 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2916.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.879000000000000,3.8962945382e-5,-39.06816748772
5.880000000000001,3.8956317944e-5,-39.06149067182
5.881000000000000,3.8949692762e-5,-39.05481612101
5.882000000000001,3.8943069818e-5,-39.04814383415
5.883000000000000,3.8936449144e-5,-39.04147381008
5.884000000000000,3.8929830708e-5,-39.03480604765
5.885000000000001,3.8923214525e-5,-39.02814054570
5.886000000000000,3.8916600587e-5,-39.02147730308
5.887000000000000,3.8909988898e-5,-39.01481631865
5.888000000000001,3.8903379458e-5,-39.00815759124
5.889000000000000,3.8896772249e-5,-39.00150111971
5.890000000000001,3.8890167300e-5,-38.99484690291
5.891000000000000,3.8883564585e-5,-38.98819493970
5.892000000000000,3.8876964112e-5,-38.98154522892
5.893000000000001,3.8870365866e-5,-38.97489776943
5.894000000000000,3.8863769870e-5,-38.96825256008
5.895000000000000,3.8857176119e-5,-38.96160959973
5.896000000000001,3.8850584591e-5,-38.95496888723
5.897000000000000,3.8843995299e-5,-38.94833042144
5.898000000000001,3.8837408244e-5,-38.94169420122
5.899000000000000,3.8830823428e-5,-38.93506022542
5.900000000000000,3.8824240836e-5,-38.92842849291
5.901000000000001,3.8817660474e-5,-38.92179900254
5.902000000000000,3.8811082359e-5,-38.91517175317
5.903000000000000,3.8804506442e-5,-38.90854674367
5.904000000000001,3.8797932760e-5,-38.90192397289
5.905000000000000,3.8791361323e-5,-38.89530343970
5.906000000000001,3.8784792100e-5,-38.88868514297
5.907000000000000,3.8778225093e-5,-38.88206908155
5.908000000000000,3.8771660321e-5,-38.87545525431
5.909000000000001,3.8765097763e-5,-38.86884366012
5.910000000000000,3.8758537432e-5,-38.86223429785
5.911000000000000,3.8751979297e-5,-38.85562716635
5.912000000000001,3.8745423410e-5,-38.84902226451
5.913000000000000,3.8738869726e-5,-38.84241959118
5.914000000000001,3.8732318252e-5,-38.83581914524
5.915000000000000,3.8725769006e-5,-38.82922092555
5.916000000000000,3.8719221969e-5,-38.82262493100
5.917000000000001,3.8712677146e-5,-38.81603116044
5.918000000000000,3.8706134529e-5,-38.80943961276
5.919000000000000,3.8699594128e-5,-38.80285028683
5.920000000000000,3.8693055934e-5,-38.79626318151
5.921000000000000,3.8686519940e-5,-38.78967829569
5.922000000000001,3.8679986158e-5,-38.78309562825
5.923000000000000,3.8673454586e-5,-38.77651517804
5.924000000000000,3.8666925214e-5,-38.76993694397
5.925000000000001,3.8660398054e-5,-38.76336092489
5.926000000000000,3.8653873087e-5,-38.75678711970
5.927000000000000,3.8647350316e-5,-38.75021552727
5.928000000000000,3.8640829764e-5,-38.74364614648
5.929000000000000,3.8634311398e-5,-38.73707897621
5.930000000000001,3.8627795234e-5,-38.73051401534
5.931000000000000,3.8621281263e-5,-38.72395126276
5.932000000000000,3.8614769487e-5,-38.71739071735
5.933000000000001,3.8608259914e-5,-38.71083237799
5.934000000000000,3.8601752518e-5,-38.70427624357
5.935000000000000,3.8595247332e-5,-38.69772231297
5.936000000000000,3.8588744335e-5,-38.69117058508
5.937000000000000,3.8582243516e-5,-38.68462105879
5.938000000000001,3.8575744888e-5,-38.67807373298
5.939000000000000,3.8569248456e-5,-38.67152860655
5.940000000000000,3.8562754206e-5,-38.66498567837
5.941000000000001,3.8556262144e-5,-38.65844494735
5.942000000000000,3.8549772267e-5,-38.65190641237
5.943000000000001,3.8543284582e-5,-38.64537007232
5.944000000000000,3.8536799067e-5,-38.63883592610
5.945000000000000,3.8530315738e-5,-38.63230397260
5.946000000000001,3.8523834579e-5,-38.62577421071
5.947000000000000,3.8517355609e-5,-38.61924663933
5.948000000000000,3.8510878827e-5,-38.61272125735
5.949000000000001,3.8504404202e-5,-38.60619806367
5.950000000000000,3.8497931776e-5,-38.59967705718
5.951000000000001,3.8491461503e-5,-38.59315823679
5.952000000000000,3.8484993407e-5,-38.58664160138
5.953000000000000,3.8478527483e-5,-38.58012714987
5.954000000000001,3.8472063736e-5,-38.57361488114
5.955000000000000,3.8465602163e-5,-38.56710479410
5.956000000000000,3.8459142758e-5,-38.56059688765
5.957000000000001,3.8452685512e-5,-38.55409116070
5.958000000000000,3.8446230441e-5,-38.54758761214
5.959000000000001,3.8439777537e-5,-38.54108624088
5.960000000000000,3.8433326793e-5,-38.53458704581
5.961000000000000,3.8426878206e-5,-38.52809002586
5.962000000000001,3.8420431796e-5,-38.52159517992
5.963000000000000,3.8413987546e-5,-38.51510250690
5.964000000000000,3.8407545446e-5,-38.50861200570
5.965000000000001,3.8401105524e-5,-38.50212367524
5.966000000000000,3.8394667751e-5,-38.49563751441
5.967000000000001,3.8388232117e-5,-38.48915352214
5.968000000000000,3.8381798657e-5,-38.48267169733
5.969000000000000,3.8375367346e-5,-38.47619203889
5.970000000000001,3.8368938203e-5,-38.46971454573
5.971000000000000,3.8362511205e-5,-38.46323921677
5.972000000000000,3.8356086343e-5,-38.45676605092
5.973000000000001,3.8349663654e-5,-38.45029504709
5.974000000000000,3.8343243116e-5,-38.44382620419
5.975000000000001,3.8336824709e-5,-38.43735952114
5.976000000000000,3.8330408451e-5,-38.43089499686
5.977000000000000,3.8323994360e-5,-38.42443263027
5.978000000000001,3.8317582387e-5,-38.41797242027
5.979000000000000,3.8311172570e-5,-38.41151436579
5.980000000000000,3.8304764900e-5,-38.40505846575
5.981000000000001,3.8298359367e-5,-38.39860471906
5.982000000000000,3.8291955985e-5,-38.39215312465
5.983000000000001,3.8285554730e-5,-38.38570368143
5.984000000000000,3.8279155621e-5,-38.37925638834
5.985000000000000,3.8272758644e-5,-38.37281124428
5.986000000000001,3.8266363813e-5,-38.36636824819
5.987000000000000,3.8259971106e-5,-38.35992739898
5.988000000000000,3.8253580545e-5,-38.35348869559
5.989000000000001,3.8247192109e-5,-38.34705213693
5.990000000000000,3.8240805811e-5,-38.34061772194
5.991000000000001,3.8234421648e-5,-38.33418544953
5.992000000000000,3.8228039617e-5,-38.32775531865
5.993000000000000,3.8221659700e-5,-38.32132732820
5.994000000000001,3.8215281926e-5,-38.31490147713
5.995000000000000,3.8208906268e-5,-38.30847776436
5.996000000000000,3.8202532743e-5,-38.30205618883
5.997000000000001,3.8196161341e-5,-38.29563674945
5.998000000000000,3.8189792068e-5,-38.28921944518
5.999000000000001,3.8183424909e-5,-38.28280427493
6.000000000000000,3.8177059878e-5,-38.27639123764
6.001000000000000,3.8170696961e-5,-38.26998033224
6.002000000000001,3.8164336161e-5,-38.26357155768
6.003000000000000,3.8157977496e-5,-38.25716491287
6.004000000000000,3.8151620945e-5,-38.25076039677
6.005000000000001,3.8145266508e-5,-38.24435800830
6.006000000000000,3.8138914167e-5,-38.23795774640
6.007000000000001,3.8132563976e-5,-38.23155961002
6.008000000000000,3.8126215877e-5,-38.22516359809
6.009000000000000,3.8119869888e-5,-38.21876970954
6.010000000000001,3.8113526017e-5,-38.21237794332
6.011000000000000,3.8107184253e-5,-38.20598829838
6.012000000000000,3.8100844598e-5,-38.19960077364
6.013000000000001,3.8094507048e-5,-38.19321536806
6.014000000000000,3.8088171614e-5,-38.18683208058
6.015000000000001,3.8081838284e-5,-38.18045091014
6.016000000000000,3.8075507057e-5,-38.17407185568
6.017000000000000,3.8069177940e-5,-38.16769491615
6.018000000000001,3.8062850926e-5,-38.16132009049
6.019000000000000,3.8056526002e-5,-38.15494737766
6.020000000000000,3.8050203180e-5,-38.14857677659
6.021000000000001,3.8043882469e-5,-38.14220828624
6.022000000000000,3.8037563851e-5,-38.13584190556
6.023000000000001,3.8031247325e-5,-38.12947763349
6.024000000000000,3.8024932906e-5,-38.12311546898
6.025000000000000,3.8018620575e-5,-38.11675541099
6.026000000000001,3.8012310348e-5,-38.11039745847
6.027000000000000,3.8006002200e-5,-38.10404161036
6.028000000000000,3.7999696147e-5,-38.09768786563
6.029000000000001,3.7993392194e-5,-38.09133622321
6.030000000000000,3.7987090320e-5,-38.08498668208
6.031000000000001,3.7980790552e-5,-38.07863924118
6.032000000000000,3.7974492855e-5,-38.07229389946
6.033000000000000,3.7968197255e-5,-38.06595065589
6.034000000000001,3.7961903747e-5,-38.05960950942
6.035000000000000,3.7955612306e-5,-38.05327045902
6.036000000000000,3.7949322962e-5,-38.04693350362
6.037000000000001,3.7943035700e-5,-38.04059864221
6.038000000000000,3.7936750523e-5,-38.03426587373
6.039000000000001,3.7930467425e-5,-38.02793519714
6.040000000000000,3.7924186401e-5,-38.02160661141
6.041000000000000,3.7917907466e-5,-38.01528011550
6.042000000000001,3.7911630599e-5,-38.00895570837
6.043000000000000,3.7905355804e-5,-38.00263338899
6.044000000000000,3.7899083104e-5,-37.99631315631
6.045000000000001,3.7892812468e-5,-37.98999500930
6.046000000000000,3.7886543900e-5,-37.98367894693
6.047000000000001,3.7880277404e-5,-37.97736496817
6.048000000000000,3.7874013000e-5,-37.97105307197
6.049000000000000,3.7867750645e-5,-37.96474325731
6.050000000000001,3.7861490370e-5,-37.95843552315
6.051000000000000,3.7855232158e-5,-37.95212986847
6.052000000000000,3.7848976010e-5,-37.94582629223
6.053000000000000,3.7842721948e-5,-37.93952479340
6.054000000000000,3.7836469929e-5,-37.93322537095
6.055000000000001,3.7830219995e-5,-37.92692802386
6.056000000000000,3.7823972118e-5,-37.92063275109
6.057000000000000,3.7817726291e-5,-37.91433955162
6.058000000000001,3.7811482535e-5,-37.90804842442
6.059000000000000,3.7805240851e-5,-37.90175936847
6.060000000000000,3.7799001202e-5,-37.89547238273
6.061000000000000,3.7792763624e-5,-37.88918746620
6.062000000000000,3.7786528104e-5,-37.88290461783
6.063000000000001,3.7780294640e-5,-37.87662383661
6.064000000000000,3.7774063237e-5,-37.87034512152
6.065000000000000,3.7767833877e-5,-37.86406847153
6.066000000000001,3.7761606571e-5,-37.85779388562
6.067000000000000,3.7755381321e-5,-37.85152136277
6.068000000000001,3.7749158125e-5,-37.84525090197
6.069000000000000,3.7742936982e-5,-37.83898250219
6.070000000000000,3.7736717893e-5,-37.83271616241
6.071000000000001,3.7730500839e-5,-37.82645188161
6.072000000000000,3.7724285832e-5,-37.82018965879
6.073000000000000,3.7718072885e-5,-37.81392949291
6.074000000000001,3.7711861964e-5,-37.80767138298
6.075000000000000,3.7705653110e-5,-37.80141532796
6.076000000000001,3.7699446281e-5,-37.79516132685
6.077000000000000,3.7693241492e-5,-37.78890937863
6.078000000000000,3.7687038759e-5,-37.78265948228
6.079000000000001,3.7680838059e-5,-37.77641163681
6.080000000000000,3.7674639405e-5,-37.77016584119
6.081000000000000,3.7668442779e-5,-37.76392209441
6.082000000000001,3.7662248182e-5,-37.75768039546
6.083000000000000,3.7656055643e-5,-37.75144074334
6.084000000000001,3.7649865128e-5,-37.74520313703
6.085000000000000,3.7643676642e-5,-37.73896757552
6.086000000000000,3.7637490202e-5,-37.73273405781
6.087000000000001,3.7631305791e-5,-37.72650258288
6.088000000000000,3.7625123415e-5,-37.72027314975
6.089000000000000,3.7618943047e-5,-37.71404575738
6.090000000000001,3.7612764729e-5,-37.70782040479
6.091000000000000,3.7606588439e-5,-37.70159709096
6.092000000000001,3.7600414160e-5,-37.69537581490
6.093000000000000,3.7594241924e-5,-37.68915657560
6.094000000000000,3.7588071709e-5,-37.68293937205
6.095000000000001,3.7581903509e-5,-37.67672420326
6.096000000000000,3.7575737348e-5,-37.67051106822
6.097000000000000,3.7569573198e-5,-37.66429996593
6.098000000000001,3.7563411073e-5,-37.65809089540
6.099000000000000,3.7557250966e-5,-37.65188385562
6.100000000000001,3.7551092877e-5,-37.64567884559
6.101000000000000,3.7544936816e-5,-37.63947586432
6.102000000000000,3.7538782763e-5,-37.63327491080
6.103000000000001,3.7532630721e-5,-37.62707598405
6.104000000000000,3.7526480707e-5,-37.62087908307
6.105000000000000,3.7520332704e-5,-37.61468420686
6.106000000000001,3.7514186712e-5,-37.60849135442
6.107000000000000,3.7508042737e-5,-37.60230052476
6.108000000000001,3.7501900756e-5,-37.59611171689
6.109000000000000,3.7495760797e-5,-37.58992492982
6.110000000000000,3.7489622851e-5,-37.58374016255
6.111000000000001,3.7483486913e-5,-37.57755741409
6.112000000000000,3.7477352979e-5,-37.57137668345
6.113000000000000,3.7471221052e-5,-37.56519796964
6.114000000000001,3.7465091125e-5,-37.55902127167
6.115000000000000,3.7458963213e-5,-37.55284658855
6.116000000000001,3.7452837297e-5,-37.54667391930
6.117000000000000,3.7446713392e-5,-37.54050326292
6.118000000000000,3.7440591477e-5,-37.53433461843
6.119000000000001,3.7434471572e-5,-37.52816798485
6.120000000000000,3.7428353654e-5,-37.52200336117
6.121000000000000,3.7422237739e-5,-37.51584074644
6.122000000000001,3.7416123835e-5,-37.50968013964
6.123000000000000,3.7410011917e-5,-37.50352153981
6.124000000000001,3.7403901992e-5,-37.49736494596
6.125000000000000,3.7397794070e-5,-37.49121035711
6.126000000000000,3.7391688139e-5,-37.48505777228
6.127000000000001,3.7385584193e-5,-37.47890719047
6.128000000000000,3.7379482247e-5,-37.47275861073
6.129000000000000,3.7373382288e-5,-37.46661203205
6.130000000000001,3.7367284317e-5,-37.46046745347
6.131000000000000,3.7361188333e-5,-37.45432487401
6.132000000000001,3.7355094346e-5,-37.44818429268
6.133000000000000,3.7349002341e-5,-37.44204570851
6.134000000000000,3.7342912318e-5,-37.43590912053
6.135000000000001,3.7336824278e-5,-37.42977452776
6.136000000000000,3.7330738234e-5,-37.42364192921
6.137000000000000,3.7324654176e-5,-37.41751132393
6.138000000000001,3.7318572073e-5,-37.41138271092
6.139000000000000,3.7312491973e-5,-37.40525608923
6.140000000000001,3.7306413851e-5,-37.39913145787
6.141000000000000,3.7300337706e-5,-37.39300881588
6.142000000000000,3.7294263539e-5,-37.38688816228
6.143000000000001,3.7288191347e-5,-37.38076949610
6.144000000000000,3.7282121124e-5,-37.37465281637
6.145000000000000,3.7276052890e-5,-37.36853812212
6.146000000000001,3.7269986620e-5,-37.36242541238
6.147000000000000,3.7263922323e-5,-37.35631468619
6.148000000000001,3.7257860015e-5,-37.35020594257
6.149000000000000,3.7251799665e-5,-37.34409918056
6.150000000000000,3.7245741286e-5,-37.33799439920
6.151000000000001,3.7239684890e-5,-37.33189159750
6.152000000000000,3.7233630440e-5,-37.32579077452
6.153000000000000,3.7227577966e-5,-37.31969192929
6.154000000000001,3.7221527457e-5,-37.31359506083
6.155000000000000,3.7215478919e-5,-37.30750016819
6.156000000000001,3.7209432346e-5,-37.30140725041
6.157000000000000,3.7203387731e-5,-37.29531630652
6.158000000000000,3.7197345080e-5,-37.28922733556
6.159000000000001,3.7191304394e-5,-37.28314033657
6.160000000000000,3.7185265668e-5,-37.27705530860
6.161000000000000,3.7179228912e-5,-37.27097225067
6.162000000000001,3.7173194098e-5,-37.26489116183
6.163000000000000,3.7167161253e-5,-37.25881204112
6.164000000000001,3.7161130351e-5,-37.25273488759
6.165000000000000,3.7155101413e-5,-37.24665970028
6.166000000000000,3.7149074430e-5,-37.24058647822
6.167000000000001,3.7143049404e-5,-37.23451522047
6.168000000000000,3.7137026325e-5,-37.22844592607
6.169000000000000,3.7131005207e-5,-37.22237859407
6.170000000000001,3.7124986033e-5,-37.21631322350
6.171000000000000,3.7118968816e-5,-37.21024981342
6.172000000000001,3.7112953542e-5,-37.20418836288
6.173000000000000,3.7106940223e-5,-37.19812887091
6.174000000000000,3.7100928836e-5,-37.19207133658
6.175000000000001,3.7094919414e-5,-37.18601575892
6.176000000000000,3.7088911935e-5,-37.17996213699
6.177000000000000,3.7082906392e-5,-37.17391046985
6.178000000000001,3.7076902800e-5,-37.16786075652
6.179000000000000,3.7070901143e-5,-37.16181299609
6.180000000000001,3.7064901427e-5,-37.15576718758
6.181000000000000,3.7058903661e-5,-37.14972333006
6.182000000000000,3.7052907832e-5,-37.14368142257
6.183000000000001,3.7046913949e-5,-37.13764146418
6.184000000000000,3.7040921995e-5,-37.13160345393
6.185000000000000,3.7034931974e-5,-37.12556739089
6.186000000000000,3.7028943900e-5,-37.11953327410
6.187000000000000,3.7022957748e-5,-37.11350110263
6.188000000000001,3.7016973540e-5,-37.10747087553
6.189000000000000,3.7010991271e-5,-37.10144259186
6.190000000000000,3.7005010920e-5,-37.09541625067
6.191000000000001,3.6999032510e-5,-37.08939185102
6.192000000000000,3.6993056025e-5,-37.08336939199
6.193000000000001,3.6987081476e-5,-37.07734887261
6.194000000000000,3.6981108856e-5,-37.07133029196
6.195000000000000,3.6975138151e-5,-37.06531364910
6.196000000000001,3.6969169383e-5,-37.05929894308
6.197000000000000,3.6963202543e-5,-37.05328617297
6.198000000000000,3.6957237626e-5,-37.04727533784
6.199000000000001,3.6951274627e-5,-37.04126643674
6.200000000000000,3.6945313564e-5,-37.03525946874
6.201000000000001,3.6939354413e-5,-37.02925443291
6.202000000000000,3.6933397183e-5,-37.02325132831
6.203000000000000,3.6927441876e-5,-37.01725015401
6.204000000000001,3.6921488494e-5,-37.01125090907
6.205000000000000,3.6915537009e-5,-37.00525359256
6.206000000000000,3.6909587468e-5,-36.99925820354
6.207000000000001,3.6903639831e-5,-36.99326474110
6.208000000000000,3.6897694102e-5,-36.98727320429
6.209000000000001,3.6891750298e-5,-36.98128359219
6.210000000000000,3.6885808417e-5,-36.97529590386
6.211000000000000,3.6879868436e-5,-36.96931013838
6.212000000000001,3.6873930373e-5,-36.96332629481
6.213000000000000,3.6867994211e-5,-36.95734437224
6.214000000000000,3.6862059972e-5,-36.95136436972
6.215000000000001,3.6856127636e-5,-36.94538628635
6.216000000000000,3.6850197201e-5,-36.93941012118
6.217000000000001,3.6844268692e-5,-36.93343587330
6.218000000000000,3.6838342069e-5,-36.92746354177
6.219000000000000,3.6832417365e-5,-36.92149312568
6.220000000000001,3.6826494561e-5,-36.91552462410
6.221000000000000,3.6820573659e-5,-36.90955803610
6.222000000000000,3.6814654667e-5,-36.90359336077
6.223000000000001,3.6808737569e-5,-36.89763059719
6.224000000000000,3.6802822379e-5,-36.89166974442
6.225000000000001,3.6796909075e-5,-36.88571080155
6.226000000000000,3.6790997683e-5,-36.87975376767
6.227000000000000,3.6785088191e-5,-36.87379864184
6.228000000000001,3.6779180590e-5,-36.86784542315
6.229000000000000,3.6773274875e-5,-36.86189411069
6.230000000000000,3.6767371075e-5,-36.85594470353
6.231000000000001,3.6761469161e-5,-36.84999720076
6.232000000000000,3.6755569148e-5,-36.84405160146
6.233000000000001,3.6749671018e-5,-36.83810790471
6.234000000000000,3.6743774778e-5,-36.83216610960
6.235000000000000,3.6737880439e-5,-36.82622621522
6.236000000000001,3.6731987990e-5,-36.82028822064
6.237000000000000,3.6726097420e-5,-36.81435212496
6.238000000000000,3.6720208733e-5,-36.80841792726
6.239000000000001,3.6714321951e-5,-36.80248562664
6.240000000000000,3.6708437040e-5,-36.79655522216
6.241000000000001,3.6702554031e-5,-36.79062671294
6.242000000000000,3.6696672900e-5,-36.78470009805
6.243000000000000,3.6690793650e-5,-36.77877537658
6.244000000000001,3.6684916282e-5,-36.77285254764
6.245000000000000,3.6679040797e-5,-36.76693161029
6.246000000000000,3.6673167191e-5,-36.76101256365
