 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:30:43
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.329000000000001,1.8779205243e-5,21.501849571494
5.330000000000000,1.8807031394e-5,21.506157244650
5.331000000000000,1.8834844083e-5,21.510465079493
5.332000000000001,1.8862643284e-5,21.514773076062
5.333000000000000,1.8890428958e-5,21.519081234394
5.334000000000001,1.8918200890e-5,21.523389554528
5.335000000000000,1.8945959137e-5,21.527698036502
5.336000000000000,1.8973703648e-5,21.532006680355
5.337000000000001,1.9001434382e-5,21.536315486126
5.338000000000000,1.9029151185e-5,21.540624453852
5.339000000000000,1.9056854065e-5,21.544933583572
5.340000000000001,1.9084542923e-5,21.549242875325
5.341000000000000,1.9112217780e-5,21.553552329148
5.342000000000001,1.9139878456e-5,21.557861945081
5.343000000000000,1.9167524960e-5,21.562171723162
5.344000000000000,1.9195157273e-5,21.566481663429
5.345000000000001,1.9222775272e-5,21.570791765921
5.346000000000000,1.9250378910e-5,21.575102030676
5.347000000000000,1.9277968104e-5,21.579412457733
5.348000000000001,1.9305542866e-5,21.583723047130
5.349000000000000,1.9333103101e-5,21.588033798905
5.350000000000001,1.9360648699e-5,21.592344713098
5.351000000000000,1.9388179593e-5,21.596655789746
5.352000000000000,1.9415695876e-5,21.600967028888
5.353000000000001,1.9443197369e-5,21.605278430563
5.354000000000000,1.9470683982e-5,21.609589994809
5.355000000000000,1.9498155711e-5,21.613901721664
5.356000000000001,1.9525612480e-5,21.618213611167
5.357000000000000,1.9553054279e-5,21.622525663358
5.358000000000001,1.9580480966e-5,21.626837878273
5.359000000000000,1.9607892579e-5,21.631150255952
5.360000000000000,1.9635288926e-5,21.635462796433
5.361000000000001,1.9662670066e-5,21.639775499755
5.362000000000000,1.9690035857e-5,21.644088365956
5.363000000000000,1.9717386325e-5,21.648401395075
5.364000000000001,1.9744721341e-5,21.652714587150
5.365000000000000,1.9772040877e-5,21.657027942220
5.366000000000001,1.9799344846e-5,21.661341460324
5.367000000000000,1.9826633197e-5,21.665655141500
5.368000000000000,1.9853905914e-5,21.669968985786
5.369000000000001,1.9881162890e-5,21.674282993222
5.370000000000000,1.9908404092e-5,21.678597163846
5.371000000000000,1.9935629417e-5,21.682911497695
5.372000000000001,1.9962838854e-5,21.687225994810
5.373000000000000,1.9990032276e-5,21.691540655229
5.374000000000001,2.0017209711e-5,21.695855478990
5.375000000000000,2.0044371061e-5,21.700170466131
5.376000000000000,2.0071516205e-5,21.704485616692
5.377000000000001,2.0098645250e-5,21.708800930712
5.378000000000000,2.0125757970e-5,21.713116408227
5.379000000000000,2.0152854323e-5,21.717432049278
5.380000000000000,2.0179934364e-5,21.721747853904
5.381000000000000,2.0206997903e-5,21.726063822141
5.382000000000001,2.0234044968e-5,21.730379954030
5.383000000000000,2.0261075444e-5,21.734696249609
5.384000000000000,2.0288089342e-5,21.739012708917
5.385000000000001,2.0315086574e-5,21.743329331991
5.386000000000000,2.0342067026e-5,21.747646118872
5.387000000000000,2.0369030705e-5,21.751963069597
5.388000000000000,2.0395977482e-5,21.756280184206
5.389000000000000,2.0422907291e-5,21.760597462736
5.390000000000001,2.0449820179e-5,21.764914905227
5.391000000000000,2.0476715989e-5,21.769232511718
5.392000000000000,2.0503594722e-5,21.773550282246
5.393000000000001,2.0530456277e-5,21.777868216851
5.394000000000000,2.0557300689e-5,21.782186315572
5.395000000000000,2.0584127705e-5,21.786504578447
5.396000000000000,2.0610937435e-5,21.790823005515
5.397000000000000,2.0637729710e-5,21.795141596814
5.398000000000001,2.0664504613e-5,21.799460352384
5.399000000000000,2.0691262002e-5,21.803779272262
5.400000000000000,2.0718001752e-5,21.808098356489
5.401000000000001,2.0744723888e-5,21.812417605102
5.402000000000000,2.0771428320e-5,21.816737018141
5.403000000000000,2.0798115015e-5,21.821056595644
5.404000000000000,2.0824783826e-5,21.825376337649
5.405000000000000,2.0851434869e-5,21.829696244197
5.406000000000001,2.0878067819e-5,21.834016315324
5.407000000000000,2.0904682906e-5,21.838336551071
5.408000000000000,2.0931279888e-5,21.842656951476
5.409000000000001,2.0957858769e-5,21.846977516578
5.410000000000000,2.0984419489e-5,21.851298246415
5.411000000000000,2.1010961960e-5,21.855619141027
5.412000000000000,2.1037486134e-5,21.859940200452
5.413000000000000,2.1063991928e-5,21.864261424729
5.414000000000001,2.1090479366e-5,21.868582813896
5.415000000000000,2.1116948325e-5,21.872904367994
5.416000000000000,2.1143398691e-5,21.877226087059
5.417000000000001,2.1169830443e-5,21.881547971132
5.418000000000000,2.1196243647e-5,21.885870020252
5.419000000000000,2.1222638070e-5,21.890192234456
5.420000000000000,2.1249013749e-5,21.894514613784
5.421000000000000,2.1275370575e-5,21.898837158275
5.422000000000001,2.1301708589e-5,21.903159867967
5.423000000000000,2.1328027552e-5,21.907482742900
5.424000000000000,2.1354327526e-5,21.911805783112
5.425000000000001,2.1380608432e-5,21.916128988642
5.426000000000000,2.1406870246e-5,21.920452359530
5.427000000000000,2.1433112851e-5,21.924775895813
5.428000000000000,2.1459336210e-5,21.929099597531
5.429000000000000,2.1485540257e-5,21.933423464723
5.430000000000001,2.1511724958e-5,21.937747497427
5.431000000000000,2.1537890223e-5,21.942071695683
5.432000000000000,2.1564036011e-5,21.946396059530
5.433000000000001,2.1590162284e-5,21.950720589006
5.434000000000000,2.1616268841e-5,21.955045284150
5.435000000000000,2.1642355808e-5,21.959370145001
5.436000000000000,2.1668423020e-5,21.963695171599
5.437000000000000,2.1694470496e-5,21.968020363982
5.438000000000001,2.1720498111e-5,21.972345722188
5.439000000000000,2.1746505794e-5,21.976671246258
5.440000000000000,2.1772493527e-5,21.980996936230
5.441000000000001,2.1798461235e-5,21.985322792143
5.442000000000000,2.1824408902e-5,21.989648814035
5.443000000000001,2.1850336420e-5,21.993975001947
5.444000000000000,2.1876243750e-5,21.998301355916
5.445000000000000,2.1902130726e-5,22.002627875982
5.446000000000001,2.1927997503e-5,22.006954562184
5.447000000000000,2.1953843868e-5,22.011281414561
5.448000000000000,2.1979669738e-5,22.015608433152
5.449000000000001,2.2005475161e-5,22.019935617995
5.450000000000000,2.2031260107e-5,22.024262969130
5.451000000000001,2.2057024331e-5,22.028590486597
5.452000000000000,2.2082767885e-5,22.032918170433
5.453000000000000,2.2108490683e-5,22.037246020678
5.454000000000001,2.2134192763e-5,22.041574037371
5.455000000000000,2.2159873978e-5,22.045902220550
5.456000000000000,2.2185534236e-5,22.050230570256
5.457000000000001,2.2211173548e-5,22.054559086527
5.458000000000000,2.2236791857e-5,22.058887769402
5.459000000000001,2.2262389033e-5,22.063216618921
5.460000000000000,2.2287965088e-5,22.067545635121
5.461000000000000,2.2313519880e-5,22.071874818043
5.462000000000001,2.2339053496e-5,22.076204167725
5.463000000000000,2.2364565755e-5,22.080533684207
5.464000000000000,2.2390056571e-5,22.084863367527
5.465000000000001,2.2415526011e-5,22.089193217725
5.466000000000000,2.2440973909e-5,22.093523234840
5.467000000000001,2.2466400239e-5,22.097853418910
5.468000000000000,2.2491804955e-5,22.102183769975
5.469000000000000,2.2517187984e-5,22.106514288075
5.470000000000001,2.2542549274e-5,22.110844973248
5.471000000000000,2.2567888800e-5,22.115175825533
5.472000000000000,2.2593206428e-5,22.119506844969
5.473000000000001,2.2618502108e-5,22.123838031596
5.474000000000000,2.2643775829e-5,22.128169385453
5.475000000000001,2.2669027540e-5,22.132500906578
5.476000000000000,2.2694257197e-5,22.136832595012
5.477000000000000,2.2719464594e-5,22.141164450793
5.478000000000001,2.2744649842e-5,22.145496473960
5.479000000000000,2.2769812832e-5,22.149828664553
5.480000000000000,2.2794953423e-5,22.154161022610
5.481000000000001,2.2820071679e-5,22.158493548171
5.482000000000000,2.2845167436e-5,22.162826241275
5.483000000000001,2.2870240736e-5,22.167159101962
5.484000000000000,2.2895291465e-5,22.171492130270
5.485000000000000,2.2920319582e-5,22.175825326238
5.486000000000001,2.2945324933e-5,22.180158689906
5.487000000000000,2.2970307567e-5,22.184492221314
5.488000000000000,2.2995267418e-5,22.188825920499
5.489000000000001,2.3020204422e-5,22.193159787502
5.490000000000000,2.3045118464e-5,22.197493822362
5.491000000000001,2.3070009583e-5,22.201828025118
5.492000000000000,2.3094877562e-5,22.206162395809
5.493000000000000,2.3119722540e-5,22.210496934474
5.494000000000001,2.3144544326e-5,22.214831641153
5.495000000000000,2.3169342866e-5,22.219166515885
5.496000000000000,2.3194118132e-5,22.223501558709
5.497000000000001,2.3218870069e-5,22.227836769664
5.498000000000000,2.3243598669e-5,22.232172148790
5.499000000000001,2.3268303707e-5,22.236507696127
5.500000000000000,2.3292985343e-5,22.240843411712
5.501000000000000,2.3317643358e-5,22.245179295586
5.502000000000001,2.3342277748e-5,22.249515347788
5.503000000000000,2.3366888467e-5,22.253851568357
5.504000000000000,2.3391475402e-5,22.258187957332
5.505000000000001,2.3416038532e-5,22.262524514754
5.506000000000000,2.3440577847e-5,22.266861240660
5.507000000000001,2.3465093236e-5,22.271198135091
5.508000000000000,2.3489584622e-5,22.275535198085
5.509000000000000,2.3514051957e-5,22.279872429683
5.510000000000001,2.3538495229e-5,22.284209829923
5.511000000000000,2.3562914210e-5,22.288547398844
5.512000000000000,2.3587309123e-5,22.292885136487
5.513000000000000,2.3611679683e-5,22.297223042890
5.514000000000000,2.3636025967e-5,22.301561118093
5.515000000000001,2.3660347804e-5,22.305899362135
5.516000000000000,2.3684645265e-5,22.310237775056
5.517000000000000,2.3708918128e-5,22.314576356895
5.518000000000001,2.3733166463e-5,22.318915107690
5.519000000000000,2.3757390220e-5,22.323254027483
5.520000000000000,2.3781589194e-5,22.327593116311
5.521000000000000,2.3805763504e-5,22.331932374215
5.522000000000000,2.3829912950e-5,22.336271801234
5.523000000000001,2.3854037556e-5,22.340611397407
5.524000000000000,2.3878137249e-5,22.344951162774
5.525000000000000,2.3902212028e-5,22.349291097374
5.526000000000001,2.3926261697e-5,22.353631201247
5.527000000000000,2.3950286280e-5,22.357971474431
5.528000000000000,2.3974285716e-5,22.362311916967
5.529000000000000,2.3998259930e-5,22.366652528893
5.530000000000000,2.4022208885e-5,22.370993310250
5.531000000000001,2.4046132554e-5,22.375334261077
5.532000000000000,2.4070030767e-5,22.379675381412
5.533000000000000,2.4093903610e-5,22.384016671297
5.534000000000001,2.4117750860e-5,22.388358130769
5.535000000000000,2.4141572625e-5,22.392699759870
5.536000000000000,2.4165368769e-5,22.397041558637
5.537000000000000,2.4189139161e-5,22.401383527111
5.538000000000000,2.4212883915e-5,22.405725665330
5.539000000000001,2.4236602769e-5,22.410067973336
5.540000000000000,2.4260295813e-5,22.414410451166
5.541000000000000,2.4283962951e-5,22.418753098861
5.542000000000001,2.4307604129e-5,22.423095916460
5.543000000000000,2.4331219297e-5,22.427438904002
5.544000000000000,2.4354808339e-5,22.431782061528
5.545000000000000,2.4378371251e-5,22.436125389076
5.546000000000000,2.4401908036e-5,22.440468886687
5.547000000000001,2.4425418392e-5,22.444812554399
5.548000000000000,2.4448902609e-5,22.449156392252
5.549000000000000,2.4472360334e-5,22.453500400287
5.550000000000001,2.4495791701e-5,22.457844578541
5.551000000000000,2.4519196508e-5,22.462188927056
5.552000000000000,2.4542574867e-5,22.466533445870
5.553000000000000,2.4565926534e-5,22.470878135023
5.554000000000000,2.4589251504e-5,22.475222994554
5.555000000000001,2.4612549829e-5,22.479568024504
5.556000000000000,2.4635821326e-5,22.483913224912
5.557000000000000,2.4659066048e-5,22.488258595817
5.558000000000001,2.4682283883e-5,22.492604137259
5.559000000000000,2.4705474663e-5,22.496949849278
5.560000000000000,2.4728638456e-5,22.501295731913
5.561000000000000,2.4751775209e-5,22.505641785204
5.562000000000000,2.4774884823e-5,22.509988009190
5.563000000000001,2.4797967280e-5,22.514334403912
5.564000000000000,2.4821022444e-5,22.518680969408
5.565000000000000,2.4844050351e-5,22.523027705719
5.566000000000001,2.4867050902e-5,22.527374612883
5.567000000000000,2.4890023994e-5,22.531721690942
5.568000000000001,2.4912969650e-5,22.536068939933
5.569000000000000,2.4935887790e-5,22.540416359898
5.570000000000000,2.4958778308e-5,22.544763950875
5.571000000000001,2.4981641143e-5,22.549111712905
5.572000000000000,2.5004476322e-5,22.553459646026
5.573000000000000,2.5027283769e-5,22.557807750280
5.574000000000001,2.5050063341e-5,22.562156025704
5.575000000000000,2.5072815053e-5,22.566504472340
5.576000000000001,2.5095538851e-5,22.570853090227
5.577000000000000,2.5118234635e-5,22.575201879404
5.578000000000000,2.5140902311e-5,22.579550839911
5.579000000000001,2.5163542020e-5,22.583899971788
5.580000000000000,2.5186153470e-5,22.588249275075
5.581000000000000,2.5208736785e-5,22.592598749811
5.582000000000001,2.5231291755e-5,22.596948396037
5.583000000000000,2.5253818301e-5,22.601298213791
5.584000000000001,2.5276316590e-5,22.605648203114
5.585000000000000,2.5298786388e-5,22.609998364045
5.586000000000000,2.5321227692e-5,22.614348696624
5.587000000000001,2.5343640408e-5,22.618699200892
5.588000000000000,2.5366024495e-5,22.623049876886
5.589000000000000,2.5388379933e-5,22.627400724649
5.590000000000001,2.5410706630e-5,22.631751744218
5.591000000000000,2.5433004561e-5,22.636102935634
5.592000000000001,2.5455273608e-5,22.640454298938
5.593000000000000,2.5477513690e-5,22.644805834167
5.594000000000000,2.5499724833e-5,22.649157541364
5.595000000000001,2.5521907052e-5,22.653509420566
5.596000000000000,2.5544060115e-5,22.657861471814
5.597000000000000,2.5566184057e-5,22.662213695148
5.598000000000001,2.5588278790e-5,22.666566090608
5.599000000000000,2.5610344288e-5,22.670918658233
5.600000000000001,2.5632380517e-5,22.675271398064
5.601000000000000,2.5654387267e-5,22.679624310140
5.602000000000000,2.5676364702e-5,22.683977394500
5.603000000000001,2.5698312683e-5,22.688330651186
5.604000000000000,2.5720231063e-5,22.692684080236
5.605000000000000,2.5742119879e-5,22.697037681691
5.606000000000001,2.5763979027e-5,22.701391455590
5.607000000000000,2.5785808567e-5,22.705745401974
5.608000000000001,2.5807608218e-5,22.710099520882
5.609000000000000,2.5829378092e-5,22.714453812354
5.610000000000000,2.5851118101e-5,22.718808276429
5.611000000000001,2.5872828209e-5,22.723162913149
5.612000000000000,2.5894508335e-5,22.727517722553
5.613000000000000,2.5916158359e-5,22.731872704680
5.614000000000001,2.5937778334e-5,22.736227859571
5.615000000000000,2.5959368129e-5,22.740583187265
5.616000000000001,2.5980927685e-5,22.744938687803
5.617000000000000,2.6002457037e-5,22.749294361224
5.618000000000000,2.6023956002e-5,22.753650207569
5.619000000000001,2.6045424642e-5,22.758006226876
5.620000000000000,2.6066862819e-5,22.762362419187
5.621000000000000,2.6088270504e-5,22.766718784542
5.622000000000001,2.6109647646e-5,22.771075322979
5.623000000000000,2.6130994204e-5,22.775432034539
5.624000000000001,2.6152310037e-5,22.779788919263
5.625000000000000,2.6173595193e-5,22.784145977189
5.626000000000000,2.6194849511e-5,22.788503208359
5.627000000000001,2.6216073074e-5,22.792860612811
5.628000000000000,2.6237265782e-5,22.797218190587
5.629000000000000,2.6258427464e-5,22.801575941725
5.630000000000001,2.6279558124e-5,22.805933866267
5.631000000000000,2.6300657787e-5,22.810291964252
5.632000000000001,2.6321726358e-5,22.814650235719
5.633000000000000,2.6342763746e-5,22.819008680710
5.634000000000000,2.6363769914e-5,22.823367299264
5.635000000000001,2.6384744748e-5,22.827726091421
5.636000000000000,2.6405688271e-5,22.832085057221
5.637000000000000,2.6426600421e-5,22.836444196704
5.638000000000001,2.6447481101e-5,22.840803509911
5.639000000000000,2.6468330333e-5,22.845162996881
5.640000000000001,2.6489147951e-5,22.849522657654
5.641000000000000,2.6509934008e-5,22.853882492271
5.642000000000000,2.6530688352e-5,22.858242500771
5.643000000000001,2.6551410954e-5,22.862602683195
5.644000000000000,2.6572101785e-5,22.866963039583
5.645000000000000,2.6592760820e-5,22.871323569974
5.646000000000000,2.6613387941e-5,22.875684274410
5.647000000000000,2.6633983124e-5,22.880045152929
5.648000000000001,2.6654546231e-5,22.884406205572
5.649000000000000,2.6675077358e-5,22.888767432380
5.650000000000000,2.6695576347e-5,22.893128833392
5.651000000000001,2.6716043227e-5,22.897490408648
5.652000000000000,2.6736477768e-5,22.901852158189
5.653000000000000,2.6756880164e-5,22.906214082055
5.654000000000000,2.6777250071e-5,22.910576180285
5.655000000000000,2.6797587610e-5,22.914938452921
5.656000000000001,2.6817892785e-5,22.919300900002
5.657000000000000,2.6838165438e-5,22.923663521568
5.658000000000000,2.6858405533e-5,22.928026317659
5.659000000000001,2.6878613005e-5,22.932389288317
5.660000000000000,2.6898787850e-5,22.936752433580
5.661000000000000,2.6918929905e-5,22.941115753489
5.662000000000000,2.6939039250e-5,22.945479248084
5.663000000000000,2.6959115674e-5,22.949842917406
5.664000000000001,2.6979159291e-5,22.954206761494
5.665000000000000,2.6999169876e-5,22.958570780389
5.666000000000000,2.7019147574e-5,22.962934974131
5.667000000000001,2.7039092190e-5,22.967299342761
5.668000000000000,2.7059003621e-5,22.971663886318
5.669000000000000,2.7078882026e-5,22.976028604842
5.670000000000000,2.7098727081e-5,22.980393498375
5.671000000000000,2.7118538823e-5,22.984758566955
5.672000000000001,2.7138317467e-5,22.989123810624
5.673000000000000,2.7158062579e-5,22.993489229422
5.674000000000000,2.7177774232e-5,22.997854823389
