 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:32:39
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.344000000000000,-4.075429665e-7,42.301793606802
5.345000000000001,-4.064304306e-7,42.310776256158
5.346000000000000,-4.053157063e-7,42.319759568325
5.347000000000000,-4.041988966e-7,42.328743543494
5.348000000000001,-4.030799658e-7,42.337728181853
5.349000000000000,-4.019588253e-7,42.346713483593
5.350000000000001,-4.008357202e-7,42.355699448904
5.351000000000000,-3.997103946e-7,42.364686077975
5.352000000000000,-3.985830368e-7,42.373673370996
5.353000000000001,-3.974535403e-7,42.382661328156
5.354000000000000,-3.963219335e-7,42.391649949647
5.355000000000000,-3.951882768e-7,42.400639235659
5.356000000000001,-3.940524209e-7,42.409629186380
5.357000000000000,-3.929146075e-7,42.418619802001
5.358000000000001,-3.917746234e-7,42.427611082713
5.359000000000000,-3.906325929e-7,42.436603028706
5.360000000000000,-3.894884166e-7,42.445595640169
5.361000000000001,-3.883421904e-7,42.454588917293
5.362000000000000,-3.871938610e-7,42.463582860269
5.363000000000000,-3.860434923e-7,42.472577469287
5.364000000000001,-3.848910737e-7,42.481572744537
5.365000000000000,-3.837365306e-7,42.490568686210
5.366000000000001,-3.825799588e-7,42.499565294496
5.367000000000000,-3.814212519e-7,42.508562569587
5.368000000000000,-3.802605875e-7,42.517560511671
5.369000000000001,-3.790978162e-7,42.526559120941
5.370000000000000,-3.779329596e-7,42.535558397587
5.371000000000000,-3.767661134e-7,42.544558341799
5.372000000000001,-3.755971321e-7,42.553558953768
5.373000000000000,-3.744261647e-7,42.562560233686
5.374000000000001,-3.732531937e-7,42.571562181743
5.375000000000000,-3.720781123e-7,42.580564798130
5.376000000000000,-3.709009846e-7,42.589568083038
5.377000000000001,-3.697219029e-7,42.598572036658
5.378000000000000,-3.685406895e-7,42.607576659181
5.379000000000000,-3.673574973e-7,42.616581950798
5.380000000000000,-3.661722587e-7,42.625587911701
5.381000000000000,-3.649850271e-7,42.634594542080
5.382000000000001,-3.637957136e-7,42.643601842127
5.383000000000000,-3.626044780e-7,42.652609812033
5.384000000000000,-3.614111499e-7,42.661618451990
5.385000000000001,-3.602158891e-7,42.670627762189
5.386000000000000,-3.590184932e-7,42.679637742821
5.387000000000000,-3.578192214e-7,42.688648394077
5.388000000000000,-3.566178783e-7,42.697659716150
5.389000000000000,-3.554146311e-7,42.706671709231
5.390000000000001,-3.542092237e-7,42.715684373511
5.391000000000000,-3.530019193e-7,42.724697709183
5.392000000000000,-3.517926004e-7,42.733711716437
5.393000000000001,-3.505812671e-7,42.742726395466
5.394000000000000,-3.493680012e-7,42.751741746461
5.395000000000000,-3.481527244e-7,42.760757769615
5.396000000000000,-3.469355363e-7,42.769774465119
5.397000000000000,-3.457162521e-7,42.778791833164
5.398000000000001,-3.444950458e-7,42.787809873944
5.399000000000000,-3.432719886e-7,42.796828587650
5.400000000000000,-3.420468069e-7,42.805847974475
5.401000000000001,-3.408197031e-7,42.814868034609
5.402000000000000,-3.395907235e-7,42.823888768246
5.403000000000000,-3.383596869e-7,42.832910175578
5.404000000000000,-3.371267567e-7,42.841932256796
5.405000000000000,-3.358918264e-7,42.850955012094
5.406000000000001,-3.346549668e-7,42.859978441664
5.407000000000000,-3.334161249e-7,42.869002545697
5.408000000000000,-3.321754036e-7,42.878027324387
5.409000000000001,-3.309327177e-7,42.887052777926
5.410000000000000,-3.296881097e-7,42.896078906507
5.411000000000000,-3.284415300e-7,42.905105710321
5.412000000000000,-3.271931455e-7,42.914133189562
5.413000000000000,-3.259426720e-7,42.923161344423
5.414000000000001,-3.246903475e-7,42.932190175096
5.415000000000000,-3.234361543e-7,42.941219681773
5.416000000000000,-3.221800213e-7,42.950249864648
5.417000000000001,-3.209218988e-7,42.959280723914
5.418000000000000,-3.196619431e-7,42.968312259764
5.419000000000000,-3.183999731e-7,42.977344472389
5.420000000000000,-3.171362444e-7,42.986377361984
5.421000000000000,-3.158705759e-7,42.995410928742
5.422000000000001,-3.146029961e-7,43.004445172855
5.423000000000000,-3.133334658e-7,43.013480094517
5.424000000000000,-3.120621308e-7,43.022515693921
5.425000000000001,-3.107888311e-7,43.031551971260
5.426000000000000,-3.095137266e-7,43.040588926727
5.427000000000000,-3.082367250e-7,43.049626560516
5.428000000000000,-3.069577730e-7,43.058664872820
5.429000000000000,-3.056770446e-7,43.067703863833
5.430000000000001,-3.043944119e-7,43.076743533748
5.431000000000000,-3.031098927e-7,43.085783882758
5.432000000000000,-3.018235297e-7,43.094824911057
5.433000000000001,-3.005353015e-7,43.103866618839
5.434000000000000,-2.992451158e-7,43.112909006297
5.435000000000000,-2.979532354e-7,43.121952073625
5.436000000000000,-2.966593939e-7,43.130995821017
5.437000000000000,-2.953637832e-7,43.140040248667
5.438000000000001,-2.940663038e-7,43.149085356768
5.439000000000000,-2.927670053e-7,43.158131145515
5.440000000000000,-2.914658417e-7,43.167177615100
5.441000000000001,-2.901628342e-7,43.176224765719
5.442000000000000,-2.888580291e-7,43.185272597565
5.443000000000001,-2.875513516e-7,43.194321110832
5.444000000000000,-2.862428694e-7,43.203370305715
5.445000000000000,-2.849326002e-7,43.212420182407
5.446000000000001,-2.836204729e-7,43.221470741104
5.447000000000000,-2.823065444e-7,43.230521981998
5.448000000000000,-2.809908182e-7,43.239573905284
5.449000000000001,-2.796732197e-7,43.248626511158
5.450000000000000,-2.783539372e-7,43.257679799812
5.451000000000001,-2.770327292e-7,43.266733771443
5.452000000000000,-2.757098052e-7,43.275788426243
5.453000000000000,-2.743850551e-7,43.284843764408
5.454000000000001,-2.730585180e-7,43.293899786132
5.455000000000000,-2.717302152e-7,43.302956491610
5.456000000000000,-2.704000828e-7,43.312013881036
5.457000000000001,-2.690681846e-7,43.321071954606
5.458000000000000,-2.677345918e-7,43.330130712514
5.459000000000001,-2.663991445e-7,43.339190154955
5.460000000000000,-2.650619209e-7,43.348250282123
5.461000000000000,-2.637229244e-7,43.357311094214
5.462000000000001,-2.623822830e-7,43.366372591423
5.463000000000000,-2.610397978e-7,43.375434773945
5.464000000000000,-2.596955682e-7,43.384497641974
5.465000000000001,-2.583495693e-7,43.393561195706
5.466000000000000,-2.570018509e-7,43.402625435336
5.467000000000001,-2.556523953e-7,43.411690361059
5.468000000000000,-2.543010993e-7,43.420755973071
5.469000000000000,-2.529482721e-7,43.429822271566
5.470000000000001,-2.515934909e-7,43.438889256741
5.471000000000000,-2.502370720e-7,43.447956928790
5.472000000000000,-2.488789832e-7,43.457025287909
5.473000000000001,-2.475190684e-7,43.466094334293
5.474000000000000,-2.461574802e-7,43.475164068139
5.475000000000001,-2.447942045e-7,43.484234489640
5.476000000000000,-2.434291702e-7,43.493305598994
5.477000000000000,-2.420623986e-7,43.502377396396
5.478000000000001,-2.406940141e-7,43.511449882041
5.479000000000000,-2.393238887e-7,43.520523056126
5.480000000000000,-2.379520367e-7,43.529596918846
5.481000000000001,-2.365785150e-7,43.538671470397
5.482000000000000,-2.352032880e-7,43.547746710975
5.483000000000001,-2.338264480e-7,43.556822640775
5.484000000000000,-2.324478601e-7,43.565899259995
5.485000000000000,-2.310675953e-7,43.574976568830
5.486000000000001,-2.296856465e-7,43.584054567475
5.487000000000000,-2.283019782e-7,43.593133256128
5.488000000000000,-2.269167609e-7,43.602212634984
5.489000000000001,-2.255298064e-7,43.611292704240
5.490000000000000,-2.241411927e-7,43.620373464092
5.491000000000001,-2.227508951e-7,43.629454914737
5.492000000000000,-2.213590342e-7,43.638537056369
5.493000000000000,-2.199654858e-7,43.647619889188
5.494000000000001,-2.185702677e-7,43.656703413387
5.495000000000000,-2.171733833e-7,43.665787629165
5.496000000000000,-2.157749002e-7,43.674872536718
5.497000000000001,-2.143747793e-7,43.683958136242
5.498000000000000,-2.129729992e-7,43.693044427934
5.499000000000001,-2.115696205e-7,43.702131411991
5.500000000000000,-2.101645968e-7,43.711219088609
5.501000000000000,-2.087579425e-7,43.720307457986
5.502000000000001,-2.073497392e-7,43.729396520318
5.503000000000000,-2.059398732e-7,43.738486275802
5.504000000000000,-2.045283907e-7,43.747576724636
5.505000000000001,-2.031153095e-7,43.756667867015
5.506000000000000,-2.017006260e-7,43.765759703138
5.507000000000001,-2.002843722e-7,43.774852233201
5.508000000000000,-1.988664664e-7,43.783945457401
5.509000000000000,-1.974470010e-7,43.793039375936
5.510000000000001,-1.960260043e-7,43.802133989004
5.511000000000000,-1.946033485e-7,43.811229296800
5.512000000000000,-1.931791367e-7,43.820325299523
5.513000000000000,-1.917534256e-7,43.829421997370
5.514000000000000,-1.903260483e-7,43.838519390538
5.515000000000001,-1.888970722e-7,43.847617479225
5.516000000000000,-1.874665827e-7,43.856716263629
5.517000000000000,-1.860346615e-7,43.865815743947
5.518000000000001,-1.846010100e-7,43.874915920376
5.519000000000000,-1.831658842e-7,43.884016793115
5.520000000000000,-1.817291917e-7,43.893118362361
5.521000000000000,-1.802909608e-7,43.902220628312
5.522000000000000,-1.788511206e-7,43.911323591166
5.523000000000001,-1.774098273e-7,43.920427251120
5.524000000000000,-1.759669530e-7,43.929531608373
5.525000000000000,-1.745225973e-7,43.938636663122
5.526000000000001,-1.730767565e-7,43.947742415566
5.527000000000000,-1.716292779e-7,43.956848865903
5.528000000000000,-1.701803924e-7,43.965956014330
5.529000000000000,-1.687299402e-7,43.975063861046
5.530000000000000,-1.672779923e-7,43.984172406250
5.531000000000001,-1.658245381e-7,43.993281650138
5.532000000000000,-1.643696201e-7,44.002391592911
5.533000000000000,-1.629131035e-7,44.011502234765
5.534000000000001,-1.614551479e-7,44.020613575900
5.535000000000000,-1.599957571e-7,44.029725616514
5.536000000000000,-1.585348777e-7,44.038838356806
5.537000000000000,-1.570723995e-7,44.047951796973
5.538000000000000,-1.556085003e-7,44.057065937215
5.539000000000001,-1.541431907e-7,44.066180777731
5.540000000000000,-1.526763427e-7,44.075296318718
5.541000000000000,-1.512080594e-7,44.084412560376
5.542000000000001,-1.497383693e-7,44.093529502904
5.543000000000000,-1.482671479e-7,44.102647146500
5.544000000000000,-1.467945054e-7,44.111765491363
5.545000000000000,-1.453203637e-7,44.120884537693
5.546000000000000,-1.438449040e-7,44.130004285688
5.547000000000001,-1.423678917e-7,44.139124735547
5.548000000000000,-1.408895010e-7,44.148245887470
5.549000000000000,-1.394096074e-7,44.157367741655
5.550000000000001,-1.379283638e-7,44.166490298302
5.551000000000000,-1.364456388e-7,44.175613557609
5.552000000000000,-1.349614891e-7,44.184737519778
5.553000000000000,-1.334759467e-7,44.193862185005
5.554000000000000,-1.319890366e-7,44.202987553492
5.555000000000001,-1.305007089e-7,44.212113625437
5.556000000000000,-1.290108926e-7,44.221240401040
5.557000000000000,-1.275197725e-7,44.230367880500
5.558000000000001,-1.260271993e-7,44.239496064017
5.559000000000000,-1.245332228e-7,44.248624951791
5.560000000000000,-1.230379034e-7,44.257754544022
5.561000000000000,-1.215411807e-7,44.266884840908
5.562000000000000,-1.200431683e-7,44.276015842650
5.563000000000001,-1.185436531e-7,44.285147549448
5.564000000000000,-1.170428128e-7,44.294279961502
5.565000000000000,-1.155406260e-7,44.303413079011
5.566000000000001,-1.140370891e-7,44.312546902175
5.567000000000000,-1.125320992e-7,44.321681431195
5.568000000000001,-1.110258658e-7,44.330816666270
5.569000000000000,-1.095182505e-7,44.339952607601
5.570000000000000,-1.080093099e-7,44.349089255388
5.571000000000001,-1.064989270e-7,44.358226609831
5.572000000000000,-1.049873219e-7,44.367364671131
5.573000000000000,-1.034743171e-7,44.376503439487
5.574000000000001,-1.019600333e-7,44.385642915100
5.575000000000000,-1.004444101e-7,44.394783098170
5.576000000000001,-9.892745112e-8,44.403923988898
5.577000000000000,-9.740919538e-8,44.413065587485
5.578000000000000,-9.588965000e-8,44.422207894131
5.579000000000001,-9.436874393e-8,44.431350909036
5.580000000000000,-9.284655533e-8,44.440494632402
5.581000000000000,-9.132303447e-8,44.449639064429
5.582000000000001,-8.979826305e-8,44.458784205317
5.583000000000000,-8.827225173e-8,44.467930055268
5.584000000000001,-8.674492591e-8,44.477076614483
5.585000000000000,-8.521625361e-8,44.486223883161
5.586000000000000,-8.368631654e-8,44.495371861506
5.587000000000001,-8.215516090e-8,44.504520549716
5.588000000000000,-8.062274048e-8,44.513669947994
5.589000000000000,-7.908902333e-8,44.522820056540
5.590000000000001,-7.755403431e-8,44.531970875556
5.591000000000000,-7.601784446e-8,44.541122405243
5.592000000000001,-7.448033301e-8,44.550274645802
5.593000000000000,-7.294162074e-8,44.559427597434
5.594000000000000,-7.140160818e-8,44.568581260341
5.595000000000001,-6.986047651e-8,44.577735634725
5.596000000000000,-6.831803390e-8,44.586890720786
5.597000000000000,-6.677434072e-8,44.596046518726
5.598000000000001,-6.522950713e-8,44.605203028747
5.599000000000000,-6.368343008e-8,44.614360251050
5.600000000000001,-6.213602433e-8,44.623518185837
5.601000000000000,-6.058754565e-8,44.632676833310
5.602000000000000,-5.903778799e-8,44.641836193670
5.603000000000001,-5.748683307e-8,44.650996267120
5.604000000000000,-5.593470220e-8,44.660157053861
5.605000000000000,-5.438139183e-8,44.669318554095
5.606000000000001,-5.282683446e-8,44.678480768024
5.607000000000000,-5.127112601e-8,44.687643695849
5.608000000000001,-4.971431622e-8,44.696807337774
5.609000000000000,-4.815619903e-8,44.705971694000
5.610000000000000,-4.659696273e-8,44.715136764729
5.611000000000001,-4.503661799e-8,44.724302550164
5.612000000000000,-4.347500848e-8,44.733469050507
5.613000000000000,-4.191231540e-8,44.742636265959
5.614000000000001,-4.034844636e-8,44.751804196724
5.615000000000000,-3.878345467e-8,44.760972843004
5.616000000000001,-3.721725506e-8,44.770142205001
5.617000000000000,-3.564996831e-8,44.779312282919
5.618000000000000,-3.90798505e-14,44.788483064263
5.619000000000001,-3.251204461e-8,44.797654587320
5.620000000000000,-3.094164214e-8,44.806826814206
5.621000000000000,-2.937033372e-8,44.815999757818
5.622000000000001,-2.779818686e-8,44.825173418358
5.623000000000000,-2.622518736e-8,44.834347796030
5.624000000000001,-2.465124638e-8,44.843522891037
5.625000000000000,-2.307639235e-8,44.852698703581
5.626000000000000,-2.150076028e-8,44.861875233866
5.627000000000001,-1.992426846e-8,44.871052482093
5.628000000000000,-1.834695951e-8,44.880230448467
5.629000000000000,-1.676874817e-8,44.889409133191
5.630000000000001,-1.518973392e-8,44.898588536467
5.631000000000000,-1.360994872e-8,44.907768658499
5.632000000000001,-1.202927891e-8,44.916949499490
5.633000000000000,-1.044784881e-8,44.926131059643
5.634000000000000,-8.865630008e-9,44.935313339162
5.635000000000001,-7.282519476e-9,44.944496338250
5.636000000000000,-5.698716166e-9,44.953680057111
5.637000000000000,-4.114092178e-9,44.962864495948
5.638000000000001,-2.528704357e-9,44.972049654964
5.639000000000000,-9.42556255e-10,44.981235534364
5.640000000000001,6.443698908e-10,44.990422134350
5.641000000000000,2.2320456594e-9,44.999609455127
5.642000000000000,3.8204781561e-9,45.008797496898
5.643000000000001,5.4096034319e-9,45.017986259868
5.644000000000000,6.9994818830e-9,45.027175744239
5.645000000000000,8.5901206148e-9,45.036365950216
5.646000000000000,1.0181423704e-8,45.045556878003
5.647000000000000,1.1773462205e-8,45.054748527804
5.648000000000001,1.3366239671e-8,45.063940899823
5.649000000000000,1.4959663730e-8,45.073133994263
5.650000000000000,1.6553777016e-8,45.082327811330
5.651000000000001,1.8148604397e-8,45.091522351228
5.652000000000000,1.9744117452e-8,45.100717614160
5.653000000000000,2.1340323286e-8,45.109913600330
5.654000000000000,2.2937147293e-8,45.119110309945
5.655000000000000,2.4534575260e-8,45.128307743207
5.656000000000001,2.6132674691e-8,45.137505900321
5.657000000000000,2.7731470453e-8,45.146704781491
5.658000000000000,2.9330873730e-8,45.155904386923
5.659000000000001,3.0930930706e-8,45.165104716821
5.660000000000000,3.2531506378e-8,45.174305771390
5.661000000000000,3.4132845883e-8,45.183507550834
5.662000000000000,3.5734693427e-8,45.192710055357
5.663000000000000,3.7337105852e-8,45.201913285166
5.664000000000001,3.8940157765e-8,45.211117240464
5.665000000000000,4.0543763902e-8,45.220321921457
5.666000000000000,4.2147991763e-8,45.229527328350
5.667000000000001,4.3752766743e-8,45.238733461347
5.668000000000000,4.5358120815e-8,45.247940320654
5.669000000000000,4.6963993583e-8,45.257147906476
5.670000000000000,4.8570470312e-8,45.266356219018
5.671000000000000,5.0177430211e-8,45.275565258485
5.672000000000001,5.1784994071e-8,45.284775025083
5.673000000000000,5.3392991362e-8,45.293985519017
5.674000000000000,5.5001564192e-8,45.303196740492
5.675000000000001,5.6610613086e-8,45.312408689713
5.676000000000000,5.8220177124e-8,45.321621366887
5.677000000000000,5.9830195909e-8,45.330834772219
5.678000000000000,6.1440779575e-8,45.340048905914
5.679000000000000,6.3051732724e-8,45.349263768177
5.680000000000001,6.4663343124e-8,45.358479359216
5.681000000000000,6.6275354982e-8,45.367695679235
5.682000000000000,6.7887803823e-8,45.376912728440
5.683000000000001,6.9500686095e-8,45.386130507037
5.684000000000000,7.1114019562e-8,45.395349015232
5.685000000000000,7.2727853961e-8,45.404568253231
5.686000000000000,7.4342057843e-8,45.413788221240
5.687000000000000,7.5956709367e-8,45.423008919464
5.688000000000001,7.7571741031e-8,45.432230348111
5.689000000000000,7.9187149282e-8,45.441452507386
