 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:40
File Marker Date: 03/14/2022 14:17:44
A_ppc = 7056.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.034000000000001,1.1847880092e-5,-11.74858677566
8.035000000000000,1.1846404228e-5,-11.74708795125
8.036000000000001,1.1844928738e-5,-11.74558949531
8.037000000000001,1.1843453622e-5,-11.74409140769
8.038000000000000,1.1841978866e-5,-11.74259368827
8.039000000000000,1.1840504492e-5,-11.74109633689
8.040000000000001,1.1839030475e-5,-11.73959935342
8.041000000000000,1.1837556828e-5,-11.73810273774
8.042000000000000,1.1836083543e-5,-11.73660648969
8.043000000000001,1.1834610632e-5,-11.73511060914
8.044000000000000,1.1833138086e-5,-11.73361509596
8.045000000000000,1.1831665908e-5,-11.73211995001
8.046000000000001,1.1830194099e-5,-11.73062517115
8.047000000000001,1.1828722664e-5,-11.72913075924
8.048000000000000,1.1827251587e-5,-11.72763671415
8.049000000000001,1.1825780872e-5,-11.72614303574
8.050000000000001,1.1824310528e-5,-11.72464972388
8.051000000000000,1.1822840552e-5,-11.72315677842
8.052000000000001,1.1821370953e-5,-11.72166419923
8.053000000000001,1.1819901710e-5,-11.72017198618
8.054000000000000,1.1818432832e-5,-11.71868013913
8.055000000000000,1.1816964312e-5,-11.71718865793
8.056000000000001,1.1815496173e-5,-11.71569754247
8.057000000000000,1.1814028392e-5,-11.71420679259
8.058000000000000,1.1812560985e-5,-11.71271640817
8.059000000000001,1.1811093937e-5,-11.71122638906
8.060000000000000,1.1809627252e-5,-11.70973673514
8.061000000000000,1.1808160936e-5,-11.70824744626
8.062000000000001,1.1806694991e-5,-11.70675852229
8.063000000000001,1.1805229405e-5,-11.70526996309
8.064000000000000,1.1803764177e-5,-11.70378176853
8.065000000000001,1.1802299321e-5,-11.70229393848
8.066000000000001,1.1800834829e-5,-11.70080647279
8.067000000000000,1.1799370700e-5,-11.69931937133
8.068000000000000,1.1797906939e-5,-11.69783263397
8.069000000000001,1.1796443538e-5,-11.69634626057
8.070000000000000,1.1794980504e-5,-11.69486025099
8.071000000000000,1.1793517835e-5,-11.69337460511
8.072000000000001,1.1792055533e-5,-11.69188932278
8.073000000000000,1.1790593585e-5,-11.69040440387
8.074000000000000,1.1789132001e-5,-11.68891984824
8.075000000000001,1.1787670788e-5,-11.68743565577
8.076000000000001,1.1786209935e-5,-11.68595182630
8.077000000000000,1.1784749447e-5,-11.68446835972
8.078000000000001,1.1783289312e-5,-11.68298525589
8.079000000000001,1.1781829557e-5,-11.68150251466
8.080000000000000,1.1780370154e-5,-11.68002013591
8.081000000000001,1.1778911121e-5,-11.67853811950
8.082000000000001,1.1777452439e-5,-11.67705646530
8.083000000000000,1.1775994126e-5,-11.67557517317
8.084000000000000,1.1774536178e-5,-11.67409424298
8.085000000000001,1.1773078589e-5,-11.67261367460
8.086000000000000,1.1771621364e-5,-11.67113346788
8.087000000000000,1.1770164490e-5,-11.66965362270
8.088000000000001,1.1768707996e-5,-11.66817413892
8.089000000000000,1.1767251850e-5,-11.66669501640
8.090000000000000,1.1765796072e-5,-11.66521625502
8.091000000000001,1.1764340652e-5,-11.66373785464
8.092000000000001,1.1762885596e-5,-11.66225981513
8.093000000000000,1.1761430899e-5,-11.66078213634
8.094000000000001,1.1759976565e-5,-11.65930481816
8.095000000000001,1.1758522584e-5,-11.65782786043
8.096000000000000,1.1757068975e-5,-11.65635126304
8.097000000000001,1.1755615717e-5,-11.65487502585
8.098000000000001,1.1754162828e-5,-11.65339914872
8.099000000000000,1.1752710291e-5,-11.65192363152
8.100000000000000,1.1751258118e-5,-11.65044847412
8.101000000000001,1.1749806314e-5,-11.64897367638
8.102000000000000,1.1748354856e-5,-11.64749923818
8.103000000000000,1.1746903763e-5,-11.64602515937
8.104000000000001,1.1745453025e-5,-11.64455143982
8.105000000000000,1.1744002654e-5,-11.64307807941
8.106000000000000,1.1742552643e-5,-11.64160507800
8.107000000000001,1.1741102986e-5,-11.64013243545
8.108000000000001,1.1739653685e-5,-11.63866015163
8.109000000000000,1.1738204751e-5,-11.63718822642
8.110000000000001,1.1736756172e-5,-11.63571665967
8.111000000000001,1.1735307956e-5,-11.63424545126
8.112000000000000,1.1733860094e-5,-11.63277460105
8.113000000000001,1.1732412586e-5,-11.63130410891
8.114000000000001,1.1730965446e-5,-11.62983397471
8.115000000000000,1.1729518660e-5,-11.62836419831
8.116000000000000,1.1728072229e-5,-11.62689477959
8.117000000000001,1.1726626159e-5,-11.62542571841
8.118000000000000,1.1725180451e-5,-11.62395701463
8.119000000000000,1.1723735099e-5,-11.62248866814
8.120000000000001,1.1722290094e-5,-11.62102067879
8.121000000000000,1.1720845456e-5,-11.61955304645
8.122000000000000,1.1719401177e-5,-11.61808577099
8.123000000000001,1.1717957251e-5,-11.61661885228
8.124000000000001,1.1716513687e-5,-11.61515229019
8.125000000000000,1.1715070471e-5,-11.61368608459
8.126000000000001,1.1713627615e-5,-11.61222023533
8.127000000000001,1.1712185120e-5,-11.61075474231
8.128000000000000,1.1710742983e-5,-11.60928960537
8.129000000000001,1.1709301191e-5,-11.60782482439
8.130000000000001,1.1707859768e-5,-11.60636039924
8.131000000000000,1.1706418697e-5,-11.60489632979
8.132000000000000,1.1704977974e-5,-11.60343261590
8.133000000000001,1.1703537620e-5,-11.60196925745
8.134000000000000,1.1702097617e-5,-11.60050625430
8.135000000000000,1.1700657966e-5,-11.59904360633
8.136000000000001,1.1699218675e-5,-11.59758131339
8.137000000000000,1.1697779733e-5,-11.59611937537
8.138000000000000,1.1696341148e-5,-11.59465779213
8.139000000000001,1.1694902925e-5,-11.59319656353
8.140000000000001,1.1693465051e-5,-11.59173568946
8.141000000000000,1.1692027540e-5,-11.59027516977
8.142000000000001,1.1690590372e-5,-11.58881500434
8.143000000000001,1.1689153562e-5,-11.58735519304
8.144000000000000,1.1687717106e-5,-11.58589573573
8.145000000000001,1.1686281009e-5,-11.58443663229
8.146000000000001,1.1684845263e-5,-11.58297788258
8.147000000000000,1.1683409871e-5,-11.58151948648
8.148000000000000,1.1681974839e-5,-11.58006144385
8.149000000000001,1.1680540145e-5,-11.57860375457
8.150000000000000,1.1679105826e-5,-11.57714641850
8.151000000000000,1.1677671846e-5,-11.57568943552
8.152000000000001,1.1676238231e-5,-11.57423280549
8.153000000000000,1.1674804949e-5,-11.57277652829
8.154000000000000,1.1673372038e-5,-11.57132060379
8.155000000000001,1.1671939474e-5,-11.56986503184
8.156000000000001,1.1670507273e-5,-11.56840981234
8.157000000000000,1.1669075402e-5,-11.56695494514
8.158000000000001,1.1667643900e-5,-11.56550043012
8.159000000000001,1.1666212746e-5,-11.56404626714
8.160000000000000,1.1664781950e-5,-11.56259245608
8.161000000000001,1.1663351503e-5,-11.56113899681
8.162000000000001,1.1661921413e-5,-11.55968588920
8.163000000000000,1.1660491670e-5,-11.55823313312
8.164000000000000,1.1659062277e-5,-11.55678072844
8.165000000000001,1.1657633239e-5,-11.55532867503
8.166000000000000,1.1656204550e-5,-11.55387697277
8.167000000000000,1.1654776217e-5,-11.55242562152
8.168000000000001,1.1653348227e-5,-11.55097462115
8.169000000000000,1.1651920597e-5,-11.54952397153
8.170000000000000,1.1650493311e-5,-11.54807367255
8.171000000000001,1.1649066384e-5,-11.54662372406
8.172000000000001,1.1647639802e-5,-11.54517412594
8.173000000000000,1.1646213568e-5,-11.54372487807
8.174000000000001,1.1644787692e-5,-11.54227598030
8.175000000000001,1.1643362170e-5,-11.54082743252
8.176000000000000,1.1641936991e-5,-11.53937923459
8.177000000000001,1.1640512166e-5,-11.53793138640
8.178000000000001,1.1639087681e-5,-11.53648388780
8.179000000000000,1.1637663556e-5,-11.53503673867
8.180000000000000,1.1636239781e-5,-11.53358993888
8.181000000000001,1.1634816353e-5,-11.53214348831
8.182000000000000,1.1633393273e-5,-11.53069738682
8.183000000000000,1.1631970545e-5,-11.52925163429
8.184000000000001,1.1630548170e-5,-11.52780623059
8.185000000000000,1.1629126137e-5,-11.52636117560
8.186000000000000,1.1627704457e-5,-11.52491646918
8.187000000000001,1.1626283130e-5,-11.52347211120
8.188000000000001,1.1624862148e-5,-11.52202810155
8.189000000000000,1.1623441508e-5,-11.52058444008
8.190000000000001,1.1622021229e-5,-11.51914112668
8.191000000000001,1.1620601288e-5,-11.51769816122
8.192000000000000,1.1619181701e-5,-11.51625554357
8.193000000000001,1.1617762463e-5,-11.51481327360
8.194000000000001,1.1616343574e-5,-11.51337135118
8.195000000000000,1.1614925031e-5,-11.51192977619
8.196000000000000,1.1613506833e-5,-11.51048854850
8.197000000000001,1.1612088986e-5,-11.50904766798
8.198000000000000,1.1610671476e-5,-11.50760713451
8.199000000000000,1.1609254336e-5,-11.50616694796
8.200000000000001,1.1607837524e-5,-11.50472710820
8.201000000000001,1.1606421074e-5,-11.50328761511
8.202000000000000,1.1605004960e-5,-11.50184846855
8.203000000000001,1.1603589195e-5,-11.50040966841
8.204000000000001,1.1602173776e-5,-11.49897121455
8.205000000000000,1.1600758712e-5,-11.49753310685
8.206000000000001,1.1599343991e-5,-11.49609534518
8.207000000000001,1.1597929614e-5,-11.49465792942
8.208000000000000,1.1596515574e-5,-11.49322085943
8.209000000000000,1.1595101893e-5,-11.49178413510
8.210000000000001,1.1593688568e-5,-11.49034775630
8.211000000000000,1.1592275567e-5,-11.48891172289
8.212000000000000,1.1590862930e-5,-11.48747603476
8.213000000000001,1.1589450617e-5,-11.48604069177
8.214000000000000,1.1588038674e-5,-11.48460569381
8.215000000000000,1.1586627061e-5,-11.48317104074
8.216000000000001,1.1585215794e-5,-11.48173673245
8.217000000000001,1.1583804885e-5,-11.48030276879
8.218000000000000,1.1582394309e-5,-11.47886914966
8.219000000000001,1.1580984086e-5,-11.47743587492
8.220000000000001,1.1579574205e-5,-11.47600294444
8.221000000000000,1.1578164656e-5,-11.47457035810
8.222000000000001,1.1576755468e-5,-11.47313811578
8.223000000000001,1.1575346626e-5,-11.47170621735
8.224000000000000,1.1573938116e-5,-11.47027466269
8.225000000000000,1.1572529958e-5,-11.46884345166
8.226000000000001,1.1571122139e-5,-11.46741258415
8.227000000000000,1.1569714671e-5,-11.46598206002
8.228000000000000,1.1568307553e-5,-11.46455187916
8.229000000000001,1.1566900763e-5,-11.46312204144
8.230000000000000,1.1565494321e-5,-11.46169254673
8.231000000000000,1.1564088228e-5,-11.46026339490
8.232000000000001,1.1562682479e-5,-11.45883458585
8.233000000000001,1.1561277068e-5,-11.45740611942
8.234000000000000,1.1559871997e-5,-11.45597799552
8.235000000000001,1.1558467271e-5,-11.45455021400
8.236000000000001,1.1557062901e-5,-11.45312277474
8.237000000000000,1.1555658862e-5,-11.45169567762
8.238000000000001,1.1554255168e-5,-11.45026892252
8.239000000000001,1.1552851813e-5,-11.44884250931
8.240000000000000,1.1551448804e-5,-11.44741643786
8.241000000000000,1.1550046140e-5,-11.44599070806
8.242000000000001,1.1548643817e-5,-11.44456531977
8.243000000000000,1.1547241840e-5,-11.44314027287
8.244000000000000,1.1545840195e-5,-11.44171556725
8.245000000000001,1.1544438898e-5,-11.44029120276
8.246000000000000,1.1543037944e-5,-11.43886717930
8.247000000000000,1.1541637325e-5,-11.43744349673
8.248000000000001,1.1540237050e-5,-11.43602015494
8.249000000000001,1.1538837120e-5,-11.43459715379
8.250000000000000,1.1537437524e-5,-11.43317449316
8.251000000000001,1.1536038283e-5,-11.43175217294
8.252000000000001,1.1534639374e-5,-11.43033019299
8.253000000000000,1.1533240805e-5,-11.42890855320
8.254000000000001,1.1531842583e-5,-11.42748725343
8.255000000000001,1.1530444694e-5,-11.42606629357
8.256000000000000,1.1529047149e-5,-11.42464567350
8.257000000000000,1.1527649943e-5,-11.42322539308
8.258000000000001,1.1526253084e-5,-11.42180545220
8.259000000000000,1.1524856554e-5,-11.42038585072
8.260000000000000,1.1523460372e-5,-11.41896658854
8.261000000000001,1.1522064530e-5,-11.41754766552
8.262000000000000,1.1520669027e-5,-11.41612908155
8.263000000000000,1.1519273861e-5,-11.41471083649
8.264000000000001,1.1517879036e-5,-11.41329293023
8.265000000000001,1.1516484551e-5,-11.41187536265
8.266000000000000,1.1515090405e-5,-11.41045813361
8.267000000000001,1.1513696592e-5,-11.40904124300
8.268000000000001,1.1512303125e-5,-11.40762469070
8.269000000000000,1.1510910011e-5,-11.40620847658
8.270000000000001,1.1509517219e-5,-11.40479260051
8.271000000000001,1.1508124766e-5,-11.40337706239
8.272000000000000,1.1506732650e-5,-11.40196186207
8.273000000000000,1.1505340880e-5,-11.40054699945
8.274000000000001,1.1503949440e-5,-11.39913247440
8.275000000000000,1.1502558352e-5,-11.39771828679
8.276000000000000,1.1501167585e-5,-11.39630443651
8.277000000000001,1.1499777169e-5,-11.39489092343
8.278000000000000,1.1498387084e-5,-11.39347774744
8.279000000000000,1.1496997335e-5,-11.39206490839
8.280000000000001,1.1495607928e-5,-11.39065240619
8.281000000000001,1.1494218857e-5,-11.38924024070
8.282000000000000,1.1492830126e-5,-11.38782841180
8.283000000000001,1.1491441734e-5,-11.38641691937
8.284000000000001,1.1490053676e-5,-11.38500576328
8.285000000000000,1.1488665951e-5,-11.38359494343
8.286000000000001,1.1487278568e-5,-11.38218445968
8.287000000000001,1.1485891526e-5,-11.38077431191
8.288000000000000,1.1484504820e-5,-11.37936450000
8.289000000000000,1.1483118441e-5,-11.37795502383
8.290000000000001,1.1481732412e-5,-11.37654588328
8.291000000000000,1.1480346702e-5,-11.37513707822
8.292000000000000,1.1478961338e-5,-11.37372860855
8.293000000000001,1.1477576312e-5,-11.37232047412
8.294000000000000,1.1476191620e-5,-11.37091267483
8.295000000000000,1.1474807262e-5,-11.36950521055
8.296000000000001,1.1473423240e-5,-11.36809808116
8.297000000000001,1.1472039563e-5,-11.36669128653
8.298000000000000,1.1470656210e-5,-11.36528482656
8.299000000000001,1.1469273197e-5,-11.36387870111
8.300000000000001,1.1467890513e-5,-11.36247291007
8.301000000000000,1.1466508175e-5,-11.36106745332
8.302000000000001,1.1465126167e-5,-11.35966233073
8.303000000000001,1.1463744493e-5,-11.35825754218
8.304000000000000,1.1462363156e-5,-11.35685308756
8.305000000000000,1.1460982152e-5,-11.35544896674
8.306000000000001,1.1459601481e-5,-11.35404517960
8.307000000000000,1.1458221150e-5,-11.35264172602
8.308000000000000,1.1456841152e-5,-11.35123860589
8.309000000000001,1.1455461479e-5,-11.34983581907
8.310000000000000,1.1454082150e-5,-11.34843336546
8.311000000000000,1.1452703158e-5,-11.34703124492
8.312000000000001,1.1451324489e-5,-11.34562945735
8.313000000000001,1.1449946163e-5,-11.34422800261
8.314000000000000,1.1448568167e-5,-11.34282688060
8.315000000000001,1.1447190503e-5,-11.34142609118
8.316000000000001,1.1445813177e-5,-11.34002563424
8.317000000000000,1.1444436177e-5,-11.33862550967
8.318000000000001,1.1443059510e-5,-11.33722571733
8.319000000000001,1.1441683188e-5,-11.33582625711
8.320000000000000,1.1440307190e-5,-11.33442712889
8.321000000000000,1.1438931527e-5,-11.33302833256
8.322000000000001,1.1437556197e-5,-11.33162986798
8.323000000000000,1.1436181193e-5,-11.33023173504
8.324000000000000,1.1434806531e-5,-11.32883393363
8.325000000000001,1.1433432197e-5,-11.32743646362
8.326000000000001,1.1432058194e-5,-11.32603932489
8.327000000000000,1.1430684525e-5,-11.32464251733
8.328000000000001,1.1429311189e-5,-11.32324604081
8.329000000000001,1.1427938191e-5,-11.32184989521
8.330000000000000,1.1426565503e-5,-11.32045408042
8.331000000000001,1.1425193166e-5,-11.31905859632
8.332000000000001,1.1423821154e-5,-11.31766344278
8.333000000000000,1.1422449480e-5,-11.31626861969
8.334000000000001,1.1421078135e-5,-11.31487412694
8.335000000000001,1.1419707114e-5,-11.31347996439
8.336000000000000,1.1418336431e-5,-11.31208613193
8.337000000000000,1.1416966085e-5,-11.31069262945
8.338000000000001,1.1415596059e-5,-11.30929945682
8.339000000000000,1.1414226363e-5,-11.30790661393
8.340000000000000,1.1412857008e-5,-11.30651410066
8.341000000000001,1.1411487969e-5,-11.30512191688
8.342000000000001,1.1410119276e-5,-11.30373006248
8.343000000000000,1.1408750894e-5,-11.30233853735
8.344000000000001,1.1407382857e-5,-11.30094734136
8.345000000000001,1.1406015146e-5,-11.29955647439
8.346000000000000,1.1404647769e-5,-11.29816593633
8.347000000000001,1.1403280718e-5,-11.29677572706
8.348000000000001,1.1401913996e-5,-11.29538584646
8.349000000000000,1.1400547606e-5,-11.29399629441
8.350000000000000,1.1399181543e-5,-11.29260707079
8.351000000000001,1.1397815814e-5,-11.29121817549
8.352000000000000,1.1396450406e-5,-11.28982960839
8.353000000000000,1.1395085338e-5,-11.28844136937
8.354000000000001,1.1393720590e-5,-11.28705345831
8.355000000000000,1.1392356180e-5,-11.28566587510
8.356000000000000,1.1390992089e-5,-11.28427861961
8.357000000000001,1.1389628332e-5,-11.28289169174
8.358000000000001,1.1388264897e-5,-11.28150509135
8.359000000000000,1.1386901802e-5,-11.28011881834
8.360000000000001,1.1385539029e-5,-11.27873287259
8.361000000000001,1.1384176583e-5,-11.27734725397
8.362000000000000,1.1382814466e-5,-11.27596196238
8.363000000000001,1.1381452676e-5,-11.27457699769
8.364000000000001,1.1380091215e-5,-11.27319235979
8.365000000000000,1.1378730086e-5,-11.27180804856
8.366000000000000,1.1377369280e-5,-11.27042406388
8.367000000000001,1.1376008800e-5,-11.26904040564
8.368000000000000,1.1374648649e-5,-11.26765707371
8.369000000000000,1.1373288831e-5,-11.26627406799
8.370000000000001,1.1371929334e-5,-11.26489138836
8.371000000000000,1.1370570161e-5,-11.26350903469
8.372000000000000,1.1369211321e-5,-11.26212700687
8.373000000000001,1.1367852804e-5,-11.26074530479
8.374000000000001,1.1366494620e-5,-11.25936392833
8.375000000000000,1.1365136755e-5,-11.25798287737
8.376000000000001,1.1363779225e-5,-11.25660215179
8.377000000000001,1.1362422006e-5,-11.25522175148
8.378000000000000,1.1361065132e-5,-11.25384167632
8.379000000000001,1.1359708574e-5,-11.25246192620
8.380000000000001,1.1358352345e-5,-11.25108250099
8.381000000000000,1.1356996441e-5,-11.24970340059
8.382000000000000,1.1355640862e-5,-11.24832462488
8.383000000000001,1.1354285606e-5,-11.24694617373
8.384000000000000,1.1352930685e-5,-11.24556804704
8.385000000000000,1.1351576083e-5,-11.24419024469
8.386000000000001,1.1350221803e-5,-11.24281276656
8.387000000000000,1.1348867853e-5,-11.24143561253
8.388000000000000,1.1347514228e-5,-11.24005878250
8.389000000000001,1.1346160931e-5,-11.23868227634
8.390000000000001,1.1344807957e-5,-11.23730609394
8.391000000000000,1.1343455298e-5,-11.23593023518
8.392000000000001,1.1342102974e-5,-11.23455469994
8.393000000000001,1.1340750975e-5,-11.23317948812
8.394000000000000,1.1339399293e-5,-11.23180459959
8.395000000000001,1.1338047937e-5,-11.23043003425
8.396000000000001,1.1336696914e-5,-11.22905579197
8.397000000000000,1.1335346210e-5,-11.22768187264
8.398000000000000,1.1333995826e-5,-11.22630827614
8.399000000000001,1.1332645772e-5,-11.22493500236
8.400000000000000,1.1331296035e-5,-11.22356205118
8.401000000000000,1.1329946631e-5,-11.22218942249
