 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:33
File Marker Date: 03/22/2022 16:22:21
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.021000000000000,8.4144841139e-7,22.805147670975
5.022000000000000,8.4184305749e-7,22.809996877018
5.023000000000001,8.4223351315e-7,22.814846276491
5.024000000000000,8.4261998978e-7,22.819695869444
5.025000000000000,8.4300224046e-7,22.824545655924
5.026000000000001,8.4338051032e-7,22.829395635980
5.027000000000000,8.4375459863e-7,22.834245809662
5.028000000000000,8.4412462442e-7,22.839096177019
5.029000000000000,8.4449056992e-7,22.843946738098
5.030000000000000,8.4485237295e-7,22.848797492950
5.031000000000001,8.4521001575e-7,22.853648441622
5.032000000000000,8.4556359781e-7,22.858499584165
5.033000000000000,8.4591300542e-7,22.863350920626
5.034000000000001,8.4625837005e-7,22.868202451055
5.035000000000000,8.4659954602e-7,22.873054175500
5.036000000000000,8.4693658842e-7,22.877906094011
5.037000000000000,8.4726947414e-7,22.882758206636
5.038000000000000,8.4759823871e-7,22.887610513425
5.039000000000001,8.4792286792e-7,22.892463014426
5.040000000000000,8.4824333157e-7,22.897315709688
5.041000000000000,8.4855963500e-7,22.902168599260
5.042000000000001,8.4887181551e-7,22.907021683191
5.043000000000000,8.4917983934e-7,22.911874961530
5.044000000000000,8.4948368162e-7,22.916728434327
5.045000000000000,8.4978340453e-7,22.921582101629
5.046000000000000,8.5007883222e-7,22.926435963486
5.047000000000001,8.5037024888e-7,22.931290019948
5.048000000000000,8.5065741295e-7,22.936144271062
5.049000000000000,8.5094037239e-7,22.940998716879
5.050000000000001,8.5121916626e-7,22.945853357446
5.051000000000000,8.5149376083e-7,22.950708192813
5.052000000000000,8.5176423958e-7,22.955563223030
5.053000000000000,8.5203041600e-7,22.960418448145
5.054000000000000,8.5229247659e-7,22.965273868206
5.055000000000001,8.5255027393e-7,22.970129483264
5.056000000000000,8.5280393414e-7,22.974985293368
5.057000000000000,8.5305335951e-7,22.979841298565
5.058000000000001,8.5329860511e-7,22.984697498906
5.059000000000000,8.5353954837e-7,22.989553894439
5.060000000000000,8.5377635273e-7,22.994410485214
5.061000000000000,8.5400890448e-7,22.999267271280
5.062000000000000,8.5423730134e-7,23.004124252685
5.063000000000001,8.5446129816e-7,23.008981429479
5.064000000000000,8.5468121469e-7,23.013838801711
5.065000000000000,8.5489689106e-7,23.018696369430
5.066000000000001,8.5510830772e-7,23.023554132685
5.067000000000000,8.5531544869e-7,23.028412091526
5.068000000000001,8.5551837969e-7,23.033270246000
5.069000000000000,8.5571705810e-7,23.038128596159
5.070000000000000,8.5591146259e-7,23.042987142050
5.071000000000001,8.5610168021e-7,23.047845883724
5.072000000000000,8.5628761504e-7,23.052704821228
5.073000000000000,8.5646928305e-7,23.057563954612
5.074000000000001,8.5664666649e-7,23.062423283926
5.075000000000000,8.5681979378e-7,23.067282809219
5.076000000000001,8.5698874486e-7,23.072142530539
5.077000000000000,8.5715330300e-7,23.077002447937
5.078000000000000,8.5731366184e-7,23.081862561460
5.079000000000001,8.5746968992e-7,23.086722871160
5.080000000000000,8.5762143343e-7,23.091583377083
5.081000000000000,8.5776894387e-7,23.096444079281
5.082000000000001,8.5791214843e-7,23.101304977802
5.083000000000000,8.5805103467e-7,23.106166072695
5.084000000000001,8.5818570561e-7,23.111027364010
5.085000000000000,8.5831606178e-7,23.115888851795
5.086000000000000,8.5844204456e-7,23.120750536101
5.087000000000001,8.5856373033e-7,23.125612416976
5.088000000000000,8.5868118305e-7,23.130474494470
5.089000000000000,8.5879431744e-7,23.135336768632
5.090000000000001,8.5890313883e-7,23.140199239511
5.091000000000000,8.5900764368e-7,23.145061907157
5.092000000000001,8.5910775560e-7,23.149924771619
5.093000000000000,8.5920369663e-7,23.154787832946
5.094000000000000,8.5929526783e-7,23.159651091187
5.095000000000001,8.5938238392e-7,23.164514546392
5.096000000000000,8.5946537531e-7,23.169378198611
5.097000000000000,8.5954388673e-7,23.174242047892
5.098000000000001,8.5961812069e-7,23.179106094285
5.099000000000000,8.5968802921e-7,23.183970337839
5.100000000000001,8.5975355368e-7,23.188834778603
5.101000000000000,8.5981481135e-7,23.193699416628
5.102000000000000,8.5987165832e-7,23.198564251962
5.103000000000001,8.5992415855e-7,23.203429284655
5.104000000000000,8.5997241328e-7,23.208294514756
5.105000000000000,8.6001624311e-7,23.213159942314
5.106000000000001,8.6005571376e-7,23.218025567380
5.107000000000000,8.6009083411e-7,23.222891390001
5.108000000000001,8.6012158640e-7,23.227757410229
5.109000000000000,8.6014802392e-7,23.232623628112
5.110000000000000,8.6017006673e-7,23.237490043699
5.111000000000001,8.6018774326e-7,23.242356657040
5.112000000000000,8.6020112988e-7,23.247223468185
5.113000000000000,8.6021000278e-7,23.252090477183
5.114000000000000,8.6021458223e-7,23.256957684084
5.115000000000000,8.6021474566e-7,23.261825088936
5.116000000000001,8.6021064050e-7,23.266692691790
5.117000000000000,8.6020207846e-7,23.271560492694
5.118000000000000,8.6018909329e-7,23.276428491699
5.119000000000001,8.6017178091e-7,23.281296688854
5.120000000000000,8.6015004541e-7,23.286165084208
5.121000000000000,8.6012398270e-7,23.291033677811
5.122000000000000,8.6009344180e-7,23.295902469713
5.123000000000000,8.6005858613e-7,23.300771459962
5.124000000000001,8.6001925936e-7,23.305640648609
5.125000000000000,8.5997554322e-7,23.310510035703
5.126000000000000,8.5992748566e-7,23.315379621293
5.127000000000001,8.5987497656e-7,23.320249405430
5.128000000000000,8.5981816689e-7,23.325119388162
5.129000000000000,8.5975682751e-7,23.329989569540
5.130000000000000,8.5969108099e-7,23.334859949612
5.131000000000000,8.5962098062e-7,23.339730528429
5.132000000000001,8.5954646423e-7,23.344601306040
5.133000000000000,8.5946754780e-7,23.349472282494
5.134000000000000,8.5938412653e-7,23.354343457842
5.135000000000001,8.5929631233e-7,23.359214832132
5.136000000000000,8.5920411941e-7,23.364086405415
5.137000000000000,8.5910745540e-7,23.368958177740
5.138000000000000,8.5900644109e-7,23.373830149157
5.139000000000000,8.5890092194e-7,23.378702319715
5.140000000000001,8.5879104006e-7,23.383574689464
5.141000000000000,8.5867671018e-7,23.388447258453
5.142000000000000,8.5855796428e-7,23.393320026733
5.143000000000001,8.5843470821e-7,23.398192994353
5.144000000000000,8.5830706809e-7,23.403066161363
5.145000000000000,8.5817495155e-7,23.407939527812
5.146000000000000,8.5803842431e-7,23.412813093750
5.147000000000000,8.5789747395e-7,23.417686859227
5.148000000000001,8.5775201164e-7,23.422560824292
5.149000000000000,8.5760218127e-7,23.427434988995
5.150000000000000,8.5744788514e-7,23.432309353386
5.151000000000001,8.5728914279e-7,23.437183917515
5.152000000000000,8.5712590803e-7,23.442058681432
5.153000000000000,8.5695828567e-7,23.446933645185
5.154000000000000,8.5678620465e-7,23.451808808825
5.155000000000000,8.5660958327e-7,23.456684172402
5.156000000000001,8.5642860981e-7,23.461559735965
5.157000000000000,8.5624306045e-7,23.466435499564
5.158000000000000,8.5605317146e-7,23.471311463249
5.159000000000001,8.5585878651e-7,23.476187627070
5.160000000000000,8.5565987540e-7,23.481063991076
5.161000000000000,8.5545655715e-7,23.485940555318
5.162000000000000,8.5524880333e-7,23.490817319845
5.163000000000000,8.5503649849e-7,23.495694284706
5.164000000000001,8.5481978296e-7,23.500571449953
5.165000000000000,8.5459858568e-7,23.505448815634
5.166000000000000,8.5437288178e-7,23.510326381799
5.167000000000001,8.5414274942e-7,23.515204148498
5.168000000000000,8.5390817439e-7,23.520082115782
5.169000000000000,8.5366909097e-7,23.524960283700
5.170000000000000,8.5342545653e-7,23.529838652301
5.171000000000000,8.5317746645e-7,23.534717221636
5.172000000000001,8.5292491825e-7,23.539595991755
5.173000000000000,8.5266790606e-7,23.544474962707
5.174000000000000,8.5240645831e-7,23.549354134542
5.175000000000001,8.5214050571e-7,23.554233507311
5.176000000000000,8.5187005716e-7,23.559113081063
5.177000000000000,8.5159506291e-7,23.563992855848
5.178000000000000,8.5131568817e-7,23.568872831716
5.179000000000000,8.5103180503e-7,23.573753008716
5.180000000000001,8.5074341172e-7,23.578633386900
5.181000000000000,8.5045049403e-7,23.583513966317
5.182000000000000,8.5015313722e-7,23.588394747016
5.183000000000001,8.4985130400e-7,23.593275729048
5.184000000000000,8.4954496771e-7,23.598156912463
5.185000000000000,8.4923414434e-7,23.603038297310
5.186000000000000,8.4891883745e-7,23.607919883640
5.187000000000000,8.4859901683e-7,23.612801671502
5.188000000000001,8.4827465763e-7,23.617683660948
5.189000000000000,8.4794587174e-7,23.622565852026
5.190000000000000,8.4761259878e-7,23.627448244786
5.191000000000001,8.4727474459e-7,23.632330839279
5.192000000000000,8.4693248681e-7,23.637213635555
5.193000000000001,8.4658567090e-7,23.642096633664
5.194000000000000,8.4623444430e-7,23.646979833655
5.195000000000000,8.4587857430e-7,23.651863235579
5.196000000000001,8.4551834867e-7,23.656746839486
5.197000000000000,8.4515354004e-7,23.661630645426
5.198000000000000,8.4478427986e-7,23.666514653449
5.199000000000001,8.4441045267e-7,23.671398863605
5.200000000000000,8.4403216860e-7,23.676283275944
5.201000000000001,8.4364937258e-7,23.681167890516
5.202000000000000,8.4326213567e-7,23.686052707372
5.203000000000000,8.4287029090e-7,23.690937726561
5.204000000000001,8.4247404253e-7,23.695822948134
5.205000000000000,8.4207324491e-7,23.700708372140
5.206000000000000,8.4166795844e-7,23.705593998630
5.207000000000001,8.4125817779e-7,23.710479827654
5.208000000000000,8.4084384788e-7,23.715365859262
5.209000000000001,8.4042503623e-7,23.720252093504
5.210000000000000,8.4000175171e-7,23.725138530431
5.211000000000000,8.3957395880e-7,23.730025170092
5.212000000000001,8.3914162907e-7,23.734912012538
5.213000000000000,8.3870482293e-7,23.739799057819
5.214000000000000,8.3826352260e-7,23.744686305985
5.215000000000001,8.3781769611e-7,23.749573757087
5.216000000000000,8.3736742518e-7,23.754461411173
5.217000000000001,8.3691254460e-7,23.759349268296
5.218000000000000,8.3645322846e-7,23.764237328504
5.219000000000000,8.3598937373e-7,23.769125591848
5.220000000000001,8.3552107455e-7,23.774014058379
5.221000000000000,8.3504827408e-7,23.778902728146
5.222000000000000,8.3457084621e-7,23.783791601201
5.223000000000001,8.3408902540e-7,23.788680677592
5.224000000000000,8.3360268377e-7,23.793569957371
5.225000000000001,8.3311189059e-7,23.798459440587
5.226000000000000,8.3261647355e-7,23.803349127291
5.227000000000000,8.3211661916e-7,23.808239017533
5.228000000000001,8.3161225994e-7,23.813129111364
5.229000000000000,8.3110342430e-7,23.818019408833
5.230000000000000,8.3059012468e-7,23.822909909992
5.231000000000001,8.3007231133e-7,23.827800614890
5.232000000000000,8.2954986880e-7,23.832691523577
5.233000000000001,8.2902311682e-7,23.837582636105
5.234000000000000,8.2849179961e-7,23.842473952523
5.235000000000000,8.2795589762e-7,23.847365472882
5.236000000000001,8.2741551743e-7,23.852257197231
5.237000000000000,8.2687068392e-7,23.857149125622
5.238000000000000,8.2632140952e-7,23.862041258105
5.239000000000001,8.2576762139e-7,23.866933594730
5.240000000000000,8.2520928046e-7,23.871826135548
5.241000000000001,8.2464650575e-7,23.876718880608
5.242000000000000,8.2407914093e-7,23.881611829962
5.243000000000000,8.2350740094e-7,23.886504983659
5.244000000000001,8.2293117387e-7,23.891398341750
5.245000000000000,8.2235039578e-7,23.896291904286
5.246000000000000,8.2176515903e-7,23.901185671317
5.247000000000000,8.2117534816e-7,23.906079642893
5.248000000000000,8.2058115325e-7,23.910973819065
5.249000000000001,8.1998244639e-7,23.915868199883
5.250000000000000,8.1937927376e-7,23.920762785398
5.251000000000000,8.1877163538e-7,23.925657575660
5.252000000000001,8.1815947084e-7,23.930552570720
5.253000000000000,8.1754283521e-7,23.935447770627
5.254000000000000,8.1692173737e-7,23.940343175433
5.255000000000000,8.1629610449e-7,23.945238785189
5.256000000000000,8.1566607513e-7,23.950134599944
5.257000000000001,8.1503151073e-7,23.955030619749
5.258000000000000,8.1439250188e-7,23.959926844654
5.259000000000000,8.1374904504e-7,23.964823274711
5.260000000000001,8.1310114020e-7,23.969719909969
5.261000000000000,8.1244870564e-7,23.974616750479
5.262000000000000,8.1179178402e-7,23.979513796292
5.263000000000000,8.1113041972e-7,23.984411047458
5.264000000000000,8.1046458433e-7,23.989308504028
5.265000000000001,8.0979431871e-7,23.994206166053
5.266000000000000,8.0911960332e-7,23.999104033582
5.267000000000000,8.0844041328e-7,24.004002106667
5.268000000000001,8.0775673617e-7,24.008900385358
5.269000000000000,8.0706865013e-7,24.013798869705
5.270000000000000,8.0637605748e-7,24.018697559760
5.271000000000000,8.0567901861e-7,24.023596455573
5.272000000000000,8.0497757260e-7,24.028495557194
5.273000000000001,8.0427165550e-7,24.033394864675
5.274000000000000,8.0356126553e-7,24.038294378065
5.275000000000000,8.0284646309e-7,24.043194097416
5.276000000000001,8.0212721443e-7,24.048094022777
5.277000000000000,8.0140350711e-7,24.052994154201
5.278000000000000,8.0067539265e-7,24.057894491736
5.279000000000000,7.9994283020e-7,24.062795035435
5.280000000000000,7.9920589435e-7,24.067695785347
5.281000000000001,7.9846445544e-7,24.072596741524
5.282000000000000,7.9771852945e-7,24.077497904016
5.283000000000000,7.9696825495e-7,24.082399272874
5.284000000000001,7.9621362303e-7,24.087300848148
5.285000000000000,7.9545444187e-7,24.092202629889
5.286000000000000,7.9469091752e-7,24.097104618149
5.287000000000000,7.9392290608e-7,24.102006812977
5.288000000000000,7.9315058166e-7,24.106909214424
5.289000000000001,7.9237373107e-7,24.111811822541
5.290000000000000,7.9159247868e-7,24.116714637380
5.291000000000000,7.9080691329e-7,24.121617658990
5.292000000000001,7.9001684306e-7,24.126520887422
5.293000000000000,7.8922246693e-7,24.131424322727
5.294000000000000,7.8842360551e-7,24.136327964957
5.295000000000000,7.8762042044e-7,24.141231814161
5.296000000000000,7.8681280868e-7,24.146135870391
5.297000000000001,7.8600076847e-7,24.151040133697
5.298000000000000,7.8518444901e-7,24.155944604130
5.299000000000000,7.8436369400e-7,24.160849281741
5.300000000000001,7.8353850874e-7,24.165754166581
5.301000000000000,7.8270898562e-7,24.170659258701
5.302000000000000,7.8187503227e-7,24.175564558151
5.303000000000000,7.8103674817e-7,24.180470064983
5.304000000000000,7.8019414218e-7,24.185375779246
5.305000000000001,7.7934710419e-7,24.190281700993
5.306000000000000,7.7849570168e-7,24.195187830274
5.307000000000000,7.7763994000e-7,24.200094167139
5.308000000000001,7.7677983867e-7,24.205000711640
5.309000000000000,7.7591539416e-7,24.209907463828
5.310000000000000,7.7504658691e-7,24.214814423753
5.311000000000000,7.7417342759e-7,24.219721591466
5.312000000000000,7.7329592152e-7,24.224628967019
5.313000000000001,7.7241414509e-7,24.229536550462
5.314000000000000,7.7152792421e-7,24.234444341847
5.315000000000000,7.7063739745e-7,24.239352341223
5.316000000000001,7.6974252750e-7,24.244260548642
5.317000000000000,7.6884338363e-7,24.249168964156
5.318000000000001,7.6793988768e-7,24.254077587814
5.319000000000000,7.6703206098e-7,24.258986419668
5.320000000000000,7.6611995325e-7,24.263895459769
5.321000000000001,7.6520350412e-7,24.268804708169
5.322000000000000,7.6428276330e-7,24.273714164917
5.323000000000000,7.6335776278e-7,24.278623830064
5.324000000000001,7.6242842439e-7,24.283533703663
5.325000000000000,7.6149476058e-7,24.288443785764
5.326000000000001,7.6055682996e-7,24.293354076418
5.327000000000000,7.5961462542e-7,24.298264575675
5.328000000000000,7.5866806881e-7,24.303175283588
5.329000000000001,7.5771733599e-7,24.308086200206
5.330000000000000,7.5676222622e-7,24.312997325582
5.331000000000000,7.5580291536e-7,24.317908659766
5.332000000000001,7.5483934125e-7,24.322820202809
5.333000000000000,7.5387147902e-7,24.327731954763
5.334000000000001,7.5289936774e-7,24.332643915678
5.335000000000000,7.5192295235e-7,24.337556085605
5.336000000000000,7.5094235896e-7,24.342468464596
5.337000000000001,7.4995752186e-7,24.347381052702
5.338000000000000,7.4896836288e-7,24.352293849974
5.339000000000000,7.4797508987e-7,24.357206856462
5.340000000000001,7.4697750030e-7,24.362120072219
5.341000000000000,7.4597569188e-7,24.367033497294
5.342000000000001,7.4496965752e-7,24.371947131740
5.343000000000000,7.4395940253e-7,24.376860975608
5.344000000000000,7.4294498020e-7,24.381775028948
5.345000000000001,7.4192626442e-7,24.386689291812
5.346000000000000,7.4090348789e-7,24.391603764252
5.347000000000000,7.3987632554e-7,24.396518446317
5.348000000000001,7.3884515928e-7,24.401433338060
5.349000000000000,7.3780965693e-7,24.406348439531
5.350000000000001,7.3677011336e-7,24.411263750782
5.351000000000000,7.3572629766e-7,24.416179271864
5.352000000000000,7.3467827200e-7,24.421095002828
5.353000000000001,7.3362616426e-7,24.426010943726
5.354000000000000,7.3256980571e-7,24.430927094608
5.355000000000000,7.3150934199e-7,24.435843455527
5.356000000000001,7.3044476245e-7,24.440760026533
5.357000000000000,7.2937601736e-7,24.445676807677
5.358000000000001,7.2830308184e-7,24.450593799010
5.359000000000000,7.2722603939e-7,24.455511000585
5.360000000000000,7.2614492375e-7,24.460428412452
5.361000000000001,7.2505957860e-7,24.465346034663
5.362000000000000,7.2397019579e-7,24.470263867268
5.363000000000000,7.2287663500e-7,24.475181910320
5.364000000000001,7.2177902233e-7,24.480100163869
5.365000000000000,7.2067732404e-7,24.485018627967
5.366000000000001,7.1957146019e-7,24.489937302665
