 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:23
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3481.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.099000000000000,3.7680914410e-5,-37.77626028798
5.100000000000001,3.7673525210e-5,-37.76881980856
5.101000000000000,3.7666138905e-5,-37.76138223985
5.102000000000000,3.7658755495e-5,-37.75394758016
5.103000000000001,3.7651374971e-5,-37.74651582776
5.104000000000000,3.7643997359e-5,-37.73908698095
5.105000000000000,3.7636622615e-5,-37.73166103802
5.106000000000001,3.7629250777e-5,-37.72423799727
5.107000000000000,3.7621881813e-5,-37.71681785699
5.108000000000001,3.7614515737e-5,-37.70940061547
5.109000000000000,3.7607152549e-5,-37.70198627102
5.110000000000000,3.7599792240e-5,-37.69457482194
5.111000000000001,3.7592434808e-5,-37.68716626652
5.112000000000000,3.7585080253e-5,-37.67976060306
5.113000000000000,3.7577728587e-5,-37.67235782988
5.114000000000000,3.7570379785e-5,-37.66495794527
5.115000000000000,3.7563033857e-5,-37.65756094754
5.116000000000001,3.7555690817e-5,-37.65016683500
5.117000000000000,3.7548350630e-5,-37.64277560595
5.118000000000000,3.7541013299e-5,-37.63538725871
5.119000000000001,3.7533678857e-5,-37.62800179159
5.120000000000000,3.7526347274e-5,-37.62061920289
5.121000000000000,3.7519018555e-5,-37.61323949094
5.122000000000000,3.7511692703e-5,-37.60586265404
5.123000000000000,3.7504369690e-5,-37.59848869052
5.124000000000001,3.7497049554e-5,-37.59111759869
5.125000000000000,3.7489732261e-5,-37.58374937687
5.126000000000000,3.7482417831e-5,-37.57638402339
5.127000000000001,3.7475106247e-5,-37.56902153655
5.128000000000000,3.7467797529e-5,-37.56166191470
5.129000000000000,3.7460491644e-5,-37.55430515614
5.130000000000000,3.7453188614e-5,-37.54695125921
5.131000000000000,3.7445888434e-5,-37.53960022223
5.132000000000001,3.7438591097e-5,-37.53225204353
5.133000000000000,3.7431296594e-5,-37.52490672144
5.134000000000000,3.7424004947e-5,-37.51756425429
5.135000000000001,3.7416716143e-5,-37.51022464041
5.136000000000000,3.7409430146e-5,-37.50288787814
5.137000000000000,3.7402147022e-5,-37.49555396582
5.138000000000000,3.7394866713e-5,-37.48822290177
5.139000000000000,3.7387589238e-5,-37.48089468433
5.140000000000001,3.7380314613e-5,-37.47356931184
5.141000000000000,3.7373042797e-5,-37.46624678265
5.142000000000000,3.7365773807e-5,-37.45892709509
5.143000000000001,3.7358507655e-5,-37.45161024751
5.144000000000000,3.7351244320e-5,-37.44429623825
5.145000000000000,3.7343983823e-5,-37.43698506565
5.146000000000000,3.7336726134e-5,-37.42967672807
5.147000000000000,3.7329471272e-5,-37.42237122384
5.148000000000001,3.7322219217e-5,-37.41506855132
5.149000000000000,3.7314969994e-5,-37.40776870886
5.150000000000000,3.7307723577e-5,-37.40047169481
5.151000000000001,3.7300479971e-5,-37.39317750752
5.152000000000000,3.7293239178e-5,-37.38588614534
5.153000000000000,3.7286001199e-5,-37.37859760664
5.154000000000000,3.7278766030e-5,-37.37131188976
5.155000000000000,3.7271533657e-5,-37.36402899307
5.156000000000001,3.7264304101e-5,-37.35674891493
5.157000000000000,3.7257077352e-5,-37.34947165368
5.158000000000000,3.7249853388e-5,-37.34219720771
5.159000000000001,3.7242632235e-5,-37.33492557536
5.160000000000000,3.7235413881e-5,-37.32765675501
5.161000000000000,3.7228198323e-5,-37.32039074502
5.162000000000000,3.7220985554e-5,-37.31312754375
5.163000000000000,3.7213775595e-5,-37.30586714958
5.164000000000001,3.7206568400e-5,-37.29860956087
5.165000000000000,3.7199364023e-5,-37.29135477599
5.166000000000000,3.7192162427e-5,-37.28410279332
5.167000000000001,3.7184963610e-5,-37.27685361123
5.168000000000000,3.7177767592e-5,-37.26960722809
5.169000000000000,3.7170574352e-5,-37.26236364227
5.170000000000000,3.7163383883e-5,-37.25512285216
5.171000000000000,3.7156196221e-5,-37.24788485614
5.172000000000001,3.7149011305e-5,-37.24064965258
5.173000000000000,3.7141829193e-5,-37.23341723986
5.174000000000000,3.7134649848e-5,-37.22618761636
5.175000000000001,3.7127473277e-5,-37.21896078047
5.176000000000000,3.7120299467e-5,-37.21173673057
5.177000000000000,3.7113128453e-5,-37.20451546505
5.178000000000000,3.7105960196e-5,-37.19729698230
5.179000000000000,3.7098794703e-5,-37.19008128070
5.180000000000001,3.7091631995e-5,-37.18286835864
5.181000000000000,3.7084472019e-5,-37.17565821451
5.182000000000000,3.7077314829e-5,-37.16845084670
5.183000000000001,3.7070160385e-5,-37.16124625361
5.184000000000000,3.7063008723e-5,-37.15404443364
5.185000000000000,3.7055859799e-5,-37.14684538517
5.186000000000000,3.7048713658e-5,-37.13964910660
5.187000000000000,3.7041570238e-5,-37.13245559633
5.188000000000001,3.7034429589e-5,-37.12526485277
5.189000000000000,3.7027291693e-5,-37.11807687431
5.190000000000000,3.7020156547e-5,-37.11089165934
5.191000000000001,3.7013024148e-5,-37.10370920629
5.192000000000000,3.7005894491e-5,-37.09652951354
5.193000000000001,3.6998767591e-5,-37.08935257951
5.194000000000000,3.6991643430e-5,-37.08217840260
5.195000000000000,3.6984522009e-5,-37.07500698122
5.196000000000001,3.6977403330e-5,-37.06783831378
5.197000000000000,3.6970287390e-5,-37.06067239869
5.198000000000000,3.6963174182e-5,-37.05350923436
5.199000000000001,3.6956063720e-5,-37.04634881920
5.200000000000000,3.6948955994e-5,-37.03919115163
5.201000000000001,3.6941850997e-5,-37.03203623006
5.202000000000000,3.6934748731e-5,-37.02488405291
5.203000000000000,3.6927649184e-5,-37.01773461859
5.204000000000001,3.6920552379e-5,-37.01058792553
5.205000000000000,3.6913458302e-5,-37.00344397215
5.206000000000000,3.6906366944e-5,-36.99630275686
5.207000000000001,3.6899278303e-5,-36.98916427809
5.208000000000000,3.6892192394e-5,-36.98202853426
5.209000000000001,3.6885109200e-5,-36.97489552380
5.210000000000000,3.6878028734e-5,-36.96776524514
5.211000000000000,3.6870950982e-5,-36.96063769669
5.212000000000001,3.6863875930e-5,-36.95351287689
5.213000000000000,3.6856803614e-5,-36.94639078417
5.214000000000000,3.6849733998e-5,-36.93927141696
5.215000000000001,3.6842667097e-5,-36.93215477370
5.216000000000000,3.6835602909e-5,-36.92504085281
5.217000000000001,3.6828541422e-5,-36.91792965272
5.218000000000000,3.6821482635e-5,-36.91082117189
5.219000000000000,3.6814426565e-5,-36.90371540873
5.220000000000001,3.6807373188e-5,-36.89661236170
5.221000000000000,3.6800322533e-5,-36.88951202922
5.222000000000000,3.6793274557e-5,-36.88241440975
5.223000000000001,3.6786229298e-5,-36.87531950171
5.224000000000000,3.6779186708e-5,-36.86822730357
5.225000000000001,3.6772146828e-5,-36.86113781375
5.226000000000000,3.6765109659e-5,-36.85405103070
5.227000000000000,3.6758075161e-5,-36.84696695288
5.228000000000001,3.6751043353e-5,-36.83988557872
5.229000000000000,3.6744014245e-5,-36.83280690668
5.230000000000000,3.6736987823e-5,-36.82573093521
5.231000000000001,3.6729964087e-5,-36.81865766276
5.232000000000000,3.6722943037e-5,-36.81158708778
5.233000000000001,3.6715924661e-5,-36.80451920872
5.234000000000000,3.6708908983e-5,-36.79745402404
5.235000000000000,3.6701895969e-5,-36.79039153219
5.236000000000001,3.6694885633e-5,-36.78333173164
5.237000000000000,3.6687877987e-5,-36.77627462084
5.238000000000000,3.6680873009e-5,-36.76922019825
5.239000000000001,3.6673870703e-5,-36.76216846233
5.240000000000000,3.6666871068e-5,-36.75511941154
5.241000000000001,3.6659874098e-5,-36.74807304435
5.242000000000000,3.6652879821e-5,-36.74102935921
5.243000000000000,3.6645888194e-5,-36.73398835460
5.244000000000001,3.6638899235e-5,-36.72695002899
5.245000000000000,3.6631912948e-5,-36.71991438083
5.246000000000000,3.6624929308e-5,-36.71288140860
5.247000000000000,3.6617948339e-5,-36.70585111077
5.248000000000000,3.6610970039e-5,-36.69882348580
5.249000000000001,3.6603994392e-5,-36.69179853218
5.250000000000000,3.6597021385e-5,-36.68477624838
5.251000000000000,3.6590051057e-5,-36.67775663286
5.252000000000001,3.6583083375e-5,-36.67073968411
5.253000000000000,3.6576118344e-5,-36.66372540060
5.254000000000000,3.6569155963e-5,-36.65671378081
5.255000000000000,3.6562196229e-5,-36.64970482323
5.256000000000000,3.6555239145e-5,-36.64269852632
5.257000000000001,3.6548284715e-5,-36.63569488857
5.258000000000000,3.6541332928e-5,-36.62869390847
5.259000000000000,3.6534383785e-5,-36.62169558450
5.260000000000001,3.6527437281e-5,-36.61469991515
5.261000000000000,3.6520493410e-5,-36.60770689889
5.262000000000000,3.6513552178e-5,-36.60071653422
5.263000000000000,3.6506613597e-5,-36.59372881963
5.264000000000000,3.6499677648e-5,-36.58674375360
5.265000000000001,3.6492744321e-5,-36.57976133464
5.266000000000000,3.6485813652e-5,-36.57278156121
5.267000000000000,3.6478885594e-5,-36.56580443184
5.268000000000001,3.6471960161e-5,-36.55882994499
5.269000000000000,3.6465037368e-5,-36.55185809918
5.270000000000000,3.6458117201e-5,-36.54488889290
5.271000000000000,3.6451199662e-5,-36.53792232464
5.272000000000000,3.6444284742e-5,-36.53095839291
5.273000000000001,3.6437372440e-5,-36.52399709620
5.274000000000000,3.6430462771e-5,-36.51703843302
5.275000000000000,3.6423555706e-5,-36.51008240187
5.276000000000001,3.6416651280e-5,-36.50312900125
5.277000000000000,3.6409749448e-5,-36.49617822966
5.278000000000000,3.6402850252e-5,-36.48923008562
5.279000000000000,3.6395953650e-5,-36.48228456762
5.280000000000000,3.6389059670e-5,-36.47534167418
5.281000000000001,3.6382168300e-5,-36.46840140381
5.282000000000000,3.6375279542e-5,-36.46146375501
5.283000000000000,3.6368393388e-5,-36.45452872630
5.284000000000001,3.6361509839e-5,-36.44759631619
5.285000000000000,3.6354628890e-5,-36.44066652319
5.286000000000000,3.6347750548e-5,-36.43373934582
5.287000000000000,3.6340874814e-5,-36.42681478259
5.288000000000000,3.6334001678e-5,-36.41989283202
5.289000000000001,3.6327131138e-5,-36.41297349263
5.290000000000000,3.6320263199e-5,-36.40605676294
5.291000000000000,3.6313397850e-5,-36.39914264147
5.292000000000001,3.6306535090e-5,-36.39223112674
5.293000000000000,3.6299674939e-5,-36.38532221726
5.294000000000000,3.6292817370e-5,-36.37841591158
5.295000000000000,3.6285962384e-5,-36.37151220820
5.296000000000000,3.6279109999e-5,-36.36461110566
5.297000000000001,3.6272260200e-5,-36.35771260249
5.298000000000000,3.6265412977e-5,-36.35081669720
5.299000000000000,3.6258568347e-5,-36.34392338834
5.300000000000001,3.6251726289e-5,-36.33703267442
5.301000000000000,3.6244886815e-5,-36.33014455399
5.302000000000000,3.6238049930e-5,-36.32325902557
5.303000000000000,3.6231215624e-5,-36.31637608771
5.304000000000000,3.6224383877e-5,-36.30949573892
5.305000000000001,3.6217554719e-5,-36.30261797776
5.306000000000000,3.6210728140e-5,-36.29574280275
5.307000000000000,3.6203904113e-5,-36.28887021243
5.308000000000001,3.6197082679e-5,-36.28200020535
5.309000000000000,3.6190263813e-5,-36.27513278004
5.310000000000000,3.6183447502e-5,-36.26826793505
5.311000000000000,3.6176633763e-5,-36.26140566891
5.312000000000000,3.6169822582e-5,-36.25454598018
5.313000000000001,3.6163013970e-5,-36.24768886739
5.314000000000000,3.6156207916e-5,-36.24083432909
5.315000000000000,3.6149404433e-5,-36.23398236383
5.316000000000001,3.6142603513e-5,-36.22713297016
5.317000000000000,3.6135805139e-5,-36.22028614662
5.318000000000001,3.6129009324e-5,-36.21344189176
5.319000000000000,3.6122216066e-5,-36.20660020415
5.320000000000000,3.6115425360e-5,-36.19976108232
5.321000000000001,3.6108637197e-5,-36.19292452484
5.322000000000000,3.6101851599e-5,-36.18609053025
5.323000000000000,3.6095068538e-5,-36.17925909711
5.324000000000001,3.6088288034e-5,-36.17243022399
5.325000000000000,3.6081510082e-5,-36.16560390943
5.326000000000001,3.6074734663e-5,-36.15878015199
5.327000000000000,3.6067961798e-5,-36.15195895024
5.328000000000000,3.6061191455e-5,-36.14514030274
5.329000000000001,3.6054423667e-5,-36.13832420805
5.330000000000000,3.6047658426e-5,-36.13151066472
5.331000000000000,3.6040895704e-5,-36.12469967134
5.332000000000001,3.6034135540e-5,-36.11789122645
5.333000000000000,3.6027377888e-5,-36.11108532863
5.334000000000001,3.6020622787e-5,-36.10428197645
5.335000000000000,3.6013870211e-5,-36.09748116847
5.336000000000000,3.6007120162e-5,-36.09068290327
5.337000000000001,3.6000372642e-5,-36.08388717941
5.338000000000000,3.5993627659e-5,-36.07709399546
5.339000000000000,3.5986885191e-5,-36.07030335000
5.340000000000001,3.5980145256e-5,-36.06351524161
5.341000000000000,3.5973407837e-5,-36.05672966885
5.342000000000001,3.5966672947e-5,-36.04994663030
5.343000000000000,3.5959940586e-5,-36.04316612455
5.344000000000000,3.5953210723e-5,-36.03638815016
5.345000000000001,3.5946483401e-5,-36.02961270573
5.346000000000000,3.5939758583e-5,-36.02283978982
5.347000000000000,3.5933036266e-5,-36.01606940101
5.348000000000001,3.5926316482e-5,-36.00930153791
5.349000000000000,3.5919599203e-5,-36.00253619907
5.350000000000001,3.5912884442e-5,-35.99577338310
5.351000000000000,3.5906172176e-5,-35.98901308857
5.352000000000000,3.5899462443e-5,-35.98225531407
5.353000000000001,3.5892755200e-5,-35.97550005819
5.354000000000000,3.5886050465e-5,-35.96874731952
5.355000000000000,3.5879348221e-5,-35.96199709665
5.356000000000001,3.5872648493e-5,-35.95524938817
5.357000000000000,3.5865951268e-5,-35.94850419267
5.358000000000001,3.5859256531e-5,-35.94176150874
5.359000000000000,3.5852564295e-5,-35.93502133498
5.360000000000000,3.5845874557e-5,-35.92828366999
5.361000000000001,3.5839187309e-5,-35.92154851235
5.362000000000000,3.5832502565e-5,-35.91481586067
5.363000000000000,3.5825820316e-5,-35.90808571354
5.364000000000001,3.5819140553e-5,-35.90135806957
5.365000000000000,3.5812463281e-5,-35.89463292735
5.366000000000001,3.5805788499e-5,-35.88791028548
5.367000000000000,3.5799116201e-5,-35.88119014258
5.368000000000000,3.5792446390e-5,-35.87447249723
5.369000000000001,3.5785779051e-5,-35.86775734805
5.370000000000000,3.5779114206e-5,-35.86104469364
5.371000000000000,3.5772451852e-5,-35.85433453261
5.372000000000001,3.5765791964e-5,-35.84762686356
5.373000000000000,3.5759134551e-5,-35.84092168511
5.374000000000001,3.5752479626e-5,-35.83421899586
5.375000000000000,3.5745827173e-5,-35.82751879443
5.376000000000000,3.5739177203e-5,-35.82082107942
5.377000000000001,3.5732529689e-5,-35.81412584944
5.378000000000000,3.5725884654e-5,-35.80743310312
5.379000000000000,3.5719242096e-5,-35.80074283907
5.380000000000000,3.5712602003e-5,-35.79405505590
5.381000000000000,3.5705964379e-5,-35.78736975223
5.382000000000001,3.5699329217e-5,-35.78068692668
5.383000000000000,3.5692696514e-5,-35.77400657787
5.384000000000000,3.5686066290e-5,-35.76732870441
5.385000000000001,3.5679438515e-5,-35.76065330492
5.386000000000000,3.5672813208e-5,-35.75398037804
5.387000000000000,3.5666190357e-5,-35.74730992238
5.388000000000000,3.5659569967e-5,-35.74064193657
5.389000000000000,3.5652952032e-5,-35.73397641923
5.390000000000001,3.5646336549e-5,-35.72731336898
5.391000000000000,3.5639723521e-5,-35.72065278446
5.392000000000000,3.5633112947e-5,-35.71399466430
5.393000000000001,3.5626504822e-5,-35.70733900711
5.394000000000000,3.5619899151e-5,-35.70068581154
5.395000000000000,3.5613295932e-5,-35.69403507621
5.396000000000000,3.5606695146e-5,-35.68738679976
5.397000000000000,3.5600096815e-5,-35.68074098082
5.398000000000001,3.5593500929e-5,-35.67409761801
5.399000000000000,3.5586907490e-5,-35.66745670999
5.400000000000000,3.5580316489e-5,-35.66081825538
5.401000000000001,3.5573727931e-5,-35.65418225282
5.402000000000000,3.5567141808e-5,-35.64754870096
5.403000000000000,3.5560558107e-5,-35.64091759842
5.404000000000000,3.5553976868e-5,-35.63428894385
5.405000000000000,3.5547398042e-5,-35.62766273589
5.406000000000001,3.5540821667e-5,-35.62103897318
5.407000000000000,3.5534247715e-5,-35.61441765438
5.408000000000000,3.5527676204e-5,-35.60779877811
5.409000000000001,3.5521107108e-5,-35.60118234302
5.410000000000000,3.5514540450e-5,-35.59456834777
5.411000000000000,3.5507976207e-5,-35.58795679100
5.412000000000000,3.5501414402e-5,-35.58134767136
5.413000000000000,3.5494855013e-5,-35.57474098749
5.414000000000001,3.5488298060e-5,-35.56813673805
5.415000000000000,3.5481743510e-5,-35.56153492169
5.416000000000000,3.5475191385e-5,-35.55493553706
5.417000000000001,3.5468641691e-5,-35.54833858282
5.418000000000000,3.5462094399e-5,-35.54174405761
5.419000000000000,3.5455549533e-5,-35.53515196010
5.420000000000000,3.5449007079e-5,-35.52856228893
5.421000000000000,3.5442467038e-5,-35.52197504277
5.422000000000001,3.5435929412e-5,-35.51539022028
5.423000000000000,3.5429394188e-5,-35.50880782012
5.424000000000000,3.5422861384e-5,-35.50222784094
5.425000000000001,3.5416330981e-5,-35.49565028140
5.426000000000000,3.5409802994e-5,-35.48907514017
5.427000000000000,3.5403277391e-5,-35.48250241592
5.428000000000000,3.5396754217e-5,-35.47593210730
5.429000000000000,3.5390233428e-5,-35.46936421298
5.430000000000001,3.5383715044e-5,-35.46279873162
5.431000000000000,3.5377199069e-5,-35.45623566191
5.432000000000000,3.5370685481e-5,-35.44967500249
5.433000000000001,3.5364174305e-5,-35.44311675204
5.434000000000000,3.5357665507e-5,-35.43656090924
5.435000000000000,3.5351159106e-5,-35.43000747275
5.436000000000000,3.5344655110e-5,-35.42345644124
5.437000000000000,3.5338153499e-5,-35.41690781339
5.438000000000001,3.5331654285e-5,-35.41036158787
5.439000000000000,3.5325157452e-5,-35.40381776336
5.440000000000000,3.5318663006e-5,-35.39727633853
5.441000000000001,3.5312170962e-5,-35.39073731206
5.442000000000000,3.5305681294e-5,-35.38420068262
5.443000000000001,3.5299194010e-5,-35.37766644890
5.444000000000000,3.5292709107e-5,-35.37113460958
5.445000000000000,3.5286226584e-5,-35.36460516333
5.446000000000001,3.5279746445e-5,-35.35807810884
5.447000000000000,3.5273268690e-5,-35.35155344479
5.448000000000000,3.5266793304e-5,-35.34503116987
5.449000000000001,3.5260320278e-5,-35.33851128275
5.450000000000000,3.5253849660e-5,-35.33199378213
5.451000000000001,3.5247381401e-5,-35.32547866669
5.452000000000000,3.5240915516e-5,-35.31896593512
5.453000000000000,3.5234452003e-5,-35.31245558611
5.454000000000001,3.5227990857e-5,-35.30594761834
5.455000000000000,3.5221532080e-5,-35.29944203051
5.456000000000000,3.5215075670e-5,-35.29293882131
5.457000000000001,3.5208621629e-5,-35.28643798943
5.458000000000000,3.5202169954e-5,-35.27993953356
5.459000000000001,3.5195720631e-5,-35.27344345240
5.460000000000000,3.5189273667e-5,-35.26694974465
5.461000000000000,3.5182829080e-5,-35.26045840900
5.462000000000001,3.5176386845e-5,-35.25396944414
5.463000000000000,3.5169946980e-5,-35.24748284878
5.464000000000000,3.5163509445e-5,-35.24099862161
5.465000000000001,3.5157074286e-5,-35.23451676133
5.466000000000000,3.5150641480e-5,-35.22803726665
