 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:03
File Marker Date: 03/14/2022 14:17:44
A_ppc = 12769.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.023000000000001,1.0505328149e-5,-10.43447820820
5.024000000000000,1.0502996602e-5,-10.43236175705
5.025000000000000,1.0500666710e-5,-10.43024614039
5.026000000000001,1.0498338485e-5,-10.42813135773
5.027000000000000,1.0496011920e-5,-10.42601740857
5.028000000000000,1.0493687011e-5,-10.42390429241
5.029000000000000,1.0491363782e-5,-10.42179200875
5.030000000000000,1.0489042213e-5,-10.41968055710
5.031000000000001,1.0486722331e-5,-10.41756993696
5.032000000000000,1.0484404124e-5,-10.41546014784
5.033000000000000,1.0482087606e-5,-10.41335118924
5.034000000000001,1.0479772752e-5,-10.41124306066
5.035000000000000,1.0477459603e-5,-10.40913576162
5.036000000000000,1.0475148136e-5,-10.40702929161
5.037000000000000,1.0472838375e-5,-10.40492365014
5.038000000000000,1.0470530297e-5,-10.40281883672
5.039000000000001,1.0468340593e-5,-10.40071485081
5.040000000000000,1.0465920572e-5,-10.39861169207
5.041000000000000,1.0463621562e-5,-10.39650935986
5.042000000000001,1.0461326919e-5,-10.39440785373
5.043000000000000,1.0459036628e-5,-10.39230717320
5.044000000000000,1.0456750688e-5,-10.39020731777
5.045000000000000,1.0454469103e-5,-10.38810828695
5.046000000000000,1.0452191880e-5,-10.38601008026
5.047000000000001,1.0449919014e-5,-10.38391269720
5.048000000000000,1.0447650503e-5,-10.38181613729
5.049000000000000,1.0445386334e-5,-10.37972040003
5.050000000000001,1.0443126532e-5,-10.37762548494
5.051000000000000,1.0440871081e-5,-10.37553139152
5.052000000000000,1.0438619985e-5,-10.37343811929
5.053000000000000,1.0436373246e-5,-10.37134566777
5.054000000000000,1.0434130871e-5,-10.36925403646
5.055000000000001,1.0431892834e-5,-10.36716322488
5.056000000000000,1.0429659142e-5,-10.36507323254
5.057000000000000,1.0427429824e-5,-10.36298405896
5.058000000000001,1.0425204836e-5,-10.36089570365
5.059000000000000,1.0422984223e-5,-10.35880816613
5.060000000000000,1.0420767948e-5,-10.35672144590
5.061000000000000,1.0418556041e-5,-10.35463554249
5.062000000000000,1.0416348455e-5,-10.35255045542
5.063000000000001,1.0414145236e-5,-10.35046618419
5.064000000000000,1.0411946363e-5,-10.34838272832
5.065000000000000,1.0409751839e-5,-10.34630008734
5.066000000000001,1.0407561655e-5,-10.34421826076
5.067000000000000,1.0405375827e-5,-10.34213724809
5.068000000000001,1.0403194335e-5,-10.34005704886
5.069000000000000,1.0401017190e-5,-10.33797766259
5.070000000000000,1.0398844384e-5,-10.33589908879
5.071000000000001,1.0396675937e-5,-10.33382132698
5.072000000000000,1.0394511820e-5,-10.33174437668
5.073000000000000,1.0392352037e-5,-10.32966823742
5.074000000000001,1.0390196609e-5,-10.32759290870
5.075000000000000,1.0388045499e-5,-10.32551839007
5.076000000000001,1.0385898746e-5,-10.32344468102
5.077000000000000,1.0383756315e-5,-10.32137178110
5.078000000000000,1.0381618225e-5,-10.31929968981
5.079000000000001,1.0379484480e-5,-10.31722840668
5.080000000000000,1.0377355053e-5,-10.31515793124
5.081000000000000,1.0375229972e-5,-10.31308826300
5.082000000000001,1.0373109201e-5,-10.31101940150
5.083000000000000,1.0370992784e-5,-10.30895134625
5.084000000000001,1.0368880673e-5,-10.30688409677
5.085000000000000,1.0366772896e-5,-10.30481765261
5.086000000000000,1.0364669439e-5,-10.30275201326
5.087000000000001,1.0362570304e-5,-10.30068717828
5.088000000000000,1.0360475494e-5,-10.29862314717
5.089000000000000,1.0358384998e-5,-10.29655991947
5.090000000000001,1.0356298832e-5,-10.29449749470
5.091000000000000,1.0354216975e-5,-10.29243587238
5.092000000000001,1.0352139433e-5,-10.29037505206
5.093000000000000,1.0350066215e-5,-10.28831503325
5.094000000000000,1.0347997295e-5,-10.28625581548
5.095000000000001,1.0345932688e-5,-10.28419739828
5.096000000000000,1.0343872396e-5,-10.28213978117
5.097000000000000,1.0341816397e-5,-10.28008296370
5.098000000000001,1.0339764717e-5,-10.27802694539
5.099000000000000,1.0337717330e-5,-10.27597172576
5.100000000000001,1.0335674240e-5,-10.27391730435
5.101000000000000,1.0333635450e-5,-10.27186368068
5.102000000000000,1.0331600953e-5,-10.26981085430
5.103000000000001,1.0329570767e-5,-10.26775882472
5.104000000000000,1.0327544858e-5,-10.26570759149
5.105000000000000,1.0325523236e-5,-10.26365715413
5.106000000000001,1.0323505916e-5,-10.26160751218
5.107000000000000,1.0321492890e-5,-10.25955866517
5.108000000000001,1.0319484122e-5,-10.25751061263
5.109000000000000,1.0317479656e-5,-10.25546335409
5.110000000000000,1.0315479450e-5,-10.25341688910
5.111000000000001,1.0313483541e-5,-10.25137121717
5.112000000000000,1.0311491901e-5,-10.24932633786
5.113000000000000,1.0309504524e-5,-10.24728225069
5.114000000000000,1.0307521426e-5,-10.24523895520
5.115000000000000,1.0305542594e-5,-10.24319645092
5.116000000000001,1.0303568025e-5,-10.24115473740
5.117000000000000,1.0301597714e-5,-10.23911381416
5.118000000000000,1.0299631677e-5,-10.23707368074
5.119000000000001,1.0297669882e-5,-10.23503433669
5.120000000000000,1.0295712355e-5,-10.23299578153
5.121000000000000,1.0293759070e-5,-10.23095801481
5.122000000000000,1.0291810043e-5,-10.22892103607
5.123000000000000,1.0289865261e-5,-10.22688484484
5.124000000000001,1.0287924711e-5,-10.22484944066
5.125000000000000,1.0285988422e-5,-10.22281482307
5.126000000000000,1.0284056364e-5,-10.22078099161
5.127000000000001,1.0282128524e-5,-10.21874794582
5.128000000000000,1.0280204951e-5,-10.21671568525
5.129000000000000,1.0278285588e-5,-10.21468420942
5.130000000000000,1.0276370442e-5,-10.21265351789
5.131000000000000,1.0274459544e-5,-10.21062361020
5.132000000000001,1.0272552841e-5,-10.20859448588
5.133000000000000,1.0270650380e-5,-10.20656614448
5.134000000000000,1.0268752136e-5,-10.20453858554
5.135000000000001,1.0266858083e-5,-10.20251180860
5.136000000000000,1.0264968255e-5,-10.20048581321
5.137000000000000,1.0263082624e-5,-10.19846059892
5.138000000000000,1.0261201196e-5,-10.19643616525
5.139000000000000,1.0259323987e-5,-10.19441251177
5.140000000000001,1.0257450946e-5,-10.19238963801
5.141000000000000,1.0255582112e-5,-10.19036754352
5.142000000000000,1.0253717474e-5,-10.18834622784
5.143000000000001,1.0251856996e-5,-10.18632569053
5.144000000000000,1.0250000736e-5,-10.18430593112
5.145000000000000,1.0248148634e-5,-10.18228694916
5.146000000000000,1.0246300717e-5,-10.18026874420
5.147000000000000,1.0244456969e-5,-10.17825131579
5.148000000000001,1.0242617390e-5,-10.17623466347
5.149000000000000,1.0240781986e-5,-10.17421878679
5.150000000000000,1.0238950726e-5,-10.17220368530
5.151000000000001,1.0237123642e-5,-10.17018935855
5.152000000000000,1.0235300712e-5,-10.16817580609
5.153000000000000,1.0233481930e-5,-10.16616302747
5.154000000000000,1.0231667293e-5,-10.16415102223
5.155000000000000,1.0229856798e-5,-10.16213978993
5.156000000000001,1.0228050442e-5,-10.16012933011
5.157000000000000,1.0226248234e-5,-10.15811964233
5.158000000000000,1.0224450147e-5,-10.15611072614
5.159000000000001,1.0222656199e-5,-10.15410258108
5.160000000000000,1.0220866377e-5,-10.15209520672
5.161000000000000,1.0219080667e-5,-10.15008860260
5.162000000000000,1.0217299078e-5,-10.14808276828
5.163000000000000,1.0215521611e-5,-10.14607770331
5.164000000000001,1.0213748233e-5,-10.14407340723
5.165000000000000,1.0211978980e-5,-10.14206987961
5.166000000000000,1.0210213829e-5,-10.14006712000
5.167000000000001,1.0208452764e-5,-10.13806512795
5.168000000000000,1.0206695784e-5,-10.13606390302
5.169000000000000,1.0204942916e-5,-10.13406344476
5.170000000000000,1.0203194123e-5,-10.13206375273
5.171000000000000,1.0201449416e-5,-10.13006482648
5.172000000000001,1.0199708768e-5,-10.12806666557
5.173000000000000,1.0197972219e-5,-10.12606926955
5.174000000000000,1.0196239723e-5,-10.12407263798
5.175000000000001,1.0194511286e-5,-10.12207677042
5.176000000000000,1.0192786916e-5,-10.12008166643
5.177000000000000,1.0191066604e-5,-10.11808732556
5.178000000000000,1.0189350329e-5,-10.11609374736
5.179000000000000,1.0187638130e-5,-10.11410093141
5.180000000000001,1.0185929953e-5,-10.11210887725
5.181000000000000,1.0184225809e-5,-10.11011758445
5.182000000000000,1.0182525695e-5,-10.10812705257
5.183000000000001,1.0180829623e-5,-10.10613728116
5.184000000000000,1.0179137570e-5,-10.10414826978
5.185000000000000,1.0177449529e-5,-10.10216001800
5.186000000000000,1.0175765511e-5,-10.10017252538
5.187000000000000,1.0174085503e-5,-10.09818579147
5.188000000000001,1.0172409498e-5,-10.09619981584
5.189000000000000,1.0170737504e-5,-10.09421459805
5.190000000000000,1.0169069491e-5,-10.09223013766
5.191000000000001,1.0167405471e-5,-10.09024643424
5.192000000000000,1.0165745438e-5,-10.08826348734
5.193000000000001,1.0164089393e-5,-10.08628129653
5.194000000000000,1.0162437323e-5,-10.08429986137
5.195000000000000,1.0160789221e-5,-10.08231918143
5.196000000000001,1.0159145089e-5,-10.08033925627
5.197000000000000,1.0157504903e-5,-10.07836008546
5.198000000000000,1.0155868699e-5,-10.07638166855
5.199000000000001,1.0154236441e-5,-10.07440400512
5.200000000000000,1.0152608114e-5,-10.07242709473
5.201000000000001,1.0150983757e-5,-10.07045093694
5.202000000000000,1.0149363305e-5,-10.06847553132
5.203000000000000,1.0147746791e-5,-10.06650087745
5.204000000000001,1.0146134222e-5,-10.06452697487
5.205000000000000,1.0144525562e-5,-10.06255382317
5.206000000000000,1.0142920810e-5,-10.06058142191
5.207000000000001,1.0141319987e-5,-10.05860977065
5.208000000000000,1.0139723070e-5,-10.05663886896
5.209000000000001,1.0138130038e-5,-10.05466871642
5.210000000000000,1.0136540910e-5,-10.05269931259
5.211000000000000,1.0134955666e-5,-10.05073065704
5.212000000000001,1.0133374304e-5,-10.04876274934
5.213000000000000,1.0131796839e-5,-10.04679558906
5.214000000000000,1.0130223227e-5,-10.04482917577
5.215000000000001,1.0128653490e-5,-10.04286350903
5.216000000000000,1.0127087624e-5,-10.04089858843
5.217000000000001,1.0125525601e-5,-10.03893441353
5.218000000000000,1.0123967431e-5,-10.03697098390
5.219000000000000,1.0122413125e-5,-10.03500829911
5.220000000000001,1.0120862650e-5,-10.03304635874
5.221000000000000,1.0119316002e-5,-10.03108516236
5.222000000000000,1.0117773197e-5,-10.02912470954
5.223000000000001,1.0116234200e-5,-10.02716499985
5.224000000000000,1.0114699028e-5,-10.02520603287
5.225000000000001,1.0113167670e-5,-10.02324780817
5.226000000000000,1.0111640112e-5,-10.02129032532
5.227000000000000,1.0110116361e-5,-10.01933358390
5.228000000000001,1.0108596405e-5,-10.01737758349
5.229000000000000,1.0107080233e-5,-10.01542232365
5.230000000000000,1.0105567858e-5,-10.01346780397
5.231000000000001,1.0104059242e-5,-10.01151402401
5.232000000000000,1.0102554402e-5,-10.00956098336
5.233000000000001,1.0101053320e-5,-10.00760868159
5.234000000000000,1.0099556028e-5,-10.00565711828
5.235000000000000,1.0098062459e-5,-10.00370629300
5.236000000000001,1.0096572663e-5,-10.00175620533
5.237000000000000,1.0095086581e-5,-9.999806854857
5.238000000000000,1.0093604263e-5,-9.997858241145
5.239000000000001,1.0092125651e-5,-9.995910363779
5.240000000000000,1.0090650763e-5,-9.993963222335
5.241000000000001,1.0089179608e-5,-9.992016816393
5.242000000000000,1.0087712156e-5,-9.990071145533
5.243000000000000,1.0086248409e-5,-9.988126209332
5.244000000000001,1.0084788353e-5,-9.986182007372
5.245000000000000,1.0083331999e-5,-9.984238539232
5.246000000000000,1.0081879330e-5,-9.982295804493
5.247000000000000,1.0080430346e-5,-9.980353802735
5.248000000000000,1.0078985020e-5,-9.978412533539
5.249000000000001,1.0077543372e-5,-9.976471996487
5.250000000000000,1.0076105383e-5,-9.974532191159
5.251000000000000,1.0074671051e-5,-9.972593117140
5.252000000000001,1.0073240358e-5,-9.970654774009
5.253000000000000,1.0071813312e-5,-9.968717161351
5.254000000000000,1.0070389905e-5,-9.966780278748
5.255000000000000,1.0068970124e-5,-9.964844125783
5.256000000000000,1.0067553960e-5,-9.962908702039
5.257000000000001,1.0066141405e-5,-9.960974007102
5.258000000000000,1.0064732482e-5,-9.959040040554
5.259000000000000,1.0063327142e-5,-9.957106801981
5.260000000000001,1.0061925414e-5,-9.955174290967
5.261000000000000,1.0060527267e-5,-9.953242507097
5.262000000000000,1.0059132693e-5,-9.951311449957
5.263000000000000,1.0057741710e-5,-9.949381119132
5.264000000000000,1.0056354283e-5,-9.947451514210
5.265000000000001,1.0054970425e-5,-9.945522634775
5.266000000000000,1.0053590119e-5,-9.943594480415
5.267000000000000,1.0052213368e-5,-9.941667050716
5.268000000000001,1.0050840155e-5,-9.939740345267
5.269000000000000,1.0049470477e-5,-9.937814363655
5.270000000000000,1.0048104324e-5,-9.935889105467
5.271000000000000,1.0046741693e-5,-9.933964570292
5.272000000000000,1.0045382579e-5,-9.932040757719
5.273000000000001,1.0044026979e-5,-9.930117667336
5.274000000000000,1.0042674867e-5,-9.928195298733
5.275000000000000,1.0041326260e-5,-9.926273651499
5.276000000000001,1.0039981130e-5,-9.924352725224
5.277000000000000,1.0038639491e-5,-9.922432519499
5.278000000000000,1.0037301311e-5,-9.920513033913
5.279000000000000,1.0035966600e-5,-9.918594268057
5.280000000000000,1.0034635343e-5,-9.916676221523
5.281000000000001,1.0033307545e-5,-9.914758893902
5.282000000000000,1.0031983193e-5,-9.912842284786
5.283000000000000,1.0030662270e-5,-9.910926393766
5.284000000000001,1.0029344792e-5,-9.909011220435
5.285000000000000,1.0028030715e-5,-9.907096764385
5.286000000000000,1.0026720061e-5,-9.905183025210
5.287000000000000,1.0025412824e-5,-9.903270002503
5.288000000000000,1.0024108994e-5,-9.901357695856
5.289000000000001,1.0022808531e-5,-9.899446104865
5.290000000000000,1.0021511471e-5,-9.897535229124
5.291000000000000,1.0020217782e-5,-9.895625068226
5.292000000000001,1.0018927476e-5,-9.893715621766
5.293000000000000,1.0017640526e-5,-9.891806889340
5.294000000000000,1.0016356933e-5,-9.889898870543
5.295000000000000,1.0015076688e-5,-9.887991564970
5.296000000000000,1.0013799796e-5,-9.886084972219
5.297000000000001,1.0012526222e-5,-9.884179091884
5.298000000000000,1.0011255980e-5,-9.882273923563
5.299000000000000,1.0009989069e-5,-9.880369466852
5.300000000000001,1.0008725454e-5,-9.878465721349
5.301000000000000,1.0007465147e-5,-9.876562686651
5.302000000000000,1.0006208140e-5,-9.874660362356
5.303000000000000,1.0004954418e-5,-9.872758748063
5.304000000000000,1.0003703976e-5,-9.870857843368
5.305000000000001,1.0002456811e-5,-9.868957647873
5.306000000000000,1.0001212909e-5,-9.867058161174
5.307000000000000,9.9999722696e-6,-9.865159382873
5.308000000000001,9.9987348872e-6,-9.863261312567
5.309000000000000,9.9975007257e-6,-9.861363949858
5.310000000000000,9.9962698146e-6,-9.859467294345
5.311000000000000,9.9950421235e-6,-9.857571345630
5.312000000000000,9.9938176550e-6,-9.855676103312
5.313000000000001,9.9925964108e-6,-9.853781566994
5.314000000000000,9.9913783460e-6,-9.851887736276
5.315000000000000,9.9901634962e-6,-9.849994610760
5.316000000000001,9.9889518201e-6,-9.848102190048
5.317000000000000,9.9877433273e-6,-9.846210473743
5.318000000000001,9.9865380128e-6,-9.844319461447
5.319000000000000,9.9853358635e-6,-9.842429152764
5.320000000000000,9.9841368715e-6,-9.840539547296
5.321000000000001,9.9829410116e-6,-9.838650644647
5.322000000000000,9.9817483104e-6,-9.836762444420
5.323000000000000,9.9805587344e-6,-9.834874946221
5.324000000000001,9.9793722828e-6,-9.832988149653
5.325000000000000,9.9781889451e-6,-9.831102054321
5.326000000000001,9.9770087048e-6,-9.829216659831
5.327000000000000,9.9758315830e-6,-9.827331965786
5.328000000000000,9.9746575399e-6,-9.825447971794
5.329000000000001,9.9734865870e-6,-9.823564677460
5.330000000000000,9.9723187064e-6,-9.821682082390
5.331000000000000,9.9711538986e-6,-9.819800186191
5.332000000000001,9.9699921545e-6,-9.817918988469
5.333000000000000,9.9688334427e-6,-9.816038488832
5.334000000000001,9.9676777805e-6,-9.814158686886
5.335000000000000,9.9665251558e-6,-9.812279582241
5.336000000000000,9.9653755548e-6,-9.810401174503
5.337000000000001,9.9642289750e-6,-9.808523463281
5.338000000000000,9.9630853985e-6,-9.806646448183
5.339000000000000,9.9619448315e-6,-9.804770128819
5.340000000000001,9.9608072401e-6,-9.802894504797
5.341000000000000,9.9596726431e-6,-9.801019575728
5.342000000000001,9.9585410109e-6,-9.799145341220
5.343000000000000,9.9574123544e-6,-9.797271800883
5.344000000000000,9.9562866689e-6,-9.795398954329
5.345000000000001,9.9551639301e-6,-9.793526801167
5.346000000000000,9.9540441227e-6,-9.791655341009
5.347000000000000,9.9529272595e-6,-9.789784573465
5.348000000000001,9.9518132977e-6,-9.787914498148
5.349000000000000,9.9507022744e-6,-9.786045114669
5.350000000000001,9.9495941515e-6,-9.784176422639
5.351000000000000,9.9484889258e-6,-9.782308421673
5.352000000000000,9.9473865911e-6,-9.780441111381
5.353000000000001,9.9462871417e-6,-9.778574491377
5.354000000000000,9.9451905611e-6,-9.776708561275
5.355000000000000,9.9440968464e-6,-9.774843320687
5.356000000000001,9.9430059863e-6,-9.772978769227
5.357000000000000,9.9419179744e-6,-9.771114906511
5.358000000000001,9.9408328074e-6,-9.769251732151
5.359000000000000,9.9397504696e-6,-9.767389245763
5.360000000000000,9.9386709487e-6,-9.765527446961
5.361000000000001,9.9375942333e-6,-9.763666335362
5.362000000000000,9.9365203254e-6,-9.761805910580
5.363000000000000,9.9354492165e-6,-9.759946172231
5.364000000000001,9.9343808915e-6,-9.758087119931
5.365000000000000,9.9333153392e-6,-9.756228753297
5.366000000000001,9.9322525553e-6,-9.754371071945
5.367000000000000,9.9311925388e-6,-9.752514075493
5.368000000000000,9.9301352678e-6,-9.750657763557
5.369000000000001,9.9290807356e-6,-9.748802135755
5.370000000000000,9.9280289461e-6,-9.746947191705
5.371000000000000,9.9269798586e-6,-9.745092931026
5.372000000000001,9.9259335140e-6,-9.743239353334
5.373000000000000,9.9248898586e-6,-9.741386458250
5.374000000000001,9.9238488955e-6,-9.739534245391
5.375000000000000,9.9228106289e-6,-9.737682714378
5.376000000000000,9.9217750358e-6,-9.735831864830
5.377000000000001,9.9207421234e-6,-9.733981696366
5.378000000000000,9.9197118650e-6,-9.732132208606
5.379000000000000,9.9186842550e-6,-9.730283401172
5.380000000000000,9.9176592989e-6,-9.728435273684
5.381000000000000,9.9166369623e-6,-9.726587825761
5.382000000000001,9.9156172522e-6,-9.724741057027
5.383000000000000,9.9146001586e-6,-9.722894967102
5.384000000000000,9.9135856675e-6,-9.721049555608
5.385000000000001,9.9125737918e-6,-9.719204822167
5.386000000000000,9.9115644820e-6,-9.717360766402
5.387000000000000,9.9105577553e-6,-9.715517387934
5.388000000000000,9.9095536070e-6,-9.713674686388
5.389000000000000,9.9085520135e-6,-9.711832661386
5.390000000000001,9.9075529663e-6,-9.709991312551
