 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:50
File Marker Date: 03/22/2022 16:22:21
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.862000000000000,-2.089668822e-6,27.543851937027
4.863000000000000,-2.090677025e-6,27.549958032083
4.864000000000000,-2.091673537e-6,27.556064416004
4.865000000000000,-2.092658297e-6,27.562171088867
4.866000000000001,-2.093631464e-6,27.568278050751
4.867000000000000,-2.094592881e-6,27.574385301732
4.868000000000000,-2.095542644e-6,27.580492841888
4.869000000000001,-2.096480697e-6,27.586600671298
4.870000000000000,-2.097407060e-6,27.592708790039
4.871000000000000,-2.098321726e-6,27.598817198188
4.872000000000000,-2.099224606e-6,27.604925895824
4.873000000000000,-2.100115989e-6,27.611034883025
4.874000000000001,-2.100995538e-6,27.617144159867
4.875000000000000,-2.101863457e-6,27.623253726430
4.876000000000000,-2.102719559e-6,27.629363582791
4.877000000000001,-2.103564022e-6,27.635473729027
4.878000000000000,-2.104396817e-6,27.641584165216
4.879000000000000,-2.105217831e-6,27.647694891437
4.880000000000000,-2.106027242e-6,27.653805907768
4.881000000000000,-2.106824869e-6,27.659917214285
4.882000000000001,-2.107610838e-6,27.666028811068
4.883000000000000,-2.108385008e-6,27.672140698194
4.884000000000000,-2.109147520e-6,27.678252875740
4.885000000000001,-2.109898361e-6,27.684365343786
4.886000000000000,-2.110637471e-6,27.690478102409
4.887000000000000,-2.111364882e-6,27.696591151686
4.888000000000000,-2.112080532e-6,27.702704491696
4.889000000000000,-2.112784514e-6,27.708818122517
4.890000000000001,-2.113476775e-6,27.714932044227
4.891000000000000,-2.114157333e-6,27.721046256904
4.892000000000000,-2.114826204e-6,27.727160760626
4.893000000000001,-2.115483310e-6,27.733275555471
4.894000000000000,-2.116128739e-6,27.739390641517
4.895000000000000,-2.116762492e-6,27.745506018843
4.896000000000000,-2.117384435e-6,27.751621687525
4.897000000000000,-2.117994736e-6,27.757737647643
4.898000000000001,-2.118593356e-6,27.763853899274
4.899000000000000,-2.119180154e-6,27.769970442497
4.900000000000000,-2.119755388e-6,27.776087277390
4.901000000000001,-2.120318861e-6,27.782204404031
4.902000000000000,-2.120870601e-6,27.788321822498
4.903000000000000,-2.121410711e-6,27.794439532869
4.904000000000000,-2.121939085e-6,27.800557535223
4.905000000000000,-2.122455680e-6,27.806675829637
4.906000000000001,-2.122960646e-6,27.812794416190
4.907000000000000,-2.123453861e-6,27.818913294961
4.908000000000000,-2.123935465e-6,27.825032466027
4.909000000000001,-2.124405224e-6,27.831151929466
4.910000000000000,-2.124863387e-6,27.837271685358
4.911000000000000,-2.125309891e-6,27.843391733779
4.912000000000000,-2.125744631e-6,27.849512074810
4.913000000000000,-2.126167665e-6,27.855632708527
4.914000000000001,-2.126579041e-6,27.861753635009
4.915000000000000,-2.126978735e-6,27.867874854335
4.916000000000000,-2.127366788e-6,27.873996366583
4.917000000000001,-2.127743073e-6,27.880118171831
4.918000000000000,-2.128107663e-6,27.886240270158
4.919000000000000,-2.128460618e-6,27.892362661642
4.920000000000000,-2.128801841e-6,27.898485346361
4.921000000000000,-2.129131476e-6,27.904608324395
4.922000000000001,-2.129449378e-6,27.910731595820
4.923000000000000,-2.129755558e-6,27.916855160716
4.924000000000000,-2.130050115e-6,27.922979019162
4.925000000000001,-2.130332996e-6,27.929103171235
4.926000000000000,-2.130604225e-6,27.935227617014
4.927000000000000,-2.130863766e-6,27.941352356578
4.928000000000000,-2.131111620e-6,27.947477390006
4.929000000000000,-2.131347868e-6,27.953602717375
4.930000000000001,-2.131572403e-6,27.959728338764
4.931000000000000,-2.131785367e-6,27.965854254252
4.932000000000000,-2.131986564e-6,27.971980463917
4.933000000000001,-2.132176286e-6,27.978106967839
4.934000000000000,-2.132354176e-6,27.984233766094
4.935000000000000,-2.132520464e-6,27.990360858764
4.936000000000000,-2.132675206e-6,27.996488245924
4.937000000000000,-2.132818269e-6,28.002615927655
4.938000000000001,-2.132949644e-6,28.008743904036
4.939000000000000,-2.133069426e-6,28.014872175144
4.940000000000000,-2.133177595e-6,28.021000741058
4.941000000000001,-2.133274121e-6,28.027129601857
4.942000000000000,-2.133359008e-6,28.033258757620
4.943000000000001,-2.133432270e-6,28.039388208426
4.944000000000000,-2.133494013e-6,28.045517954353
4.945000000000000,-2.133544063e-6,28.051647995479
4.946000000000001,-2.133582532e-6,28.057778331885
4.947000000000000,-2.133609408e-6,28.063908963648
4.948000000000000,-2.133624564e-6,28.070039890847
4.949000000000001,-2.133628280e-6,28.076171113561
4.950000000000000,-2.133620374e-6,28.082302631868
4.951000000000001,-2.133600903e-6,28.088434445849
4.952000000000000,-2.133569794e-6,28.094566555581
4.953000000000000,-2.133527136e-6,28.100698961143
4.954000000000001,-2.133472897e-6,28.106831662614
4.955000000000000,-2.133407047e-6,28.112964660073
4.956000000000000,-2.133329673e-6,28.119097953599
4.957000000000001,-2.133240750e-6,28.125231543271
4.958000000000000,-2.133140287e-6,28.131365429168
4.959000000000001,-2.133028275e-6,28.137499611368
4.960000000000000,-2.132904640e-6,28.143634089951
4.961000000000000,-2.132769501e-6,28.149768864996
4.962000000000001,-2.132622875e-6,28.155903936580
4.963000000000000,-2.132464678e-6,28.162039304785
4.964000000000000,-2.132294982e-6,28.168174969687
4.965000000000001,-2.132113726e-6,28.174310931367
4.966000000000000,-2.131920976e-6,28.180447189904
4.967000000000001,-2.131716681e-6,28.186583745376
4.968000000000000,-2.131500912e-6,28.192720597862
4.969000000000000,-2.131273666e-6,28.198857747442
4.970000000000001,-2.131034860e-6,28.204995194195
4.971000000000000,-2.130784612e-6,28.211132938199
4.972000000000000,-2.130522921e-6,28.217270979535
4.973000000000001,-2.130249676e-6,28.223409318280
4.974000000000000,-2.129964958e-6,28.229547954514
4.975000000000001,-2.129668832e-6,28.235686888316
4.976000000000000,-2.129361194e-6,28.241826119766
4.977000000000000,-2.129042104e-6,28.247965648942
4.978000000000001,-2.128711611e-6,28.254105475924
4.979000000000000,-2.128369617e-6,28.260245600790
4.980000000000000,-2.128016197e-6,28.266386023621
4.981000000000000,-2.127651403e-6,28.272526744495
4.982000000000000,-2.127275136e-6,28.278667763491
4.983000000000001,-2.126887477e-6,28.284809080690
4.984000000000000,-2.126488388e-6,28.290950696169
4.985000000000000,-2.126077819e-6,28.297092610008
4.986000000000001,-2.125655906e-6,28.303234822287
4.987000000000000,-2.125222659e-6,28.309377333084
4.988000000000000,-2.124778007e-6,28.315520142480
4.989000000000000,-2.124321950e-6,28.321663250554
4.990000000000000,-2.123854527e-6,28.327806657384
4.991000000000001,-2.123375666e-6,28.333950363050
4.992000000000000,-2.122885570e-6,28.340094367632
4.993000000000000,-2.122384075e-6,28.346238671208
4.994000000000001,-2.121871185e-6,28.352383273859
4.995000000000000,-2.121347022e-6,28.358528175663
4.996000000000000,-2.120811468e-6,28.364673376701
4.997000000000000,-2.120264664e-6,28.370818877051
4.998000000000000,-2.119706494e-6,28.376964676793
4.999000000000001,-2.119137040e-6,28.383110776006
5.000000000000000,-2.118556269e-6,28.389257174771
5.001000000000000,-2.117964186e-6,28.395403873165
5.002000000000001,-2.117360847e-6,28.401550871270
5.003000000000000,-2.116746199e-6,28.407698169164
5.004000000000000,-2.116120315e-6,28.413845766926
5.005000000000000,-2.115483184e-6,28.419993664637
5.006000000000000,-2.114834738e-6,28.426141862376
5.007000000000001,-2.114175125e-6,28.432290360223
5.008000000000000,-2.113504127e-6,28.438439158257
5.009000000000000,-2.112822028e-6,28.444588256557
5.010000000000001,-2.112128609e-6,28.450737655204
5.011000000000000,-2.111424074e-6,28.456887354277
5.012000000000000,-2.110708307e-6,28.463037353855
5.013000000000000,-2.109981317e-6,28.469187654018
5.014000000000000,-2.109243187e-6,28.475338254846
5.015000000000001,-2.108493831e-6,28.481489156419
5.016000000000000,-2.107733307e-6,28.487640358816
5.017000000000000,-2.106961569e-6,28.493791862117
5.018000000000001,-2.106178751e-6,28.499943666401
5.019000000000000,-2.105384766e-6,28.506095771749
5.020000000000000,-2.104579581e-6,28.512248178240
5.021000000000000,-2.103763352e-6,28.518400885954
5.022000000000000,-2.102935960e-6,28.524553894970
5.023000000000001,-2.102097492e-6,28.530707205369
5.024000000000000,-2.101247794e-6,28.536860817230
5.025000000000000,-2.100387174e-6,28.543014730633
5.026000000000001,-2.099515395e-6,28.549168945657
5.027000000000000,-2.098632464e-6,28.555323462383
5.028000000000000,-2.097738561e-6,28.561478280891
5.029000000000000,-2.096833617e-6,28.567633401260
5.030000000000000,-2.095917555e-6,28.573788823570
5.031000000000001,-2.094990533e-6,28.579944547902
5.032000000000000,-2.094052354e-6,28.586100574334
5.033000000000000,-2.093103308e-6,28.592256902947
5.034000000000001,-2.092143204e-6,28.598413533822
5.035000000000000,-2.091172099e-6,28.604570467036
5.036000000000000,-2.090189961e-6,28.610727702672
5.037000000000000,-2.089196922e-6,28.616885240808
5.038000000000000,-2.088192847e-6,28.623043081525
5.039000000000001,-2.087177773e-6,28.629201224903
5.040000000000000,-2.086151873e-6,28.635359671022
5.041000000000000,-2.085114925e-6,28.641518419961
5.042000000000001,-2.084067072e-6,28.647677471801
5.043000000000000,-2.083008338e-6,28.653836826621
5.044000000000000,-2.081938650e-6,28.659996484503
5.045000000000000,-2.080858094e-6,28.666156445526
5.046000000000000,-2.079766572e-6,28.672316709769
5.047000000000001,-2.078664311e-6,28.678477277314
5.048000000000000,-2.077551095e-6,28.684638148240
5.049000000000000,-2.076427053e-6,28.690799322627
5.050000000000001,-2.075292203e-6,28.696960800556
5.051000000000000,-2.074146416e-6,28.703122582107
5.052000000000000,-2.072989886e-6,28.709284667360
5.053000000000000,-2.071822548e-6,28.715447056394
5.054000000000000,-2.070644387e-6,28.721609749291
5.055000000000001,-2.069455350e-6,28.727772746130
5.056000000000000,-2.068255643e-6,28.733936046993
5.057000000000000,-2.067045202e-6,28.740099651958
5.058000000000001,-2.065823898e-6,28.746263561106
5.059000000000000,-2.064591918e-6,28.752427774518
5.060000000000000,-2.063349172e-6,28.758592292273
5.061000000000000,-2.062095701e-6,28.764757114453
5.062000000000000,-2.060831546e-6,28.770922241137
5.063000000000001,-2.059556621e-6,28.777087672406
5.064000000000000,-2.058271034e-6,28.783253408339
5.065000000000000,-2.056974846e-6,28.789419449018
5.066000000000001,-2.055667931e-6,28.795585794523
5.067000000000000,-2.054350363e-6,28.801752444934
5.068000000000001,-2.053022207e-6,28.807919400332
5.069000000000000,-2.051683373e-6,28.814086660796
5.070000000000000,-2.050333940e-6,28.820254226408
5.071000000000001,-2.048973862e-6,28.826422097248
5.072000000000000,-2.047603196e-6,28.832590273396
5.073000000000000,-2.046222029e-6,28.838758754932
5.074000000000001,-2.044830255e-6,28.844927541938
5.075000000000000,-2.043427909e-6,28.851096634494
5.076000000000001,-2.042015074e-6,28.857266032679
5.077000000000000,-2.040591603e-6,28.863435736576
5.078000000000000,-2.039157732e-6,28.869605746263
5.079000000000001,-2.037713230e-6,28.875776061823
5.080000000000000,-2.036258312e-6,28.881946683334
5.081000000000000,-2.034792917e-6,28.888117610879
5.082000000000001,-2.033317109e-6,28.894288844537
5.083000000000000,-2.031830707e-6,28.900460384389
5.084000000000001,-2.030333945e-6,28.906632230516
5.085000000000000,-2.028826831e-6,28.912804382998
5.086000000000000,-2.027309131e-6,28.918976841916
5.087000000000001,-2.025781169e-6,28.925149607351
5.088000000000000,-2.024242772e-6,28.931322679383
5.089000000000000,-2.022694064e-6,28.937496058093
5.090000000000001,-2.021134916e-6,28.943669743561
5.091000000000000,-2.019565398e-6,28.949843735869
5.092000000000001,-2.017985562e-6,28.956018035098
5.093000000000000,-2.016395447e-6,28.962192641327
5.094000000000000,-2.014795008e-6,28.968367554637
5.095000000000001,-2.013184281e-6,28.974542775110
5.096000000000000,-2.011563229e-6,28.980718302826
5.097000000000000,-2.009931942e-6,28.986894137867
5.098000000000001,-2.008290402e-6,28.993070280311
5.099000000000000,-2.006638667e-6,28.999246730242
5.100000000000001,-2.004976658e-6,29.005423487739
5.101000000000000,-2.003304438e-6,29.011600552883
5.102000000000000,-2.001622066e-6,29.017777925755
5.103000000000001,-1.999929367e-6,29.023955606436
5.104000000000000,-1.998226727e-6,29.030133595007
5.105000000000000,-1.996513783e-6,29.036311891549
5.106000000000001,-1.994790766e-6,29.042490496143
5.107000000000000,-1.993057561e-6,29.048669408869
5.108000000000001,-1.991314308e-6,29.054848629809
5.109000000000000,-1.989560934e-6,29.061028159043
5.110000000000000,-1.987797438e-6,29.067207996653
5.111000000000001,-1.986023916e-6,29.073388142720
5.112000000000000,-1.984240404e-6,29.079568597324
5.113000000000000,-1.982446722e-6,29.085749360546
5.114000000000000,-1.980643132e-6,29.091930432468
5.115000000000000,-1.978829452e-6,29.098111813171
5.116000000000001,-1.977005780e-6,29.104293502735
5.117000000000000,-1.975172248e-6,29.110475501243
5.118000000000000,-1.973328674e-6,29.116657808774
5.119000000000001,-1.971475147e-6,29.122840425409
5.120000000000000,-1.969611727e-6,29.129023351231
5.121000000000000,-1.967738317e-6,29.135206586321
5.122000000000000,-1.965855111e-6,29.141390130758
5.123000000000000,-1.963961950e-6,29.147573984625
5.124000000000001,-1.962058953e-6,29.153758148003
5.125000000000000,-1.960146049e-6,29.159942620972
5.126000000000000,-1.958223336e-6,29.166127403614
5.127000000000001,-1.956290834e-6,29.172312496011
5.128000000000000,-1.954348479e-6,29.178497898243
5.129000000000000,-1.952396373e-6,29.184683610392
5.130000000000000,-1.950434406e-6,29.190869632539
5.131000000000000,-1.948462806e-6,29.197055964765
5.132000000000001,-1.946481403e-6,29.203242607152
5.133000000000000,-1.944490320e-6,29.209429559780
5.134000000000000,-1.942489435e-6,29.215616822732
5.135000000000001,-1.940478896e-6,29.221804396088
5.136000000000000,-1.938458732e-6,29.227992279930
5.137000000000000,-1.936428847e-6,29.234180474339
5.138000000000000,-1.934389291e-6,29.240368979396
5.139000000000000,-1.932340190e-6,29.246557795183
5.140000000000001,-1.930281467e-6,29.252746921782
5.141000000000000,-1.928213100e-6,29.258936359273
5.142000000000000,-1.926135131e-6,29.265126107739
5.143000000000001,-1.924047687e-6,29.271316167260
5.144000000000000,-1.921950648e-6,29.277506537918
5.145000000000000,-1.919844046e-6,29.283697219795
5.146000000000000,-1.917728010e-6,29.289888212971
5.147000000000000,-1.915602390e-6,29.296079517529
5.148000000000001,-1.913467390e-6,29.302271133550
5.149000000000000,-1.911322830e-6,29.308463061115
5.150000000000000,-1.909168880e-6,29.314655300307
5.151000000000001,-1.907005556e-6,29.320847851206
5.152000000000000,-1.904832756e-6,29.327040713894
5.153000000000000,-1.902650638e-6,29.333233888453
5.154000000000000,-1.900459015e-6,29.339427374964
5.155000000000000,-1.898258180e-6,29.345621173509
5.156000000000001,-1.896047912e-6,29.351815284170
5.157000000000000,-1.893828351e-6,29.358009707027
5.158000000000000,-1.891599481e-6,29.364204442164
5.159000000000001,-1.889361320e-6,29.370399489661
5.160000000000000,-1.887113823e-6,29.376594849600
5.161000000000000,-1.884857294e-6,29.382790522063
5.162000000000000,-1.882591313e-6,29.388986507132
5.163000000000000,-1.880316184e-6,29.395182804888
5.164000000000001,-1.878031899e-6,29.401379415413
5.165000000000000,-1.875738404e-6,29.407576338789
5.166000000000000,-1.873435759e-6,29.413773575097
5.167000000000001,-1.871124031e-6,29.419971124420
5.168000000000000,-1.868803043e-6,29.426168986838
5.169000000000000,-1.866473067e-6,29.432367162435
5.170000000000000,-1.864133976e-6,29.438565651291
5.171000000000000,-1.861785819e-6,29.444764453489
5.172000000000001,-1.859428583e-6,29.450963569111
5.173000000000000,-1.857062392e-6,29.457162998237
5.174000000000000,-1.854687117e-6,29.463362740951
5.175000000000001,-1.852302846e-6,29.469562797334
5.176000000000000,-1.849909658e-6,29.475763167468
5.177000000000000,-1.847507400e-6,29.481963851434
5.178000000000000,-1.845096323e-6,29.488164849316
5.179000000000000,-1.842676236e-6,29.494366161194
5.180000000000001,-1.840247318e-6,29.500567787151
5.181000000000000,-1.837809547e-6,29.506769727268
5.182000000000000,-1.835362875e-6,29.512971981628
5.183000000000001,-1.832907357e-6,29.519174550313
5.184000000000000,-1.830443033e-6,29.525377433405
5.185000000000000,-1.827969916e-6,29.531580630985
5.186000000000000,-1.825487953e-6,29.537784143137
5.187000000000000,-1.822997342e-6,29.543987969941
5.188000000000001,-1.820497859e-6,29.550192111480
5.189000000000000,-1.817989686e-6,29.556396567836
5.190000000000000,-1.815472860e-6,29.562601339091
5.191000000000001,-1.812947275e-6,29.568806425327
5.192000000000000,-1.810413142e-6,29.575011826627
5.193000000000001,-1.807870300e-6,29.581217543072
5.194000000000000,-1.805318842e-6,29.587423574745
5.195000000000000,-1.802758746e-6,29.593629921728
5.196000000000001,-1.800190113e-6,29.599836584103
5.197000000000000,-1.797612834e-6,29.606043561952
5.198000000000000,-1.795027085e-6,29.612250855358
5.199000000000001,-1.792432776e-6,29.618458464402
5.200000000000000,-1.789829991e-6,29.624666389168
5.201000000000001,-1.787218682e-6,29.630874629736
5.202000000000000,-1.784598957e-6,29.637083186190
5.203000000000000,-1.781970738e-6,29.643292058612
5.204000000000001,-1.779334136e-6,29.649501247084
5.205000000000000,-1.776689134e-6,29.655710751689
5.206000000000000,-1.774035738e-6,29.661920572508
5.207000000000001,-1.771373984e-6,29.668130709625
