 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:40
File Marker Date: 03/22/2022 16:19:33
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.435000000000000,7.3368817839e-6,20.678796941915
5.436000000000000,7.3267326588e-6,20.682849887749
5.437000000000000,7.3165419749e-6,20.686902977559
5.438000000000001,7.3063096915e-6,20.690956211376
5.439000000000000,7.2960360713e-6,20.695009589236
5.440000000000000,7.2857210398e-6,20.699063111170
5.441000000000001,7.2753646583e-6,20.703116777213
5.442000000000000,7.2649669800e-6,20.707170587399
5.443000000000001,7.2545281089e-6,20.711224541761
5.444000000000000,7.2440480148e-6,20.715278640332
5.445000000000000,7.2335268557e-6,20.719332883147
5.446000000000001,7.2229646122e-6,20.723387270238
5.447000000000000,7.2123613357e-6,20.727441801640
5.448000000000000,7.2017170956e-6,20.731496477386
5.449000000000001,7.1910319894e-6,20.735551297510
5.450000000000000,7.1803059889e-6,20.739606262046
5.451000000000001,7.1695392974e-6,20.743661371026
5.452000000000000,7.1587318020e-6,20.747716624485
5.453000000000000,7.1478836512e-6,20.751772022456
5.454000000000001,7.1369949577e-6,20.755827564974
5.455000000000000,7.1260655838e-6,20.759883252071
5.456000000000000,7.1150958671e-6,20.763939083781
5.457000000000001,7.1040855909e-6,20.767995060138
5.458000000000000,7.0930349771e-6,20.772051181176
5.459000000000001,7.0819440445e-6,20.776107446928
5.460000000000000,7.0708129014e-6,20.780163857429
5.461000000000000,7.0596414483e-6,20.784220412711
5.462000000000001,7.0484299703e-6,20.788277112808
5.463000000000000,7.0371784116e-6,20.792333957754
5.464000000000000,7.0258867870e-6,20.796390947584
5.465000000000001,7.0145552211e-6,20.800448082330
5.466000000000000,7.0031838026e-6,20.804505362026
5.467000000000001,6.9917725316e-6,20.808562786706
5.468000000000000,6.9803215252e-6,20.812620356404
5.469000000000000,6.9688308013e-6,20.816678071153
5.470000000000001,6.9573004851e-6,20.820735930987
5.471000000000000,6.9457305329e-6,20.824793935941
5.472000000000000,6.9341211821e-6,20.828852086047
5.473000000000001,6.9224722798e-6,20.832910381339
5.474000000000000,6.9107840277e-6,20.836968821852
5.475000000000001,6.8990565403e-6,20.841027407618
5.476000000000000,6.8872897296e-6,20.845086138672
5.477000000000000,6.8754837885e-6,20.849145015048
5.478000000000001,6.8636387098e-6,20.853204036779
5.479000000000000,6.8517545930e-6,20.857263203899
5.480000000000000,6.8398315385e-6,20.861322516442
5.481000000000001,6.8278695604e-6,20.865381974441
5.482000000000000,6.8158687165e-6,20.869441577931
5.483000000000001,6.8038291294e-6,20.873501326945
5.484000000000000,6.7917508559e-6,20.877561221517
5.485000000000000,6.7796339751e-6,20.881621261680
5.486000000000001,6.7674784887e-6,20.885681447470
5.487000000000000,6.7552845096e-6,20.889741778919
5.488000000000000,6.7430521069e-6,20.893802256061
5.489000000000001,6.7307814318e-6,20.897862878930
5.490000000000000,6.7184724202e-6,20.901923647560
5.491000000000001,6.7061251965e-6,20.905984561985
5.492000000000000,6.6937399605e-6,20.910045622239
5.493000000000000,6.6813165542e-6,20.914106828355
5.494000000000001,6.6688551694e-6,20.918168180368
5.495000000000000,6.6563558674e-6,20.922229678311
5.496000000000000,6.6438188053e-6,20.926291322218
5.497000000000001,6.6312439397e-6,20.930353112123
5.498000000000000,6.6186313585e-6,20.934415048059
5.499000000000001,6.6059812172e-6,20.938477130062
5.500000000000000,6.5932934588e-6,20.942539358164
5.501000000000000,6.5805682956e-6,20.946601732399
5.502000000000001,6.5678057233e-6,20.950664252803
5.503000000000000,6.5550059274e-6,20.954726919407
5.504000000000000,6.5421688404e-6,20.958789732246
5.505000000000001,6.5292946001e-6,20.962852691355
5.506000000000000,6.5163832934e-6,20.966915796767
5.507000000000001,6.5034349834e-6,20.970979048516
5.508000000000000,6.4904497936e-6,20.975042446635
5.509000000000000,6.4774276787e-6,20.979105991160
5.510000000000001,6.4643688349e-6,20.983169682123
5.511000000000000,6.4512733839e-6,20.987233519559
5.512000000000000,6.4381412761e-6,20.991297503502
5.513000000000000,6.4249726996e-6,20.995361633985
5.514000000000000,6.4117676430e-6,20.999425911043
5.515000000000001,6.3985262830e-6,21.003490334709
5.516000000000000,6.3852485548e-6,21.007554905018
5.517000000000000,6.3719347390e-6,21.011619622004
5.518000000000001,6.3585847156e-6,21.015684485700
5.519000000000000,6.3451987922e-6,21.019749496140
5.520000000000000,6.3317768477e-6,21.023814653359
5.521000000000000,6.3183190173e-6,21.027879957390
5.522000000000000,6.3048254848e-6,21.031945408268
5.523000000000001,6.2912962777e-6,21.036011006026
5.524000000000000,6.2777314351e-6,21.040076750699
5.525000000000000,6.2641310201e-6,21.044142642320
5.526000000000001,6.2504952547e-6,21.048208680924
5.527000000000000,6.2368241105e-6,21.052274866544
5.528000000000000,6.2231177660e-6,21.056341199215
5.529000000000000,6.2093762239e-6,21.060407678971
5.530000000000000,6.1955995587e-6,21.064474305845
5.531000000000001,6.1817879953e-6,21.068541079871
5.532000000000000,6.1679414358e-6,21.072608001085
5.533000000000000,6.1540601024e-6,21.076675069519
5.534000000000001,6.1401440155e-6,21.080742285208
5.535000000000000,6.1261933304e-6,21.084809648187
5.536000000000000,6.1122080508e-6,21.088877158488
5.537000000000000,6.0981883614e-6,21.092944816146
5.538000000000000,6.0841342924e-6,21.097012621195
5.539000000000001,6.0700459423e-6,21.101080573670
5.540000000000000,6.0559234853e-6,21.105148673604
5.541000000000000,6.0417668752e-6,21.109216921031
5.542000000000001,6.0275762452e-6,21.113285315986
5.543000000000000,6.0133518147e-6,21.117353858502
5.544000000000000,5.9990934558e-6,21.121422548615
5.545000000000000,5.9848014828e-6,21.125491386357
5.546000000000000,5.9704759012e-6,21.129560371763
5.547000000000001,5.9561167056e-6,21.133629504867
5.548000000000000,5.9417241509e-6,21.137698785704
5.549000000000000,5.9272982087e-6,21.141768214307
5.550000000000001,5.9128390477e-6,21.145837790711
5.551000000000000,5.8983467968e-6,21.149907514949
5.552000000000000,5.8838214683e-6,21.153977387056
5.553000000000000,5.8692632701e-6,21.158047407066
5.554000000000000,5.8546721045e-6,21.162117575013
5.555000000000001,5.8400482708e-6,21.166187890932
5.556000000000000,5.8253917530e-6,21.170258354856
5.557000000000000,5.8107026755e-6,21.174328966820
5.558000000000001,5.7959811963e-6,21.178399726858
5.559000000000000,5.7812273209e-6,21.182470635004
5.560000000000000,5.7664412347e-6,21.186541691292
5.561000000000000,5.7516230072e-6,21.190612895757
5.562000000000000,5.7367726933e-6,21.194684248432
5.563000000000001,5.7218904912e-6,21.198755749352
5.564000000000000,5.7069764132e-6,21.202827398551
5.565000000000000,5.6920305980e-6,21.206899196064
5.566000000000001,5.6770531520e-6,21.210971141924
5.567000000000000,5.6620441278e-6,21.215043236166
5.568000000000001,5.6470037739e-6,21.219115478824
5.569000000000000,5.6319320674e-6,21.223187869933
5.570000000000000,5.6168291138e-6,21.227260409525
5.571000000000001,5.6016950856e-6,21.231333097637
5.572000000000000,5.5865299977e-6,21.235405934302
5.573000000000000,5.5713340688e-6,21.239478919554
5.574000000000001,5.5561072747e-6,21.243552053427
5.575000000000000,5.5408498953e-6,21.247625335956
5.576000000000001,5.5255618481e-6,21.251698767176
5.577000000000000,5.5102433807e-6,21.255772347120
5.578000000000000,5.4948945163e-6,21.259846075822
5.579000000000001,5.4795153952e-6,21.263919953318
5.580000000000000,5.4641061649e-6,21.267993979640
5.581000000000000,5.4486669105e-6,21.272068154825
5.582000000000001,5.4331977575e-6,21.276142478905
5.583000000000000,5.4176987287e-6,21.280216951915
5.584000000000001,5.4021700775e-6,21.284291573890
5.585000000000000,5.3866117877e-6,21.288366344864
5.586000000000000,5.3710240424e-6,21.292441264871
5.587000000000001,5.3554069543e-6,21.296516333946
5.588000000000000,5.3397605475e-6,21.300591552122
5.589000000000000,5.3240850804e-6,21.304666919435
5.590000000000001,5.3083805325e-6,21.308742435918
5.591000000000000,5.2926471117e-6,21.312818101606
5.592000000000001,5.2768849441e-6,21.316893916534
5.593000000000000,5.2610940573e-6,21.320969880735
5.594000000000000,5.2452745649e-6,21.325045994244
5.595000000000001,5.2294266819e-6,21.329122257095
5.596000000000000,5.2135504456e-6,21.333198669323
5.597000000000000,5.1976460265e-6,21.337275230963
5.598000000000001,5.1817135285e-6,21.341351942048
5.599000000000000,5.1657530760e-6,21.345428802612
5.600000000000001,5.1497647178e-6,21.349505812692
5.601000000000000,5.1337486138e-6,21.353582972320
5.602000000000000,5.1177049540e-6,21.357660281531
5.603000000000001,5.1016337688e-6,21.361737740360
5.604000000000000,5.0855351903e-6,21.365815348841
5.605000000000000,5.0694093989e-6,21.369893107008
5.606000000000001,5.0532564453e-6,21.373971014896
5.607000000000000,5.0370765150e-6,21.378049072540
5.608000000000001,5.0208696454e-6,21.382127279973
5.609000000000000,5.0046359972e-6,21.386205637230
5.610000000000000,4.9883757764e-6,21.390284144346
5.611000000000001,4.9720890125e-6,21.394362801356
5.612000000000000,4.9557759016e-6,21.398441608293
5.613000000000000,4.9394364092e-6,21.402520565192
5.614000000000001,4.9230709056e-6,21.406599672087
5.615000000000000,4.9066792691e-6,21.410678929014
5.616000000000001,4.8902618897e-6,21.414758336006
5.617000000000000,4.8738186287e-6,21.418837893098
5.618000000000000,4.8573498095e-6,21.422917600325
5.619000000000001,4.8408554001e-6,21.426997457721
5.620000000000000,4.8243356545e-6,21.431077465320
5.621000000000000,4.8077906314e-6,21.435157623157
5.622000000000001,4.7912205288e-6,21.439237931267
5.623000000000000,4.7746253919e-6,21.443318389684
5.624000000000001,4.7580054101e-6,21.447398998442
5.625000000000000,4.7413607120e-6,21.451479757577
5.626000000000000,4.7246914239e-6,21.455560667122
5.627000000000001,4.7079976531e-6,21.459641727113
5.628000000000000,4.6912795240e-6,21.463722937583
5.629000000000000,4.6745372542e-6,21.467804298568
5.630000000000001,4.6577708570e-6,21.471885810101
5.631000000000000,4.6409804764e-6,21.475967472219
5.632000000000001,4.6241663529e-6,21.480049284954
5.633000000000000,4.6073285702e-6,21.484131248341
5.634000000000000,4.5904672668e-6,21.488213362416
5.635000000000001,4.5735825358e-6,21.492295627213
5.636000000000000,4.5566745293e-6,21.496378042766
5.637000000000000,4.5397434345e-6,21.500460609110
5.638000000000001,4.5227893617e-6,21.504543326279
5.639000000000000,4.5058124245e-6,21.508626194309
5.640000000000001,4.4888126736e-6,21.512709213234
5.641000000000000,4.4717904562e-6,21.516792383088
5.642000000000000,4.4547457501e-6,21.520875703906
5.643000000000001,4.4376788395e-6,21.524959175722
5.644000000000000,4.4205896943e-6,21.529042798572
5.645000000000000,4.4034785454e-6,21.533126572490
5.646000000000000,4.3863455517e-6,21.537210497511
5.647000000000000,4.3691908038e-6,21.541294573669
5.648000000000001,4.3520143960e-6,21.545378800998
5.649000000000000,4.3348166239e-6,21.549463179534
5.650000000000000,4.3175975835e-6,21.553547709312
5.651000000000001,4.3003572925e-6,21.557632390365
5.652000000000000,4.2830959739e-6,21.561717222729
5.653000000000000,4.2658138275e-6,21.565802206438
5.654000000000000,4.2485110248e-6,21.569887341527
5.655000000000000,4.2311875443e-6,21.573972628030
5.656000000000001,4.2138435754e-6,21.578058065983
5.657000000000000,4.1964793471e-6,21.582143655420
5.658000000000000,4.1790950469e-6,21.586229396376
5.659000000000001,4.1616907316e-6,21.590315288885
5.660000000000000,4.1442665211e-6,21.594401332983
5.661000000000000,4.1268226356e-6,21.598487528703
5.662000000000000,4.1093592351e-6,21.602573876081
5.663000000000000,4.0918763764e-6,21.606660375151
5.664000000000001,4.0743742797e-6,21.610747025948
5.665000000000000,4.0568531166e-6,21.614833828508
5.666000000000000,4.0393129241e-6,21.618920782863
5.667000000000001,4.0217540027e-6,21.623007889050
5.668000000000000,4.0041763958e-6,21.627095147104
5.669000000000000,3.9865803876e-6,21.631182557058
5.670000000000000,3.9689658431e-6,21.635270118948
5.671000000000000,3.9513332846e-6,21.639357832808
5.672000000000001,3.9336826303e-6,21.643445698673
5.673000000000000,3.9160141077e-6,21.647533716579
5.674000000000000,3.8983279289e-6,21.651621886559
5.675000000000001,3.8806240275e-6,21.655710208649
5.676000000000000,3.8629028190e-6,21.659798682883
5.677000000000000,3.8451643043e-6,21.663887309296
5.678000000000000,3.8274087526e-6,21.667976087924
5.679000000000000,3.8096362109e-6,21.672065018800
5.680000000000001,3.7918468943e-6,21.676154101960
5.681000000000000,3.7740410219e-6,21.680243337438
5.682000000000000,3.7562186197e-6,21.684332725270
5.683000000000001,3.7383799176e-6,21.688422265490
5.684000000000000,3.7205250383e-6,21.692511958133
5.685000000000000,3.7026542676e-6,21.696601803234
5.686000000000000,3.6847676386e-6,21.700691800827
5.687000000000000,3.6668652967e-6,21.704781950949
5.688000000000001,3.6489475104e-6,21.708872253632
5.689000000000000,3.6310144012e-6,21.712962708913
5.690000000000000,3.6130661485e-6,21.717053316826
5.691000000000001,3.5951028199e-6,21.721144077407
5.692000000000000,3.5771246756e-6,21.725234990689
5.693000000000001,3.5591318230e-6,21.729326056708
5.694000000000000,3.5411244799e-6,21.733417275499
5.695000000000000,3.5231028468e-6,21.737508647097
5.696000000000001,3.5050669807e-6,21.741600171536
5.697000000000000,3.4870171426e-6,21.745691848852
5.698000000000000,3.4689534143e-6,21.749783679079
5.699000000000001,3.4508760427e-6,21.753875662252
5.700000000000000,3.4327851246e-6,21.757967798407
5.701000000000001,3.4146809167e-6,21.762060087578
5.702000000000000,3.3965635451e-6,21.766152529801
5.703000000000000,3.3784331563e-6,21.770245125109
5.704000000000001,3.3602899112e-6,21.774337873539
5.705000000000000,3.3421340540e-6,21.778430775124
5.706000000000000,3.3239657453e-6,21.782523829901
5.707000000000001,3.3057851301e-6,21.786617037903
5.708000000000000,3.2875923068e-6,21.790710399167
5.709000000000001,3.2693875500e-6,21.794803913726
5.710000000000000,3.2511710497e-6,21.798897581616
5.711000000000000,3.2329429001e-6,21.802991402872
5.712000000000001,3.2147032289e-6,21.807085377529
5.713000000000000,3.1964524627e-6,21.811179505622
5.714000000000000,3.1781905570e-6,21.815273787186
5.715000000000001,3.1599176689e-6,21.819368222256
5.716000000000000,3.1416341226e-6,21.823462810867
5.717000000000001,3.1233400062e-6,21.827557553054
5.718000000000000,3.1050355140e-6,21.831652448852
5.719000000000000,3.0867208398e-6,21.835747498295
5.720000000000001,3.0683960883e-6,21.839842701420
5.721000000000000,3.0500615456e-6,21.843938058261
5.722000000000000,3.0317174371e-6,21.848033568853
5.723000000000001,3.0133637026e-6,21.852129233232
5.724000000000000,2.9950007754e-6,21.856225051431
5.725000000000001,2.9766287248e-6,21.860321023487
5.726000000000000,2.9582477392e-6,21.864417149435
5.727000000000000,2.9398579766e-6,21.868513429309
5.728000000000001,2.9214597035e-6,21.872609863144
5.729000000000000,2.9030530566e-6,21.876706450976
5.730000000000000,2.8846382385e-6,21.880803192840
5.731000000000001,2.8662154214e-6,21.884900088771
5.732000000000000,2.8477847547e-6,21.888997138804
5.733000000000001,2.8293464460e-6,21.893094342974
5.734000000000000,2.8109007033e-6,21.897191701316
5.735000000000000,2.7924477060e-6,21.901289213865
5.736000000000001,2.7739877204e-6,21.905386880657
5.737000000000000,2.7555208089e-6,21.909484701726
5.738000000000000,2.7370471383e-6,21.913582677109
5.739000000000001,2.7185671154e-6,21.917680806839
5.740000000000000,2.7000807066e-6,21.921779090951
5.741000000000001,2.6815881675e-6,21.925877529483
5.742000000000000,2.6630897114e-6,21.929976122467
5.743000000000000,2.6445855497e-6,21.934074869940
5.744000000000001,2.6260758919e-6,21.938173771936
5.745000000000000,2.6075608286e-6,21.942272828492
5.746000000000000,2.5890406459e-6,21.946372039641
5.747000000000001,2.5705154876e-6,21.950471405420
5.748000000000000,2.5519855988e-6,21.954570925863
5.749000000000001,2.5334511466e-6,21.958670601005
5.750000000000000,2.5149123193e-6,21.962770430882
5.751000000000000,2.4963693406e-6,21.966870415530
5.752000000000001,2.4778223757e-6,21.970970554982
5.753000000000000,2.4592716397e-6,21.975070849275
5.754000000000000,2.4407174006e-6,21.979171298443
5.755000000000001,2.4221597865e-6,21.983271902523
5.756000000000000,2.4035988488e-6,21.987372661548
5.757000000000001,2.3850350974e-6,21.991473575555
5.758000000000000,2.3664685109e-6,21.995574644578
5.759000000000000,2.3478993061e-6,21.999675868654
5.760000000000001,2.3293277760e-6,22.003777247816
5.761000000000000,2.3107541356e-6,22.007878782101
5.762000000000000,2.2921784204e-6,22.011980471543
5.763000000000001,2.2736010106e-6,22.016082316178
5.764000000000000,2.2550220873e-6,22.020184316042
5.765000000000001,2.2364417642e-6,22.024286471168
5.766000000000000,2.2178603292e-6,22.028388781594
5.767000000000000,2.1992779562e-6,22.032491247354
5.768000000000001,2.1806948549e-6,22.036593868483
5.769000000000000,2.1621112616e-6,22.040696645016
5.770000000000000,2.1435272846e-6,22.044799576990
5.771000000000001,2.1249432098e-6,22.048902664439
5.772000000000000,2.1063594069e-6,22.053005907398
5.773000000000001,2.0877757319e-6,22.057109305903
5.774000000000000,2.0691926306e-6,22.061212859990
5.775000000000000,2.0506102736e-6,22.065316569693
5.776000000000001,2.0320288190e-6,22.069420435048
5.777000000000000,2.0134485723e-6,22.073524456091
5.778000000000000,1.9948697005e-6,22.077628632856
5.779000000000001,1.9762924222e-6,22.081732965379
5.780000000000000,1.9577169450e-6,22.085837453695
