 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:31
File Marker Date: 03/14/2022 14:17:44
A_ppc = 10000.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.386000000000000,1.2493587800e-5,-12.43321000669
5.387000000000000,1.2491266698e-5,-12.43086367686
5.388000000000000,1.2488946456e-5,-12.42851821086
5.389000000000000,1.2486627076e-5,-12.42617360820
5.390000000000001,1.2484308554e-5,-12.42382986841
5.391000000000000,1.2481990893e-5,-12.42148699101
5.392000000000000,1.2479674097e-5,-12.41914497552
5.393000000000001,1.2477358153e-5,-12.41680382146
5.394000000000000,1.2475043069e-5,-12.41446352835
5.395000000000000,1.2472728850e-5,-12.41212409571
5.396000000000000,1.2470415476e-5,-12.40978552306
5.397000000000000,1.2468102965e-5,-12.40744780992
5.398000000000001,1.2465791314e-5,-12.40511095582
5.399000000000000,1.2463480518e-5,-12.40277496028
5.400000000000000,1.2461170576e-5,-12.40043982283
5.401000000000001,1.2458861487e-5,-12.39810554298
5.402000000000000,1.2456553256e-5,-12.39577212025
5.403000000000000,1.2454245878e-5,-12.39343955419
5.404000000000000,1.2451939357e-5,-12.39110784430
5.405000000000000,1.2449633690e-5,-12.38877699011
5.406000000000001,1.2447328869e-5,-12.38644699115
5.407000000000000,1.2445024903e-5,-12.38411784694
5.408000000000000,1.2442721791e-5,-12.38178955702
5.409000000000001,1.2440419537e-5,-12.37946212090
5.410000000000000,1.2438118122e-5,-12.37713553811
5.411000000000000,1.2435817565e-5,-12.37480980818
5.412000000000000,1.2433517852e-5,-12.37248493063
5.413000000000000,1.2431218992e-5,-12.37016090500
5.414000000000001,1.2428920979e-5,-12.36783773081
5.415000000000000,1.2426623821e-5,-12.36551540759
5.416000000000000,1.2424327501e-5,-12.36319393487
5.417000000000001,1.2422032041e-5,-12.36087331218
5.418000000000000,1.2419737428e-5,-12.35855353904
5.419000000000000,1.2417443648e-5,-12.35623461499
5.420000000000000,1.2415150724e-5,-12.35391653956
5.421000000000000,1.2412858646e-5,-12.35159931227
5.422000000000001,1.2410567413e-5,-12.34928293267
5.423000000000000,1.2408277019e-5,-12.34696740027
5.424000000000000,1.2405987477e-5,-12.34465271461
5.425000000000001,1.2403698781e-5,-12.34233887522
5.426000000000000,1.2401410928e-5,-12.34002588163
5.427000000000000,1.2399123899e-5,-12.33771373339
5.428000000000000,1.2396837739e-5,-12.33540243001
5.429000000000000,1.2394552408e-5,-12.33309197103
5.430000000000001,1.2392267925e-5,-12.33078235599
5.431000000000000,1.2389984275e-5,-12.32847358442
5.432000000000000,1.2387701470e-5,-12.32616565585
5.433000000000001,1.2385419507e-5,-12.32385856983
5.434000000000000,1.2383138383e-5,-12.32155232587
5.435000000000000,1.2380858097e-5,-12.31924692352
5.436000000000000,1.2378578655e-5,-12.31694236232
5.437000000000000,1.2376300041e-5,-12.31463864180
5.438000000000001,1.2374022275e-5,-12.31233576149
5.439000000000000,1.2371745339e-5,-12.31003372093
5.440000000000000,1.2369469243e-5,-12.30773251967
5.441000000000001,1.2367193995e-5,-12.30543215723
5.442000000000000,1.2364919563e-5,-12.30313263315
5.443000000000001,1.2362645982e-5,-12.30083394698
5.444000000000000,1.2360373224e-5,-12.29853609825
5.445000000000000,1.2358101316e-5,-12.29623908650
5.446000000000001,1.2355830231e-5,-12.29394291126
5.447000000000000,1.2353559987e-5,-12.29164757208
5.448000000000000,1.2351290571e-5,-12.28935306850
5.449000000000001,1.2349021995e-5,-12.28705940006
5.450000000000000,1.2346754239e-5,-12.28476656629
5.451000000000001,1.2344487325e-5,-12.28247456674
5.452000000000000,1.2342221240e-5,-12.28018340095
5.453000000000000,1.2339955989e-5,-12.27789306846
5.454000000000001,1.2337691560e-5,-12.27560356881
5.455000000000000,1.2335427973e-5,-12.27331490155
5.456000000000000,1.2333165210e-5,-12.27102706621
5.457000000000001,1.2330903278e-5,-12.26874006234
5.458000000000000,1.2328642176e-5,-12.26645388948
5.459000000000001,1.2326381903e-5,-12.26416854717
5.460000000000000,1.2324122455e-5,-12.26188403497
5.461000000000000,1.2321863836e-5,-12.25960035240
5.462000000000001,1.2319606039e-5,-12.25731749903
5.463000000000000,1.2317349074e-5,-12.25503547438
5.464000000000000,1.2315092925e-5,-12.25275427801
5.465000000000001,1.2312837621e-5,-12.25047390946
5.466000000000000,1.2310583131e-5,-12.24819436828
5.467000000000001,1.2308329465e-5,-12.24591565402
5.468000000000000,1.2306076631e-5,-12.24363776621
5.469000000000000,1.2303824614e-5,-12.24136070441
5.470000000000001,1.2301573419e-5,-12.23908446816
5.471000000000000,1.2299323054e-5,-12.23680905702
5.472000000000000,1.2297073509e-5,-12.23453447052
5.473000000000001,1.2294824784e-5,-12.23226070822
5.474000000000000,1.2292576885e-5,-12.22998776966
5.475000000000001,1.2290329800e-5,-12.22771565440
5.476000000000000,1.2288083542e-5,-12.22544436197
5.477000000000000,1.2285838101e-5,-12.22317389194
5.478000000000001,1.2283593481e-5,-12.22090424385
5.479000000000000,1.2281349687e-5,-12.21863541726
5.480000000000000,1.2279106707e-5,-12.21636741170
5.481000000000001,1.2276864545e-5,-12.21410022673
5.482000000000000,1.2274623203e-5,-12.21183386191
5.483000000000001,1.2272382669e-5,-12.20956831678
5.484000000000000,1.2270142969e-5,-12.20730359090
5.485000000000000,1.2267904078e-5,-12.20503968381
5.486000000000001,1.2265666000e-5,-12.20277659508
5.487000000000000,1.2263428736e-5,-12.20051432425
5.488000000000000,1.2261192292e-5,-12.19825287087
5.489000000000001,1.2258956667e-5,-12.19599223450
5.490000000000000,1.2256721850e-5,-12.19373241469
5.491000000000001,1.2254487853e-5,-12.19147341100
5.492000000000000,1.2252254667e-5,-12.18921522298
5.493000000000000,1.2250022290e-5,-12.18695785018
5.494000000000001,1.2247790735e-5,-12.18470129217
5.495000000000000,1.2245559984e-5,-12.18244554848
5.496000000000000,1.2243330052e-5,-12.18019061869
5.497000000000001,1.2241100927e-5,-12.17793650235
5.498000000000000,1.2238872612e-5,-12.17568319900
5.499000000000001,1.2236645119e-5,-12.17343070822
5.500000000000000,1.2234418422e-5,-12.17117902955
5.501000000000000,1.2232192539e-5,-12.16892816255
5.502000000000001,1.2229967475e-5,-12.16667810678
5.503000000000000,1.2227743207e-5,-12.16442886180
5.504000000000000,1.2225519748e-5,-12.16218042716
5.505000000000001,1.2223297104e-5,-12.15993280243
5.506000000000000,1.2221075269e-5,-12.15768598717
5.507000000000001,1.2218854238e-5,-12.15543998092
5.508000000000000,1.2216634009e-5,-12.15319478326
5.509000000000000,1.2214414581e-5,-12.15095039373
5.510000000000001,1.2212195980e-5,-12.14870681191
5.511000000000000,1.2209978168e-5,-12.14646403735
5.512000000000000,1.2207761165e-5,-12.14422206961
5.513000000000000,1.2205544975e-5,-12.14198090825
5.514000000000000,1.2203329574e-5,-12.13974055284
5.515000000000001,1.2201114990e-5,-12.13750100293
5.516000000000000,1.2198901201e-5,-12.13526225809
5.517000000000000,1.2196688214e-5,-12.13302431788
5.518000000000001,1.2194476039e-5,-12.13078718186
5.519000000000000,1.2192264658e-5,-12.12855084960
5.520000000000000,1.2190054074e-5,-12.12631532065
5.521000000000000,1.2187844301e-5,-12.12408059459
5.522000000000000,1.2185635325e-5,-12.12184667097
5.523000000000001,1.2183427153e-5,-12.11961354937
5.524000000000000,1.2181219773e-5,-12.11738122933
5.525000000000000,1.2179013202e-5,-12.11514971044
5.526000000000001,1.2176807416e-5,-12.11291899225
5.527000000000000,1.2174602440e-5,-12.11068907433
5.528000000000000,1.2172398258e-5,-12.10845995624
5.529000000000000,1.2170194879e-5,-12.10623163756
5.530000000000000,1.2167992290e-5,-12.10400411784
5.531000000000001,1.2165790501e-5,-12.10177739666
5.532000000000000,1.2163589506e-5,-12.09955147358
5.533000000000000,1.2161389316e-5,-12.09732634816
5.534000000000001,1.2159189915e-5,-12.09510201998
5.535000000000000,1.2156991306e-5,-12.09287848861
5.536000000000000,1.2154793497e-5,-12.09065575361
5.537000000000000,1.2152596480e-5,-12.08843381454
5.538000000000000,1.2150400253e-5,-12.08621267099
5.539000000000001,1.2148204828e-5,-12.08399232252
5.540000000000000,1.2146010187e-5,-12.08177276869
5.541000000000000,1.2143816346e-5,-12.07955400908
5.542000000000001,1.2141623296e-5,-12.07733604326
5.543000000000000,1.2139431033e-5,-12.07511887080
5.544000000000000,1.2137239563e-5,-12.07290249127
5.545000000000000,1.2135048883e-5,-12.07068690423
5.546000000000000,1.2132858999e-5,-12.06847210927
5.547000000000001,1.2130669897e-5,-12.06625810595
5.548000000000000,1.2128481589e-5,-12.06404489384
5.549000000000000,1.2126294077e-5,-12.06183247253
5.550000000000001,1.2124107346e-5,-12.05962084157
5.551000000000000,1.2121921400e-5,-12.05741000054
5.552000000000000,1.2119736250e-5,-12.05519994902
5.553000000000000,1.2117551882e-5,-12.05299068658
5.554000000000000,1.2115368301e-5,-12.05078221279
5.555000000000001,1.2113185508e-5,-12.04857452722
5.556000000000000,1.2111003502e-5,-12.04636762946
5.557000000000000,1.2108822288e-5,-12.04416151908
5.558000000000001,1.2106641849e-5,-12.04195619564
5.559000000000000,1.2104462197e-5,-12.03975165873
5.560000000000000,1.2102283327e-5,-12.03754790792
5.561000000000000,1.2100105252e-5,-12.03534494280
5.562000000000000,1.2097927952e-5,-12.03314276292
5.563000000000001,1.2095751430e-5,-12.03094136788
5.564000000000000,1.2093575700e-5,-12.02874075724
5.565000000000000,1.2091400759e-5,-12.02654093058
5.566000000000001,1.2089226590e-5,-12.02434188749
5.567000000000000,1.2087053199e-5,-12.02214362754
5.568000000000001,1.2084880598e-5,-12.01994615031
5.569000000000000,1.2082708778e-5,-12.01774945537
5.570000000000000,1.2080537733e-5,-12.01555354231
5.571000000000001,1.2078367464e-5,-12.01335841070
5.572000000000000,1.2076197982e-5,-12.01116406012
5.573000000000000,1.2074029276e-5,-12.00897049016
5.574000000000001,1.2071861343e-5,-12.00677770038
5.575000000000000,1.2069694207e-5,-12.00458569039
5.576000000000001,1.2067527834e-5,-12.00239445974
5.577000000000000,1.2065362241e-5,-12.00020400803
5.578000000000000,1.2063197425e-5,-11.99801433483
5.579000000000001,1.2061033380e-5,-11.99582543973
5.580000000000000,1.2058870122e-5,-11.99363732230
5.581000000000000,1.2056707630e-5,-11.99144998214
5.582000000000001,1.2054545923e-5,-11.98926341882
5.583000000000000,1.2052384985e-5,-11.98707763192
5.584000000000001,1.2050224823e-5,-11.98489262103
5.585000000000000,1.2048065440e-5,-11.98270838573
5.586000000000000,1.2045906817e-5,-11.98052492560
5.587000000000001,1.2043748979e-5,-11.97834224024
5.588000000000000,1.2041591912e-5,-11.97616032921
5.589000000000000,1.2039435610e-5,-11.97397919211
5.590000000000001,1.2037280089e-5,-11.97179882852
5.591000000000000,1.2035125343e-5,-11.96961923803
5.592000000000001,1.2032971363e-5,-11.96744042022
5.593000000000000,1.2030818144e-5,-11.96526237467
5.594000000000000,1.2028665708e-5,-11.96308510098
5.595000000000001,1.2026514042e-5,-11.96090859873
5.596000000000000,1.2024363141e-5,-11.95873286750
5.597000000000000,1.2022213013e-5,-11.95655790688
5.598000000000001,1.2020063649e-5,-11.95438371647
5.599000000000000,1.2017915064e-5,-11.95221029583
5.600000000000001,1.2015767229e-5,-11.95003764458
5.601000000000000,1.2013620172e-5,-11.94786576228
5.602000000000000,1.2011473883e-5,-11.94569464853
5.603000000000001,1.2009328357e-5,-11.94352430293
5.604000000000000,1.2007183602e-5,-11.94135472505
5.605000000000000,1.2005039611e-5,-11.93918591448
5.606000000000001,1.2002896381e-5,-11.93701787082
5.607000000000000,1.2000753915e-5,-11.93485059366
5.608000000000001,1.1998612226e-5,-11.93268408258
5.609000000000000,1.1996471295e-5,-11.93051833718
5.610000000000000,1.1994331125e-5,-11.92835335704
5.611000000000001,1.1992191722e-5,-11.92618914176
5.612000000000000,1.1990053079e-5,-11.92402569093
5.613000000000000,1.1987915200e-5,-11.92186300414
5.614000000000001,1.1985778085e-5,-11.91970108097
5.615000000000000,1.1983641737e-5,-11.91753992104
5.616000000000001,1.1981506136e-5,-11.91537952391
5.617000000000000,1.1979371305e-5,-11.91321988920
5.618000000000000,1.1977237239e-5,-11.91106101648
5.619000000000001,1.1975103927e-5,-11.90890290536
5.620000000000000,1.1972971370e-5,-11.90674555543
5.621000000000000,1.1970839581e-5,-11.90458896628
5.622000000000001,1.1968708548e-5,-11.90243313750
5.623000000000000,1.1966578276e-5,-11.90027806870
5.624000000000001,1.1964448755e-5,-11.89812375946
5.625000000000000,1.1962320004e-5,-11.89597020937
5.626000000000000,1.1960192003e-5,-11.89381741805
5.627000000000001,1.1958064758e-5,-11.89166538507
5.628000000000000,1.1955938276e-5,-11.88951411003
5.629000000000000,1.1953812537e-5,-11.88736359254
5.630000000000001,1.1951687568e-5,-11.88521383219
5.631000000000000,1.1949563353e-5,-11.88306482857
5.632000000000001,1.1947439885e-5,-11.88091658128
5.633000000000000,1.1945317179e-5,-11.87876908992
5.634000000000000,1.1943195223e-5,-11.87662235409
5.635000000000001,1.1941074021e-5,-11.87447637338
5.636000000000000,1.1938953574e-5,-11.87233114739
5.637000000000000,1.1936833871e-5,-11.87018667572
5.638000000000001,1.1934714943e-5,-11.86804295798
5.639000000000000,1.1932596754e-5,-11.86589999375
5.640000000000001,1.1930479312e-5,-11.86375778263
5.641000000000000,1.1928362621e-5,-11.86161632424
5.642000000000000,1.1926246697e-5,-11.85947561816
5.643000000000001,1.1924131506e-5,-11.85733566399
5.644000000000000,1.1922017075e-5,-11.85519646134
5.645000000000000,1.1919903392e-5,-11.85305800981
5.646000000000000,1.1917790459e-5,-11.85092030900
5.647000000000000,1.1915678269e-5,-11.84878335851
5.648000000000001,1.1913566827e-5,-11.84664715794
5.649000000000000,1.1911456148e-5,-11.84451170689
5.650000000000000,1.1909346211e-5,-11.84237700496
5.651000000000001,1.1907237013e-5,-11.84024305176
5.652000000000000,1.1905128570e-5,-11.83810984689
5.653000000000000,1.1903020873e-5,-11.83597738996
5.654000000000000,1.1900913919e-5,-11.83384568055
5.655000000000000,1.1898807717e-5,-11.83171471829
5.656000000000001,1.1896702252e-5,-11.82958450277
5.657000000000000,1.1894597536e-5,-11.82745503360
5.658000000000000,1.1892493573e-5,-11.82532631037
5.659000000000001,1.1890390343e-5,-11.82319833271
5.660000000000000,1.1888287851e-5,-11.82107110020
5.661000000000000,1.1886186118e-5,-11.81894461246
5.662000000000000,1.1884085125e-5,-11.81681886908
5.663000000000000,1.1881984869e-5,-11.81469386969
5.664000000000001,1.1879885360e-5,-11.81256961388
5.665000000000000,1.1877786596e-5,-11.81044610125
5.666000000000000,1.1875688567e-5,-11.80832333142
5.667000000000001,1.1873591282e-5,-11.80620130399
5.668000000000000,1.1871494739e-5,-11.80408001858
5.669000000000000,1.1869398937e-5,-11.80195947477
5.670000000000000,1.1867303871e-5,-11.79983967219
5.671000000000000,1.1865209551e-5,-11.79772061045
5.672000000000001,1.1863115960e-5,-11.79560228914
5.673000000000000,1.1861023127e-5,-11.79348470788
5.674000000000000,1.1858931014e-5,-11.79136786628
5.675000000000001,1.1856839647e-5,-11.78925176394
5.676000000000000,1.1854749014e-5,-11.78713640048
5.677000000000000,1.1852659126e-5,-11.78502177550
5.678000000000000,1.1850569961e-5,-11.78290788862
5.679000000000000,1.1848481542e-5,-11.78079473944
5.680000000000001,1.1846393862e-5,-11.77868232758
5.681000000000000,1.1844306914e-5,-11.77657065264
5.682000000000000,1.1842220700e-5,-11.77445971424
5.683000000000001,1.1840135226e-5,-11.77234951199
5.684000000000000,1.1838050480e-5,-11.77024004550
5.685000000000000,1.1835966478e-5,-11.76813131437
5.686000000000000,1.1833883203e-5,-11.76602331824
5.687000000000000,1.1831800656e-5,-11.76391605669
5.688000000000001,1.1829718854e-5,-11.76180952936
5.689000000000000,1.1827637787e-5,-11.75970373584
5.690000000000000,1.1825557440e-5,-11.75759867576
5.691000000000001,1.1823477823e-5,-11.75549434872
5.692000000000000,1.1821398950e-5,-11.75339075435
5.693000000000001,1.1819320803e-5,-11.75128789225
5.694000000000000,1.1817243386e-5,-11.74918576204
5.695000000000000,1.1815166702e-5,-11.74708436333
5.696000000000001,1.1813090743e-5,-11.74498369574
5.697000000000000,1.1811015518e-5,-11.74288375889
5.698000000000000,1.1808941027e-5,-11.74078455238
5.699000000000001,1.1806867259e-5,-11.73868607583
5.700000000000000,1.1804794221e-5,-11.73658832887
5.701000000000001,1.1802721911e-5,-11.73449131110
5.702000000000000,1.1800650328e-5,-11.73239502214
5.703000000000000,1.1798579473e-5,-11.73029946161
5.704000000000001,1.1796509346e-5,-11.72820462913
5.705000000000000,1.1794439946e-5,-11.72611052431
5.706000000000000,1.1792371267e-5,-11.72401714677
5.707000000000001,1.1790303318e-5,-11.72192449613
5.708000000000000,1.1788236093e-5,-11.71983257200
5.709000000000001,1.1786169598e-5,-11.71774137401
5.710000000000000,1.1784103824e-5,-11.71565090177
5.711000000000000,1.1782038782e-5,-11.71356115490
5.712000000000001,1.1779974450e-5,-11.71147213302
5.713000000000000,1.1777910851e-5,-11.70938383576
5.714000000000000,1.1775847967e-5,-11.70729626272
5.715000000000001,1.1773785819e-5,-11.70520941352
5.716000000000000,1.1771724386e-5,-11.70312328780
5.717000000000001,1.1769663675e-5,-11.70103788517
5.718000000000000,1.1767603682e-5,-11.69895320525
5.719000000000000,1.1765544422e-5,-11.69686924766
5.720000000000001,1.1763485870e-5,-11.69478601202
5.721000000000000,1.1761428049e-5,-11.69270349795
5.722000000000000,1.1759370948e-5,-11.69062170508
5.723000000000001,1.1757314558e-5,-11.68854063303
5.724000000000000,1.1755258898e-5,-11.68646028141
5.725000000000001,1.1753203948e-5,-11.68438064986
5.726000000000000,1.1751149714e-5,-11.68230173799
5.727000000000000,1.1749096210e-5,-11.68022354543
5.728000000000001,1.1747043423e-5,-11.67814607180
5.729000000000000,1.1744991351e-5,-11.67606931672
5.730000000000000,1.1742939987e-5,-11.67399327983
5.731000000000001,1.1740889350e-5,-11.67191796073
5.732000000000000,1.1738839430e-5,-11.66984335906
5.733000000000001,1.1736790223e-5,-11.66776947444
5.734000000000000,1.1734741732e-5,-11.66569630650
5.735000000000000,1.1732693958e-5,-11.66362385486
5.736000000000001,1.1730646904e-5,-11.66155211915
5.737000000000000,1.1728600555e-5,-11.65948109898
5.738000000000000,1.1726554929e-5,-11.65741079400
5.739000000000001,1.1724510008e-5,-11.65534120382
5.740000000000000,1.1722465807e-5,-11.65327232807
5.741000000000001,1.1720422314e-5,-11.65120416638
5.742000000000000,1.1718379537e-5,-11.64913671837
5.743000000000000,1.1716337474e-5,-11.64706998367
5.744000000000001,1.1714296120e-5,-11.64500396191
5.745000000000000,1.1712255481e-5,-11.64293865272
5.746000000000000,1.1710215550e-5,-11.64087405572
5.747000000000001,1.1708176335e-5,-11.63881017054
5.748000000000000,1.1706137829e-5,-11.63674699682
5.749000000000001,1.1704100032e-5,-11.63468453417
5.750000000000000,1.1702062941e-5,-11.63262278223
5.751000000000000,1.1700026568e-5,-11.63056174064
5.752000000000001,1.1697990895e-5,-11.62850140901
5.753000000000000,1.1695955936e-5,-11.62644178697
