 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3025.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.942000000000000,4.4693415504e-5,-44.83869283878
4.943000000000001,4.4684373059e-5,-44.82958894081
4.944000000000000,4.4675334276e-5,-44.82048871903
4.945000000000000,4.4666299154e-5,-44.81139217120
4.946000000000001,4.4657267669e-5,-44.80229929509
4.947000000000000,4.4648239843e-5,-44.79321008848
4.948000000000000,4.4639215670e-5,-44.78412454914
4.949000000000001,4.4630195159e-5,-44.77504267484
4.950000000000000,4.4621178276e-5,-44.76596446338
4.951000000000001,4.4612165045e-5,-44.75688991252
4.952000000000000,4.4603155448e-5,-44.74781902005
4.953000000000000,4.4594149490e-5,-44.73875178375
4.954000000000001,4.4585147176e-5,-44.72968820142
4.955000000000000,4.4576148472e-5,-44.72062827083
4.956000000000000,4.4567153424e-5,-44.71157198978
4.957000000000001,4.4558162006e-5,-44.70251935606
4.958000000000000,4.4549174198e-5,-44.69347036746
4.959000000000001,4.4540190032e-5,-44.68442502178
4.960000000000000,4.4531209468e-5,-44.67538331680
4.961000000000000,4.4522232542e-5,-44.66634525034
4.962000000000001,4.4513259223e-5,-44.65731082020
4.963000000000000,4.4504289548e-5,-44.64828002416
4.964000000000000,4.4495323451e-5,-44.63925286004
4.965000000000001,4.4486360991e-5,-44.63022932565
4.966000000000000,4.4477402128e-5,-44.62120941878
4.967000000000001,4.4468446877e-5,-44.61219313726
4.968000000000000,4.4459495225e-5,-44.60318047888
4.969000000000000,4.4450547190e-5,-44.59417144146
4.970000000000001,4.4441602743e-5,-44.58516602283
4.971000000000000,4.4432661902e-5,-44.57616422078
4.972000000000000,4.4423724660e-5,-44.56716603315
4.973000000000001,4.4414791013e-5,-44.55817145774
4.974000000000000,4.4405860951e-5,-44.54918049239
4.975000000000001,4.4396934484e-5,-44.54019313491
4.976000000000000,4.4388011602e-5,-44.53120938313
4.977000000000000,4.4379092305e-5,-44.52222923487
4.978000000000001,4.4370176592e-5,-44.51325268797
4.979000000000000,4.4361264468e-5,-44.50427974026
4.980000000000000,4.4352355921e-5,-44.49531038956
4.981000000000000,4.4343450949e-5,-44.48634463371
4.982000000000000,4.4334549550e-5,-44.47738247054
4.983000000000001,4.4325651729e-5,-44.46842389790
4.984000000000000,4.4316757474e-5,-44.45946891362
4.985000000000000,4.4307866784e-5,-44.45051751554
4.986000000000001,4.4298979667e-5,-44.44156970150
4.987000000000000,4.4290096124e-5,-44.43262546935
4.988000000000000,4.4281216120e-5,-44.42368481693
4.989000000000000,4.4272339693e-5,-44.41474774210
4.990000000000000,4.4263466815e-5,-44.40581424269
4.991000000000001,4.4254597501e-5,-44.39688431656
4.992000000000000,4.4245731733e-5,-44.38795796157
4.993000000000000,4.4236869527e-5,-44.37903517557
4.994000000000001,4.4228010857e-5,-44.37011595640
4.995000000000000,4.4219155750e-5,-44.36120030194
4.996000000000000,4.4210304186e-5,-44.35228821004
4.997000000000000,4.4201456149e-5,-44.34337967857
4.998000000000000,4.4192611650e-5,-44.33447470537
4.999000000000001,4.4183770715e-5,-44.32557328833
5.000000000000000,4.4174880134e-5,-44.31667542536
5.001000000000000,4.4166099414e-5,-44.30778111416
5.002000000000001,4.4157269045e-5,-44.29889035277
5.003000000000000,4.4148442221e-5,-44.29000313900
5.004000000000000,4.4139618915e-5,-44.28111947073
5.005000000000000,4.4130799132e-5,-44.27223934583
5.006000000000000,4.4121982871e-5,-44.26336276219
5.007000000000001,4.4113170130e-5,-44.25448971766
5.008000000000000,4.4104360910e-5,-44.24562021015
5.009000000000000,4.4095555232e-5,-44.23675423753
5.010000000000001,4.4086753046e-5,-44.22789179767
5.011000000000000,4.4077954374e-5,-44.21903288848
5.012000000000000,4.4069159202e-5,-44.21017750783
5.013000000000000,4.4060367561e-5,-44.20132565361
5.014000000000000,4.4051579419e-5,-44.19247732371
5.015000000000001,4.4042794780e-5,-44.18363251603
5.016000000000000,4.4034013634e-5,-44.17479122845
5.017000000000000,4.4025235997e-5,-44.16595345888
5.018000000000001,4.4016461860e-5,-44.15711920520
5.019000000000000,4.4007691219e-5,-44.14828846533
5.020000000000000,4.3998924085e-5,-44.13946123715
5.021000000000000,4.3990160414e-5,-44.13063751857
5.022000000000000,4.3981400250e-5,-44.12181730749
5.023000000000001,4.3972643571e-5,-44.11300060182
5.024000000000000,4.3963890384e-5,-44.10418739947
5.025000000000000,4.3955140665e-5,-44.09537769834
5.026000000000001,4.3946394452e-5,-44.08657149634
5.027000000000000,4.3937651689e-5,-44.07776879139
5.028000000000000,4.3928912422e-5,-44.06896958139
5.029000000000000,4.3920176623e-5,-44.06017386427
5.030000000000000,4.3911444308e-5,-44.05138163795
5.031000000000001,4.3902715458e-5,-44.04259290033
5.032000000000000,4.3893990075e-5,-44.03380764934
5.033000000000000,4.3885268155e-5,-44.02502588290
5.034000000000001,4.3876549707e-5,-44.01624759893
5.035000000000000,4.3867834737e-5,-44.00747279536
5.036000000000000,4.3859123199e-5,-43.99870147012
5.037000000000000,4.3850415125e-5,-43.98993362114
5.038000000000000,4.3841710522e-5,-43.98116924634
5.039000000000001,4.3833009357e-5,-43.97240834365
5.040000000000000,4.3824311664e-5,-43.96365091102
5.041000000000000,4.3815617417e-5,-43.95489694636
5.042000000000001,4.3806926598e-5,-43.94614644763
5.043000000000000,4.3798239243e-5,-43.93739941276
5.044000000000000,4.3789555331e-5,-43.92865583969
5.045000000000000,4.3780874858e-5,-43.91991572635
5.046000000000000,4.3772197831e-5,-43.91117907070
5.047000000000001,4.3763524250e-5,-43.90244587068
5.048000000000000,4.3754854087e-5,-43.89371612423
5.049000000000000,4.3746187352e-5,-43.88498982930
5.050000000000001,4.3737524074e-5,-43.87626698385
5.051000000000000,4.3728864213e-5,-43.86754758582
5.052000000000000,4.3720207788e-5,-43.85883163316
5.053000000000000,4.3711554760e-5,-43.85011912383
5.054000000000000,4.3702905206e-5,-43.84141005580
5.055000000000001,4.3694259038e-5,-43.83270442700
5.056000000000000,4.3685616291e-5,-43.82400223541
5.057000000000000,4.3676976965e-5,-43.81530347898
5.058000000000001,4.3668341061e-5,-43.80660815568
5.059000000000000,4.3659708574e-5,-43.79791626347
5.060000000000000,4.3651079480e-5,-43.78922780032
5.061000000000000,4.3642453829e-5,-43.78054276419
5.062000000000000,4.3633831556e-5,-43.77186115305
5.063000000000001,4.3625212705e-5,-43.76318296488
5.064000000000000,4.3616597242e-5,-43.75450819764
5.065000000000000,4.3607985187e-5,-43.74583684931
5.066000000000001,4.3599376532e-5,-43.73716891787
5.067000000000000,4.3590771291e-5,-43.72850440129
5.068000000000001,4.3582169432e-5,-43.71984329755
5.069000000000000,4.3573570963e-5,-43.71118560463
5.070000000000000,4.3564975883e-5,-43.70253132051
5.071000000000001,4.3556384203e-5,-43.69388044318
5.072000000000000,4.3547795908e-5,-43.68523297062
5.073000000000000,4.3539210996e-5,-43.67658890082
5.074000000000001,4.3530629469e-5,-43.66794823176
5.075000000000000,4.3522051339e-5,-43.65931096144
5.076000000000001,4.3513476566e-5,-43.65067708784
5.077000000000000,4.3504905175e-5,-43.64204660897
5.078000000000000,4.3496337153e-5,-43.63341952280
5.079000000000001,4.3487772516e-5,-43.62479582735
5.080000000000000,4.3479211246e-5,-43.61617552060
5.081000000000000,4.3470653349e-5,-43.60755860056
5.082000000000001,4.3462098827e-5,-43.59894506523
5.083000000000000,4.3453547654e-5,-43.59033491261
5.084000000000001,4.3444999864e-5,-43.58172814070
5.085000000000000,4.3436455424e-5,-43.57312474751
5.086000000000000,4.3427914342e-5,-43.56452473104
5.087000000000001,4.3419376603e-5,-43.55592808931
5.088000000000000,4.3410842260e-5,-43.54733482033
5.089000000000000,4.3402311245e-5,-43.53874492210
5.090000000000001,4.3393783582e-5,-43.53015839264
5.091000000000000,4.3385259261e-5,-43.52157522997
5.092000000000001,4.3376738294e-5,-43.51299543209
5.093000000000000,4.3368220688e-5,-43.50441899704
5.094000000000000,4.3359706410e-5,-43.49584592283
5.095000000000001,4.3351195494e-5,-43.48727620747
5.096000000000000,4.3342687878e-5,-43.47870984900
5.097000000000000,4.3334183641e-5,-43.47014684543
5.098000000000001,4.3325682714e-5,-43.46158719480
5.099000000000000,4.3317185138e-5,-43.45303089513
5.100000000000001,4.3308690881e-5,-43.44447794444
5.101000000000000,4.3300199962e-5,-43.43592834077
5.102000000000000,4.3291712380e-5,-43.42738208216
5.103000000000001,4.3283228106e-5,-43.41883916663
5.104000000000000,4.3274747163e-5,-43.41029959222
5.105000000000000,4.3266269547e-5,-43.40176335696
5.106000000000001,4.3257795241e-5,-43.39323045890
5.107000000000000,4.3249324264e-5,-43.38470089607
5.108000000000001,4.3240856595e-5,-43.37617466652
5.109000000000000,4.3232392244e-5,-43.36765176828
5.110000000000000,4.3223931208e-5,-43.35913219941
5.111000000000001,4.3215473465e-5,-43.35061595794
5.112000000000000,4.3207019054e-5,-43.34210304193
5.113000000000000,4.3198567944e-5,-43.33359344942
5.114000000000000,4.3190120145e-5,-43.32508717847
5.115000000000000,4.3181675625e-5,-43.31658422712
5.116000000000001,4.3173234438e-5,-43.30808459343
5.117000000000000,4.3164796530e-5,-43.29958827546
5.118000000000000,4.3156361919e-5,-43.29109527125
5.119000000000001,4.3147930601e-5,-43.28260557888
5.120000000000000,4.3139502598e-5,-43.27411919639
5.121000000000000,4.3131077859e-5,-43.26563612185
5.122000000000000,4.3122656411e-5,-43.25715635332
5.123000000000000,4.3114238270e-5,-43.24867988887
5.124000000000001,4.3105823394e-5,-43.24020672656
5.125000000000000,4.3097411822e-5,-43.23173686446
5.126000000000000,4.3089003519e-5,-43.22327030064
5.127000000000001,4.3080598498e-5,-43.21480703316
5.128000000000000,4.3072196757e-5,-43.20634706010
5.129000000000000,4.3063798280e-5,-43.19789037953
5.130000000000000,4.3055403090e-5,-43.18943698952
5.131000000000000,4.3047011165e-5,-43.18098688816
5.132000000000001,4.3038622522e-5,-43.17254007352
5.133000000000000,4.3030237126e-5,-43.16409654368
5.134000000000000,4.3021855021e-5,-43.15565629672
5.135000000000001,4.3013476169e-5,-43.14721933071
5.136000000000000,4.3005100569e-5,-43.13878564376
5.137000000000000,4.2996728244e-5,-43.13035523393
5.138000000000000,4.2988359166e-5,-43.12192809932
5.139000000000000,4.2979993367e-5,-43.11350423801
5.140000000000001,4.2971630805e-5,-43.10508364810
5.141000000000000,4.2963271497e-5,-43.09666632767
5.142000000000000,4.2954915436e-5,-43.08825227482
5.143000000000001,4.2946562619e-5,-43.07984148764
5.144000000000000,4.2938213063e-5,-43.07143396422
5.145000000000000,4.2929866755e-5,-43.06302970268
5.146000000000000,4.2921523683e-5,-43.05462870109
5.147000000000000,4.2913183858e-5,-43.04623095756
5.148000000000001,4.2904847273e-5,-43.03783647020
5.149000000000000,4.2896513918e-5,-43.02944523711
5.150000000000000,4.2888183792e-5,-43.02105725638
5.151000000000001,4.2879856920e-5,-43.01267252613
5.152000000000000,4.2871533260e-5,-43.00429104447
5.153000000000000,4.2863212844e-5,-42.99591280949
5.154000000000000,4.2854895646e-5,-42.98753781932
5.155000000000000,4.2846581689e-5,-42.97916607207
5.156000000000001,4.2838270947e-5,-42.97079756584
5.157000000000000,4.2829963437e-5,-42.96243229875
5.158000000000000,4.2821659139e-5,-42.95407026892
5.159000000000001,4.2813358057e-5,-42.94571147447
5.160000000000000,4.2805060193e-5,-42.93735591351
5.161000000000000,4.2796765552e-5,-42.92900358416
5.162000000000000,4.2788474115e-5,-42.92065448455
5.163000000000000,4.2780185904e-5,-42.91230861281
5.164000000000001,4.2771900894e-5,-42.90396596704
5.165000000000000,4.2763619085e-5,-42.89562654539
5.166000000000000,4.2755340495e-5,-42.88729034598
5.167000000000001,4.2747065095e-5,-42.87895736693
5.168000000000000,4.2738792914e-5,-42.87062760638
5.169000000000000,4.2730523909e-5,-42.86230106247
5.170000000000000,4.2722258126e-5,-42.85397773331
5.171000000000000,4.2713995519e-5,-42.84565761706
5.172000000000001,4.2705736131e-5,-42.83734071184
5.173000000000000,4.2697479923e-5,-42.82902701579
5.174000000000000,4.2689226895e-5,-42.82071652706
5.175000000000001,4.2680977064e-5,-42.81240924378
5.176000000000000,4.2672730423e-5,-42.80410516409
5.177000000000000,4.2664486976e-5,-42.79580428615
5.178000000000000,4.2656246706e-5,-42.78750660808
5.179000000000000,4.2648009625e-5,-42.77921212805
5.180000000000001,4.2639775703e-5,-42.77092084420
5.181000000000000,4.2631544979e-5,-42.76263275467
5.182000000000000,4.2623317409e-5,-42.75434785762
5.183000000000001,4.2615093037e-5,-42.74606615120
5.184000000000000,4.2606871833e-5,-42.73778763356
5.185000000000000,4.2598653799e-5,-42.72951230286
5.186000000000000,4.2590438916e-5,-42.72124015726
5.187000000000000,4.2582227220e-5,-42.71297119491
5.188000000000001,4.2574018682e-5,-42.70470541397
5.189000000000000,4.2565813313e-5,-42.69644281261
5.190000000000000,4.2557611092e-5,-42.68818338898
5.191000000000001,4.2549412058e-5,-42.67992714125
5.192000000000000,4.2541216150e-5,-42.67167406758
5.193000000000001,4.2533023411e-5,-42.66342416614
5.194000000000000,4.2524833834e-5,-42.65517743510
5.195000000000000,4.2516647412e-5,-42.64693387263
5.196000000000001,4.2508464126e-5,-42.63869347689
5.197000000000000,4.2500283978e-5,-42.63045624607
5.198000000000000,4.2492107010e-5,-42.62222217832
5.199000000000001,4.2483933164e-5,-42.61399127183
5.200000000000000,4.2475762488e-5,-42.60576352478
5.201000000000001,4.2467594913e-5,-42.59753893534
5.202000000000000,4.2459430503e-5,-42.58931750169
5.203000000000000,4.2451269220e-5,-42.58109922200
5.204000000000001,4.2443111081e-5,-42.57288409447
5.205000000000000,4.2434956075e-5,-42.56467211728
5.206000000000000,4.2426804196e-5,-42.55646328861
5.207000000000001,4.2418655458e-5,-42.54825760664
5.208000000000000,4.2410509856e-5,-42.54005506956
5.209000000000001,4.2402367356e-5,-42.53185567557
5.210000000000000,4.2394227989e-5,-42.52365942285
5.211000000000000,4.2386091760e-5,-42.51546630960
5.212000000000001,4.2377958643e-5,-42.50727633400
5.213000000000000,4.2369828648e-5,-42.49908949425
5.214000000000000,4.2361701766e-5,-42.49090578855
5.215000000000001,4.2353578010e-5,-42.48272521510
5.216000000000000,4.2345457349e-5,-42.47454777208
5.217000000000001,4.2337339835e-5,-42.46637345771
5.218000000000000,4.2329225398e-5,-42.45820227019
5.219000000000000,4.2321114076e-5,-42.45003420771
5.220000000000001,4.2313005878e-5,-42.44186926847
5.221000000000000,4.2304900777e-5,-42.43370745070
5.222000000000000,4.2296798771e-5,-42.42554875259
5.223000000000001,4.2288699881e-5,-42.41739317235
5.224000000000000,4.2280604088e-5,-42.40924070818
5.225000000000001,4.2272511383e-5,-42.40109135831
5.226000000000000,4.2264421779e-5,-42.39294512094
5.227000000000000,4.2256335281e-5,-42.38480199429
5.228000000000001,4.2248251869e-5,-42.37666197657
5.229000000000000,4.2240171535e-5,-42.36852506600
5.230000000000000,4.2232094309e-5,-42.36039126080
5.231000000000001,4.2224020156e-5,-42.35226055917
5.232000000000000,4.2215949104e-5,-42.34413295936
5.233000000000001,4.2207881126e-5,-42.33600845957
5.234000000000000,4.2199816235e-5,-42.32788705803
5.235000000000000,4.2191754414e-5,-42.31976875297
5.236000000000001,4.2183695705e-5,-42.31165354260
5.237000000000000,4.2175640033e-5,-42.30354142517
5.238000000000000,4.2167587448e-5,-42.29543239889
5.239000000000001,4.2159537955e-5,-42.28732646199
5.240000000000000,4.2151491517e-5,-42.27922361272
5.241000000000001,4.2143448155e-5,-42.27112384929
5.242000000000000,4.2135407860e-5,-42.26302716995
5.243000000000000,4.2127370634e-5,-42.25493357292
5.244000000000001,4.2119336456e-5,-42.24684305646
5.245000000000000,4.2111305358e-5,-42.23875561878
5.246000000000000,4.2103277323e-5,-42.23067125814
5.247000000000000,4.2095252343e-5,-42.22258997278
5.248000000000000,4.2087230405e-5,-42.21451176093
5.249000000000001,4.2079211553e-5,-42.20643662084
5.250000000000000,4.2071195733e-5,-42.19836455075
5.251000000000000,4.2063182985e-5,-42.19029554892
5.252000000000001,4.2055173267e-5,-42.18222961358
5.253000000000000,4.2047166609e-5,-42.17416674298
5.254000000000000,4.2039163002e-5,-42.16610693539
5.255000000000000,4.2031162426e-5,-42.15805018904
5.256000000000000,4.2023164912e-5,-42.14999650219
5.257000000000001,4.2015170422e-5,-42.14194587310
5.258000000000000,4.2007178990e-5,-42.13389830001
5.259000000000000,4.1999190582e-5,-42.12585378120
5.260000000000001,4.1991205215e-5,-42.11781231490
5.261000000000000,4.1983222882e-5,-42.10977389940
5.262000000000000,4.1975243597e-5,-42.10173853293
5.263000000000000,4.1967267325e-5,-42.09370621377
5.264000000000000,4.1959294091e-5,-42.08567694019
5.265000000000001,4.1951323890e-5,-42.07765071043
5.266000000000000,4.1943356706e-5,-42.06962752278
5.267000000000000,4.1935392542e-5,-42.06160737549
5.268000000000001,4.1927431411e-5,-42.05359026684
5.269000000000000,4.1919473311e-5,-42.04557619510
5.270000000000000,4.1911518224e-5,-42.03756515854
5.271000000000000,4.1903566135e-5,-42.02955715542
5.272000000000000,4.1895617091e-5,-42.02155218403
5.273000000000001,4.1887671046e-5,-42.01355024263
5.274000000000000,4.1879728023e-5,-42.00555132952
5.275000000000000,4.1871788000e-5,-41.99755544295
5.276000000000001,4.1863850996e-5,-41.98956258122
5.277000000000000,4.1855916990e-5,-41.98157274260
5.278000000000000,4.1847985994e-5,-41.97358592537
5.279000000000000,4.1840057989e-5,-41.96560212782
5.280000000000000,4.1832133011e-5,-41.95762134824
5.281000000000001,4.1824211024e-5,-41.94964358490
5.282000000000000,4.1816292036e-5,-41.94166883609
5.283000000000000,4.1808376054e-5,-41.93369710011
5.284000000000001,4.1800463055e-5,-41.92572837523
5.285000000000000,4.1792553048e-5,-41.91776265976
5.286000000000000,4.1784646033e-5,-41.90979995199
5.287000000000000,4.1776742023e-5,-41.90184025020
5.288000000000000,4.1768840994e-5,-41.89388355269
5.289000000000001,4.1760942946e-5,-41.88592985776
5.290000000000000,4.1753047906e-5,-41.87797916371
5.291000000000000,4.1745155816e-5,-41.87003146883
5.292000000000001,4.1737266720e-5,-41.86208677143
5.293000000000000,4.1729380605e-5,-41.85414506980
5.294000000000000,4.1721497478e-5,-41.84620636224
5.295000000000000,4.1713617343e-5,-41.83827064707
5.296000000000000,4.1705740149e-5,-41.83033792258
5.297000000000001,4.1697865946e-5,-41.82240818709
5.298000000000000,4.1689994706e-5,-41.81448143889
5.299000000000000,4.1682126447e-5,-41.80655767631
5.300000000000001,4.1674261148e-5,-41.79863689764
5.301000000000000,4.1666398815e-5,-41.79071910120
5.302000000000000,4.1658539459e-5,-41.78280428530
5.303000000000000,4.1650683055e-5,-41.77489244826
5.304000000000000,4.1642829615e-5,-41.76698358839
5.305000000000001,4.1634979144e-5,-41.75907770401
5.306000000000000,4.1627131619e-5,-41.75117479343
5.307000000000000,4.1619287071e-5,-41.74327485497
5.308000000000001,4.1611445447e-5,-41.73537788697
5.309000000000000,4.1603606814e-5,-41.72748388772
