 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:47
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2601.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.782000000000000,4.4375442631e-5,-44.52211236559
5.783000000000000,4.4367768130e-5,-44.51438154309
5.784000000000001,4.4360096290e-5,-44.50665338823
5.785000000000000,4.4352427096e-5,-44.49892789961
5.786000000000000,4.4344760557e-5,-44.49120507587
5.787000000000000,4.4337096657e-5,-44.48348491562
5.788000000000000,4.4329435418e-5,-44.47576741747
5.789000000000001,4.4321776816e-5,-44.46805258006
5.790000000000000,4.4314120856e-5,-44.46034040199
5.791000000000000,4.4306467554e-5,-44.45263088189
5.792000000000001,4.4298816874e-5,-44.44492401839
5.793000000000000,4.4291168855e-5,-44.43721981012
5.794000000000000,4.4283523454e-5,-44.42951825568
5.795000000000000,4.4275880693e-5,-44.42181935372
5.796000000000000,4.4268240597e-5,-44.41412310285
5.797000000000001,4.4260603101e-5,-44.40642950172
5.798000000000000,4.4252968262e-5,-44.39873854893
5.799000000000000,4.4245336039e-5,-44.39105024313
5.800000000000001,4.4237706458e-5,-44.38336458295
5.801000000000000,4.4230079499e-5,-44.37568156702
5.802000000000000,4.4222455184e-5,-44.36800119397
5.803000000000000,4.4214833469e-5,-44.36032346243
5.804000000000000,4.4207214408e-5,-44.35264837104
5.805000000000001,4.4199597951e-5,-44.34497591843
5.806000000000000,4.4191984134e-5,-44.33730610325
5.807000000000000,4.4184372925e-5,-44.32963892412
5.808000000000001,4.4176764337e-5,-44.32197437969
5.809000000000000,4.4169158386e-5,-44.31431246860
5.810000000000000,4.4161555017e-5,-44.30665318948
5.811000000000000,4.4153954299e-5,-44.29899654099
5.812000000000000,4.4146356167e-5,-44.29134252175
5.813000000000001,4.4138760661e-5,-44.28369113041
5.814000000000000,4.4131167773e-5,-44.27604236563
5.815000000000000,4.4123577499e-5,-44.26839622603
5.816000000000001,4.4115989834e-5,-44.26075271027
5.817000000000000,4.4108404754e-5,-44.25311181700
5.818000000000001,4.4100822301e-5,-44.24547354486
5.819000000000000,4.4093242447e-5,-44.23783789250
5.820000000000000,4.4085665206e-5,-44.23020485857
5.821000000000001,4.4078090550e-5,-44.22257444172
5.822000000000000,4.4070518509e-5,-44.21494664060
5.823000000000000,4.4062949051e-5,-44.20732145387
5.824000000000001,4.4055382222e-5,-44.19969888018
5.825000000000000,4.4047817966e-5,-44.19207891818
5.826000000000001,4.4040256306e-5,-44.18446156653
5.827000000000000,4.4032697261e-5,-44.17684682388
5.828000000000000,4.4025140788e-5,-44.16923468889
5.829000000000001,4.4017586923e-5,-44.16162516022
5.830000000000000,4.4010035637e-5,-44.15401823653
5.831000000000000,4.4002486938e-5,-44.14641391648
5.832000000000001,4.3994940832e-5,-44.13881219872
5.833000000000000,4.3987397316e-5,-44.13121308192
5.834000000000001,4.3979856386e-5,-44.12361656475
5.835000000000000,4.3972318036e-5,-44.11602264586
5.836000000000000,4.3964782261e-5,-44.10843132392
5.837000000000001,4.3957249076e-5,-44.10084259760
5.838000000000000,4.3949718471e-5,-44.09325646555
5.839000000000000,4.3942190448e-5,-44.08567292646
5.840000000000001,4.3934664994e-5,-44.07809197898
5.841000000000000,4.3927142126e-5,-44.07051362179
5.842000000000001,4.3919621820e-5,-44.06293785355
5.843000000000000,4.3912104104e-5,-44.05536467294
5.844000000000000,4.3904588942e-5,-44.04779407863
5.845000000000001,4.3897076353e-5,-44.04022606928
5.846000000000000,4.3889566363e-5,-44.03266064358
5.847000000000000,4.3882058897e-5,-44.02509780020
5.848000000000001,4.3874554027e-5,-44.01753753781
5.849000000000000,4.3867051712e-5,-44.00997985509
5.850000000000001,4.3859551965e-5,-44.00242475072
5.851000000000000,4.3852054770e-5,-43.99487222337
5.852000000000000,4.3844560143e-5,-43.98732227172
5.853000000000001,4.3837068084e-5,-43.97977489446
5.854000000000000,4.3829578580e-5,-43.97223009026
5.855000000000000,4.3822091627e-5,-43.96468785781
5.856000000000001,4.3814607235e-5,-43.95714819579
5.857000000000000,4.3807125390e-5,-43.94961110287
5.858000000000001,4.3799646118e-5,-43.94207657776
5.859000000000000,4.3792169382e-5,-43.93454461912
5.860000000000000,4.3784695201e-5,-43.92701522565
5.861000000000001,4.3777223578e-5,-43.91948839604
5.862000000000000,4.3769754487e-5,-43.91196412896
5.863000000000000,4.3762287941e-5,-43.90444242312
5.864000000000001,4.3754823952e-5,-43.89692327720
5.865000000000000,4.3747362515e-5,-43.88940668989
5.866000000000001,4.3739903610e-5,-43.88189265988
5.867000000000000,4.3732447242e-5,-43.87438118586
5.868000000000000,4.3724993429e-5,-43.86687226654
5.869000000000001,4.3717542152e-5,-43.85936590059
5.870000000000000,4.3710093408e-5,-43.85186208673
5.871000000000000,4.3702647194e-5,-43.84436082364
5.872000000000001,4.3695203527e-5,-43.83686211001
5.873000000000000,4.3687762396e-5,-43.82936594456
5.874000000000001,4.3680323781e-5,-43.82187232597
5.875000000000000,4.3672887717e-5,-43.81438125294
5.876000000000000,4.3665454172e-5,-43.80689272419
5.877000000000001,4.3658023156e-5,-43.79940673840
5.878000000000000,4.3650594677e-5,-43.79192329428
5.879000000000000,4.3643168716e-5,-43.78444239053
5.880000000000001,4.3635745278e-5,-43.77696402586
5.881000000000000,4.3628324370e-5,-43.76948819897
5.882000000000001,4.3620905988e-5,-43.76201490856
5.883000000000000,4.3613490121e-5,-43.75454415335
5.884000000000000,4.3606076765e-5,-43.74707593204
5.885000000000001,4.3598665940e-5,-43.73961024334
5.886000000000000,4.3591257622e-5,-43.73214708596
5.887000000000000,4.3583851834e-5,-43.72468645861
5.888000000000001,4.3576448558e-5,-43.71722835999
5.889000000000000,4.3569047786e-5,-43.70977278883
5.890000000000001,4.3561649534e-5,-43.70231974383
5.891000000000000,4.3554253796e-5,-43.69486922371
5.892000000000000,4.3546860550e-5,-43.68742122718
5.893000000000001,4.3539469818e-5,-43.67997575295
5.894000000000000,4.3532081612e-5,-43.67253279975
5.895000000000000,4.3524695897e-5,-43.66509236629
5.896000000000001,4.3517312687e-5,-43.65765445129
5.897000000000000,4.3509931977e-5,-43.65021905346
5.898000000000001,4.3502553780e-5,-43.64278617153
5.899000000000000,4.3495178076e-5,-43.63535580422
5.900000000000000,4.3487804881e-5,-43.62792795024
5.901000000000001,4.3480434158e-5,-43.62050260833
5.902000000000000,4.3473065961e-5,-43.61307977720
5.903000000000000,4.3465700248e-5,-43.60565945558
5.904000000000001,4.3458337043e-5,-43.59824164219
5.905000000000000,4.3450976307e-5,-43.59082633576
5.906000000000001,4.3443618068e-5,-43.58341353501
5.907000000000000,4.3436262334e-5,-43.57600323867
5.908000000000000,4.3428909077e-5,-43.56859544548
5.909000000000001,4.3421558310e-5,-43.56119015416
5.910000000000000,4.3414210033e-5,-43.55378736343
5.911000000000000,4.3406864247e-5,-43.54638707204
5.912000000000001,4.3399520926e-5,-43.53898927871
5.913000000000000,4.3392180107e-5,-43.53159398217
5.914000000000001,4.3384841756e-5,-43.52420118116
5.915000000000000,4.3377505914e-5,-43.51681087441
5.916000000000000,4.3370172516e-5,-43.50942306067
5.917000000000001,4.3362841616e-5,-43.50203773865
5.918000000000000,4.3355513185e-5,-43.49465490711
5.919000000000000,4.3348187226e-5,-43.48727456477
5.920000000000000,4.3340863741e-5,-43.47989671039
5.921000000000000,4.3333542742e-5,-43.47252134268
5.922000000000001,4.3326224212e-5,-43.46514846041
5.923000000000000,4.3318908144e-5,-43.45777806230
5.924000000000000,4.3311594556e-5,-43.45041014711
5.925000000000001,4.3304283420e-5,-43.44304471356
5.926000000000000,4.3296974759e-5,-43.43568176041
5.927000000000000,4.3289668550e-5,-43.42832128641
5.928000000000000,4.3282364846e-5,-43.42096329029
5.929000000000000,4.3275063568e-5,-43.41360777080
5.930000000000001,4.3267764767e-5,-43.40625472669
5.931000000000000,4.3260468402e-5,-43.39890415671
5.932000000000000,4.3253174528e-5,-43.39155605960
5.933000000000001,4.3245883106e-5,-43.38421043412
5.934000000000000,4.3238594120e-5,-43.37686727902
5.935000000000000,4.3231307611e-5,-43.36952659304
5.936000000000000,4.3224023546e-5,-43.36218837495
5.937000000000000,4.3216741936e-5,-43.35485262348
5.938000000000001,4.3209462763e-5,-43.34751933741
5.939000000000000,4.3202186067e-5,-43.34018851547
5.940000000000000,4.3194911811e-5,-43.33286015643
5.941000000000001,4.3187640003e-5,-43.32553425905
5.942000000000000,4.3180370646e-5,-43.31821082207
5.943000000000001,4.3173103720e-5,-43.31088984426
5.944000000000000,4.3165839255e-5,-43.30357132438
5.945000000000000,4.3158577220e-5,-43.29625526118
5.946000000000001,4.3151317630e-5,-43.28894165344
5.947000000000000,4.3144060484e-5,-43.28163049990
5.948000000000000,4.3136805772e-5,-43.27432179933
5.949000000000001,4.3129553507e-5,-43.26701555049
5.950000000000000,4.3122303676e-5,-43.25971175215
5.951000000000001,4.3115056272e-5,-43.25241040308
5.952000000000000,4.3107811315e-5,-43.24511150203
5.953000000000000,4.3100568782e-5,-43.23781504777
5.954000000000001,4.3093328689e-5,-43.23052103908
5.955000000000000,4.3086091015e-5,-43.22322947471
5.956000000000000,4.3078855779e-5,-43.21594035345
5.957000000000001,4.3071622969e-5,-43.20865367405
5.958000000000000,4.3064392596e-5,-43.20136943529
5.959000000000001,4.3057164635e-5,-43.19408763593
5.960000000000000,4.3049939102e-5,-43.18680827476
5.961000000000000,4.3042715991e-5,-43.17953135055
5.962000000000001,4.3035495302e-5,-43.17225686206
5.963000000000000,4.3028277044e-5,-43.16498480807
5.964000000000000,4.3021061202e-5,-43.15771518736
5.965000000000001,4.3013847776e-5,-43.15044799871
5.966000000000000,4.3006636766e-5,-43.14318324088
5.967000000000001,4.2999428185e-5,-43.13592091267
5.968000000000000,4.2992221992e-5,-43.12866101284
5.969000000000000,4.2985018226e-5,-43.12140354018
5.970000000000001,4.2977816886e-5,-43.11414849347
5.971000000000000,4.2970617937e-5,-43.10689587149
5.972000000000000,4.2963421421e-5,-43.09964567302
5.973000000000001,4.2956227297e-5,-43.09239789684
5.974000000000000,4.2949035588e-5,-43.08515254174
5.975000000000001,4.2941846271e-5,-43.07790960650
5.976000000000000,4.2934659373e-5,-43.07066908990
5.977000000000000,4.2927474880e-5,-43.06343099074
5.978000000000001,4.2920292774e-5,-43.05619530780
5.979000000000000,4.2913113088e-5,-43.04896203986
5.980000000000000,4.2905935789e-5,-43.04173118573
5.981000000000001,4.2898760906e-5,-43.03450274417
5.982000000000000,4.2891588411e-5,-43.02727671399
5.983000000000001,4.2884418313e-5,-43.02005309398
5.984000000000000,4.2877250607e-5,-43.01283188292
5.985000000000000,4.2870085302e-5,-43.00561307962
5.986000000000001,4.2862922388e-5,-42.99839668285
5.987000000000000,4.2855761862e-5,-42.99118269143
5.988000000000000,4.2848603741e-5,-42.98397110414
5.989000000000001,4.2841447986e-5,-42.97676191977
5.990000000000000,4.2834294636e-5,-42.96955513713
5.991000000000001,4.2827143663e-5,-42.96235075501
5.992000000000000,4.2819995087e-5,-42.95514877221
5.993000000000000,4.2812848893e-5,-42.94794918754
5.994000000000001,4.2805705085e-5,-42.94075199978
5.995000000000000,4.2798563651e-5,-42.93355720773
5.996000000000000,4.2791424605e-5,-42.92636481021
5.997000000000001,4.2784287935e-5,-42.91917480602
5.998000000000000,4.2777153645e-5,-42.91198719394
5.999000000000001,4.2770021746e-5,-42.90480197280
6.000000000000000,4.2762892200e-5,-42.89761914139
6.001000000000000,4.2755765040e-5,-42.89043869852
6.002000000000001,4.2748640261e-5,-42.88326064300
6.003000000000000,4.2741517841e-5,-42.87608497363
6.004000000000000,4.2734397816e-5,-42.86891168922
6.005000000000001,4.2727280139e-5,-42.86174078858
6.006000000000000,4.2720164831e-5,-42.85457227051
6.007000000000001,4.2713051901e-5,-42.84740613383
6.008000000000000,4.2705941329e-5,-42.84024237736
6.009000000000000,4.2698833131e-5,-42.83308099989
6.010000000000001,4.2691727305e-5,-42.82592200025
6.011000000000000,4.2684623835e-5,-42.81876537724
6.012000000000000,4.2677522721e-5,-42.81161112968
6.013000000000001,4.2670423984e-5,-42.80445925639
6.014000000000000,4.2663327594e-5,-42.79730975618
6.015000000000001,4.2656233560e-5,-42.79016262786
6.016000000000000,4.2649141896e-5,-42.78301787026
6.017000000000000,4.2642052570e-5,-42.77587548220
6.018000000000001,4.2634965613e-5,-42.76873546248
6.019000000000000,4.2627881015e-5,-42.76159780994
6.020000000000000,4.2620798755e-5,-42.75446252338
6.021000000000001,4.2613718861e-5,-42.74732960164
6.022000000000000,4.2606641312e-5,-42.74019904353
6.023000000000001,4.2599566108e-5,-42.73307084788
6.024000000000000,4.2592493248e-5,-42.72594501351
6.025000000000000,4.2585422744e-5,-42.71882153925
6.026000000000001,4.2578354588e-5,-42.71170042391
6.027000000000000,4.2571288770e-5,-42.70458166633
6.028000000000000,4.2564225300e-5,-42.69746526533
6.029000000000001,4.2557164164e-5,-42.69035121975
6.030000000000000,4.2550105384e-5,-42.68323952839
6.031000000000001,4.2543048949e-5,-42.67613019011
6.032000000000000,4.2535994826e-5,-42.66902320372
6.033000000000000,4.2528943055e-5,-42.66191856806
6.034000000000001,4.2521893626e-5,-42.65481628196
6.035000000000000,4.2514846527e-5,-42.64771634424
6.036000000000000,4.2507801755e-5,-42.64061875375
6.037000000000001,4.2500759331e-5,-42.63352350932
6.038000000000000,4.2493719235e-5,-42.62643060978
6.039000000000001,4.2486681462e-5,-42.61934005396
6.040000000000000,4.2479646023e-5,-42.61225184070
6.041000000000000,4.2472612908e-5,-42.60516596885
6.042000000000001,4.2465582116e-5,-42.59808243723
6.043000000000000,4.2458553668e-5,-42.59100124468
6.044000000000000,4.2451527541e-5,-42.58392239004
6.045000000000001,4.2444503727e-5,-42.57684587216
6.046000000000000,4.2437482236e-5,-42.56977168988
6.047000000000001,4.2430463079e-5,-42.56269984202
6.048000000000000,4.2423446228e-5,-42.55563032745
6.049000000000000,4.2416431718e-5,-42.54856314499
6.050000000000001,4.2409419496e-5,-42.54149829350
6.051000000000000,4.2402409612e-5,-42.53443577181
6.052000000000000,4.2395402037e-5,-42.52737557878
6.053000000000000,4.2388396782e-5,-42.52031771324
6.054000000000000,4.2381393836e-5,-42.51326217405
6.055000000000001,4.2374393207e-5,-42.50620896005
6.056000000000000,4.2367394880e-5,-42.49915807010
6.057000000000000,4.2360398858e-5,-42.49210950303
6.058000000000001,4.2353405163e-5,-42.48506325770
6.059000000000000,4.2346413775e-5,-42.47801933296
6.060000000000000,4.2339424677e-5,-42.47097772766
6.061000000000000,4.2332437896e-5,-42.46393844066
6.062000000000000,4.2325453418e-5,-42.45690147080
6.063000000000001,4.2318471252e-5,-42.44986681693
6.064000000000000,4.2311491367e-5,-42.44283447793
6.065000000000000,4.2304513794e-5,-42.43580445263
6.066000000000001,4.2297538524e-5,-42.42877673989
6.067000000000000,4.2290565560e-5,-42.42175133857
6.068000000000001,4.2283594880e-5,-42.41472824754
6.069000000000000,4.2276626498e-5,-42.40770746563
6.070000000000000,4.2269660408e-5,-42.40068899173
6.071000000000001,4.2262696617e-5,-42.39367282467
6.072000000000000,4.2255735124e-5,-42.38665896333
6.073000000000000,4.2248775912e-5,-42.37964740657
6.074000000000001,4.2241819006e-5,-42.37263815324
6.075000000000000,4.2234864370e-5,-42.36563120221
6.076000000000001,4.2227912029e-5,-42.35862655234
6.077000000000000,4.2220961983e-5,-42.35162420250
6.078000000000000,4.2214014229e-5,-42.34462415155
6.079000000000001,4.2207068741e-5,-42.33762639836
6.080000000000000,4.2200125549e-5,-42.33063094179
6.081000000000000,4.2193184630e-5,-42.32363778071
6.082000000000001,4.2186246009e-5,-42.31664691399
6.083000000000000,4.2179309656e-5,-42.30965834050
6.084000000000001,4.2172375586e-5,-42.30267205910
6.085000000000000,4.2165443801e-5,-42.29568806867
6.086000000000000,4.2158514276e-5,-42.28870636807
6.087000000000001,4.2151587053e-5,-42.28172695618
6.088000000000000,4.2144662086e-5,-42.27474983187
6.089000000000000,4.2137739396e-5,-42.26777499401
6.090000000000001,4.2130818979e-5,-42.26080244148
6.091000000000000,4.2123900826e-5,-42.25383217315
6.092000000000001,4.2116984954e-5,-42.24686418789
6.093000000000000,4.2110071359e-5,-42.23989848459
6.094000000000000,4.2103160013e-5,-42.23293506212
6.095000000000001,4.2096250940e-5,-42.22597391935
6.096000000000000,4.2089344142e-5,-42.21901505516
6.097000000000000,4.2082439613e-5,-42.21205846844
6.098000000000001,4.2075537337e-5,-42.20510415806
6.099000000000000,4.2068637313e-5,-42.19815212290
6.100000000000001,4.2061739570e-5,-42.19120236185
6.101000000000000,4.2054844073e-5,-42.18425487378
6.102000000000000,4.2047950842e-5,-42.17730965758
6.103000000000001,4.2041059871e-5,-42.17036671213
6.104000000000000,4.2034171155e-5,-42.16342603632
6.105000000000000,4.2027284696e-5,-42.15648762902
6.106000000000001,4.2020400489e-5,-42.14955148913
6.107000000000000,4.2013518541e-5,-42.14261761554
6.108000000000001,4.2006638836e-5,-42.13568600712
6.109000000000000,4.1999761397e-5,-42.12875666276
6.110000000000000,4.1992886192e-5,-42.12182958137
6.111000000000001,4.1986013255e-5,-42.11490476181
6.112000000000000,4.1979142548e-5,-42.10798220299
6.113000000000000,4.1972274101e-5,-42.10106190379
6.114000000000001,4.1965407899e-5,-42.09414386310
6.115000000000000,4.1958543935e-5,-42.08722807983
6.116000000000001,4.1951682210e-5,-42.08031455285
6.117000000000000,4.1944822740e-5,-42.07340328106
6.118000000000000,4.1937965509e-5,-42.06649426337
6.119000000000001,4.1931110520e-5,-42.05958749865
6.120000000000000,4.1924257776e-5,-42.05268298581
6.121000000000000,4.1917407266e-5,-42.04578072375
6.122000000000001,4.1910558977e-5,-42.03888071136
6.123000000000000,4.1903712937e-5,-42.03198294753
6.124000000000001,4.1896869128e-5,-42.02508743118
6.125000000000000,4.1890027553e-5,-42.01819416119
6.126000000000000,4.1883188228e-5,-42.01130313646
6.127000000000001,4.1876351123e-5,-42.00441435591
6.128000000000000,4.1869516238e-5,-41.99752781842
6.129000000000000,4.1862683595e-5,-41.99064352290
6.130000000000001,4.1855853173e-5,-41.98376146825
6.131000000000000,4.1849024988e-5,-41.97688165339
6.132000000000001,4.1842199028e-5,-41.97000407720
6.133000000000000,4.1835375285e-5,-41.96312873860
6.134000000000000,4.1828553776e-5,-41.95625563649
6.135000000000001,4.1821734481e-5,-41.94938476978
6.136000000000000,4.1814917417e-5,-41.94251613737
6.137000000000000,4.1808102562e-5,-41.93564973818
6.138000000000001,4.1801289935e-5,-41.92878557110
6.139000000000000,4.1794479525e-5,-41.92192363506
6.140000000000001,4.1787671336e-5,-41.91506392896
6.141000000000000,4.1780865363e-5,-41.90820645171
6.142000000000000,4.1774061597e-5,-41.90135120222
6.143000000000001,4.1767260061e-5,-41.89449817940
6.144000000000000,4.1760460729e-5,-41.88764738218
6.145000000000000,4.1753663591e-5,-41.88079880945
6.146000000000001,4.1746868700e-5,-41.87395246014
6.147000000000000,4.1740075993e-5,-41.86710833316
6.148000000000001,4.1733285499e-5,-41.86026642742
6.149000000000000,4.1726497223e-5,-41.85342674185
