 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:59
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2401.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.601000000000000,4.9605560321e-5,-49.80149590399
5.602000000000000,4.9596704422e-5,-49.79257428110
5.603000000000001,4.9587851670e-5,-49.78365583714
5.604000000000000,4.9579002077e-5,-49.77474057041
5.605000000000000,4.9570155646e-5,-49.76582847922
5.606000000000001,4.9561312377e-5,-49.75691956186
5.607000000000000,4.9552472248e-5,-49.74801381663
5.608000000000001,4.9543635281e-5,-49.73911124183
5.609000000000000,4.9534801462e-5,-49.73021183578
5.610000000000000,4.9525970777e-5,-49.72131559677
5.611000000000001,4.9517143264e-5,-49.71242252312
5.612000000000000,4.9508318867e-5,-49.70353261312
5.613000000000000,4.9499497649e-5,-49.69464586510
5.614000000000001,4.9490679555e-5,-49.68576227736
5.615000000000000,4.9481864590e-5,-49.67688184821
5.616000000000001,4.9473052783e-5,-49.66800457596
5.617000000000000,4.9464244103e-5,-49.65913045893
5.618000000000000,4.9455438560e-5,-49.65025949543
5.619000000000001,4.9446636147e-5,-49.64139168379
5.620000000000000,4.9437836864e-5,-49.63252702231
5.621000000000000,4.9429040715e-5,-49.62366550931
5.622000000000001,4.9420247692e-5,-49.61480714313
5.623000000000000,4.9411457809e-5,-49.60595192207
5.624000000000001,4.9402671049e-5,-49.59709984445
5.625000000000000,4.9393887409e-5,-49.58825090862
5.626000000000000,4.9385106873e-5,-49.57940511287
5.627000000000001,4.9376329482e-5,-49.57056245556
5.628000000000000,4.9367555189e-5,-49.56172293499
5.629000000000000,4.9358784029e-5,-49.55288654950
5.630000000000001,4.9350015978e-5,-49.54405329742
5.631000000000000,4.9341251049e-5,-49.53522317708
5.632000000000001,4.9332489212e-5,-49.52639618681
5.633000000000000,4.9323730504e-5,-49.51757232494
5.634000000000000,4.9314974895e-5,-49.50875158981
5.635000000000001,4.9306222383e-5,-49.49993397975
5.636000000000000,4.9297472991e-5,-49.49111949310
5.637000000000000,4.9288726707e-5,-49.48230812820
5.638000000000001,4.9279983518e-5,-49.47349988339
5.639000000000000,4.9271243430e-5,-49.46469475700
5.640000000000001,4.9262506440e-5,-49.45589274738
5.641000000000000,4.9253772556e-5,-49.44709385287
5.642000000000000,4.9245041748e-5,-49.43829807181
5.643000000000001,4.9236314037e-5,-49.42950540255
5.644000000000000,4.9227589439e-5,-49.42071584344
5.645000000000000,4.9218867922e-5,-49.41192939282
5.646000000000000,4.9210149484e-5,-49.40314604903
5.647000000000000,4.9201434116e-5,-49.39436581044
5.648000000000001,4.9192721882e-5,-49.38558867539
5.649000000000000,4.9184012685e-5,-49.37681464223
5.650000000000000,4.9175306597e-5,-49.36804370931
5.651000000000001,4.9166603599e-5,-49.35927587499
5.652000000000000,4.9157903664e-5,-49.35051113763
5.653000000000000,4.9149206806e-5,-49.34174949557
5.654000000000000,4.9140513013e-5,-49.33299094719
5.655000000000000,4.9131822312e-5,-49.32423549083
5.656000000000001,4.9123134684e-5,-49.31548312486
5.657000000000000,4.9114450125e-5,-49.30673384764
5.658000000000000,4.9105768628e-5,-49.29798765753
5.659000000000001,4.9097090194e-5,-49.28924455289
5.660000000000000,4.9088414826e-5,-49.28050453209
5.661000000000000,4.9079742535e-5,-49.27176759349
5.662000000000000,4.9071073299e-5,-49.26303373547
5.663000000000000,4.9062407125e-5,-49.25430295638
5.664000000000001,4.9053744018e-5,-49.24557525460
5.665000000000000,4.9045083959e-5,-49.23685062851
5.666000000000000,4.9036426969e-5,-49.22812907646
5.667000000000001,4.9027773017e-5,-49.21941059683
5.668000000000000,4.9019122123e-5,-49.21069518800
5.669000000000000,4.9010474289e-5,-49.20198284835
5.670000000000000,4.9001829499e-5,-49.19327357624
5.671000000000000,4.8993187747e-5,-49.18456737005
5.672000000000001,4.8984549057e-5,-49.17586422817
5.673000000000000,4.8975913401e-5,-49.16716414897
5.674000000000000,4.8967280783e-5,-49.15846713084
5.675000000000001,4.8958651224e-5,-49.14977317215
5.676000000000000,4.8950024702e-5,-49.14108227129
5.677000000000000,4.8941401214e-5,-49.13239442664
5.678000000000000,4.8932780764e-5,-49.12370963659
5.679000000000000,4.8924163341e-5,-49.11502789952
5.680000000000001,4.8915548955e-5,-49.10634921383
5.681000000000000,4.8906937604e-5,-49.09767357789
5.682000000000000,4.8898329283e-5,-49.08900099011
5.683000000000001,4.8889723999e-5,-49.08033144886
5.684000000000000,4.8881121732e-5,-49.07166495255
5.685000000000000,4.8872522498e-5,-49.06300149957
5.686000000000000,4.8863926278e-5,-49.05434108830
5.687000000000000,4.8855333073e-5,-49.04568371716
5.688000000000001,4.8846742914e-5,-49.03702938452
5.689000000000000,4.8838155767e-5,-49.02837808879
5.690000000000000,4.8829571618e-5,-49.01972982838
5.691000000000001,4.8820990507e-5,-49.01108460167
5.692000000000000,4.8812412413e-5,-49.00244240707
5.693000000000001,4.8803837306e-5,-48.99380324298
5.694000000000000,4.8795265233e-5,-48.98516710781
5.695000000000000,4.8786696162e-5,-48.97653399996
5.696000000000001,4.8778130108e-5,-48.96790391784
5.697000000000000,4.8769567041e-5,-48.95927685984
5.698000000000000,4.8761006997e-5,-48.95065282439
5.699000000000001,4.8752449949e-5,-48.94203180988
5.700000000000000,4.8743895903e-5,-48.93341381474
5.701000000000001,4.8735344851e-5,-48.92479883736
5.702000000000000,4.8726796816e-5,-48.91618687617
5.703000000000000,4.8718251762e-5,-48.90757792957
5.704000000000001,4.8709709695e-5,-48.89897199598
5.705000000000000,4.8701170652e-5,-48.89036907382
5.706000000000000,4.8692634572e-5,-48.88176916150
5.707000000000001,4.8684101500e-5,-48.87317225744
5.708000000000000,4.8675571414e-5,-48.86457836006
5.709000000000001,4.8667044314e-5,-48.85598746778
5.710000000000000,4.8658520196e-5,-48.84739957902
5.711000000000000,4.8649999069e-5,-48.83881469220
5.712000000000001,4.8641480927e-5,-48.83023280574
5.713000000000000,4.8632965747e-5,-48.82165391808
5.714000000000000,4.8624453566e-5,-48.81307802764
5.715000000000001,4.8615944380e-5,-48.80450513283
5.716000000000000,4.8607438135e-5,-48.79593523210
5.717000000000001,4.8598934875e-5,-48.78736832386
5.718000000000000,4.8590434606e-5,-48.77880440656
5.719000000000000,4.8581937286e-5,-48.77024347861
5.720000000000001,4.8573442946e-5,-48.76168553846
5.721000000000000,4.8564951577e-5,-48.75313058453
5.722000000000000,4.8556463167e-5,-48.74457861526
5.723000000000001,4.8547977734e-5,-48.73602962909
5.724000000000000,4.8539495250e-5,-48.72748362445
5.725000000000001,4.8531015739e-5,-48.71894059978
5.726000000000000,4.8522539188e-5,-48.71040055352
5.727000000000000,4.8514065604e-5,-48.70186348411
5.728000000000001,4.8505594968e-5,-48.69332938998
5.729000000000000,4.8497127288e-5,-48.68479826959
5.730000000000000,4.8488662578e-5,-48.67627012137
5.731000000000001,4.8480200803e-5,-48.66774494376
5.732000000000000,4.8471741994e-5,-48.65922273522
5.733000000000001,4.8463286120e-5,-48.65070349420
5.734000000000000,4.8454833195e-5,-48.64218721912
5.735000000000000,4.8446383232e-5,-48.63367390846
5.736000000000001,4.8437936197e-5,-48.62516356065
5.737000000000000,4.8429492114e-5,-48.61665617414
5.738000000000000,4.8421050987e-5,-48.60815174739
5.739000000000001,4.8412612781e-5,-48.59965027886
5.740000000000000,4.8404177530e-5,-48.59115176698
5.741000000000001,4.8395745196e-5,-48.58265621023
5.742000000000000,4.8387315811e-5,-48.57416360705
5.743000000000000,4.8378889367e-5,-48.56567395591
5.744000000000001,4.8370465848e-5,-48.55718725525
5.745000000000000,4.8362045270e-5,-48.54870350355
5.746000000000000,4.8353627609e-5,-48.54022269925
5.747000000000001,4.8345212893e-5,-48.53174484083
5.748000000000000,4.8336801097e-5,-48.52326992674
5.749000000000001,4.8328392207e-5,-48.51479795545
5.750000000000000,4.8319986270e-5,-48.50632892542
5.751000000000000,4.8311583246e-5,-48.49786283512
5.752000000000001,4.8303183139e-5,-48.48939968302
5.753000000000000,4.8294785952e-5,-48.48093946758
5.754000000000000,4.8286391678e-5,-48.47248218726
5.755000000000001,4.8278000339e-5,-48.46402784055
5.756000000000000,4.8269611902e-5,-48.45557642592
5.757000000000001,4.8261226375e-5,-48.44712794183
5.758000000000000,4.8252843769e-5,-48.43868238675
5.759000000000000,4.8244464068e-5,-48.43023975917
5.760000000000001,4.8236087267e-5,-48.42180005755
5.761000000000000,4.8227713389e-5,-48.41336328038
5.762000000000000,4.8219342414e-5,-48.40492942613
5.763000000000001,4.8210974342e-5,-48.39649849328
5.764000000000000,4.8202609157e-5,-48.38807048031
5.765000000000001,4.8194246904e-5,-48.37964538569
5.766000000000000,4.8185887529e-5,-48.37122320792
5.767000000000000,4.8177531060e-5,-48.36280394547
5.768000000000001,4.8169177465e-5,-48.35438759683
5.769000000000000,4.8160826790e-5,-48.34597416049
5.770000000000000,4.8152479017e-5,-48.33756363491
5.771000000000001,4.8144134112e-5,-48.32915601861
5.772000000000000,4.8135792131e-5,-48.32075131006
5.773000000000001,4.8127453013e-5,-48.31234950774
5.774000000000000,4.8119116784e-5,-48.30395061017
5.775000000000000,4.8110783435e-5,-48.29555461581
5.776000000000001,4.8102452990e-5,-48.28716152317
5.777000000000000,4.8094125425e-5,-48.27877133073
5.778000000000000,4.8085800735e-5,-48.27038403700
5.779000000000001,4.8077478926e-5,-48.26199964047
5.780000000000000,4.8069159995e-5,-48.25361813963
5.781000000000001,4.8060843937e-5,-48.24523953298
5.782000000000000,4.8052530762e-5,-48.23686381902
5.783000000000000,4.8044220460e-5,-48.22849099624
5.784000000000001,4.8035913025e-5,-48.22012106316
5.785000000000000,4.8027608472e-5,-48.21175401827
5.786000000000000,4.8019306778e-5,-48.20338986007
5.787000000000000,4.8011007948e-5,-48.19502858707
5.788000000000000,4.8002712013e-5,-48.18667019777
5.789000000000001,4.7994418910e-5,-48.17831469067
5.790000000000000,4.7986128695e-5,-48.16996206429
5.791000000000000,4.7977841319e-5,-48.16161231713
5.792000000000001,4.7969556825e-5,-48.15326544770
5.793000000000000,4.7961275179e-5,-48.14492145451
5.794000000000000,4.7952996411e-5,-48.13658033607
5.795000000000000,4.7944720468e-5,-48.12824209089
5.796000000000000,4.7936447398e-5,-48.11990671749
5.797000000000001,4.7928177178e-5,-48.11157421437
5.798000000000000,4.7919909814e-5,-48.10324458006
5.799000000000000,4.7911645300e-5,-48.09491781307
5.800000000000001,4.7903383631e-5,-48.08659391191
5.801000000000000,4.7895124798e-5,-48.07827287511
5.802000000000000,4.7886868828e-5,-48.06995470118
5.803000000000000,4.7878615700e-5,-48.06163938864
5.804000000000000,4.7870365414e-5,-48.05332693602
5.805000000000001,4.7862117967e-5,-48.04501734184
5.806000000000000,4.7853873372e-5,-48.03671060461
5.807000000000000,4.7845631613e-5,-48.02840672287
5.808000000000001,4.7837392678e-5,-48.02010569513
5.809000000000000,4.7829156586e-5,-48.01180751993
5.810000000000000,4.7820923331e-5,-48.00351219579
5.811000000000000,4.7812692898e-5,-47.99521972124
5.812000000000000,4.7804465314e-5,-47.98693009481
5.813000000000001,4.7796240555e-5,-47.97864331503
5.814000000000000,4.7788018605e-5,-47.97035938042
5.815000000000000,4.7779799509e-5,-47.96207828953
5.816000000000001,4.7771583223e-5,-47.95380004089
5.817000000000000,4.7763369764e-5,-47.94552463302
5.818000000000001,4.7755159134e-5,-47.93725206447
5.819000000000000,4.7746951324e-5,-47.92898233377
5.820000000000000,4.7738746311e-5,-47.92071543946
5.821000000000001,4.7730544143e-5,-47.91245138007
5.822000000000000,4.7722344778e-5,-47.90419015415
5.823000000000000,4.7714148248e-5,-47.89593176023
5.824000000000001,4.7705954515e-5,-47.88767619686
5.825000000000000,4.7697763605e-5,-47.87942346258
5.826000000000001,4.7689575499e-5,-47.87117355594
5.827000000000000,4.7681390196e-5,-47.86292647546
5.828000000000000,4.7673207710e-5,-47.85468221971
5.829000000000001,4.7665028035e-5,-47.84644078723
5.830000000000000,4.7656851152e-5,-47.83820217656
5.831000000000000,4.7648677079e-5,-47.82996638626
5.832000000000001,4.7640505819e-5,-47.82173341487
5.833000000000000,4.7632337342e-5,-47.81350326094
5.834000000000001,4.7624171678e-5,-47.80527592302
5.835000000000000,4.7616008800e-5,-47.79705139967
5.836000000000000,4.7607848732e-5,-47.78882968944
5.837000000000001,4.7599691449e-5,-47.78061079088
5.838000000000000,4.7591536969e-5,-47.77239470256
5.839000000000000,4.7583385271e-5,-47.76418142301
5.840000000000001,4.7575236366e-5,-47.75597095081
5.841000000000000,4.7567090260e-5,-47.74776328451
5.842000000000001,4.7558946928e-5,-47.73955842266
5.843000000000000,4.7550806393e-5,-47.73135636384
5.844000000000000,4.7542668629e-5,-47.72315710659
5.845000000000001,4.7534533675e-5,-47.71496064949
5.846000000000000,4.7526401485e-5,-47.70676699109
5.847000000000000,4.7518272073e-5,-47.69857612996
5.848000000000001,4.7510145464e-5,-47.69038806467
5.849000000000000,4.7502021598e-5,-47.68220279377
5.850000000000001,4.7493900535e-5,-47.67402031585
5.851000000000000,4.7485782236e-5,-47.66584062946
5.852000000000000,4.7477666712e-5,-47.65766373317
5.853000000000001,4.7469553969e-5,-47.64948962555
5.854000000000000,4.7461443984e-5,-47.64131830519
5.855000000000000,4.7453336766e-5,-47.63314977063
5.856000000000001,4.7445232347e-5,-47.62498402047
5.857000000000000,4.7437130668e-5,-47.61682105327
5.858000000000001,4.7429031756e-5,-47.60866086761
5.859000000000000,4.7420935605e-5,-47.60050346206
5.860000000000000,4.7412842218e-5,-47.59234883521
5.861000000000001,4.7404751598e-5,-47.58419698562
5.862000000000000,4.7396663742e-5,-47.57604791188
5.863000000000000,4.7388578622e-5,-47.56790161257
5.864000000000001,4.7380496287e-5,-47.55975808626
5.865000000000000,4.7372416692e-5,-47.55161733154
5.866000000000001,4.7364339835e-5,-47.54347934700
5.867000000000000,4.7356265767e-5,-47.53534413120
5.868000000000000,4.7348194432e-5,-47.52721168275
5.869000000000001,4.7340125846e-5,-47.51908200023
5.870000000000000,4.7332060014e-5,-47.51095508221
5.871000000000000,4.7323996910e-5,-47.50283092729
5.872000000000001,4.7315936566e-5,-47.49470953406
5.873000000000000,4.7307878969e-5,-47.48659090111
5.874000000000001,4.7299824114e-5,-47.47847502702
5.875000000000000,4.7291771992e-5,-47.47036191039
5.876000000000000,4.7283722598e-5,-47.46225154981
5.877000000000001,4.7275675978e-5,-47.45414394388
5.878000000000000,4.7267632070e-5,-47.44603909118
5.879000000000000,4.7259590904e-5,-47.43793699031
5.880000000000001,4.7251552488e-5,-47.42983763987
5.881000000000000,4.7243516779e-5,-47.42174103846
5.882000000000001,4.7235483816e-5,-47.41364718467
5.883000000000000,4.7227453571e-5,-47.40555607710
5.884000000000000,4.7219426062e-5,-47.39746771436
5.885000000000001,4.7211401288e-5,-47.38938209503
5.886000000000000,4.7203379232e-5,-47.38129921773
5.887000000000000,4.7195359905e-5,-47.37321908106
5.888000000000001,4.7187343306e-5,-47.36514168362
5.889000000000000,4.7179329414e-5,-47.35706702401
5.890000000000001,4.7171318254e-5,-47.34899510084
5.891000000000000,4.7163309805e-5,-47.34092591273
5.892000000000000,4.7155304078e-5,-47.33285945826
5.893000000000001,4.7147301068e-5,-47.32479573606
5.894000000000000,4.7139300772e-5,-47.31673474473
5.895000000000000,4.7131303173e-5,-47.30867648288
5.896000000000001,4.7123308313e-5,-47.30062094913
5.897000000000000,4.7115316150e-5,-47.29256814208
5.898000000000001,4.7107326704e-5,-47.28451806035
5.899000000000000,4.7099339952e-5,-47.27647070256
5.900000000000000,4.7091355921e-5,-47.26842606731
5.901000000000001,4.7083374589e-5,-47.26038415323
5.902000000000000,4.7075395962e-5,-47.25234495892
5.903000000000000,4.7067420038e-5,-47.24430848302
5.904000000000001,4.7059446810e-5,-47.23627472413
5.905000000000000,4.7051476283e-5,-47.22824368088
5.906000000000001,4.7043508452e-5,-47.22021535188
5.907000000000000,4.7035543336e-5,-47.21218973576
5.908000000000000,4.7027580898e-5,-47.20416683115
5.909000000000001,4.7019621160e-5,-47.19614663666
5.910000000000000,4.7011664112e-5,-47.18812915092
5.911000000000000,4.7003709749e-5,-47.18011437255
5.912000000000001,4.6995758090e-5,-47.17210230018
5.913000000000000,4.6987809128e-5,-47.16409293244
5.914000000000001,4.6979862830e-5,-47.15608626796
5.915000000000000,4.6971919236e-5,-47.14808230536
5.916000000000000,4.6963978306e-5,-47.14008104327
5.917000000000001,4.6956040073e-5,-47.13208248033
5.918000000000000,4.6948104526e-5,-47.12408661516
5.919000000000000,4.6940171639e-5,-47.11609344641
5.920000000000000,4.6932241460e-5,-47.10810297269
5.921000000000000,4.6924313953e-5,-47.10011519266
5.922000000000001,4.6916389099e-5,-47.09213010494
5.923000000000000,4.6908466931e-5,-47.08414770816
5.924000000000000,4.6900547456e-5,-47.07616800098
5.925000000000001,4.6892630632e-5,-47.06819098201
5.926000000000000,4.6884716490e-5,-47.06021664992
5.927000000000000,4.6876805005e-5,-47.05224500332
5.928000000000000,4.6868896202e-5,-47.04427604087
5.929000000000000,4.6860990061e-5,-47.03630976121
5.930000000000001,4.6853086577e-5,-47.02834616297
5.931000000000000,4.6845185764e-5,-47.02038524481
5.932000000000000,4.6837287623e-5,-47.01242700537
5.933000000000001,4.6829392129e-5,-47.00447144329
5.934000000000000,4.6821499307e-5,-46.99651855721
5.935000000000000,4.6813609149e-5,-46.98856834580
5.936000000000000,4.6805721627e-5,-46.98062080769
5.937000000000000,4.6797836784e-5,-46.97267594154
5.938000000000001,4.6789954578e-5,-46.96473374599
5.939000000000000,4.6782075039e-5,-46.95679421969
5.940000000000000,4.6774198150e-5,-46.94885736130
5.941000000000001,4.6766323894e-5,-46.94092316947
5.942000000000000,4.6758452321e-5,-46.93299164286
5.943000000000001,4.6750583376e-5,-46.92506278011
5.944000000000000,4.6742717064e-5,-46.91713657989
5.945000000000000,4.6734853424e-5,-46.90921304085
5.946000000000001,4.6726992423e-5,-46.90129216165
5.947000000000000,4.6719134051e-5,-46.89337394094
5.948000000000000,4.6711278337e-5,-46.88545837739
5.949000000000001,4.6703425252e-5,-46.87754546965
5.950000000000000,4.6695574802e-5,-46.86963521638
5.951000000000001,4.6687727007e-5,-46.86172761626
5.952000000000000,4.6679881830e-5,-46.85382266794
5.953000000000000,4.6672039304e-5,-46.84592037008
5.954000000000001,4.6664199395e-5,-46.83802072135
5.955000000000000,4.6656362141e-5,-46.83012372041
5.956000000000000,4.6648527491e-5,-46.82222936593
5.957000000000001,4.6640695473e-5,-46.81433765658
5.958000000000000,4.6632866091e-5,-46.80644859103
5.959000000000001,4.6625039335e-5,-46.79856216794
5.960000000000000,4.6617215215e-5,-46.79067838599
5.961000000000000,4.6609393721e-5,-46.78279724384
5.962000000000001,4.6601574837e-5,-46.77491874017
5.963000000000000,4.6593758576e-5,-46.76704287365
5.964000000000000,4.6585944936e-5,-46.75916964295
5.965000000000001,4.6578133908e-5,-46.75129904675
5.966000000000000,4.6570325519e-5,-46.74343108372
5.967000000000001,4.6562519728e-5,-46.73556575254
5.968000000000000,4.6554716548e-5,-46.72770305189
