 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:19
File Marker Date: 03/22/2022 16:19:33
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.580000000000000,5.6091175793e-7,32.136305297428
8.581000000000001,5.6298581974e-7,32.140672002069
8.582000000000001,5.6505206381e-7,32.145038952311
8.583000000000000,5.6711044394e-7,32.149406148199
8.584000000000001,5.6916099744e-7,32.153773589783
8.585000000000001,5.7120355024e-7,32.158141277108
8.586000000000000,5.7323815028e-7,32.162509210221
8.587000000000000,5.7526474428e-7,32.166877389170
8.588000000000001,5.7728325409e-7,32.171245814002
8.589000000000000,5.7929358555e-7,32.175614484763
8.590000000000000,5.8129575109e-7,32.179983401501
8.591000000000001,5.8328966901e-7,32.184352564263
8.592000000000001,5.8527523450e-7,32.188721973096
8.593000000000000,5.8725243335e-7,32.193091628047
8.594000000000001,5.8922134194e-7,32.197461529163
8.595000000000001,5.9118181106e-7,32.201831676491
8.596000000000000,5.9313367373e-7,32.206202070079
8.597000000000001,5.9507707206e-7,32.210572709973
8.598000000000001,5.9701185151e-7,32.214943596221
8.599000000000000,5.9893794990e-7,32.219314728870
8.600000000000001,6.0085541342e-7,32.223686107967
8.601000000000001,6.0276402714e-7,32.228057733559
8.602000000000000,6.0466388341e-7,32.232429605693
8.603000000000000,6.0655483480e-7,32.236801724417
8.604000000000001,6.0843691152e-7,32.241174089777
8.605000000000000,6.1031007093e-7,32.245546701821
8.606000000000000,6.1217416381e-7,32.249919560597
8.607000000000001,6.1402921148e-7,32.254292666150
8.608000000000001,6.1587505940e-7,32.258666018530
8.609000000000000,6.1771177862e-7,32.263039617781
8.610000000000001,6.1953928565e-7,32.267413463953
8.611000000000001,6.2135745971e-7,32.271787557093
8.612000000000000,6.2316630967e-7,32.276161897246
8.613000000000001,6.2496582842e-7,32.280536484462
8.614000000000001,6.2675584367e-7,32.284911318786
8.615000000000000,6.2853641047e-7,32.289286400267
8.616000000000000,6.3030742226e-7,32.293661728951
8.617000000000001,6.3206876533e-7,32.298037304887
8.618000000000000,6.3382047699e-7,32.302413128120
8.619000000000000,6.3556248620e-7,32.306789198699
8.620000000000001,6.3729471300e-7,32.311165516671
8.621000000000000,6.3901715386e-7,32.315542082083
8.622000000000000,6.4072963291e-7,32.319918894982
8.623000000000001,6.4243232600e-7,32.324295955416
8.624000000000001,6.4412492229e-7,32.328673263432
8.625000000000000,6.4580751058e-7,32.333050819078
8.626000000000001,6.4748002870e-7,32.337428622401
8.627000000000001,6.4914242870e-7,32.341806673448
8.628000000000000,6.5079449563e-7,32.346184972267
8.629000000000001,6.5243636271e-7,32.350563518905
8.630000000000001,6.5406795180e-7,32.354942313409
8.631000000000000,6.5568923091e-7,32.359321355827
8.632000000000000,6.5729999399e-7,32.363700646207
8.633000000000001,6.5890023215e-7,32.368080184595
8.634000000000000,6.6048998626e-7,32.372459971040
8.635000000000000,6.6206916216e-7,32.376840005587
8.636000000000001,6.6363768347e-7,32.381220288286
8.637000000000000,6.6519553599e-7,32.385600819184
8.638000000000000,6.6674255805e-7,32.389981598327
8.639000000000001,6.6827878165e-7,32.394362625764
8.640000000000001,6.6980418545e-7,32.398743901542
8.641000000000000,6.7131848880e-7,32.403125425708
8.642000000000001,6.7282205407e-7,32.407507198311
8.643000000000001,6.7431443540e-7,32.411889219396
8.644000000000000,6.7579578378e-7,32.416271489013
8.645000000000001,6.7726586472e-7,32.420654007208
8.646000000000001,6.7872484166e-7,32.425036774029
8.647000000000000,6.8017251564e-7,32.429419789523
8.648000000000000,6.8160880673e-7,32.433803053739
8.649000000000001,6.8303379130e-7,32.438186566723
8.650000000000000,6.8444725088e-7,32.442570328524
8.651000000000000,6.8584925295e-7,32.446954339188
8.652000000000001,6.8723972824e-7,32.451338598764
8.653000000000000,6.8861852931e-7,32.455723107299
8.654000000000000,6.8998571123e-7,32.460107864840
8.655000000000001,6.9134105729e-7,32.464492871435
8.656000000000001,6.9268470781e-7,32.468878127133
8.657000000000000,6.9401651537e-7,32.473263631979
8.658000000000001,6.9533632363e-7,32.477649386023
8.659000000000001,6.9664422497e-7,32.482035389311
8.660000000000000,6.9794013591e-7,32.486421641892
8.661000000000001,6.9922390900e-7,32.490808143812
8.662000000000001,7.0049557443e-7,32.495194895121
8.663000000000000,7.0175504518e-7,32.499581895864
8.664000000000000,7.0300223420e-7,32.503969146091
8.665000000000001,7.0423704912e-7,32.508356645848
8.666000000000000,7.0545954856e-7,32.512744395184
8.667000000000000,7.0666955487e-7,32.517132394145
8.668000000000001,7.0786715689e-7,32.521520642781
8.669000000000000,7.0905218585e-7,32.525909141138
8.670000000000000,7.1022445702e-7,32.530297889264
8.671000000000001,7.1138416935e-7,32.534686887208
8.672000000000001,7.1253109368e-7,32.539076135016
8.673000000000000,7.1366528864e-7,32.543465632736
8.674000000000001,7.1478656594e-7,32.547855380417
8.675000000000001,7.1589492379e-7,32.552245378106
8.676000000000000,7.1699031601e-7,32.556635625851
8.677000000000001,7.1807264312e-7,32.561026123699
8.678000000000001,7.1914191224e-7,32.565416871699
8.679000000000000,7.2019797237e-7,32.569807869898
8.680000000000000,7.2124083772e-7,32.574199118344
8.681000000000001,7.2227036618e-7,32.578590617085
8.682000000000000,7.2328659506e-7,32.582982366168
8.683000000000000,7.2428944264e-7,32.587374365642
8.684000000000001,7.2527877926e-7,32.591766615554
8.685000000000000,7.2625458181e-7,32.596159115953
8.686000000000000,7.2721686095e-7,32.600551866886
8.687000000000001,7.2816542129e-7,32.604944868400
8.688000000000001,7.2910022553e-7,32.609338120545
8.689000000000000,7.3002137491e-7,32.613731623367
8.690000000000001,7.3092851594e-7,32.618125376915
8.691000000000001,7.3182186355e-7,32.622519381236
8.692000000000000,7.3270124545e-7,32.626913636379
8.693000000000001,7.3356654262e-7,32.631308142391
8.694000000000001,7.3441773907e-7,32.635702899320
8.695000000000000,7.3525478861e-7,32.640097907215
8.696000000000000,7.3607772322e-7,32.644493166123
8.697000000000001,7.3688629243e-7,32.648888676092
8.698000000000000,7.3768057973e-7,32.653284437170
8.699000000000000,7.3846033644e-7,32.657680449405
8.700000000000001,7.3922571886e-7,32.662076712845
8.701000000000001,7.3997657069e-7,32.666473227538
8.702000000000000,7.4071271960e-7,32.670869993532
8.703000000000001,7.4143431483e-7,32.675267010876
8.704000000000001,7.4214117873e-7,32.679664279616
8.705000000000000,7.4283326690e-7,32.684061799801
8.706000000000001,7.4351045143e-7,32.688459571480
8.707000000000001,7.4417268081e-7,32.692857594699
8.708000000000000,7.4481991419e-7,32.697255869508
8.709000000000001,7.4545225814e-7,32.701654395954
8.710000000000001,7.4606940714e-7,32.706053174085
8.711000000000000,7.4667131322e-7,32.710452203950
8.712000000000000,7.4725804389e-7,32.714851485596
8.713000000000001,7.4782947301e-7,32.719251019072
8.714000000000000,7.4838550468e-7,32.723650804425
8.715000000000000,7.4892607138e-7,32.728050841704
8.716000000000001,7.4945123707e-7,32.732451130957
8.717000000000001,7.4996074950e-7,32.736851672232
8.718000000000000,7.5045458203e-7,32.741252465577
8.719000000000001,7.5093280039e-7,32.745653511040
8.720000000000001,7.5139523936e-7,32.750054808670
8.721000000000000,7.5184182613e-7,32.754456358514
8.722000000000001,7.5227251273e-7,32.758858160621
8.723000000000001,7.5268727961e-7,32.763260215039
8.724000000000000,7.5308592073e-7,32.767662521816
8.725000000000001,7.5346858708e-7,32.772065081000
8.726000000000001,7.5383508147e-7,32.776467892640
8.727000000000000,7.5418523338e-7,32.780870956784
8.728000000000000,7.5451914761e-7,32.785274273479
8.729000000000001,7.5483674777e-7,32.789677842774
8.730000000000000,7.5513782782e-7,32.794081664718
8.731000000000000,7.5542241440e-7,32.798485739358
8.732000000000001,7.5569053060e-7,32.802890066743
8.733000000000001,7.5594197213e-7,32.807294646921
8.734000000000000,7.5617668216e-7,32.811699479941
8.735000000000001,7.5639458252e-7,32.816104565850
8.736000000000001,7.5659572651e-7,32.820509904697
8.737000000000000,7.5677992228e-7,32.824915496530
8.738000000000001,7.5694713431e-7,32.829321341398
8.739000000000001,7.5709739278e-7,32.833727439349
8.740000000000000,7.5723046677e-7,32.838133790430
8.741000000000000,7.5734635985e-7,32.842540394691
8.742000000000001,7.5744500450e-7,32.846947252180
8.743000000000000,7.5752638473e-7,32.851354362945
8.744000000000000,7.5759034956e-7,32.855761727035
8.745000000000001,7.5763680485e-7,32.860169344497
8.746000000000000,7.5766581098e-7,32.864577215380
8.747000000000000,7.5767719565e-7,32.868985339733
8.748000000000001,7.5767092156e-7,32.873393717604
8.749000000000001,7.5764690166e-7,32.877802349042
8.750000000000000,7.5760510754e-7,32.882211234094
8.751000000000001,7.5754542550e-7,32.886620372809
8.752000000000001,7.5746778982e-7,32.891029765236
8.753000000000000,7.5737216676e-7,32.895439411422
8.754000000000001,7.5725851723e-7,32.899849311418
8.755000000000001,7.5712662984e-7,32.904259465270
8.756000000000000,7.5697655966e-7,32.908669873027
8.757000000000000,7.5680819833e-7,32.913080534738
8.758000000000001,7.5662145527e-7,32.917491450451
8.759000000000000,7.5641631447e-7,32.921902620216
8.760000000000000,7.5619260365e-7,32.926314044079
8.761000000000001,7.5595033877e-7,32.930725722090
8.762000000000000,7.5568952340e-7,32.935137654297
8.763000000000000,7.5540989286e-7,32.939549840749
8.764000000000001,7.5511145781e-7,32.943962281494
8.765000000000001,7.5479416140e-7,32.948374976581
8.766000000000000,7.5445796632e-7,32.952787926058
8.767000000000001,7.5410277667e-7,32.957201129974
8.768000000000001,7.5372848762e-7,32.961614588378
8.769000000000000,7.5333509031e-7,32.966028301317
8.770000000000001,7.5292246215e-7,32.970442268841
8.771000000000001,7.5249046283e-7,32.974856490998
8.772000000000000,7.5203917405e-7,32.979270967837
8.773000000000000,7.5156841639e-7,32.983685699406
8.774000000000001,7.5107816677e-7,32.988100685753
8.775000000000000,7.5056834525e-7,32.992515926929
8.776000000000000,7.5003878663e-7,32.996931422980
8.777000000000001,7.4948960282e-7,33.001347173956
8.778000000000000,7.4892052915e-7,33.005763179906
8.779000000000000,7.4833165442e-7,33.010179440878
8.780000000000001,7.4772279213e-7,33.014595956920
8.781000000000001,7.4709392273e-7,33.019012728081
8.782000000000000,7.4644498049e-7,33.023429754411
8.783000000000001,7.4577577358e-7,33.027847035958
8.784000000000001,7.4508638725e-7,33.032264572769
8.785000000000000,7.4437668474e-7,33.036682364895
8.786000000000001,7.4364648661e-7,33.041100412384
8.787000000000001,7.4289597407e-7,33.045518715284
8.788000000000000,7.4212487178e-7,33.049937273644
8.789000000000000,7.4133301986e-7,33.054356087514
8.790000000000001,7.4052065990e-7,33.058775156941
8.791000000000000,7.3968746861e-7,33.063194481974
8.792000000000000,7.3883338736e-7,33.067614062663
8.793000000000001,7.3795837352e-7,33.072033899056
8.794000000000000,7.3706242709e-7,33.076453991201
8.795000000000000,7.3614545038e-7,33.080874339148
8.796000000000001,7.3520733856e-7,33.085294942946
8.797000000000001,7.3424788027e-7,33.089715802642
8.798000000000000,7.3326719630e-7,33.094136918286
8.799000000000001,7.3226515340e-7,33.098558289927
8.800000000000001,7.3124161304e-7,33.102979917614
8.801000000000000,7.3019666758e-7,33.107401801395
8.802000000000001,7.2913003635e-7,33.111823941320
8.803000000000001,7.2804158968e-7,33.116246337436
8.804000000000000,7.2693154607e-7,33.120668989794
8.805000000000000,7.2579971544e-7,33.125091898441
8.806000000000001,7.2464587930e-7,33.129515063427
8.807000000000000,7.2347010871e-7,33.133938484801
8.808000000000000,7.2227222248e-7,33.138362162611
8.809000000000001,7.2105228455e-7,33.142786096906
8.810000000000000,7.1981004091e-7,33.147210287736
8.811000000000000,7.1854552530e-7,33.151634735149
8.812000000000001,7.1725853701e-7,33.156059439194
8.813000000000001,7.1594932294e-7,33.160484399920
8.814000000000000,7.1461742479e-7,33.164909617377
8.815000000000001,7.1326297224e-7,33.169335091612
8.816000000000001,7.1188581252e-7,33.173760822675
8.817000000000000,7.1048588701e-7,33.178186810616
8.818000000000001,7.0906317795e-7,33.182613055482
8.819000000000001,7.0761745263e-7,33.187039557323
8.820000000000000,7.0614880876e-7,33.191466316188
8.821000000000000,7.0465700652e-7,33.195893332125
8.822000000000001,7.0314213652e-7,33.200320605185
8.823000000000000,7.0160392163e-7,33.204748135416
8.824000000000000,7.0004249686e-7,33.209175922867
8.825000000000001,6.9845761708e-7,33.213603967586
8.826000000000001,6.9684929827e-7,33.218032269624
8.827000000000000,6.9521735924e-7,33.222460829029
8.828000000000001,6.9356180354e-7,33.226889645850
8.829000000000001,6.9188252283e-7,33.231318720136
8.830000000000000,6.9017952420e-7,33.235748051937
8.831000000000001,6.8845255008e-7,33.240177641301
8.832000000000001,6.8670171594e-7,33.244607488278
8.833000000000000,6.8492685301e-7,33.249037592916
8.834000000000001,6.8312777834e-7,33.253467955265
8.835000000000001,6.8130451858e-7,33.257898575374
8.836000000000000,6.7945704174e-7,33.262329453292
8.837000000000000,6.7758515243e-7,33.266760589068
8.838000000000001,6.7568881512e-7,33.271191982752
8.839000000000000,6.7376801560e-7,33.275623634392
8.840000000000000,6.7182251584e-7,33.280055544038
8.841000000000001,6.6985237801e-7,33.284487711738
8.842000000000001,6.6785757546e-7,33.288920137543
8.843000000000000,6.6583772984e-7,33.293352821501
8.844000000000001,6.6379305252e-7,33.297785763661
8.845000000000001,6.6172338542e-7,33.302218964073
8.846000000000000,6.5962859352e-7,33.306652422786
8.847000000000001,6.5750860578e-7,33.311086139849
8.848000000000001,6.5536337068e-7,33.315520115311
8.849000000000000,6.5319279940e-7,33.319954349222
8.850000000000001,6.5099675162e-7,33.324388841630
8.851000000000001,6.4877524686e-7,33.328823592586
8.852000000000000,6.4652812704e-7,33.333258602138
8.853000000000000,6.4425532642e-7,33.337693870336
8.854000000000001,6.4195675442e-7,33.342129397229
8.855000000000000,6.3963231156e-7,33.346565182866
8.856000000000000,6.3728195521e-7,33.351001227297
8.857000000000001,6.3490562674e-7,33.355437530570
8.858000000000001,6.3250315918e-7,33.359874092736
8.859000000000000,6.3007459694e-7,33.364310913843
8.860000000000001,6.2761963093e-7,33.368747993941
8.861000000000001,6.2513836951e-7,33.373185333080
8.862000000000000,6.2263069012e-7,33.377622931308
8.863000000000001,6.2009652169e-7,33.382060788675
8.864000000000001,6.1753571323e-7,33.386498905231
8.865000000000000,6.1494815995e-7,33.390937281024
8.866000000000001,6.1233394177e-7,33.395375916104
8.867000000000001,6.0969278515e-7,33.399814810521
8.868000000000000,6.0702461724e-7,33.404253964324
8.869000000000000,6.0432966009e-7,33.408693377562
8.870000000000001,6.0160739146e-7,33.413133050285
8.871000000000000,5.9885790193e-7,33.417572982542
8.872000000000000,5.9608126968e-7,33.422013174384
8.873000000000001,5.9327714119e-7,33.426453625858
8.874000000000001,5.9044552181e-7,33.430894337015
8.875000000000000,5.8758644528e-7,33.435335307904
8.876000000000001,5.8469975173e-7,33.439776538574
8.877000000000001,5.8178519602e-7,33.444218029076
8.878000000000000,5.7884293270e-7,33.448659779458
8.879000000000001,5.7587274149e-7,33.453101789770
8.880000000000001,5.7287461708e-7,33.457544060062
8.881000000000000,5.6984841912e-7,33.461986590383
8.882000000000000,5.6679401794e-7,33.466429380783
8.883000000000001,5.6371146684e-7,33.470872431311
8.884000000000000,5.6060049758e-7,33.475315742017
8.885000000000000,5.5746107286e-7,33.479759312950
8.886000000000001,5.5429321755e-7,33.484203144160
8.887000000000000,5.5109675756e-7,33.488647235697
8.888000000000000,5.4787154014e-7,33.493091587609
8.889000000000001,5.4461760612e-7,33.497536199948
8.890000000000001,5.4133477079e-7,33.501981072761
8.891000000000000,5.3802303590e-7,33.506426206100
8.892000000000001,5.3468222561e-7,33.510871600013
8.893000000000001,5.3131232391e-7,33.515317254550
8.894000000000000,5.2791314253e-7,33.519763169761
8.895000000000001,5.2448464771e-7,33.524209345695
8.896000000000001,5.2102680925e-7,33.528655782403
8.897000000000000,5.1753953123e-7,33.533102479933
8.898000000000000,5.1402259871e-7,33.537549438336
8.899000000000001,5.1047598149e-7,33.541996657661
8.900000000000000,5.0689967601e-7,33.546444137958
8.901000000000000,5.0329347090e-7,33.550891879276
8.902000000000001,4.9965733240e-7,33.555339881666
8.903000000000000,4.9599118590e-7,33.559788145176
8.904000000000000,4.9229494969e-7,33.564236669858
8.905000000000001,4.8856843726e-7,33.568685455759
8.906000000000001,4.8481165571e-7,33.573134502931
8.907000000000000,4.8102448424e-7,33.577583811423
8.908000000000001,4.7720683227e-7,33.582033381285
8.909000000000001,4.7335859676e-7,33.586483212566
8.910000000000000,4.6947969068e-7,33.590933305316
8.911000000000001,4.6557002875e-7,33.595383659585
8.912000000000001,4.6162953815e-7,33.599834275424
8.913000000000000,4.5765816026e-7,33.604285152881
8.914000000000000,4.5365566947e-7,33.608736292006
8.915000000000001,4.4962207291e-7,33.613187692850
8.916000000000000,4.4555721956e-7,33.617639355462
8.917000000000000,4.4146108280e-7,33.622091279891
8.918000000000001,4.3733354183e-7,33.626543466189
8.919000000000000,4.3317449716e-7,33.630995914405
8.920000000000000,4.2898391506e-7,33.635448624588
8.921000000000001,4.2476160367e-7,33.639901596788
8.922000000000001,4.2050754878e-7,33.644354831056
8.923000000000000,4.1622166691e-7,33.648808327441
8.924000000000001,4.1190363831e-7,33.653262085993
8.925000000000001,4.0755373121e-7,33.657716106762
