 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:38
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3249.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.136000000000000,4.0061030997e-5,-40.17336300783
5.137000000000000,4.0053231373e-5,-40.16550956186
5.138000000000000,4.0045434790e-5,-40.15765916646
5.139000000000000,4.0037641245e-5,-40.14981181985
5.140000000000001,4.0029850737e-5,-40.14196752025
5.141000000000000,4.0022063246e-5,-40.13412626588
5.142000000000000,4.0014278774e-5,-40.12628805497
5.143000000000001,4.0006497354e-5,-40.11845288574
5.144000000000000,3.9998718936e-5,-40.11062075642
5.145000000000000,3.9990943559e-5,-40.10279166523
5.146000000000000,3.9983171192e-5,-40.09496561040
5.147000000000000,3.9975401844e-5,-40.08714259017
5.148000000000001,3.9967635519e-5,-40.07932260277
5.149000000000000,3.9959872215e-5,-40.07150564642
5.150000000000000,3.9952111919e-5,-40.06369171936
5.151000000000001,3.9944354636e-5,-40.05588081984
5.152000000000000,3.9936600359e-5,-40.04807294607
5.153000000000000,3.9928849095e-5,-40.04026809632
5.154000000000000,3.9921100843e-5,-40.03246626880
5.155000000000000,3.9913355607e-5,-40.02466746177
5.156000000000001,3.9905613360e-5,-40.01687167347
5.157000000000000,3.9897874125e-5,-40.00907890214
5.158000000000000,3.9890137867e-5,-40.00128914602
5.159000000000001,3.9882404629e-5,-39.99350240337
5.160000000000000,3.9874674368e-5,-39.98571867243
5.161000000000000,3.9866947127e-5,-39.97793795145
5.162000000000000,3.9859222873e-5,-39.97016023868
5.163000000000000,3.9851501608e-5,-39.96238553237
5.164000000000001,3.9843783327e-5,-39.95461383078
5.165000000000000,3.9836068041e-5,-39.94684513216
5.166000000000000,3.9828355735e-5,-39.93907943477
5.167000000000001,3.9820646418e-5,-39.93131673686
5.168000000000000,3.9812940091e-5,-39.92355703670
5.169000000000000,3.9805236732e-5,-39.91580033254
5.170000000000000,3.9797536360e-5,-39.90804662265
5.171000000000000,3.9789838961e-5,-39.90029590528
5.172000000000001,3.9782144547e-5,-39.89254817871
5.173000000000000,3.9774453096e-5,-39.88480344119
5.174000000000000,3.9766764623e-5,-39.87706169100
5.175000000000001,3.9759079126e-5,-39.86932292641
5.176000000000000,3.9751396603e-5,-39.86158714567
5.177000000000000,3.9743717032e-5,-39.85385434707
5.178000000000000,3.9736040438e-5,-39.84612452887
5.179000000000000,3.9728366794e-5,-39.83839768936
5.180000000000001,3.9720696122e-5,-39.83067382680
5.181000000000000,3.9713028411e-5,-39.82295293946
5.182000000000000,3.9705363665e-5,-39.81523502564
5.183000000000001,3.9697701872e-5,-39.80752008360
5.184000000000000,3.9690043032e-5,-39.79980811163
5.185000000000000,3.9682387129e-5,-39.79209910801
5.186000000000000,3.9674734207e-5,-39.78439307102
5.187000000000000,3.9667084224e-5,-39.77668999895
5.188000000000001,3.9659437189e-5,-39.76898989007
5.189000000000000,3.9651793102e-5,-39.76129274269
5.190000000000000,3.9644151954e-5,-39.75359855508
5.191000000000001,3.9636513758e-5,-39.74590732554
5.192000000000000,3.9628878497e-5,-39.73821905235
5.193000000000001,3.9621246184e-5,-39.73053373381
5.194000000000000,3.9613616803e-5,-39.72285136822
5.195000000000000,3.9605990363e-5,-39.71517195386
5.196000000000001,3.9598366850e-5,-39.70749548903
5.197000000000000,3.9590746280e-5,-39.69982197203
5.198000000000000,3.9583128636e-5,-39.69215140117
5.199000000000001,3.9575513927e-5,-39.68448377473
5.200000000000000,3.9567902146e-5,-39.67681909102
5.201000000000001,3.9560293292e-5,-39.66915734834
5.202000000000000,3.9552687355e-5,-39.66149854500
5.203000000000000,3.9545084345e-5,-39.65384267931
5.204000000000001,3.9537484259e-5,-39.64618974956
5.205000000000000,3.9529887093e-5,-39.63853975406
5.206000000000000,3.9522292841e-5,-39.63089269113
5.207000000000001,3.9514701506e-5,-39.62324855908
5.208000000000000,3.9507113083e-5,-39.61560735622
5.209000000000001,3.9499527581e-5,-39.60796908085
5.210000000000000,3.9491944992e-5,-39.60033373130
5.211000000000000,3.9484365306e-5,-39.59270130588
5.212000000000001,3.9476788537e-5,-39.58507180291
5.213000000000000,3.9469214670e-5,-39.57744522070
5.214000000000000,3.9461643699e-5,-39.56982155758
5.215000000000001,3.9454075637e-5,-39.56220081186
5.216000000000000,3.9446510481e-5,-39.55458298187
5.217000000000001,3.9438948225e-5,-39.54696806593
5.218000000000000,3.9431388856e-5,-39.53935606237
5.219000000000000,3.9423832398e-5,-39.53174696951
5.220000000000001,3.9416278824e-5,-39.52414078567
5.221000000000000,3.9408728149e-5,-39.51653750920
5.222000000000000,3.9401180359e-5,-39.50893713841
5.223000000000001,3.9393635461e-5,-39.50133967164
5.224000000000000,3.9386093452e-5,-39.49374510722
5.225000000000001,3.9378554330e-5,-39.48615344348
5.226000000000000,3.9371018097e-5,-39.47856467876
5.227000000000000,3.9363484742e-5,-39.47097881139
5.228000000000001,3.9355954272e-5,-39.46339583972
5.229000000000000,3.9348426668e-5,-39.45581576208
5.230000000000000,3.9340901953e-5,-39.44823857681
5.231000000000001,3.9333380126e-5,-39.44066428225
5.232000000000000,3.9325861152e-5,-39.43309287675
5.233000000000001,3.9318345074e-5,-39.42552435864
5.234000000000000,3.9310831855e-5,-39.41795872628
5.235000000000000,3.9303321500e-5,-39.41039597800
5.236000000000001,3.9295814023e-5,-39.40283611217
5.237000000000000,3.9288309409e-5,-39.39527912712
5.238000000000000,3.9280807659e-5,-39.38772502120
5.239000000000001,3.9273308772e-5,-39.38017379277
5.240000000000000,3.9265812749e-5,-39.37262544018
5.241000000000001,3.9258319596e-5,-39.36507996179
5.242000000000000,3.9250829293e-5,-39.35753735594
5.243000000000000,3.9243341838e-5,-39.34999762100
5.244000000000001,3.9235857251e-5,-39.34246075533
5.245000000000000,3.9228375513e-5,-39.33492675727
5.246000000000000,3.9220896621e-5,-39.32739562519
5.247000000000000,3.9213420578e-5,-39.31986735746
5.248000000000000,3.9205947388e-5,-39.31234195244
5.249000000000001,3.9198477051e-5,-39.30481940848
5.250000000000000,3.9191009556e-5,-39.29729972396
5.251000000000000,3.9183544903e-5,-39.28978289724
5.252000000000001,3.9176083099e-5,-39.28226892668
5.253000000000000,3.9168624120e-5,-39.27475781067
5.254000000000000,3.9161167997e-5,-39.26724954756
5.255000000000000,3.9153714702e-5,-39.25974413573
5.256000000000000,3.9146264257e-5,-39.25224157355
5.257000000000001,3.9138816611e-5,-39.24474185940
5.258000000000000,3.9131371832e-5,-39.23724499165
5.259000000000000,3.9123929877e-5,-39.22975096867
5.260000000000001,3.9116490747e-5,-39.22225978885
5.261000000000000,3.9109054434e-5,-39.21477145056
5.262000000000000,3.9101620963e-5,-39.20728595218
5.263000000000000,3.9094190303e-5,-39.19980329210
5.264000000000000,3.9086762484e-5,-39.19232346869
5.265000000000001,3.9079337476e-5,-39.18484648034
5.266000000000000,3.9071915293e-5,-39.17737232544
5.267000000000000,3.9064495908e-5,-39.16990100237
5.268000000000001,3.9057079366e-5,-39.16243250951
5.269000000000000,3.9049665617e-5,-39.15496684527
5.270000000000000,3.9042254691e-5,-39.14750400802
5.271000000000000,3.9034846576e-5,-39.14004399615
5.272000000000000,3.9027441264e-5,-39.13258680807
5.273000000000001,3.9020038766e-5,-39.12513244216
5.274000000000000,3.9012639078e-5,-39.11768089682
5.275000000000000,3.9005242204e-5,-39.11023217044
5.276000000000001,3.8997848119e-5,-39.10278626143
5.277000000000000,3.8990456833e-5,-39.09534316817
5.278000000000000,3.8983068354e-5,-39.08790288907
5.279000000000000,3.8975682674e-5,-39.08046542253
5.280000000000000,3.8968299794e-5,-39.07303076695
5.281000000000001,3.8960919706e-5,-39.06559892074
5.282000000000000,3.8953542415e-5,-39.05816988230
5.283000000000000,3.8946167912e-5,-39.05074365003
5.284000000000001,3.8938796184e-5,-39.04332022234
5.285000000000000,3.8931427273e-5,-39.03589959764
5.286000000000000,3.8924061144e-5,-39.02848177434
5.287000000000000,3.8916697790e-5,-39.02106675085
5.288000000000000,3.8909337224e-5,-39.01365452558
5.289000000000001,3.8901979451e-5,-39.00624509694
5.290000000000000,3.8894624456e-5,-38.99883846335
5.291000000000000,3.8887272233e-5,-38.99143462323
5.292000000000001,3.8879922794e-5,-38.98403357498
5.293000000000000,3.8872576123e-5,-38.97663531703
5.294000000000000,3.8865232234e-5,-38.96923984779
5.295000000000000,3.8857891127e-5,-38.96184716569
5.296000000000000,3.8850552784e-5,-38.95445726915
5.297000000000001,3.8843217204e-5,-38.94707015658
5.298000000000000,3.8835884400e-5,-38.93968582642
5.299000000000000,3.8828554363e-5,-38.93230427708
5.300000000000001,3.8821227097e-5,-38.92492550700
5.301000000000000,3.8813902588e-5,-38.91754951460
5.302000000000000,3.8806580836e-5,-38.91017629831
5.303000000000000,3.8799261855e-5,-38.90280585655
5.304000000000000,3.8791945631e-5,-38.89543818777
5.305000000000001,3.8784632167e-5,-38.88807329038
5.306000000000000,3.8777321443e-5,-38.88071116283
5.307000000000000,3.8770013493e-5,-38.87335180355
5.308000000000001,3.8762708282e-5,-38.86599521097
5.309000000000000,3.8755405843e-5,-38.85864138353
5.310000000000000,3.8748106135e-5,-38.85129031967
5.311000000000000,3.8740809188e-5,-38.84394201782
5.312000000000000,3.8733514973e-5,-38.83659647644
5.313000000000001,3.8726223515e-5,-38.82925369395
5.314000000000000,3.8718934800e-5,-38.82191366880
5.315000000000000,3.8711648823e-5,-38.81457639943
5.316000000000001,3.8704365590e-5,-38.80724188430
5.317000000000000,3.8697085095e-5,-38.79991012184
5.318000000000001,3.8689807344e-5,-38.79258111050
5.319000000000000,3.8682532310e-5,-38.78525484873
5.320000000000000,3.8675260029e-5,-38.77793133499
5.321000000000001,3.8667990477e-5,-38.77061056771
5.322000000000000,3.8660723650e-5,-38.76329254536
5.323000000000000,3.8653459573e-5,-38.75597726638
5.324000000000001,3.8646198199e-5,-38.74866472923
5.325000000000000,3.8638939568e-5,-38.74135493237
5.326000000000001,3.8631683648e-5,-38.73404787424
5.327000000000000,3.8624430474e-5,-38.72674355332
5.328000000000000,3.8617179996e-5,-38.71944196806
5.329000000000001,3.8609932254e-5,-38.71214311691
5.330000000000000,3.8602687223e-5,-38.70484699834
5.331000000000000,3.8595444916e-5,-38.69755361081
5.332000000000001,3.8588205332e-5,-38.69026295279
5.333000000000000,3.8580968457e-5,-38.68297502274
5.334000000000001,3.8573734290e-5,-38.67568981912
5.335000000000000,3.8566502838e-5,-38.66840734040
5.336000000000000,3.8559274095e-5,-38.66112758506
5.337000000000001,3.8552048061e-5,-38.65385055155
5.338000000000000,3.8544824726e-5,-38.64657623835
5.339000000000000,3.8537604109e-5,-38.63930464393
5.340000000000001,3.8530386195e-5,-38.63203576677
5.341000000000000,3.8523170968e-5,-38.62476960533
5.342000000000001,3.8515958462e-5,-38.61750615809
5.343000000000000,3.8508748659e-5,-38.61024542354
5.344000000000000,3.8501541543e-5,-38.60298740013
5.345000000000001,3.8494337119e-5,-38.59573208636
5.346000000000000,3.8487135388e-5,-38.58847948071
5.347000000000000,3.8479936361e-5,-38.58122958164
5.348000000000001,3.8472740012e-5,-38.57398238766
5.349000000000000,3.8465546357e-5,-38.56673789723
5.350000000000001,3.8458355402e-5,-38.55949610884
5.351000000000000,3.8451167129e-5,-38.55225702098
5.352000000000000,3.8443981545e-5,-38.54502063213
5.353000000000001,3.8436798636e-5,-38.53778694078
5.354000000000000,3.8429618424e-5,-38.53055594542
5.355000000000000,3.8422440877e-5,-38.52332764454
5.356000000000001,3.8415266022e-5,-38.51610203663
5.357000000000000,3.8408093840e-5,-38.50887912018
5.358000000000001,3.8400924328e-5,-38.50165889369
5.359000000000000,3.8393757499e-5,-38.49444135565
5.360000000000000,3.8386593346e-5,-38.48722650454
5.361000000000001,3.8379431860e-5,-38.48001433888
5.362000000000000,3.8372273046e-5,-38.47280485716
5.363000000000000,3.8365116904e-5,-38.46559805787
5.364000000000001,3.8357963437e-5,-38.45839393952
5.365000000000000,3.8350812616e-5,-38.45119250061
5.366000000000001,3.8343664475e-5,-38.44399373964
5.367000000000000,3.8336519001e-5,-38.43679765511
5.368000000000000,3.8329376178e-5,-38.42960424552
5.369000000000001,3.8322236012e-5,-38.42241350939
5.370000000000000,3.8315098521e-5,-38.41522544521
5.371000000000000,3.8307963678e-5,-38.40804005150
5.372000000000001,3.8300831477e-5,-38.40085732677
5.373000000000000,3.8293701948e-5,-38.39367726952
5.374000000000001,3.8286575069e-5,-38.38649987826
5.375000000000000,3.8279450841e-5,-38.37932515151
5.376000000000000,3.8272329263e-5,-38.37215308779
5.377000000000001,3.8265210339e-5,-38.36498368559
5.378000000000000,3.8258094051e-5,-38.35781694345
5.379000000000000,3.8250980417e-5,-38.35065285987
5.380000000000000,3.8243869437e-5,-38.34349143338
5.381000000000000,3.8236761071e-5,-38.33633266249
5.382000000000001,3.8229655367e-5,-38.32917654572
5.383000000000000,3.8222552295e-5,-38.32202308159
5.384000000000000,3.8215451863e-5,-38.31487226863
5.385000000000001,3.8208354070e-5,-38.30772410536
5.386000000000000,3.8201258910e-5,-38.30057859030
5.387000000000000,3.8194166390e-5,-38.29343572197
5.388000000000000,3.8187076491e-5,-38.28629549891
5.389000000000000,3.8179989236e-5,-38.27915791964
5.390000000000001,3.8172904599e-5,-38.27202298269
5.391000000000000,3.8165822591e-5,-38.26489068659
5.392000000000000,3.8158743216e-5,-38.25776102987
5.393000000000001,3.8151666462e-5,-38.25063401106
5.394000000000000,3.8144592331e-5,-38.24350962869
5.395000000000000,3.8137520828e-5,-38.23638788131
5.396000000000000,3.8130451934e-5,-38.22926876743
5.397000000000000,3.8123385668e-5,-38.22215228561
5.398000000000001,3.8116322020e-5,-38.21503843437
5.399000000000000,3.8109260988e-5,-38.20792721226
5.400000000000000,3.8102202559e-5,-38.20081861781
5.401000000000001,3.8095146756e-5,-38.19371264957
5.402000000000000,3.8088093557e-5,-38.18660930607
5.403000000000000,3.8081042984e-5,-38.17950858586
5.404000000000000,3.8073995015e-5,-38.17241048749
5.405000000000000,3.8066949632e-5,-38.16531500949
5.406000000000001,3.8059906881e-5,-38.15822215042
5.407000000000000,3.8052866717e-5,-38.15113190881
5.408000000000000,3.8045829175e-5,-38.14404428323
5.409000000000001,3.8038794219e-5,-38.13695927221
5.410000000000000,3.8031761875e-5,-38.12987687431
5.411000000000000,3.8024732117e-5,-38.12279708807
5.412000000000000,3.8017704963e-5,-38.11571991206
5.413000000000000,3.8010680395e-5,-38.10864534483
5.414000000000001,3.8003658435e-5,-38.10157338492
5.415000000000000,3.7996639065e-5,-38.09450403089
5.416000000000000,3.7989622278e-5,-38.08743728131
5.417000000000001,3.7982608092e-5,-38.08037313473
5.418000000000000,3.7975596502e-5,-38.07331158970
5.419000000000000,3.7968587481e-5,-38.06625264479
5.420000000000000,3.7961581064e-5,-38.05919629855
5.421000000000000,3.7954577209e-5,-38.05214254956
5.422000000000001,3.7947575954e-5,-38.04509139637
5.423000000000000,3.7940577272e-5,-38.03804283755
5.424000000000000,3.7933581183e-5,-38.03099687165
5.425000000000001,3.7926587662e-5,-38.02395349726
5.426000000000000,3.7919596721e-5,-38.01691271293
5.427000000000000,3.7912608345e-5,-38.00987451723
5.428000000000000,3.7905622566e-5,-38.00283890874
5.429000000000000,3.7898639345e-5,-37.99580588602
5.430000000000001,3.7891658707e-5,-37.98877544764
5.431000000000000,3.7884680633e-5,-37.98174759218
5.432000000000000,3.7877705125e-5,-37.97472231821
5.433000000000001,3.7870732189e-5,-37.96769962430
5.434000000000000,3.7863761808e-5,-37.96067950904
5.435000000000000,3.7856793995e-5,-37.95366197099
5.436000000000000,3.7849828754e-5,-37.94664700873
5.437000000000000,3.7842866075e-5,-37.93963462085
5.438000000000001,3.7835905946e-5,-37.93262480592
5.439000000000000,3.7828948386e-5,-37.92561756253
5.440000000000000,3.7821993381e-5,-37.91861288925
5.441000000000001,3.7815040933e-5,-37.91161078467
5.442000000000000,3.7808091037e-5,-37.90461124738
5.443000000000001,3.7801143698e-5,-37.89761427595
5.444000000000000,3.7794198903e-5,-37.89061986897
5.445000000000000,3.7787256659e-5,-37.88362802504
5.446000000000001,3.7780316966e-5,-37.87663874273
5.447000000000000,3.7773379834e-5,-37.86965202065
5.448000000000000,3.7766445232e-5,-37.86266785737
5.449000000000001,3.7759513184e-5,-37.85568625149
5.450000000000000,3.7752583669e-5,-37.84870720160
5.451000000000001,3.7745656702e-5,-37.84173070630
5.452000000000000,3.7738732278e-5,-37.83475676418
5.453000000000000,3.7731810398e-5,-37.82778537383
5.454000000000001,3.7724891047e-5,-37.82081653385
5.455000000000000,3.7717974241e-5,-37.81385024284
5.456000000000000,3.7711059949e-5,-37.80688649940
5.457000000000001,3.7704148216e-5,-37.79992530213
5.458000000000000,3.7697239012e-5,-37.79296664962
5.459000000000001,3.7690332327e-5,-37.78601054048
5.460000000000000,3.7683428172e-5,-37.77905697331
5.461000000000000,3.7676526553e-5,-37.77210594671
5.462000000000001,3.7669627453e-5,-37.76515745930
5.463000000000000,3.7662730890e-5,-37.75821150967
5.464000000000000,3.7655836845e-5,-37.75126809643
5.465000000000001,3.7648945323e-5,-37.74432721819
5.466000000000000,3.7642056320e-5,-37.73738887356
5.467000000000001,3.7635169839e-5,-37.73045306114
5.468000000000000,3.7628285870e-5,-37.72351977956
5.469000000000000,3.7621404431e-5,-37.71658902741
5.470000000000001,3.7614525489e-5,-37.70966080332
5.471000000000000,3.7607649070e-5,-37.70273510589
5.472000000000000,3.7600775183e-5,-37.69581193374
5.473000000000001,3.7593903784e-5,-37.68889128549
5.474000000000000,3.7587034903e-5,-37.68197315976
5.475000000000001,3.7580168531e-5,-37.67505755515
5.476000000000000,3.7573304663e-5,-37.66814447030
5.477000000000000,3.7566443300e-5,-37.66123390381
5.478000000000001,3.7559584449e-5,-37.65432585432
5.479000000000000,3.7552728092e-5,-37.64742032044
5.480000000000000,3.7545874253e-5,-37.64051730079
5.481000000000001,3.7539022902e-5,-37.63361679401
5.482000000000000,3.7532174044e-5,-37.62671879871
5.483000000000001,3.7525327695e-5,-37.61982331352
5.484000000000000,3.7518483836e-5,-37.61293033706
5.485000000000000,3.7511642482e-5,-37.60603986797
5.486000000000001,3.7504803611e-5,-37.59915190488
5.487000000000000,3.7497967242e-5,-37.59226644641
5.488000000000000,3.7491133352e-5,-37.58538349119
5.489000000000001,3.7484301956e-5,-37.57850303786
5.490000000000000,3.7477473050e-5,-37.57162508505
5.491000000000001,3.7470646642e-5,-37.56474963139
5.492000000000000,3.7463822714e-5,-37.55787667552
5.493000000000000,3.7457001262e-5,-37.55100621607
5.494000000000001,3.7450182294e-5,-37.54413825168
5.495000000000000,3.7443365805e-5,-37.53727278099
5.496000000000000,3.7436551807e-5,-37.53040980264
5.497000000000001,3.7429740289e-5,-37.52354931527
5.498000000000000,3.7422931243e-5,-37.51669131751
5.499000000000001,3.7416124670e-5,-37.50983580801
5.500000000000000,3.7409320562e-5,-37.50298278542
5.501000000000000,3.7402518942e-5,-37.49613224837
5.502000000000001,3.7395719797e-5,-37.48928419551
5.503000000000000,3.7388923108e-5,-37.48243862549
