 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 5476.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.192000000000000,1.7030778769e-5,-16.97397080081
7.193000000000001,1.7028410591e-5,-16.97157551628
7.194000000000001,1.7026043084e-5,-16.96918089273
7.195000000000000,1.7023676228e-5,-16.96678692988
7.196000000000001,1.7021310037e-5,-16.96439362746
7.197000000000000,1.7018944495e-5,-16.96200098519
7.198000000000000,1.7016579615e-5,-16.95960900279
7.199000000000001,1.7014215389e-5,-16.95721767999
7.200000000000000,1.7011851821e-5,-16.95482701651
7.201000000000001,1.7009488906e-5,-16.95243701208
7.202000000000001,1.7007126650e-5,-16.95004766643
7.203000000000000,1.7004765055e-5,-16.94765897928
7.204000000000001,1.7002404106e-5,-16.94527095036
7.205000000000000,1.7000043821e-5,-16.94288357939
7.206000000000000,1.6997684186e-5,-16.94049686610
7.207000000000001,1.6995325208e-5,-16.93811081021
7.208000000000000,1.6992966889e-5,-16.93572541146
7.209000000000001,1.6990609216e-5,-16.93334066956
7.210000000000001,1.6988252207e-5,-16.93095658424
7.211000000000000,1.6985895841e-5,-16.92857315524
7.212000000000001,1.6983540136e-5,-16.92619038228
7.213000000000000,1.6981185076e-5,-16.92380826508
7.214000000000000,1.6978830676e-5,-16.92142680338
7.215000000000001,1.6976476933e-5,-16.91904599689
7.216000000000000,1.6974123834e-5,-16.91666584535
7.217000000000001,1.6971771381e-5,-16.91428634849
7.218000000000001,1.6969419601e-5,-16.91190750603
7.219000000000000,1.6967068454e-5,-16.90952931771
7.220000000000001,1.6964717964e-5,-16.90715178324
7.221000000000000,1.6962368122e-5,-16.90477490236
7.222000000000000,1.6960018934e-5,-16.90239867480
7.223000000000001,1.6957670403e-5,-16.90002310028
7.224000000000000,1.6955322511e-5,-16.89764817854
7.225000000000001,1.6952975278e-5,-16.89527390930
7.226000000000001,1.6950628691e-5,-16.89290029229
7.227000000000000,1.6948282748e-5,-16.89052732725
7.228000000000001,1.6945937459e-5,-16.88815501389
7.229000000000000,1.6943592824e-5,-16.88578335196
7.230000000000000,1.6941248826e-5,-16.88341234117
7.231000000000001,1.6938905490e-5,-16.88104198127
7.232000000000000,1.6936562786e-5,-16.87867227197
7.233000000000001,1.6934220744e-5,-16.87630321301
7.234000000000001,1.6931879347e-5,-16.87393480413
7.235000000000000,1.6929538592e-5,-16.87156704504
7.236000000000001,1.6927198481e-5,-16.86919993549
7.237000000000000,1.6924859031e-5,-16.86683347520
7.238000000000000,1.6922520210e-5,-16.86446766390
7.239000000000001,1.6920182048e-5,-16.86210250133
7.240000000000000,1.6917844531e-5,-16.85973798721
7.241000000000001,1.6915507655e-5,-16.85737412128
7.242000000000001,1.6913171428e-5,-16.85501090326
7.243000000000000,1.6910835848e-5,-16.85264833290
7.244000000000001,1.6908500903e-5,-16.85028640991
7.245000000000000,1.6906166610e-5,-16.84792513404
7.246000000000000,1.6903832954e-5,-16.84556450502
7.247000000000001,1.6901499948e-5,-16.84320452257
7.248000000000000,1.6899167588e-5,-16.84084518644
7.249000000000001,1.6896835867e-5,-16.83848649634
7.250000000000001,1.6894504790e-5,-16.83612845202
7.251000000000000,1.6892174364e-5,-16.83377105321
7.252000000000001,1.6889844574e-5,-16.83141429964
7.253000000000000,1.6887515423e-5,-16.82905819105
7.254000000000000,1.6885186912e-5,-16.82670272716
7.255000000000001,1.6882859058e-5,-16.82434790771
7.256000000000000,1.6880531824e-5,-16.82199373244
7.257000000000001,1.6878205250e-5,-16.81964020108
7.258000000000001,1.6875879308e-5,-16.81728731335
7.259000000000000,1.6873554007e-5,-16.81493506901
7.260000000000001,1.6871229352e-5,-16.81258346777
7.261000000000000,1.6868905328e-5,-16.81023250938
7.262000000000000,1.6866581953e-5,-16.80788219356
7.263000000000001,1.6864259217e-5,-16.80553252006
7.264000000000000,1.6861937124e-5,-16.80318348861
7.265000000000001,1.6859615662e-5,-16.80083509894
7.266000000000000,1.6857294842e-5,-16.79848735079
7.267000000000000,1.6854974657e-5,-16.79614024389
7.268000000000001,1.6852655116e-5,-16.79379377798
7.269000000000000,1.6850336204e-5,-16.79144795280
7.270000000000000,1.6848017942e-5,-16.78910276807
7.271000000000001,1.6845700316e-5,-16.78675822354
7.272000000000000,1.6843383323e-5,-16.78441431894
7.273000000000001,1.6841066969e-5,-16.78207105401
7.274000000000000,1.6838751244e-5,-16.77972842848
7.275000000000000,1.6836436164e-5,-16.77738644209
7.276000000000001,1.6834121720e-5,-16.77504509458
7.277000000000000,1.6831807917e-5,-16.77270438568
7.278000000000000,1.6829494747e-5,-16.77036431513
7.279000000000001,1.6827182200e-5,-16.76802488266
7.280000000000000,1.6824870299e-5,-16.76568608802
7.281000000000001,1.6822559036e-5,-16.76334793094
7.282000000000000,1.6820248399e-5,-16.76101041116
7.283000000000000,1.6817938401e-5,-16.75867352842
7.284000000000001,1.6815629042e-5,-16.75633728244
7.285000000000000,1.6813320309e-5,-16.75400167298
7.286000000000000,1.6811012216e-5,-16.75166669977
7.287000000000001,1.6808704753e-5,-16.74933236254
7.288000000000000,1.6806397928e-5,-16.74699866104
7.289000000000001,1.6804091724e-5,-16.74466559500
7.290000000000000,1.6801786154e-5,-16.74233316417
7.291000000000000,1.6799481231e-5,-16.74000136827
7.292000000000001,1.6797176931e-5,-16.73767020706
7.293000000000000,1.6794873260e-5,-16.73533968026
7.294000000000000,1.6792570224e-5,-16.73300978762
7.295000000000001,1.6790267827e-5,-16.73068052888
7.296000000000000,1.6787966047e-5,-16.72835190377
7.297000000000001,1.6785664904e-5,-16.72602391204
7.298000000000000,1.6783364393e-5,-16.72369655342
7.299000000000000,1.6781064514e-5,-16.72136982766
7.300000000000001,1.6778765262e-5,-16.71904373449
7.301000000000000,1.6776466636e-5,-16.71671827366
7.302000000000000,1.6774168647e-5,-16.71439344490
7.303000000000001,1.6771871284e-5,-16.71206924796
7.304000000000000,1.6769574549e-5,-16.70974568257
7.305000000000001,1.6767278445e-5,-16.70742274848
7.306000000000000,1.6764982966e-5,-16.70510044543
7.307000000000000,1.6762688120e-5,-16.70277877315
7.308000000000001,1.6760393900e-5,-16.70045773140
7.309000000000000,1.6758100307e-5,-16.69813731990
7.310000000000000,1.6755807341e-5,-16.69581753841
7.311000000000001,1.6753515003e-5,-16.69349838666
7.312000000000000,1.6751223288e-5,-16.69117986440
7.313000000000001,1.6748932214e-5,-16.68886197136
7.314000000000000,1.6746641751e-5,-16.68654470729
7.315000000000000,1.6744351921e-5,-16.68422807193
7.316000000000001,1.6742062715e-5,-16.68191206503
7.317000000000000,1.6739774138e-5,-16.67959668632
7.318000000000001,1.6737486181e-5,-16.67728193554
7.319000000000001,1.6735198849e-5,-16.67496781245
7.320000000000000,1.6732912143e-5,-16.67265431678
7.321000000000001,1.6730626070e-5,-16.67034144828
7.322000000000000,1.6728340606e-5,-16.66802920668
7.323000000000000,1.6726055783e-5,-16.66571759174
7.324000000000001,1.6723771574e-5,-16.66340660319
7.325000000000000,1.6721487987e-5,-16.66109624078
7.326000000000001,1.6719205024e-5,-16.65878650426
7.327000000000001,1.6716922691e-5,-16.65647739336
7.328000000000000,1.6714640979e-5,-16.65416890783
7.329000000000001,1.6712359879e-5,-16.65186104741
7.330000000000000,1.6710079416e-5,-16.64955381185
7.331000000000000,1.6707799565e-5,-16.64724720090
7.332000000000001,1.6705520339e-5,-16.64494121429
7.333000000000000,1.6703241732e-5,-16.64263585178
7.334000000000001,1.6700963752e-5,-16.64033111310
7.335000000000001,1.6698686389e-5,-16.63802699800
7.336000000000000,1.6696409650e-5,-16.63572350622
7.337000000000001,1.6694133525e-5,-16.63342063752
7.338000000000000,1.6691858029e-5,-16.63111839164
7.339000000000000,1.6689583145e-5,-16.62881676831
7.340000000000001,1.6687308885e-5,-16.62651576730
7.341000000000000,1.6685035248e-5,-16.62421538834
7.342000000000001,1.6682762225e-5,-16.62191563117
7.343000000000001,1.6680489830e-5,-16.61961649555
7.344000000000000,1.6678218040e-5,-16.61731798123
7.345000000000001,1.6675946867e-5,-16.61502008793
7.346000000000000,1.6673676327e-5,-16.61272281543
7.347000000000000,1.6671406395e-5,-16.61042616345
7.348000000000001,1.6669137085e-5,-16.60813013175
7.349000000000000,1.6666868388e-5,-16.60583472007
7.350000000000001,1.6664600313e-5,-16.60353992817
7.351000000000001,1.6662332855e-5,-16.60124575578
7.352000000000000,1.6660066013e-5,-16.59895220266
7.353000000000001,1.6657799784e-5,-16.59665926855
7.354000000000000,1.6655534177e-5,-16.59436695319
7.355000000000000,1.6653269182e-5,-16.59207525635
7.356000000000001,1.6651004803e-5,-16.58978417776
7.357000000000000,1.6648741042e-5,-16.58749371717
7.358000000000001,1.6646477891e-5,-16.58520387434
7.359000000000001,1.6644215354e-5,-16.58291464900
7.360000000000000,1.6641953445e-5,-16.58062604091
7.361000000000001,1.6639692138e-5,-16.57833804982
7.362000000000000,1.6637431449e-5,-16.57605067547
7.363000000000000,1.6635171368e-5,-16.57376391762
7.364000000000001,1.6632911914e-5,-16.57147777600
7.365000000000000,1.6630653063e-5,-16.56919225038
7.366000000000001,1.6628394830e-5,-16.56690734050
7.367000000000001,1.6626137206e-5,-16.56462304610
7.368000000000000,1.6623880197e-5,-16.56233936695
7.369000000000001,1.6621623804e-5,-16.56005630278
7.370000000000000,1.6619368020e-5,-16.55777385335
7.371000000000000,1.6617112843e-5,-16.55549201841
7.372000000000001,1.6614858279e-5,-16.55321079771
7.373000000000000,1.6612604332e-5,-16.55093019099
7.374000000000001,1.6610350999e-5,-16.54865019801
7.375000000000001,1.6608098265e-5,-16.54637081852
7.376000000000000,1.6605846154e-5,-16.54409205227
7.377000000000001,1.6603594648e-5,-16.54181389901
7.378000000000000,1.6601343749e-5,-16.53953635849
7.379000000000000,1.6599093461e-5,-16.53725943046
7.380000000000001,1.6596843786e-5,-16.53498311467
7.381000000000000,1.6594594718e-5,-16.53270741087
7.382000000000001,1.6592346266e-5,-16.53043231882
7.383000000000001,1.6590098420e-5,-16.52815783827
7.384000000000000,1.6587851176e-5,-16.52588396896
7.385000000000001,1.6585604541e-5,-16.52361071065
7.386000000000000,1.6583358517e-5,-16.52133806310
7.387000000000000,1.6581113105e-5,-16.51906602604
7.388000000000001,1.6578868297e-5,-16.51679459924
7.389000000000000,1.6576624101e-5,-16.51452378245
7.390000000000001,1.6574380503e-5,-16.51225357542
7.391000000000001,1.6572137521e-5,-16.50998397789
7.392000000000000,1.6569895142e-5,-16.50771498964
7.393000000000001,1.6567653372e-5,-16.50544661040
7.394000000000000,1.6565412208e-5,-16.50317883993
7.395000000000000,1.6563171641e-5,-16.50091167799
7.396000000000001,1.6560931684e-5,-16.49864512432
7.397000000000000,1.6558692346e-5,-16.49637917868
7.398000000000001,1.6556453597e-5,-16.49411384083
7.399000000000000,1.6554215459e-5,-16.49184911051
7.400000000000000,1.6551977927e-5,-16.48958498748
7.401000000000001,1.6549740997e-5,-16.48732147150
7.402000000000000,1.6547504671e-5,-16.48505856231
7.403000000000000,1.6545268951e-5,-16.48279625968
7.404000000000001,1.6543033836e-5,-16.48053456336
7.405000000000000,1.6540799320e-5,-16.47827347309
7.406000000000001,1.6538565407e-5,-16.47601298864
7.407000000000000,1.6536332097e-5,-16.47375310976
7.408000000000000,1.6534099395e-5,-16.47149383621
7.409000000000001,1.6531867294e-5,-16.46923516774
7.410000000000000,1.6529635794e-5,-16.46697710410
7.411000000000000,1.6527404895e-5,-16.46471964505
7.412000000000001,1.6525174602e-5,-16.46246279035
7.413000000000000,1.6522944913e-5,-16.46020653974
7.414000000000001,1.6520715817e-5,-16.45795089300
7.415000000000000,1.6518487323e-5,-16.45569584986
7.416000000000000,1.6516259434e-5,-16.45344141010
7.417000000000001,1.6514032143e-5,-16.45118757345
7.418000000000000,1.6511805454e-5,-16.44893433969
7.419000000000000,1.6509579364e-5,-16.44668170857
7.420000000000001,1.6507353879e-5,-16.44442967983
7.421000000000000,1.6505128981e-5,-16.44217825325
7.422000000000001,1.6502904694e-5,-16.43992742857
7.423000000000000,1.6500681004e-5,-16.43767720555
7.424000000000000,1.6498457907e-5,-16.43542758395
7.425000000000001,1.6496235418e-5,-16.43317856353
7.426000000000000,1.6494013519e-5,-16.43093014404
7.427000000000000,1.6491792220e-5,-16.42868232524
7.428000000000001,1.6489571522e-5,-16.42643510689
7.429000000000000,1.6487351417e-5,-16.42418848875
7.430000000000001,1.6485131916e-5,-16.42194247057
7.431000000000000,1.6482913002e-5,-16.41969705210
7.432000000000000,1.6480694700e-5,-16.41745223312
7.433000000000001,1.6478476986e-5,-16.41520801338
7.434000000000000,1.6476259870e-5,-16.41296439263
7.435000000000000,1.6474043345e-5,-16.41072137063
7.436000000000001,1.6471827426e-5,-16.40847894715
7.437000000000000,1.6469612091e-5,-16.40623712193
7.438000000000001,1.6467397360e-5,-16.40399589474
7.439000000000000,1.6465183220e-5,-16.40175526535
7.440000000000000,1.6462969681e-5,-16.39951523350
7.441000000000001,1.6460756727e-5,-16.39727579895
7.442000000000000,1.6458544376e-5,-16.39503696147
7.443000000000001,1.6456332619e-5,-16.39279872082
7.444000000000001,1.6454121453e-5,-16.39056107674
7.445000000000000,1.6451910885e-5,-16.38832402902
7.446000000000001,1.6449700900e-5,-16.38608757739
7.447000000000000,1.6447491521e-5,-16.38385172163
7.448000000000000,1.6445282725e-5,-16.38161646149
7.449000000000001,1.6443074530e-5,-16.37938179674
7.450000000000000,1.6440866923e-5,-16.37714772712
7.451000000000001,1.6438659908e-5,-16.37491425242
7.452000000000001,1.6436453485e-5,-16.37268137237
7.453000000000000,1.6434247656e-5,-16.37044908675
7.454000000000001,1.6432042417e-5,-16.36821739532
7.455000000000000,1.6429837768e-5,-16.36598629784
7.456000000000000,1.6427633712e-5,-16.36375579406
7.457000000000001,1.6425430252e-5,-16.36152588375
7.458000000000000,1.6423227383e-5,-16.35929656667
7.459000000000001,1.6421025093e-5,-16.35706784258
7.460000000000001,1.6418823404e-5,-16.35483971125
7.461000000000000,1.6416622300e-5,-16.35261217243
7.462000000000001,1.6414421790e-5,-16.35038522588
7.463000000000000,1.6412221860e-5,-16.34815887138
7.464000000000000,1.6410022524e-5,-16.34593310867
7.465000000000001,1.6407823783e-5,-16.34370793753
7.466000000000000,1.6405625624e-5,-16.34148335771
7.467000000000001,1.6403428059e-5,-16.33925936898
7.468000000000001,1.6401231082e-5,-16.33703597110
7.469000000000000,1.6399034687e-5,-16.33481316383
7.470000000000001,1.6396838885e-5,-16.33259094694
7.471000000000000,1.6394643667e-5,-16.33036932019
7.472000000000000,1.6392449036e-5,-16.32814828334
7.473000000000001,1.6390254999e-5,-16.32592783615
7.474000000000000,1.6388061543e-5,-16.32370797839
7.475000000000001,1.6385868676e-5,-16.32148870982
7.476000000000001,1.6383676393e-5,-16.31927003020
7.477000000000000,1.6381484695e-5,-16.31705193931
7.478000000000001,1.6379293588e-5,-16.31483443690
7.479000000000000,1.6377103061e-5,-16.31261752273
7.480000000000000,1.6374913128e-5,-16.31040119657
7.481000000000001,1.6372723771e-5,-16.30818545819
7.482000000000000,1.6370535004e-5,-16.30597030735
7.483000000000001,1.6368346827e-5,-16.30375574381
7.484000000000001,1.6366159225e-5,-16.30154176734
7.485000000000000,1.6363972207e-5,-16.29932837770
7.486000000000001,1.6361785778e-5,-16.29711557466
7.487000000000000,1.6359599935e-5,-16.29490335798
7.488000000000000,1.6357414667e-5,-16.29269172743
7.489000000000001,1.6355229990e-5,-16.29048068277
7.490000000000000,1.6353045899e-5,-16.28827022377
7.491000000000001,1.6350862382e-5,-16.28606035019
7.492000000000001,1.6348679448e-5,-16.28385106180
7.493000000000000,1.6346497106e-5,-16.28164235837
7.494000000000001,1.6344315339e-5,-16.27943423965
7.495000000000000,1.6342134156e-5,-16.27722670543
7.496000000000000,1.6339953548e-5,-16.27501975545
7.497000000000001,1.6337773530e-5,-16.27281338950
7.498000000000000,1.6335594088e-5,-16.27060760733
7.499000000000001,1.6333415226e-5,-16.26840240871
7.500000000000001,1.6331236954e-5,-16.26619779341
7.501000000000000,1.6329059261e-5,-16.26399376119
7.502000000000001,1.6326882140e-5,-16.26179031183
7.503000000000000,1.6324705606e-5,-16.25958744509
7.504000000000000,1.6322529651e-5,-16.25738516073
7.505000000000001,1.6320354276e-5,-16.25518345852
7.506000000000000,1.6318179473e-5,-16.25298233824
7.507000000000001,1.6316005257e-5,-16.25078179964
7.508000000000001,1.6313831615e-5,-16.24858184250
7.509000000000000,1.6311658550e-5,-16.24638246658
7.510000000000001,1.6309486076e-5,-16.24418367165
7.511000000000000,1.6307314172e-5,-16.24198545748
7.512000000000000,1.6305142839e-5,-16.23978782383
7.513000000000001,1.6302972103e-5,-16.23759077049
7.514000000000000,1.6300801926e-5,-16.23539429720
7.515000000000001,1.6298632335e-5,-16.23319840375
7.516000000000001,1.6296463316e-5,-16.23100308990
7.517000000000000,1.6294294869e-5,-16.22880835541
7.518000000000001,1.6292127015e-5,-16.22661420007
7.519000000000000,1.6289959723e-5,-16.22442062363
7.520000000000000,1.6287793017e-5,-16.22222762586
7.521000000000001,1.6285626879e-5,-16.22003520654
7.522000000000000,1.6283461321e-5,-16.21784336544
7.523000000000001,1.6281296341e-5,-16.21565210232
7.524000000000001,1.6279131930e-5,-16.21346141695
7.525000000000000,1.6276968099e-5,-16.21127130911
7.526000000000001,1.6274804842e-5,-16.20908177856
7.527000000000000,1.6272642160e-5,-16.20689282507
7.528000000000000,1.6270480051e-5,-16.20470444841
7.529000000000001,1.6268318515e-5,-16.20251664836
7.530000000000000,1.6266157552e-5,-16.20032942468
7.531000000000001,1.6263997161e-5,-16.19814277714
7.532000000000000,1.6261837348e-5,-16.19595670552
7.533000000000000,1.6259678108e-5,-16.19377120958
7.534000000000001,1.6257519436e-5,-16.19158628910
7.535000000000000,1.6255361349e-5,-16.18940194384
7.536000000000000,1.6253203825e-5,-16.18721817358
7.537000000000001,1.6251046868e-5,-16.18503497809
7.538000000000000,1.6248890491e-5,-16.18285235714
7.539000000000001,1.6246734686e-5,-16.18067031050
7.540000000000000,1.6244579455e-5,-16.17848883794
7.541000000000000,1.6242424786e-5,-16.17630793924
7.542000000000001,1.6240270691e-5,-16.17412761416
7.543000000000000,1.6238117170e-5,-16.17194786248
7.544000000000000,1.6235964218e-5,-16.16976868397
7.545000000000001,1.6233811837e-5,-16.16759007840
7.546000000000000,1.6231660031e-5,-16.16541204555
7.547000000000001,1.6229508787e-5,-16.16323458518
7.548000000000000,1.6227358112e-5,-16.16105769707
7.549000000000000,1.6225208013e-5,-16.15888138099
7.550000000000001,1.6223058481e-5,-16.15670563672
7.551000000000000,1.6220909523e-5,-16.15453046402
7.552000000000000,1.6218761124e-5,-16.15235586267
7.553000000000001,1.6216613300e-5,-16.15018183245
7.554000000000000,1.6214466042e-5,-16.14800837312
7.555000000000001,1.6212319355e-5,-16.14583548446
7.556000000000000,1.6210173233e-5,-16.14366316625
7.557000000000000,1.6208027679e-5,-16.14149141825
7.558000000000001,1.6205882691e-5,-16.13932024024
7.559000000000000,1.6203738270e-5,-16.13714963200
