 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2209.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.707000000000001,5.2879128358e-5,-53.10418191030
5.708000000000000,5.2869863129e-5,-53.09484710454
5.709000000000001,5.2860601158e-5,-53.08551556349
5.710000000000000,5.2851342438e-5,-53.07618728545
5.711000000000000,5.2842086959e-5,-53.06686226869
5.712000000000001,5.2832834701e-5,-53.05754051151
5.713000000000000,5.2823585722e-5,-53.04822201219
5.714000000000000,5.2814339945e-5,-53.03890676902
5.715000000000001,5.2805097422e-5,-53.02959478030
5.716000000000000,5.2795858114e-5,-53.02028604431
5.717000000000001,5.2786622049e-5,-53.01098055934
5.718000000000000,5.2777389222e-5,-53.00167832370
5.719000000000000,5.2768159609e-5,-52.99237933568
5.720000000000001,5.2758933229e-5,-52.98308359357
5.721000000000000,5.2749710086e-5,-52.97379109567
5.722000000000000,5.2740490151e-5,-52.96450184029
5.723000000000001,5.2731273435e-5,-52.95521582571
5.724000000000000,5.2722059952e-5,-52.94593305025
5.725000000000001,5.2712849680e-5,-52.93665351220
5.726000000000000,5.2703642634e-5,-52.92737720988
5.727000000000000,5.2694438800e-5,-52.91810414157
5.728000000000001,5.2685238160e-5,-52.90883430560
5.729000000000000,5.2676040752e-5,-52.89956770027
5.730000000000000,5.2666846553e-5,-52.89030432388
5.731000000000001,5.2657655562e-5,-52.88104417475
5.732000000000000,5.2648467769e-5,-52.87178725119
5.733000000000001,5.2639283190e-5,-52.86253355151
5.734000000000000,5.2630101809e-5,-52.85328307402
5.735000000000000,5.2620923629e-5,-52.84403581703
5.736000000000001,5.2611748654e-5,-52.83479177887
5.737000000000000,5.2602576886e-5,-52.82555095785
5.738000000000000,5.2593408299e-5,-52.81631335229
5.739000000000001,5.2584242912e-5,-52.80707896050
5.740000000000000,5.2575080723e-5,-52.79784778081
5.741000000000001,5.2565921720e-5,-52.78861981154
5.742000000000000,5.2556765908e-5,-52.77939505101
5.743000000000000,5.2547613276e-5,-52.77017349754
5.744000000000001,5.2538463834e-5,-52.76095514947
5.745000000000000,5.2529317600e-5,-52.75174000511
5.746000000000000,5.2520174538e-5,-52.74252806279
5.747000000000001,5.2511034639e-5,-52.73331932085
5.748000000000000,5.2501897919e-5,-52.72411377761
5.749000000000001,5.2492764411e-5,-52.71491143140
5.750000000000000,5.2483634040e-5,-52.70571228056
5.751000000000000,5.2474506880e-5,-52.69651632341
5.752000000000001,5.2465382865e-5,-52.68732355829
5.753000000000000,5.2456262043e-5,-52.67813398355
5.754000000000000,5.2447144373e-5,-52.66894759750
5.755000000000001,5.2438029897e-5,-52.65976439850
5.756000000000000,5.2428918558e-5,-52.65058438488
5.757000000000001,5.2419810402e-5,-52.64140755498
5.758000000000000,5.2410705404e-5,-52.63223390714
5.759000000000000,5.2401603575e-5,-52.62306343971
5.760000000000001,5.2392504895e-5,-52.61389615102
5.761000000000000,5.2383409376e-5,-52.60473203943
5.762000000000000,5.2374317029e-5,-52.59557110328
5.763000000000001,5.2365227805e-5,-52.58641334091
5.764000000000000,5.2356141762e-5,-52.57725875067
5.765000000000001,5.2347058865e-5,-52.56810733092
5.766000000000000,5.2337979106e-5,-52.55895908000
5.767000000000000,5.2328902523e-5,-52.54981399627
5.768000000000001,5.2319829067e-5,-52.54067207807
5.769000000000000,5.2310758761e-5,-52.53153332377
5.770000000000000,5.2301691596e-5,-52.52239773171
5.771000000000001,5.2292627572e-5,-52.51326530025
5.772000000000000,5.2283566699e-5,-52.50413602776
5.773000000000001,5.2274508953e-5,-52.49500991258
5.774000000000000,5.2265454347e-5,-52.48588695308
5.775000000000000,5.2256402881e-5,-52.47676714762
5.776000000000001,5.2247354539e-5,-52.46765049456
5.777000000000000,5.2238309348e-5,-52.45853699226
5.778000000000000,5.2229267272e-5,-52.44942663909
5.779000000000001,5.2220228319e-5,-52.44031943341
5.780000000000000,5.2211192518e-5,-52.43121537359
5.781000000000001,5.2202159832e-5,-52.42211445800
5.782000000000000,5.2193130259e-5,-52.41301668500
5.783000000000000,5.2184103822e-5,-52.40392205297
5.784000000000001,5.2175080501e-5,-52.39483056027
5.785000000000000,5.2166060289e-5,-52.38574220528
5.786000000000000,5.2157043221e-5,-52.37665698638
5.787000000000000,5.2148029244e-5,-52.36757490192
5.788000000000000,5.2139018386e-5,-52.35849595030
5.789000000000001,5.2130010651e-5,-52.34942012989
5.790000000000000,5.2121006025e-5,-52.34034743905
5.791000000000000,5.2112004497e-5,-52.33127787619
5.792000000000001,5.2103006087e-5,-52.32221143966
5.793000000000000,5.2094010787e-5,-52.31314812786
5.794000000000000,5.2085018595e-5,-52.30408793917
5.795000000000000,5.2076029483e-5,-52.29503087196
5.796000000000000,5.2067043505e-5,-52.28597692463
5.797000000000001,5.2058060607e-5,-52.27692609556
5.798000000000000,5.2049080811e-5,-52.26787838313
5.799000000000000,5.2040104109e-5,-52.25883378574
5.800000000000001,5.2031130494e-5,-52.24979230177
5.801000000000000,5.2022159988e-5,-52.24075392961
5.802000000000000,5.2013192573e-5,-52.23171866765
5.803000000000000,5.2004228252e-5,-52.22268651429
5.804000000000000,5.1995267015e-5,-52.21365746792
5.805000000000001,5.1986308861e-5,-52.20463152693
5.806000000000000,5.1977353788e-5,-52.19560868971
5.807000000000000,5.1968401799e-5,-52.18658895468
5.808000000000001,5.1959452918e-5,-52.17757232021
5.809000000000000,5.1950507078e-5,-52.16855878472
5.810000000000000,5.1941564362e-5,-52.15954834659
5.811000000000000,5.1932624679e-5,-52.15054100424
5.812000000000000,5.1923688105e-5,-52.14153675606
5.813000000000001,5.1914754589e-5,-52.13253560046
5.814000000000000,5.1905824151e-5,-52.12353753584
5.815000000000000,5.1896896800e-5,-52.11454256061
5.816000000000001,5.1887972493e-5,-52.10555067317
5.817000000000000,5.1879051263e-5,-52.09656187193
5.818000000000001,5.1870133110e-5,-52.08757615530
5.819000000000000,5.1861218012e-5,-52.07859352169
5.820000000000000,5.1852305976e-5,-52.06961396951
5.821000000000001,5.1843397003e-5,-52.06063749717
5.822000000000000,5.1834491092e-5,-52.05166410308
5.823000000000000,5.1825588237e-5,-52.04269378566
5.824000000000001,5.1816688440e-5,-52.03372654333
5.825000000000000,5.1807791699e-5,-52.02476237450
5.826000000000001,5.1798898024e-5,-52.01580127758
5.827000000000000,5.1790007387e-5,-52.00684325100
5.828000000000000,5.1781119812e-5,-51.99788829318
5.829000000000001,5.1772235263e-5,-51.98893640253
5.830000000000000,5.1763353781e-5,-51.97998757748
5.831000000000000,5.1754475347e-5,-51.97104181645
5.832000000000001,5.1745599954e-5,-51.96209911786
5.833000000000000,5.1736727592e-5,-51.95315948015
5.834000000000001,5.1727858285e-5,-51.94422290173
5.835000000000000,5.1718992019e-5,-51.93528938103
5.836000000000000,5.1710128773e-5,-51.92635891648
5.837000000000001,5.1701268600e-5,-51.91743150651
5.838000000000000,5.1692411429e-5,-51.90850714956
5.839000000000000,5.1683557306e-5,-51.89958584404
5.840000000000001,5.1674706217e-5,-51.89066758840
5.841000000000000,5.1665858145e-5,-51.88175238106
5.842000000000001,5.1657013117e-5,-51.87284022047
5.843000000000000,5.1648171102e-5,-51.86393110506
5.844000000000000,5.1639332110e-5,-51.85502503326
5.845000000000001,5.1630496166e-5,-51.84612200351
5.846000000000000,5.1621663228e-5,-51.83722201425
5.847000000000000,5.1612833317e-5,-51.82832506393
5.848000000000001,5.1604006419e-5,-51.81943115098
5.849000000000000,5.1595182541e-5,-51.81054027384
5.850000000000001,5.1586361693e-5,-51.80165243096
5.851000000000000,5.1577543850e-5,-51.79276762078
5.852000000000000,5.1568729013e-5,-51.78388584175
5.853000000000001,5.1559917203e-5,-51.77500709232
5.854000000000000,5.1551108388e-5,-51.76613137092
5.855000000000000,5.1542302593e-5,-51.75725867602
5.856000000000001,5.1533499800e-5,-51.74838900605
5.857000000000000,5.1524700012e-5,-51.73952235947
5.858000000000001,5.1515903230e-5,-51.73065873474
5.859000000000000,5.1507109436e-5,-51.72179813030
5.860000000000000,5.1498318676e-5,-51.71294054460
5.861000000000001,5.1489530904e-5,-51.70408597611
5.862000000000000,5.1480746116e-5,-51.69523442328
5.863000000000000,5.1471964344e-5,-51.68638588456
5.864000000000001,5.1463185546e-5,-51.67754035842
5.865000000000000,5.1454409746e-5,-51.66869784331
5.866000000000001,5.1445636942e-5,-51.65985833769
5.867000000000000,5.1436867150e-5,-51.65102184002
5.868000000000000,5.1428100303e-5,-51.64218834878
5.869000000000001,5.1419336472e-5,-51.63335786241
5.870000000000000,5.1410575619e-5,-51.62453037938
5.871000000000000,5.1401817753e-5,-51.61570589816
5.872000000000001,5.1393062872e-5,-51.60688441722
5.873000000000000,5.1384310972e-5,-51.59806593502
5.874000000000001,5.1375562041e-5,-51.58925045003
5.875000000000000,5.1366816102e-5,-51.58043796073
5.876000000000000,5.1358073126e-5,-51.57162846557
5.877000000000001,5.1349333141e-5,-51.56282196304
5.878000000000000,5.1340596119e-5,-51.55401845160
5.879000000000000,5.1331862075e-5,-51.54521792973
5.880000000000001,5.1323131000e-5,-51.53642039590
5.881000000000000,5.1314402899e-5,-51.52762584860
5.882000000000001,5.1305677751e-5,-51.51883428629
5.883000000000000,5.1296955583e-5,-51.51004570745
5.884000000000000,5.1288236360e-5,-51.50126011057
5.885000000000001,5.1279520125e-5,-51.49247749412
5.886000000000000,5.1270806839e-5,-51.48369785658
5.887000000000000,5.1262096505e-5,-51.47492119644
5.888000000000001,5.1253389149e-5,-51.46614751218
5.889000000000000,5.1244684741e-5,-51.45737680228
5.890000000000001,5.1235983285e-5,-51.44860906523
5.891000000000000,5.1227284782e-5,-51.43984429951
5.892000000000000,5.1218589238e-5,-51.43108250362
5.893000000000001,5.1209896633e-5,-51.42232367603
5.894000000000000,5.1201207000e-5,-51.41356781524
5.895000000000000,5.1192520296e-5,-51.40481491974
5.896000000000001,5.1183836558e-5,-51.39606498802
5.897000000000000,5.1175155740e-5,-51.38731801857
5.898000000000001,5.1166477867e-5,-51.37857400989
5.899000000000000,5.1157802957e-5,-51.36983296046
5.900000000000000,5.1149130972e-5,-51.36109486879
5.901000000000001,5.1140461931e-5,-51.35235973337
5.902000000000000,5.1131795828e-5,-51.34362755270
5.903000000000000,5.1123132664e-5,-51.33489832528
5.904000000000001,5.1114472431e-5,-51.32617204960
5.905000000000000,5.1105815114e-5,-51.31744872417
5.906000000000001,5.1097160750e-5,-51.30872834749
5.907000000000000,5.1088509327e-5,-51.30001091805
5.908000000000000,5.1079860800e-5,-51.29129643437
5.909000000000001,5.1071215232e-5,-51.28258489495
5.910000000000000,5.1062572567e-5,-51.27387629829
5.911000000000000,5.1053932825e-5,-51.26517064290
5.912000000000001,5.1045296022e-5,-51.25646792729
5.913000000000000,5.1036662128e-5,-51.24776814997
5.914000000000001,5.1028031155e-5,-51.23907130944
5.915000000000000,5.1019403102e-5,-51.23037740421
5.916000000000000,5.1010777966e-5,-51.22168643281
5.917000000000001,5.1002155754e-5,-51.21299839373
5.918000000000000,5.0993536455e-5,-51.20431328550
5.919000000000000,5.0984920055e-5,-51.19563110662
5.920000000000000,5.0976306579e-5,-51.18695185562
5.921000000000000,5.0967695998e-5,-51.17827553101
5.922000000000001,5.0959088320e-5,-51.16960213131
5.923000000000000,5.0950483569e-5,-51.16093165503
5.924000000000000,5.0941881714e-5,-51.15226410070
5.925000000000001,5.0933282754e-5,-51.14359946683
5.926000000000000,5.0924686722e-5,-51.13493775195
5.927000000000000,5.0916093571e-5,-51.12627895458
5.928000000000000,5.0907503311e-5,-51.11762307325
5.929000000000000,5.0898915962e-5,-51.10897010648
5.930000000000001,5.0890331508e-5,-51.10032005278
5.931000000000000,5.0881749953e-5,-51.09167291070
5.932000000000000,5.0873171272e-5,-51.08302867876
5.933000000000001,5.0864595494e-5,-51.07438735548
5.934000000000000,5.0856022618e-5,-51.06574893940
5.935000000000000,5.0847452613e-5,-51.05711342905
5.936000000000000,5.0838885510e-5,-51.04848082295
5.937000000000000,5.0830321289e-5,-51.03985111964
5.938000000000001,5.0821759935e-5,-51.03122431766
5.939000000000000,5.0813201483e-5,-51.02260041553
5.940000000000000,5.0804645909e-5,-51.01397941180
5.941000000000001,5.0796093209e-5,-51.00536130500
5.942000000000000,5.0787543408e-5,-50.99674609367
5.943000000000001,5.0778996449e-5,-50.98813377634
5.944000000000000,5.0770452386e-5,-50.97952435155
5.945000000000000,5.0761911201e-5,-50.97091781786
5.946000000000001,5.0753372872e-5,-50.96231417379
5.947000000000000,5.0744837441e-5,-50.95371341788
5.948000000000000,5.0736304861e-5,-50.94511554869
5.949000000000001,5.0727775150e-5,-50.93652056476
5.950000000000000,5.0719248321e-5,-50.92792846463
5.951000000000001,5.0710724338e-5,-50.91933924685
5.952000000000000,5.0702203222e-5,-50.91075290996
5.953000000000000,5.0693684976e-5,-50.90216945252
5.954000000000001,5.0685169601e-5,-50.89358887307
5.955000000000000,5.0676657072e-5,-50.88501117016
5.956000000000000,5.0668147406e-5,-50.87643634234
5.957000000000001,5.0659640582e-5,-50.86786438817
5.958000000000000,5.0651136618e-5,-50.85929530620
5.959000000000001,5.0642635529e-5,-50.85072909499
5.960000000000000,5.0634137274e-5,-50.84216575308
5.961000000000000,5.0625641880e-5,-50.83360527904
5.962000000000001,5.0617149324e-5,-50.82504767141
5.963000000000000,5.0608659627e-5,-50.81649292877
5.964000000000000,5.0600172777e-5,-50.80794104966
5.965000000000001,5.0591688751e-5,-50.79939203265
5.966000000000000,5.0583207603e-5,-50.79084587630
5.967000000000001,5.0574729279e-5,-50.78230257917
5.968000000000000,5.0566253787e-5,-50.77376213982
5.969000000000000,5.0557781151e-5,-50.76522455682
5.970000000000001,5.0549311350e-5,-50.75668982873
5.971000000000000,5.0540844377e-5,-50.74815795412
5.972000000000000,5.0532380246e-5,-50.73962893155
5.973000000000001,5.0523918947e-5,-50.73110275959
5.974000000000000,5.0515460487e-5,-50.72257943681
5.975000000000001,5.0507004865e-5,-50.71405896178
5.976000000000000,5.0498552060e-5,-50.70554133307
5.977000000000000,5.0490102080e-5,-50.69702654925
5.978000000000001,5.0481654924e-5,-50.68851460889
5.979000000000000,5.0473210603e-5,-50.68000551056
5.980000000000000,5.0464769110e-5,-50.67149925285
5.981000000000001,5.0456330431e-5,-50.66299583433
5.982000000000000,5.0447894573e-5,-50.65449525356
5.983000000000001,5.0439461543e-5,-50.64599750914
5.984000000000000,5.0431031312e-5,-50.63750259963
5.985000000000000,5.0422603927e-5,-50.62901052361
5.986000000000001,5.0414179341e-5,-50.62052127968
5.987000000000000,5.0405757566e-5,-50.61203486640
5.988000000000000,5.0397338608e-5,-50.60355128236
5.989000000000001,5.0388922464e-5,-50.59507052613
5.990000000000000,5.0380509137e-5,-50.58659259632
5.991000000000001,5.0372098602e-5,-50.57811749149
5.992000000000000,5.0363690878e-5,-50.56964521024
5.993000000000000,5.0355285964e-5,-50.56117575115
5.994000000000001,5.0346883853e-5,-50.55270911281
5.995000000000000,5.0338484549e-5,-50.54424529381
5.996000000000000,5.0330088044e-5,-50.53578429274
5.997000000000001,5.0321694332e-5,-50.52732610818
5.998000000000000,5.0313303436e-5,-50.51887073873
5.999000000000001,5.0304915323e-5,-50.51041818299
6.000000000000000,5.0296530009e-5,-50.50196843953
6.001000000000000,5.0288147477e-5,-50.49352150697
6.002000000000001,5.0279767756e-5,-50.48507738389
6.003000000000000,5.0271390823e-5,-50.47663606889
6.004000000000000,5.0263016679e-5,-50.46819756056
6.005000000000001,5.0254645316e-5,-50.45976185751
6.006000000000000,5.0246276754e-5,-50.45132895833
6.007000000000001,5.0237910980e-5,-50.44289886162
6.008000000000000,5.0229547973e-5,-50.43447156599
6.009000000000000,5.0221187756e-5,-50.42604707003
6.010000000000001,5.0212830331e-5,-50.41762537235
6.011000000000000,5.0204475667e-5,-50.40920647155
6.012000000000000,5.0196123798e-5,-50.40079036623
6.013000000000001,5.0187774708e-5,-50.39237705501
6.014000000000000,5.0179428388e-5,-50.38396653648
6.015000000000001,5.0171084855e-5,-50.37555880925
6.016000000000000,5.0162744081e-5,-50.36715387194
6.017000000000000,5.0154406090e-5,-50.35875172314
6.018000000000001,5.0146070866e-5,-50.35035236148
6.019000000000000,5.0137738395e-5,-50.34195578556
6.020000000000000,5.0129408709e-5,-50.33356199399
6.021000000000001,5.0121081795e-5,-50.32517098538
6.022000000000000,5.0112757631e-5,-50.31678275836
6.023000000000001,5.0104436234e-5,-50.30839731153
6.024000000000000,5.0096117612e-5,-50.30001464351
6.025000000000000,5.0087801743e-5,-50.29163475291
6.026000000000001,5.0079488631e-5,-50.28325763836
6.027000000000000,5.0071178276e-5,-50.27488329847
6.028000000000000,5.0062870692e-5,-50.26651173186
6.029000000000001,5.0054565857e-5,-50.25814293715
6.030000000000000,5.0046263759e-5,-50.24977691296
6.031000000000001,5.0037964446e-5,-50.24141365791
6.032000000000000,5.0029667861e-5,-50.23305317063
6.033000000000000,5.0021374026e-5,-50.22469544974
6.034000000000001,5.0013082948e-5,-50.21634049387
6.035000000000000,5.0004794620e-5,-50.20798830163
6.036000000000000,4.9996509038e-5,-50.19963887166
6.037000000000001,4.9988226195e-5,-50.19129220258
6.038000000000000,4.9979946098e-5,-50.18294829303
6.039000000000001,4.9971668737e-5,-50.17460714162
6.040000000000000,4.9963394119e-5,-50.16626874700
6.041000000000000,4.9955122247e-5,-50.15793310779
6.042000000000001,4.9946853110e-5,-50.14960022262
6.043000000000000,4.9938586706e-5,-50.14127009013
6.044000000000000,4.9930323044e-5,-50.13294270894
6.045000000000001,4.9922062111e-5,-50.12461807771
6.046000000000000,4.9913803917e-5,-50.11629619505
6.047000000000001,4.9905548444e-5,-50.10797705961
6.048000000000000,4.9897295710e-5,-50.09966067002
6.049000000000000,4.9889045691e-5,-50.09134702493
6.050000000000001,4.9880798404e-5,-50.08303612297
6.051000000000000,4.9872553856e-5,-50.07472796277
6.052000000000000,4.9864312022e-5,-50.06642254300
6.053000000000000,4.9856072913e-5,-50.05811986227
6.054000000000000,4.9847836525e-5,-50.04981991924
6.055000000000001,4.9839602848e-5,-50.04152271255
6.056000000000000,4.9831371911e-5,-50.03322824085
6.057000000000000,4.9823143680e-5,-50.02493650277
6.058000000000001,4.9814918164e-5,-50.01664749698
6.059000000000000,4.9806695358e-5,-50.00836122210
6.060000000000000,4.9798475278e-5,-50.00007767680
6.061000000000000,4.9790257908e-5,-49.99179685972
6.062000000000000,4.9782043245e-5,-49.98351876950
6.063000000000001,4.9773831286e-5,-49.97524340481
6.064000000000000,4.9765622052e-5,-49.96697076429
6.065000000000000,4.9757415507e-5,-49.95870084660
6.066000000000001,4.9749211673e-5,-49.95043365039
6.067000000000000,4.9741010546e-5,-49.94216917430
6.068000000000001,4.9732812116e-5,-49.93390741701
6.069000000000000,4.9724616400e-5,-49.92564837716
6.070000000000000,4.9716423383e-5,-49.91739205341
6.071000000000001,4.9708233057e-5,-49.90913844442
6.072000000000000,4.9700045423e-5,-49.90088754885
6.073000000000000,4.9691860504e-5,-49.89263936536
6.074000000000001,4.9683678260e-5,-49.88439389260
