 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4900.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.185000000000000,1.6710518116e-5,-16.64028617440
8.186000000000000,1.6708475711e-5,-16.63821845917
8.187000000000001,1.6706433798e-5,-16.63615124480
8.188000000000001,1.6704392384e-5,-16.63408453110
8.189000000000000,1.6702351481e-5,-16.63201831789
8.190000000000001,1.6700311069e-5,-16.62995260497
8.191000000000001,1.6698271155e-5,-16.62788739217
8.192000000000000,1.6696231736e-5,-16.62582267931
8.193000000000001,1.6694192830e-5,-16.62375846620
8.194000000000001,1.6692154408e-5,-16.62169475266
8.195000000000000,1.6690116491e-5,-16.61963153850
8.196000000000000,1.6688079070e-5,-16.61756882355
8.197000000000001,1.6686042148e-5,-16.61550660762
8.198000000000000,1.6684005718e-5,-16.61344489052
8.199000000000000,1.6681969789e-5,-16.61138367208
8.200000000000001,1.6679934365e-5,-16.60932295212
8.201000000000001,1.6677899425e-5,-16.60726273044
8.202000000000000,1.6675864998e-5,-16.60520300688
8.203000000000001,1.6673831055e-5,-16.60314378124
8.204000000000001,1.6671797607e-5,-16.60108505334
8.205000000000000,1.6669764662e-5,-16.59902682300
8.206000000000001,1.6667732213e-5,-16.59696909005
8.207000000000001,1.6665700254e-5,-16.59491185429
8.208000000000000,1.6663668797e-5,-16.59285511555
8.209000000000000,1.6661637836e-5,-16.59079887365
8.210000000000001,1.6659607364e-5,-16.58874312840
8.211000000000000,1.6657577394e-5,-16.58668787962
8.212000000000000,1.6655547915e-5,-16.58463312713
8.213000000000001,1.6653518936e-5,-16.58257887075
8.214000000000000,1.6651490445e-5,-16.58052511030
8.215000000000000,1.6649462451e-5,-16.57847184560
8.216000000000001,1.6647434952e-5,-16.57641907646
8.217000000000001,1.6645407949e-5,-16.57436680271
8.218000000000000,1.6643381444e-5,-16.57231502416
8.219000000000001,1.6641355418e-5,-16.57026374063
8.220000000000001,1.6639329907e-5,-16.56821295195
8.221000000000000,1.6637304867e-5,-16.56616265793
8.222000000000001,1.6635280332e-5,-16.56411285839
8.223000000000001,1.6633256296e-5,-16.56206355316
8.224000000000000,1.6631232742e-5,-16.56001474204
8.225000000000000,1.6629209693e-5,-16.55796642487
8.226000000000001,1.6627187125e-5,-16.55591860145
8.227000000000000,1.6625165050e-5,-16.55387127162
8.228000000000000,1.6623143468e-5,-16.55182443519
8.229000000000001,1.6621122386e-5,-16.54977809197
8.230000000000000,1.6619101779e-5,-16.54773224180
8.231000000000000,1.6617081679e-5,-16.54568688449
8.232000000000001,1.6615062065e-5,-16.54364201986
8.233000000000001,1.6613042941e-5,-16.54159764774
8.234000000000000,1.6611024310e-5,-16.53955376793
8.235000000000001,1.6609006177e-5,-16.53751038028
8.236000000000001,1.6606988519e-5,-16.53546748458
8.237000000000000,1.6604971367e-5,-16.53342508067
8.238000000000001,1.6602954695e-5,-16.53138316836
8.239000000000001,1.6600938518e-5,-16.52934174749
8.240000000000000,1.6598922833e-5,-16.52730081786
8.241000000000000,1.6596907631e-5,-16.52526037929
8.242000000000001,1.6594892929e-5,-16.52322043162
8.243000000000000,1.6592878710e-5,-16.52118097466
8.244000000000000,1.6590864988e-5,-16.51914200824
8.245000000000001,1.6588851746e-5,-16.51710353217
8.246000000000000,1.6586838997e-5,-16.51506554627
8.247000000000000,1.6584826733e-5,-16.51302805037
8.248000000000001,1.6582814958e-5,-16.51099104430
8.249000000000001,1.6580803676e-5,-16.50895452786
8.250000000000000,1.6578792881e-5,-16.50691850089
8.251000000000001,1.6576782574e-5,-16.50488296320
8.252000000000001,1.6574772751e-5,-16.50284791462
8.253000000000000,1.6572763420e-5,-16.50081335497
8.254000000000001,1.6570754576e-5,-16.49877928407
8.255000000000001,1.6568746220e-5,-16.49674570175
8.256000000000000,1.6566738354e-5,-16.49471260782
8.257000000000000,1.6564730972e-5,-16.49268000212
8.258000000000001,1.6562724073e-5,-16.49064788445
8.259000000000000,1.6560717669e-5,-16.48861625465
8.260000000000000,1.6558711746e-5,-16.48658511254
8.261000000000001,1.6556706307e-5,-16.48455445794
8.262000000000000,1.6554701353e-5,-16.48252429067
8.263000000000000,1.6552696894e-5,-16.48049461056
8.264000000000001,1.6550692916e-5,-16.47846541743
8.265000000000001,1.6548689426e-5,-16.47643671110
8.266000000000000,1.6546686421e-5,-16.47440849140
8.267000000000001,1.6544683893e-5,-16.47238075815
8.268000000000001,1.6542681870e-5,-16.47035351117
8.269000000000000,1.6540680314e-5,-16.46832675029
8.270000000000001,1.6538679248e-5,-16.46630047533
8.271000000000001,1.6536678667e-5,-16.46427468611
8.272000000000000,1.6534678572e-5,-16.46224938246
8.273000000000000,1.6532678953e-5,-16.46022456421
8.274000000000001,1.6530679829e-5,-16.45820023117
8.275000000000000,1.6528681183e-5,-16.45617638317
8.276000000000000,1.6526683029e-5,-16.45415302003
8.277000000000001,1.6524685349e-5,-16.45213014158
8.278000000000000,1.6522688156e-5,-16.45010774765
8.279000000000000,1.6520691438e-5,-16.44808583805
8.280000000000001,1.6518695222e-5,-16.44606441261
8.281000000000001,1.6516699472e-5,-16.44404347116
8.282000000000000,1.6514704212e-5,-16.44202301353
8.283000000000001,1.6512709434e-5,-16.44000303952
8.284000000000001,1.6510715133e-5,-16.43798354898
8.285000000000000,1.6508721326e-5,-16.43596454173
8.286000000000001,1.6506727987e-5,-16.43394601758
8.287000000000001,1.6504735138e-5,-16.43192797637
8.288000000000000,1.6502742769e-5,-16.42991041792
8.289000000000000,1.6500750885e-5,-16.42789334206
8.290000000000001,1.6498759485e-5,-16.42587674861
8.291000000000000,1.6496768557e-5,-16.42386063740
8.292000000000000,1.6494778112e-5,-16.42184500824
8.293000000000001,1.6492788148e-5,-16.41982986098
8.294000000000000,1.6490798671e-5,-16.41781519543
8.295000000000000,1.6488809664e-5,-16.41580101142
8.296000000000001,1.6486821142e-5,-16.41378730878
8.297000000000001,1.6484833107e-5,-16.41177408733
8.298000000000000,1.6482845544e-5,-16.40976134689
8.299000000000001,1.6480858457e-5,-16.40774908730
8.300000000000001,1.6478871857e-5,-16.40573730838
8.301000000000000,1.6476885741e-5,-16.40372600996
8.302000000000001,1.6474900097e-5,-16.40171519186
8.303000000000001,1.6472914930e-5,-16.39970485390
8.304000000000000,1.6470930243e-5,-16.39769499593
8.305000000000000,1.6468946040e-5,-16.39568561775
8.306000000000001,1.6466962321e-5,-16.39367671920
8.307000000000000,1.6464979065e-5,-16.39166830011
8.308000000000000,1.6462996300e-5,-16.38966036030
8.309000000000001,1.6461014007e-5,-16.38765289960
8.310000000000000,1.6459032180e-5,-16.38564591784
8.311000000000000,1.6457050859e-5,-16.38363941484
8.312000000000001,1.6455069993e-5,-16.38163339043
8.313000000000001,1.6453089609e-5,-16.37962784444
8.314000000000000,1.6451109712e-5,-16.37762277670
8.315000000000001,1.6449130279e-5,-16.37561818703
8.316000000000001,1.6447151332e-5,-16.37361407525
8.317000000000000,1.6445172856e-5,-16.37161044121
8.318000000000001,1.6443194863e-5,-16.36960728472
8.319000000000001,1.6441217342e-5,-16.36760460562
8.320000000000000,1.6439240299e-5,-16.36560240373
8.321000000000000,1.6437263724e-5,-16.36360067887
8.322000000000001,1.6435287630e-5,-16.36159943089
8.323000000000000,1.6433312013e-5,-16.35959865960
8.324000000000000,1.6431336869e-5,-16.35759836483
8.325000000000001,1.6429362210e-5,-16.35559854641
8.326000000000001,1.6427388011e-5,-16.35359920418
8.327000000000000,1.6425414304e-5,-16.35160033795
8.328000000000001,1.6423441060e-5,-16.34960194756
8.329000000000001,1.6421468290e-5,-16.34760403284
8.330000000000000,1.6419496001e-5,-16.34560659361
8.331000000000001,1.6417524177e-5,-16.34360962971
8.332000000000001,1.6415552836e-5,-16.34161314096
8.333000000000000,1.6413581972e-5,-16.33961712719
8.334000000000001,1.6411611574e-5,-16.33762158822
8.335000000000001,1.6409641652e-5,-16.33562652390
8.336000000000000,1.6407672203e-5,-16.33363193405
8.337000000000000,1.6405703231e-5,-16.33163781849
8.338000000000001,1.6403734729e-5,-16.32964417706
8.339000000000000,1.6401766697e-5,-16.32765100959
8.340000000000000,1.6399799144e-5,-16.32565831591
8.341000000000001,1.6397832056e-5,-16.32366609584
8.342000000000001,1.6395865448e-5,-16.32167434921
8.343000000000000,1.6393899310e-5,-16.31968307586
8.344000000000001,1.6391933639e-5,-16.31769227562
8.345000000000001,1.6389968447e-5,-16.31570194831
8.346000000000000,1.6388003727e-5,-16.31371209376
8.347000000000001,1.6386039473e-5,-16.31172271181
8.348000000000001,1.6384075697e-5,-16.30973380228
8.349000000000000,1.6382112384e-5,-16.30774536501
8.350000000000000,1.6380149550e-5,-16.30575739983
8.351000000000001,1.6378187185e-5,-16.30376990656
8.352000000000000,1.6376225290e-5,-16.30178288504
8.353000000000000,1.6374263863e-5,-16.29979633509
8.354000000000001,1.6372302912e-5,-16.29781025656
8.355000000000000,1.6370342427e-5,-16.29582464926
8.356000000000000,1.6368382415e-5,-16.29383951303
8.357000000000001,1.6366422867e-5,-16.29185484770
8.358000000000001,1.6364463800e-5,-16.28987065310
8.359000000000000,1.6362505191e-5,-16.28788692906
8.360000000000001,1.6360547049e-5,-16.28590367542
8.361000000000001,1.6358589390e-5,-16.28392089200
8.362000000000000,1.6356632187e-5,-16.28193857864
8.363000000000001,1.6354675465e-5,-16.27995673517
8.364000000000001,1.6352719207e-5,-16.27797536141
8.365000000000000,1.6350763414e-5,-16.27599445720
8.366000000000000,1.6348808098e-5,-16.27401402238
8.367000000000001,1.6346853242e-5,-16.27203405677
8.368000000000000,1.6344898857e-5,-16.27005456020
8.369000000000000,1.6342944941e-5,-16.26807553252
8.370000000000001,1.6340991491e-5,-16.26609697354
8.371000000000000,1.6339038505e-5,-16.26411888310
8.372000000000000,1.6337085992e-5,-16.26214126104
8.373000000000001,1.6335133949e-5,-16.26016410718
8.374000000000001,1.6333182363e-5,-16.25818742136
8.375000000000000,1.6331231257e-5,-16.25621120341
8.376000000000001,1.6329280605e-5,-16.25423545316
8.377000000000001,1.6327330429e-5,-16.25226017044
8.378000000000000,1.6325380711e-5,-16.25028535510
8.379000000000001,1.6323431468e-5,-16.24831100695
8.380000000000001,1.6321482693e-5,-16.24633712584
8.381000000000000,1.6319534371e-5,-16.24436371159
8.382000000000000,1.6317586519e-5,-16.24239076405
8.383000000000001,1.6315639138e-5,-16.24041828303
8.384000000000000,1.6313692219e-5,-16.23844626838
8.385000000000000,1.6311745767e-5,-16.23647471992
8.386000000000001,1.6309799778e-5,-16.23450363750
8.387000000000000,1.6307854265e-5,-16.23253302094
8.388000000000000,1.6305909202e-5,-16.23056287008
8.389000000000001,1.6303964612e-5,-16.22859318476
8.390000000000001,1.6302020481e-5,-16.22662396479
8.391000000000000,1.6300076820e-5,-16.22465521003
8.392000000000001,1.6298133618e-5,-16.22268692029
8.393000000000001,1.6296190881e-5,-16.22071909543
8.394000000000000,1.6294248610e-5,-16.21875173526
8.395000000000001,1.6292306803e-5,-16.21678483962
8.396000000000001,1.6290365459e-5,-16.21481840836
8.397000000000000,1.6288424574e-5,-16.21285244129
8.398000000000000,1.6286484161e-5,-16.21088693826
8.399000000000001,1.6284544205e-5,-16.20892189911
8.400000000000000,1.6282604707e-5,-16.20695732365
8.401000000000000,1.6280665685e-5,-16.20499321174
8.402000000000001,1.6278727117e-5,-16.20302956320
8.403000000000000,1.6276789011e-5,-16.20106637786
8.404000000000000,1.6274851364e-5,-16.19910365557
8.405000000000001,1.6272914181e-5,-16.19714139616
8.406000000000001,1.6270977476e-5,-16.19517959946
8.407000000000000,1.6269041213e-5,-16.19321826531
8.408000000000001,1.6267105420e-5,-16.19125739354
8.409000000000001,1.6265170078e-5,-16.18929698398
8.410000000000000,1.6263235207e-5,-16.18733703648
8.411000000000001,1.6261300794e-5,-16.18537755087
8.412000000000001,1.6259366844e-5,-16.18341852697
8.413000000000000,1.6257433358e-5,-16.18145996464
8.414000000000000,1.6255500323e-5,-16.17950186370
8.415000000000001,1.6253567757e-5,-16.17754422399
8.416000000000000,1.6251635650e-5,-16.17558704534
8.417000000000000,1.6249703999e-5,-16.17363032759
8.418000000000001,1.6247772809e-5,-16.17167407058
8.419000000000000,1.6245842083e-5,-16.16971827415
8.420000000000000,1.6243911808e-5,-16.16776293811
8.421000000000001,1.6241981994e-5,-16.16580806233
8.422000000000001,1.6240052647e-5,-16.16385364662
8.423000000000000,1.6238123754e-5,-16.16189969083
8.424000000000001,1.6236195320e-5,-16.15994619479
8.425000000000001,1.6234267347e-5,-16.15799315834
8.426000000000000,1.6232339825e-5,-16.15604058131
8.427000000000001,1.6230412775e-5,-16.15408846355
8.428000000000001,1.6228486176e-5,-16.15213680488
8.429000000000000,1.6226560039e-5,-16.15018560514
8.430000000000000,1.6224634351e-5,-16.14823486418
8.431000000000001,1.6222709130e-5,-16.14628458183
8.432000000000000,1.6220784366e-5,-16.14433475792
8.433000000000000,1.6218860049e-5,-16.14238539229
8.434000000000001,1.6216936194e-5,-16.14043648478
8.435000000000000,1.6215012803e-5,-16.13848803523
8.436000000000000,1.6213089867e-5,-16.13654004346
8.437000000000001,1.6211167384e-5,-16.13459250933
8.438000000000001,1.6209245360e-5,-16.13264543267
8.439000000000000,1.6207323791e-5,-16.13069881331
8.440000000000001,1.6205402679e-5,-16.12875265109
8.441000000000001,1.6203482025e-5,-16.12680694585
8.442000000000000,1.6201561825e-5,-16.12486169743
8.443000000000001,1.6199642078e-5,-16.12291690567
8.444000000000001,1.6197722790e-5,-16.12097257039
8.445000000000000,1.6195803952e-5,-16.11902869145
8.446000000000000,1.6193885582e-5,-16.11708526867
8.447000000000001,1.6191967656e-5,-16.11514230190
8.448000000000000,1.6190050189e-5,-16.11319979098
8.449000000000000,1.6188133176e-5,-16.11125773574
8.450000000000001,1.6186216621e-5,-16.10931613602
8.451000000000001,1.6184300523e-5,-16.10737499166
8.452000000000000,1.6182384879e-5,-16.10543430249
8.453000000000001,1.6180469680e-5,-16.10349406836
8.454000000000001,1.6178554935e-5,-16.10155428911
8.455000000000000,1.6176640650e-5,-16.09961496457
8.456000000000001,1.6174726815e-5,-16.09767609458
8.457000000000001,1.6172813441e-5,-16.09573767898
8.458000000000000,1.6170900515e-5,-16.09379971761
8.459000000000001,1.6168988044e-5,-16.09186221031
8.460000000000001,1.6167076022e-5,-16.08992515692
8.461000000000000,1.6165164455e-5,-16.08798855727
8.462000000000000,1.6163253348e-5,-16.08605241120
8.463000000000001,1.6161342691e-5,-16.08411671857
8.464000000000000,1.6159432472e-5,-16.08218147919
8.465000000000000,1.6157522726e-5,-16.08024669292
8.466000000000001,1.6155613419e-5,-16.07831235959
8.467000000000001,1.6153704571e-5,-16.07637847905
8.468000000000000,1.6151796169e-5,-16.07444505112
8.469000000000001,1.6149888216e-5,-16.07251207566
8.470000000000001,1.6147980734e-5,-16.07057955250
8.471000000000000,1.6146073682e-5,-16.06864748148
8.472000000000001,1.6144167094e-5,-16.06671586244
8.473000000000001,1.6142260944e-5,-16.06478469522
8.474000000000000,1.6140355254e-5,-16.06285397966
8.475000000000000,1.6138450019e-5,-16.06092371560
8.476000000000001,1.6136545228e-5,-16.05899390288
8.477000000000000,1.6134640883e-5,-16.05706454135
8.478000000000000,1.6132737001e-5,-16.05513563084
8.479000000000001,1.6130833559e-5,-16.05320717119
8.480000000000000,1.6128930575e-5,-16.05127916224
8.481000000000000,1.6127028028e-5,-16.04935160383
8.482000000000001,1.6125125941e-5,-16.04742449581
8.483000000000001,1.6123224301e-5,-16.04549783802
8.484000000000000,1.6121323113e-5,-16.04357163029
8.485000000000001,1.6119422370e-5,-16.04164587246
8.486000000000001,1.6117522072e-5,-16.03972056438
8.487000000000000,1.6115622238e-5,-16.03779570590
8.488000000000001,1.6113722840e-5,-16.03587129684
8.489000000000001,1.6111823893e-5,-16.03394733705
8.490000000000000,1.6109925391e-5,-16.03202382637
8.491000000000000,1.6108027348e-5,-16.03010076465
8.492000000000001,1.6106129745e-5,-16.02817815172
8.493000000000000,1.6104232593e-5,-16.02625598743
8.494000000000000,1.6102335883e-5,-16.02433427161
8.495000000000001,1.6100439626e-5,-16.02241300411
8.496000000000000,1.6098543816e-5,-16.02049218478
8.497000000000000,1.6096648451e-5,-16.01857181344
8.498000000000001,1.6094753539e-5,-16.01665188996
8.499000000000001,1.6092859068e-5,-16.01473241415
8.500000000000000,1.6090965046e-5,-16.01281338588
8.501000000000001,1.6089071469e-5,-16.01089480498
8.502000000000001,1.6087178341e-5,-16.00897667129
8.503000000000000,1.6085285662e-5,-16.00705898465
8.504000000000001,1.6083393422e-5,-16.00514174491
8.505000000000001,1.6081501627e-5,-16.00322495191
8.506000000000000,1.6079610286e-5,-16.00130860550
8.507000000000000,1.6077719387e-5,-15.99939270550
8.508000000000001,1.6075828934e-5,-15.99747725178
8.509000000000000,1.6073938927e-5,-15.99556224416
8.510000000000000,1.6072049369e-5,-15.99364768250
8.511000000000001,1.6070160248e-5,-15.99173356663
8.512000000000000,1.6068271576e-5,-15.98981989640
8.513000000000000,1.6066383345e-5,-15.98790667165
8.514000000000001,1.6064495564e-5,-15.98599389222
8.515000000000001,1.6062608229e-5,-15.98408155797
8.516000000000000,1.6060721330e-5,-15.98216966872
8.517000000000001,1.6058834884e-5,-15.98025822432
8.518000000000001,1.6056948880e-5,-15.97834722463
8.519000000000000,1.6055063313e-5,-15.97643666947
8.520000000000001,1.6053178192e-5,-15.97452655870
8.521000000000001,1.6051293520e-5,-15.97261689215
8.522000000000000,1.6049409294e-5,-15.97070766968
8.523000000000000,1.6047525503e-5,-15.96879889112
8.524000000000001,1.6045642158e-5,-15.96689055631
8.525000000000000,1.6043759261e-5,-15.96498266511
8.526000000000000,1.6041876799e-5,-15.96307521736
8.527000000000001,1.6039994784e-5,-15.96116821290
8.528000000000000,1.6038113208e-5,-15.95926165157
8.529000000000000,1.6036232077e-5,-15.95735553322
8.530000000000001,1.6034351384e-5,-15.95544985769
8.531000000000001,1.6032471137e-5,-15.95354462483
8.532000000000000,1.6030591331e-5,-15.95163983448
8.533000000000001,1.6028711971e-5,-15.94973548648
8.534000000000001,1.6026833049e-5,-15.94783158069
8.535000000000000,1.6024954570e-5,-15.94592811694
8.536000000000001,1.6023076532e-5,-15.94402509508
8.537000000000001,1.6021198930e-5,-15.94212251495
8.538000000000000,1.6019321773e-5,-15.94022037641
8.539000000000000,1.6017445054e-5,-15.93831867928
8.540000000000001,1.6015568777e-5,-15.93641742343
8.541000000000000,1.6013692944e-5,-15.93451660868
8.542000000000000,1.6011817549e-5,-15.93261623490
8.543000000000001,1.6009942600e-5,-15.93071630192
8.544000000000000,1.6008068084e-5,-15.92881680959
8.545000000000000,1.6006194008e-5,-15.92691775776
8.546000000000001,1.6004320367e-5,-15.92501914626
8.547000000000001,1.6002447174e-5,-15.92312097495
8.548000000000000,1.6000574421e-5,-15.92122324367
8.549000000000001,1.5998702103e-5,-15.91932595226
8.550000000000001,1.5996830223e-5,-15.91742910058
8.551000000000000,1.5994958788e-5,-15.91553268847
8.552000000000001,1.5993087788e-5,-15.91363671577
