 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:43
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2116.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.816000000000001,4.0290988249e-5,-40.41522007164
7.817000000000000,4.0285832807e-5,-40.41001876591
7.818000000000001,4.0280678679e-5,-40.40481878679
7.819000000000001,4.0275525880e-5,-40.39962013378
7.820000000000000,4.0270374381e-5,-40.39442280636
7.821000000000001,4.0265224214e-5,-40.38922680404
7.822000000000000,4.0260075355e-5,-40.38403212629
7.823000000000000,4.0254927811e-5,-40.37883877261
7.824000000000001,4.0249781588e-5,-40.37364674250
7.825000000000000,4.0244636686e-5,-40.36845603545
7.826000000000001,4.0239493082e-5,-40.36326665095
7.827000000000001,4.0234350813e-5,-40.35807858849
7.828000000000000,4.0229209848e-5,-40.35289184756
7.829000000000001,4.0224070204e-5,-40.34770642767
7.830000000000000,4.0218931858e-5,-40.34252232830
7.831000000000000,4.0213794829e-5,-40.33733954894
7.832000000000001,4.0208659112e-5,-40.33215808910
7.833000000000000,4.0203524705e-5,-40.32697794827
7.834000000000001,4.0198391620e-5,-40.32179912594
7.835000000000001,4.0193259835e-5,-40.31662162160
7.836000000000000,4.0188129365e-5,-40.31144543476
7.837000000000001,4.0183000198e-5,-40.30627056490
7.838000000000000,4.0177872343e-5,-40.30109701153
7.839000000000000,4.0172745795e-5,-40.29592477414
7.840000000000001,4.0167620558e-5,-40.29075385223
7.841000000000000,4.0162496624e-5,-40.28558424528
7.842000000000001,4.0157374002e-5,-40.28041595281
7.843000000000001,4.0152252687e-5,-40.27524897431
7.844000000000000,4.0147132669e-5,-40.27008330927
7.845000000000001,4.0142013958e-5,-40.26491895719
7.846000000000000,4.0136896562e-5,-40.25975591758
7.847000000000000,4.0131780462e-5,-40.25459418992
7.848000000000001,4.0126665667e-5,-40.24943377372
7.849000000000000,4.0121552182e-5,-40.24427466848
7.850000000000001,4.0116439987e-5,-40.23911687369
7.851000000000001,4.0111329103e-5,-40.23396038885
7.852000000000000,4.0106219505e-5,-40.22880521347
7.853000000000001,4.0101111225e-5,-40.22365134704
7.854000000000000,4.0096004238e-5,-40.21849878907
7.855000000000000,4.0090898562e-5,-40.21334753905
7.856000000000001,4.0085794179e-5,-40.20819759648
7.857000000000000,4.0080691100e-5,-40.20304896087
7.858000000000001,4.0075589311e-5,-40.19790163172
7.859000000000001,4.0070488819e-5,-40.19275560852
7.860000000000000,4.0065389626e-5,-40.18761089078
7.861000000000001,4.0060291738e-5,-40.18246747800
7.862000000000000,4.0055195146e-5,-40.17732536969
7.863000000000000,4.0050099845e-5,-40.17218456534
7.864000000000001,4.0045005839e-5,-40.16704506446
7.865000000000000,4.0039913141e-5,-40.16190686655
7.866000000000001,4.0034821716e-5,-40.15676997111
7.867000000000001,4.0029731608e-5,-40.15163437765
7.868000000000000,4.0024642782e-5,-40.14650008567
7.869000000000001,4.0019555247e-5,-40.14136709467
7.870000000000000,4.0014469015e-5,-40.13623540416
7.871000000000000,4.0009384065e-5,-40.13110501365
7.872000000000001,4.0004300416e-5,-40.12597592263
7.873000000000000,3.9999218053e-5,-40.12084813061
7.874000000000001,3.9994136969e-5,-40.11572163710
7.875000000000001,3.9989057200e-5,-40.11059644161
7.876000000000000,3.9983978706e-5,-40.10547254363
7.877000000000001,3.9978901494e-5,-40.10034994267
7.878000000000000,3.9973825587e-5,-40.09522863825
7.879000000000000,3.9968750979e-5,-40.09010862986
7.880000000000001,3.9963677626e-5,-40.08498991702
7.881000000000000,3.9958605573e-5,-40.07987249922
7.882000000000001,3.9953534817e-5,-40.07475637598
7.883000000000001,3.9948465336e-5,-40.06964154681
7.884000000000000,3.9943397148e-5,-40.06452801120
7.885000000000001,3.9938330247e-5,-40.05941576868
7.886000000000000,3.9933264620e-5,-40.05430481874
7.887000000000000,3.9928200287e-5,-40.04919516090
7.888000000000001,3.9923137244e-5,-40.04408679467
7.889000000000000,3.9918075473e-5,-40.03897971955
7.890000000000001,3.9913014991e-5,-40.03387393505
7.891000000000001,3.9907955792e-5,-40.02876944068
7.892000000000000,3.9902897871e-5,-40.02366623595
7.893000000000001,3.9897841219e-5,-40.01856432038
7.894000000000000,3.9892785871e-5,-40.01346369346
7.895000000000000,3.9887731798e-5,-40.00836435472
7.896000000000001,3.9882679005e-5,-40.00326630366
7.897000000000000,3.9877627483e-5,-39.99816953979
7.898000000000001,3.9872577251e-5,-39.99307406263
7.899000000000001,3.9867528287e-5,-39.98797987168
7.900000000000000,3.9862480612e-5,-39.98288696646
7.901000000000001,3.9857434206e-5,-39.97779534648
7.902000000000000,3.9852389079e-5,-39.97270501125
7.903000000000000,3.9847345235e-5,-39.96761596028
7.904000000000001,3.9842302662e-5,-39.96252819309
7.905000000000000,3.9837261355e-5,-39.95744170919
7.906000000000001,3.9832221336e-5,-39.95235650808
7.907000000000001,3.9827182594e-5,-39.94727258930
7.908000000000000,3.9822145116e-5,-39.94218995234
7.909000000000001,3.9817108931e-5,-39.93710859672
7.910000000000000,3.9812074000e-5,-39.93202852196
7.911000000000000,3.9807040348e-5,-39.92694972757
7.912000000000001,3.9802007961e-5,-39.92187221306
7.913000000000000,3.9796976857e-5,-39.91679597796
7.914000000000001,3.9791947021e-5,-39.91172102177
7.915000000000001,3.9786918457e-5,-39.90664734401
7.916000000000000,3.9781891150e-5,-39.90157494419
7.917000000000001,3.9776865133e-5,-39.89650382184
7.918000000000000,3.9771840378e-5,-39.89143397646
7.919000000000000,3.9766816887e-5,-39.88636540758
7.920000000000001,3.9761794675e-5,-39.88129811470
7.921000000000000,3.9756773713e-5,-39.87623209736
7.922000000000001,3.9751754038e-5,-39.87116735505
7.923000000000001,3.9746735624e-5,-39.86610388731
7.924000000000000,3.9741718471e-5,-39.86104169365
7.925000000000001,3.9736702593e-5,-39.85598077358
7.926000000000000,3.9731687973e-5,-39.85092112663
7.927000000000000,3.9726674611e-5,-39.84586275230
7.928000000000001,3.9721662535e-5,-39.84080565013
7.929000000000000,3.9716651706e-5,-39.83574981963
7.930000000000001,3.9711642152e-5,-39.83069526032
7.931000000000001,3.9706633853e-5,-39.82564197171
7.932000000000000,3.9701626829e-5,-39.82058995333
7.933000000000001,3.9696621045e-5,-39.81553920470
7.934000000000000,3.9691616546e-5,-39.81048972533
7.935000000000000,3.9686613288e-5,-39.80544151475
7.936000000000001,3.9681611305e-5,-39.80039457248
7.937000000000000,3.9676610577e-5,-39.79534889803
7.938000000000001,3.9671611109e-5,-39.79030449093
7.939000000000000,3.9666612903e-5,-39.78526135070
7.940000000000000,3.9661615951e-5,-39.78021947686
7.941000000000001,3.9656620256e-5,-39.77517886894
7.942000000000000,3.9651625826e-5,-39.77013952644
7.943000000000001,3.9646632658e-5,-39.76510144891
7.944000000000001,3.9641640736e-5,-39.76006463585
7.945000000000000,3.9636650076e-5,-39.75502908679
7.946000000000001,3.9631660673e-5,-39.74999480126
7.947000000000000,3.9626672521e-5,-39.74496177877
7.948000000000000,3.9621685627e-5,-39.73993001886
7.949000000000001,3.9616699993e-5,-39.73489952103
7.950000000000000,3.9611715607e-5,-39.72987028483
7.951000000000001,3.9606732479e-5,-39.72484230976
7.952000000000001,3.9601750590e-5,-39.71981559536
7.953000000000000,3.9596769966e-5,-39.71479014115
7.954000000000001,3.9591790593e-5,-39.70976594666
7.955000000000000,3.9586812473e-5,-39.70474301140
7.956000000000000,3.9581835612e-5,-39.69972133491
7.957000000000001,3.9576859983e-5,-39.69470091671
7.958000000000000,3.9571885619e-5,-39.68968175632
7.959000000000001,3.9566912495e-5,-39.68466385328
7.960000000000001,3.9561940632e-5,-39.67964720710
7.961000000000000,3.9556970012e-5,-39.67463181732
7.962000000000001,3.9552000644e-5,-39.66961768346
7.963000000000000,3.9547032518e-5,-39.66460480505
7.964000000000000,3.9542065654e-5,-39.65959318161
7.965000000000001,3.9537100005e-5,-39.65458281267
7.966000000000000,3.9532135638e-5,-39.64957369777
7.967000000000001,3.9527172497e-5,-39.64456583642
7.968000000000001,3.9522210606e-5,-39.63955922815
7.969000000000000,3.9517249956e-5,-39.63455387250
7.970000000000001,3.9512290559e-5,-39.62954976899
7.971000000000000,3.9507332403e-5,-39.62454691715
7.972000000000000,3.9502375486e-5,-39.61954531651
7.973000000000001,3.9497419834e-5,-39.61454496660
7.974000000000000,3.9492465394e-5,-39.60954586695
7.975000000000001,3.9487512215e-5,-39.60454801709
7.976000000000001,3.9482560279e-5,-39.59955141654
7.977000000000000,3.9477609572e-5,-39.59455606485
7.978000000000001,3.9472660117e-5,-39.58956196153
7.979000000000000,3.9467711908e-5,-39.58456910612
7.980000000000000,3.9462764928e-5,-39.57957749815
7.981000000000001,3.9457819184e-5,-39.57458713715
7.982000000000000,3.9452874681e-5,-39.56959802266
7.983000000000001,3.9447931425e-5,-39.56461015420
7.984000000000001,3.9442989404e-5,-39.55962353130
7.985000000000000,3.9438048628e-5,-39.55463815351
7.986000000000001,3.9433109073e-5,-39.54965402034
7.987000000000000,3.9428170762e-5,-39.54467113133
7.988000000000000,3.9423233687e-5,-39.53968948603
7.989000000000001,3.9418297856e-5,-39.53470908394
7.990000000000000,3.9413363250e-5,-39.52972992463
7.991000000000001,3.9408429888e-5,-39.52475200760
7.992000000000001,3.9403497755e-5,-39.51977533241
7.993000000000000,3.9398566855e-5,-39.51479989857
7.994000000000001,3.9393637191e-5,-39.50982570564
7.995000000000000,3.9388708764e-5,-39.50485275313
7.996000000000000,3.9383781562e-5,-39.49988104060
7.997000000000001,3.9378855597e-5,-39.49491056756
7.998000000000000,3.9373930854e-5,-39.48994133355
7.999000000000001,3.9369007357e-5,-39.48497333812
8.000000000000000,3.9364085076e-5,-39.48000658080
8.001000000000001,3.9359164042e-5,-39.47504106111
8.002000000000001,3.9354244233e-5,-39.47007677861
8.003000000000000,3.9349325647e-5,-39.46511373282
8.004000000000001,3.9344408286e-5,-39.46015192328
8.005000000000001,3.9339492162e-5,-39.45519134953
8.006000000000000,3.9334577281e-5,-39.45023201110
8.007000000000000,3.9329663601e-5,-39.44527390754
8.008000000000001,3.9324751157e-5,-39.44031703837
8.009000000000000,3.9319839935e-5,-39.43536140314
8.010000000000000,3.9314929950e-5,-39.43040700139
8.011000000000001,3.9310021176e-5,-39.42545383264
8.012000000000000,3.9305113649e-5,-39.42050189645
8.013000000000000,3.9300207348e-5,-39.41555119235
8.014000000000001,3.9295302244e-5,-39.41060171988
8.015000000000001,3.9290398377e-5,-39.40565347857
8.016000000000000,3.9285495742e-5,-39.40070646797
8.017000000000001,3.9280594311e-5,-39.39576068762
8.018000000000001,3.9275694117e-5,-39.39081613705
8.019000000000000,3.9270795160e-5,-39.38587281581
8.020000000000001,3.9265897396e-5,-39.38093072343
8.021000000000001,3.9261000861e-5,-39.37598985946
8.022000000000000,3.9256105556e-5,-39.37105022344
8.023000000000000,3.9251211465e-5,-39.36611181490
8.024000000000001,3.9246318607e-5,-39.36117463340
8.025000000000000,3.9241426943e-5,-39.35623867846
8.026000000000000,3.9236536516e-5,-39.35130394964
8.027000000000001,3.9231647307e-5,-39.34637044646
8.028000000000000,3.9226759299e-5,-39.34143816849
8.029000000000000,3.9221872530e-5,-39.33650711525
8.030000000000001,3.9216986977e-5,-39.33157728629
8.031000000000001,3.9212102628e-5,-39.32664868115
8.032000000000000,3.9207219505e-5,-39.32172129938
8.033000000000001,3.9202337589e-5,-39.31679514051
8.034000000000001,3.9197456889e-5,-39.31187020410
8.035000000000000,3.9192577397e-5,-39.30694648969
8.036000000000001,3.9187699130e-5,-39.30202399681
8.037000000000001,3.9182822093e-5,-39.29710272502
8.038000000000000,3.9177946242e-5,-39.29218267385
8.039000000000000,3.9173071620e-5,-39.28726384286
8.040000000000001,3.9168198196e-5,-39.28234623158
8.041000000000000,3.9163326008e-5,-39.27742983957
8.042000000000000,3.9158454999e-5,-39.27251466636
8.043000000000001,3.9153585224e-5,-39.26760071151
8.044000000000000,3.9148716670e-5,-39.26268797455
8.045000000000000,3.9143849300e-5,-39.25777645503
8.046000000000001,3.9138983155e-5,-39.25286615251
8.047000000000001,3.9134118211e-5,-39.24795706652
8.048000000000000,3.9129254493e-5,-39.24304919662
8.049000000000001,3.9124391964e-5,-39.23814254234
8.050000000000001,3.9119530641e-5,-39.23323710324
8.051000000000000,3.9114670543e-5,-39.22833287886
8.052000000000001,3.9109811649e-5,-39.22342986876
8.053000000000001,3.9104953952e-5,-39.21852807247
8.054000000000000,3.9100097474e-5,-39.21362748955
8.055000000000000,3.9095242187e-5,-39.20872811955
8.056000000000001,3.9090388114e-5,-39.20382996201
8.057000000000000,3.9085535239e-5,-39.19893301647
8.058000000000000,3.9080683582e-5,-39.19403728250
8.059000000000001,3.9075833111e-5,-39.18914275964
8.060000000000000,3.9070983863e-5,-39.18424944744
8.061000000000000,3.9066135809e-5,-39.17935734544
8.062000000000001,3.9061288955e-5,-39.17446645321
8.063000000000001,3.9056443295e-5,-39.16957677027
8.064000000000000,3.9051598854e-5,-39.16468829620
8.065000000000001,3.9046755607e-5,-39.15980103054
8.066000000000001,3.9041913553e-5,-39.15491497283
8.067000000000000,3.9037072717e-5,-39.15003012263
8.068000000000000,3.9032233069e-5,-39.14514647950
8.069000000000001,3.9027394621e-5,-39.14026404297
8.070000000000000,3.9022557374e-5,-39.13538281261
8.071000000000000,3.9017721331e-5,-39.13050278796
8.072000000000001,3.9012886486e-5,-39.12562396857
8.073000000000000,3.9008052831e-5,-39.12074635401
8.074000000000000,3.9003220365e-5,-39.11586994382
8.075000000000001,3.8998389112e-5,-39.11099473755
8.076000000000001,3.8993559048e-5,-39.10612073476
8.077000000000000,3.8988730196e-5,-39.10124793499
8.078000000000001,3.8983902517e-5,-39.09637633781
8.079000000000001,3.8979076045e-5,-39.09150594276
8.080000000000000,3.8974250760e-5,-39.08663674941
8.081000000000001,3.8969426676e-5,-39.08176875729
8.082000000000001,3.8964603782e-5,-39.07690196598
8.083000000000000,3.8959782078e-5,-39.07203637502
8.084000000000000,3.8954961578e-5,-39.06717198396
8.085000000000001,3.8950142265e-5,-39.06230879236
8.086000000000000,3.8945324143e-5,-39.05744679978
8.087000000000000,3.8940507217e-5,-39.05258600577
8.088000000000001,3.8935691478e-5,-39.04772640989
8.089000000000000,3.8930876926e-5,-39.04286801169
8.090000000000000,3.8926063571e-5,-39.03801081073
8.091000000000001,3.8921251402e-5,-39.03315480656
8.092000000000001,3.8916440424e-5,-39.02829999875
8.093000000000000,3.8911630636e-5,-39.02344638684
8.094000000000001,3.8906822031e-5,-39.01859397039
8.095000000000001,3.8902014616e-5,-39.01374274897
8.096000000000000,3.8897208391e-5,-39.00889272212
8.097000000000001,3.8892403349e-5,-39.00404388941
8.098000000000001,3.8887599501e-5,-38.99919625039
8.099000000000000,3.8882796829e-5,-38.99434980462
8.100000000000000,3.8877995355e-5,-38.98950455167
8.101000000000001,3.8873195059e-5,-38.98466049108
8.102000000000000,3.8868395951e-5,-38.97981762241
8.103000000000000,3.8863598022e-5,-38.97497594523
8.104000000000001,3.8858801279e-5,-38.97013545909
8.105000000000000,3.8854005730e-5,-38.96529616356
8.106000000000000,3.8849211350e-5,-38.96045805819
8.107000000000001,3.8844418171e-5,-38.95562114253
8.108000000000001,3.8839626161e-5,-38.95078541616
8.109000000000000,3.8834835326e-5,-38.94595087863
8.110000000000001,3.8830045682e-5,-38.94111752951
8.111000000000001,3.8825257217e-5,-38.93628536834
8.112000000000000,3.8820469928e-5,-38.93145439470
8.113000000000001,3.8815683819e-5,-38.92662460814
8.114000000000001,3.8810898893e-5,-38.92179600822
8.115000000000000,3.8806115157e-5,-38.91696859452
8.116000000000000,3.8801332590e-5,-38.91214236657
8.117000000000001,3.8796551213e-5,-38.90731732396
8.118000000000000,3.8791770997e-5,-38.90249346624
8.119000000000000,3.8786991965e-5,-38.89767079297
8.120000000000001,3.8782214105e-5,-38.89284930372
8.121000000000000,3.8777437425e-5,-38.88802899805
8.122000000000000,3.8772661917e-5,-38.88320987552
8.123000000000001,3.8767887606e-5,-38.87839193569
8.124000000000001,3.8763114450e-5,-38.87357517813
8.125000000000000,3.8758342470e-5,-38.86875960240
8.126000000000001,3.8753571669e-5,-38.86394520806
8.127000000000001,3.8748802041e-5,-38.85913199468
8.128000000000000,3.8744033585e-5,-38.85431996183
8.129000000000001,3.8739266312e-5,-38.84950910906
8.130000000000001,3.8734500201e-5,-38.84469943595
8.131000000000000,3.8729735273e-5,-38.83989094205
8.132000000000000,3.8724971496e-5,-38.83508362693
8.133000000000001,3.8720208906e-5,-38.83027749016
8.134000000000000,3.8715447477e-5,-38.82547253130
8.135000000000000,3.8710687232e-5,-38.82066874991
8.136000000000001,3.8705928144e-5,-38.81586614557
8.137000000000000,3.8701170244e-5,-38.81106471784
8.138000000000000,3.8696413494e-5,-38.80626446629
8.139000000000001,3.8691657924e-5,-38.80146539048
8.140000000000001,3.8686903512e-5,-38.79666748997
8.141000000000000,3.8682150276e-5,-38.79187076434
8.142000000000001,3.8677398212e-5,-38.78707521316
8.143000000000001,3.8672647314e-5,-38.78228083598
8.144000000000000,3.8667897577e-5,-38.77748763238
8.145000000000001,3.8663149006e-5,-38.77269560193
8.146000000000001,3.8658401607e-5,-38.76790474419
8.147000000000000,3.8653655363e-5,-38.76311505873
8.148000000000000,3.8648910291e-5,-38.75832654512
8.149000000000001,3.8644166381e-5,-38.75353920293
8.150000000000000,3.8639423639e-5,-38.74875303173
8.151000000000000,3.8634682060e-5,-38.74396803108
8.152000000000001,3.8629941635e-5,-38.73918420056
8.153000000000000,3.8625202389e-5,-38.73440153974
8.154000000000000,3.8620464295e-5,-38.72962004817
8.155000000000001,3.8615727359e-5,-38.72483972545
8.156000000000001,3.8610991599e-5,-38.72006057112
8.157000000000000,3.8606257000e-5,-38.71528258477
8.158000000000001,3.8601523553e-5,-38.71050576597
8.159000000000001,3.8596791260e-5,-38.70573011428
8.160000000000000,3.8592060132e-5,-38.70095562928
8.161000000000001,3.8587330174e-5,-38.69618231054
8.162000000000001,3.8582601352e-5,-38.69141015763
8.163000000000000,3.8577873717e-5,-38.68663917011
8.164000000000000,3.8573147219e-5,-38.68186934757
8.165000000000001,3.8568421893e-5,-38.67710068958
8.166000000000000,3.8563697718e-5,-38.67233319570
8.167000000000000,3.8558974691e-5,-38.66756686551
8.168000000000001,3.8554252829e-5,-38.66280169858
8.169000000000000,3.8549532118e-5,-38.65803769449
8.170000000000000,3.8544812568e-5,-38.65327485280
8.171000000000001,3.8540094174e-5,-38.64851317310
8.172000000000001,3.8535376934e-5,-38.64375265495
8.173000000000000,3.8530660845e-5,-38.63899329792
8.174000000000001,3.8525945918e-5,-38.63423510160
8.175000000000001,3.8521232142e-5,-38.62947806556
8.176000000000000,3.8516519517e-5,-38.62472218936
8.177000000000001,3.8511808036e-5,-38.61996747259
8.178000000000001,3.8507097720e-5,-38.61521391482
8.179000000000000,3.8502388549e-5,-38.61046151562
8.180000000000000,3.8497680528e-5,-38.60571027457
8.181000000000001,3.8492973655e-5,-38.60096019124
8.182000000000000,3.8488267943e-5,-38.59621126522
8.183000000000000,3.8483563376e-5,-38.59146349607
