 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 6241.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.078000000000001,1.3313677720e-5,-13.22111487011
8.079000000000001,1.3312029151e-5,-13.21944228066
8.080000000000000,1.3310380992e-5,-13.21777010074
8.081000000000001,1.3308733236e-5,-13.21609833020
8.082000000000001,1.3307085887e-5,-13.21442696890
8.083000000000000,1.3305438944e-5,-13.21275601667
8.084000000000000,1.3303792404e-5,-13.21108547337
8.085000000000001,1.3302146280e-5,-13.20941533885
8.086000000000000,1.3300500548e-5,-13.20774561295
8.087000000000000,1.3298855233e-5,-13.20607629553
8.088000000000001,1.3297210319e-5,-13.20440738642
8.089000000000000,1.3295565808e-5,-13.20273888549
8.090000000000000,1.3293921704e-5,-13.20107079257
8.091000000000001,1.3292278006e-5,-13.19940310752
8.092000000000001,1.3290634713e-5,-13.19773583019
8.093000000000000,1.3288991824e-5,-13.19606896042
8.094000000000001,1.3287349337e-5,-13.19440249806
8.095000000000001,1.3285707261e-5,-13.19273644297
8.096000000000000,1.3284065586e-5,-13.19107079499
8.097000000000001,1.3282424314e-5,-13.18940555397
8.098000000000001,1.3280783446e-5,-13.18774071976
8.099000000000000,1.3279142988e-5,-13.18607629221
8.100000000000000,1.3277502923e-5,-13.18441227117
8.101000000000001,1.3275863271e-5,-13.18274865649
8.102000000000000,1.3274224021e-5,-13.18108544801
8.103000000000000,1.3272585166e-5,-13.17942264559
8.104000000000001,1.3270946719e-5,-13.17776024908
8.105000000000000,1.3269308672e-5,-13.17609825833
8.106000000000000,1.3267671037e-5,-13.17443667318
8.107000000000001,1.3266033799e-5,-13.17277549349
8.108000000000001,1.3264396958e-5,-13.17111471910
8.109000000000000,1.3262760524e-5,-13.16945434987
8.110000000000001,1.3261124491e-5,-13.16779438565
8.111000000000001,1.3259488865e-5,-13.16613482629
8.112000000000000,1.3257853637e-5,-13.16447567163
8.113000000000001,1.3256218813e-5,-13.16281692153
8.114000000000001,1.3254584390e-5,-13.16115857584
8.115000000000000,1.3252950365e-5,-13.15950063441
8.116000000000000,1.3251316744e-5,-13.15784309708
8.117000000000001,1.3249683520e-5,-13.15618596372
8.118000000000000,1.3248050706e-5,-13.15452923416
8.119000000000000,1.3246418282e-5,-13.15287290827
8.120000000000001,1.3244786263e-5,-13.15121698589
8.121000000000000,1.3243154651e-5,-13.14956146687
8.122000000000000,1.3241523435e-5,-13.14790635107
8.123000000000001,1.3239892616e-5,-13.14625163833
8.124000000000001,1.3238262196e-5,-13.14459732850
8.125000000000000,1.3236632184e-5,-13.14294342145
8.126000000000001,1.3235002565e-5,-13.14128991701
8.127000000000001,1.3233373347e-5,-13.13963681505
8.128000000000000,1.3231744524e-5,-13.13798411540
8.129000000000001,1.3230116106e-5,-13.13633181793
8.130000000000001,1.3228488085e-5,-13.13467992248
8.131000000000000,1.3226860468e-5,-13.13302842891
8.132000000000000,1.3225233246e-5,-13.13137733707
8.133000000000001,1.3223606421e-5,-13.12972664681
8.134000000000000,1.3221980000e-5,-13.12807635798
8.135000000000000,1.3220353969e-5,-13.12642647043
8.136000000000001,1.3218728345e-5,-13.12477698402
8.137000000000000,1.3217103111e-5,-13.12312789859
8.138000000000000,1.3215478281e-5,-13.12147921401
8.139000000000001,1.3213853848e-5,-13.11983093012
8.140000000000001,1.3212229812e-5,-13.11818304677
8.141000000000000,1.3210606169e-5,-13.11653556382
8.142000000000001,1.3208982928e-5,-13.11488848113
8.143000000000001,1.3207360087e-5,-13.11324179853
8.144000000000000,1.3205737634e-5,-13.11159551588
8.145000000000001,1.3204115588e-5,-13.10994963305
8.146000000000001,1.3202493931e-5,-13.10830414987
8.147000000000000,1.3200872677e-5,-13.10665906621
8.148000000000000,1.3199251813e-5,-13.10501438192
8.149000000000001,1.3197631354e-5,-13.10337009684
8.150000000000000,1.3196011285e-5,-13.10172621083
8.151000000000000,1.3194391614e-5,-13.10008272375
8.152000000000001,1.3192772331e-5,-13.09843963545
8.153000000000000,1.3191153458e-5,-13.09679694578
8.154000000000000,1.3189534967e-5,-13.09515465459
8.155000000000001,1.3187916875e-5,-13.09351276174
8.156000000000001,1.3186299184e-5,-13.09187126709
8.157000000000000,1.3184681888e-5,-13.09023017047
8.158000000000001,1.3183064983e-5,-13.08858947176
8.159000000000001,1.3181448472e-5,-13.08694917080
8.160000000000000,1.3179832357e-5,-13.08530926745
8.161000000000001,1.3178216636e-5,-13.08366976156
8.162000000000001,1.3176601314e-5,-13.08203065298
8.163000000000000,1.3174986380e-5,-13.08039194157
8.164000000000000,1.3173371841e-5,-13.07875362718
8.165000000000001,1.3171757700e-5,-13.07711570966
8.166000000000000,1.3170143956e-5,-13.07547818888
8.167000000000000,1.3168530597e-5,-13.07384106468
8.168000000000001,1.3166917633e-5,-13.07220433692
8.169000000000000,1.3165305063e-5,-13.07056800546
8.170000000000000,1.3163692886e-5,-13.06893207014
8.171000000000001,1.3162081106e-5,-13.06729653083
8.172000000000001,1.3160469716e-5,-13.06566138737
8.173000000000000,1.3158858720e-5,-13.06402663962
8.174000000000001,1.3157248114e-5,-13.06239228744
8.175000000000001,1.3155637901e-5,-13.06075833069
8.176000000000000,1.3154028085e-5,-13.05912476920
8.177000000000001,1.3152418658e-5,-13.05749160285
8.178000000000001,1.3150809622e-5,-13.05585883149
8.179000000000000,1.3149200977e-5,-13.05422645497
8.180000000000000,1.3147592730e-5,-13.05259447314
8.181000000000001,1.3145984864e-5,-13.05096288587
8.182000000000000,1.3144377396e-5,-13.04933169300
8.183000000000000,1.3142770327e-5,-13.04770089440
8.184000000000001,1.3141163635e-5,-13.04607048991
8.185000000000000,1.3139557342e-5,-13.04444047940
8.186000000000000,1.3137951435e-5,-13.04281086271
8.187000000000001,1.3136345926e-5,-13.04118163972
8.188000000000001,1.3134740799e-5,-13.03955281026
8.189000000000000,1.3133136070e-5,-13.03792437420
8.190000000000001,1.3131531725e-5,-13.03629633139
8.191000000000001,1.3129927774e-5,-13.03466868169
8.192000000000000,1.3128324209e-5,-13.03304142495
8.193000000000001,1.3126721046e-5,-13.03141456104
8.194000000000001,1.3125118260e-5,-13.02978808980
8.195000000000000,1.3123515866e-5,-13.02816201109
8.196000000000000,1.3121913863e-5,-13.02653632478
8.197000000000001,1.3120312251e-5,-13.02491103071
8.198000000000000,1.3118711026e-5,-13.02328612874
8.199000000000000,1.3117110192e-5,-13.02166161873
8.200000000000001,1.3115509739e-5,-13.02003750054
8.201000000000001,1.3113909689e-5,-13.01841377401
8.202000000000000,1.3112310022e-5,-13.01679043902
8.203000000000001,1.3110710739e-5,-13.01516749541
8.204000000000001,1.3109111837e-5,-13.01354494305
8.205000000000000,1.3107513339e-5,-13.01192278178
8.206000000000001,1.3105915222e-5,-13.01030101147
8.207000000000001,1.3104317487e-5,-13.00867963197
8.208000000000000,1.3102720150e-5,-13.00705864315
8.209000000000000,1.3101123196e-5,-13.00543804485
8.210000000000001,1.3099526634e-5,-13.00381783694
8.211000000000000,1.3097930452e-5,-13.00219801927
8.212000000000000,1.3096334663e-5,-13.00057859170
8.213000000000001,1.3094739255e-5,-12.99895955408
8.214000000000000,1.3093144240e-5,-12.99734090628
8.215000000000000,1.3091549606e-5,-12.99572264816
8.216000000000001,1.3089955365e-5,-12.99410477956
8.217000000000001,1.3088361503e-5,-12.99248730036
8.218000000000000,1.3086768033e-5,-12.99087021040
8.219000000000001,1.3085174945e-5,-12.98925350954
8.220000000000001,1.3083582243e-5,-12.98763719764
8.221000000000000,1.3081989930e-5,-12.98602127457
8.222000000000001,1.3080398007e-5,-12.98440574017
8.223000000000001,1.3078806458e-5,-12.98279059431
8.224000000000000,1.3077215302e-5,-12.98117583685
8.225000000000000,1.3075624532e-5,-12.97956146763
8.226000000000001,1.3074034141e-5,-12.97794748653
8.227000000000000,1.3072444140e-5,-12.97633389340
8.228000000000000,1.3070854522e-5,-12.97472068809
8.229000000000001,1.3069265293e-5,-12.97310787048
8.230000000000000,1.3067676440e-5,-12.97149544041
8.231000000000000,1.3066087978e-5,-12.96988339774
8.232000000000001,1.3064499902e-5,-12.96827174233
8.233000000000001,1.3062912205e-5,-12.96666047405
8.234000000000000,1.3061324893e-5,-12.96504959275
8.235000000000001,1.3059737968e-5,-12.96343909829
8.236000000000001,1.3058151422e-5,-12.96182899053
8.237000000000000,1.3056565262e-5,-12.96021926933
8.238000000000001,1.3054979487e-5,-12.95860993454
8.239000000000001,1.3053394093e-5,-12.95700098603
8.240000000000000,1.3051809078e-5,-12.95539242366
8.241000000000000,1.3050224456e-5,-12.95378424728
8.242000000000001,1.3048640211e-5,-12.95217645676
8.243000000000000,1.3047056353e-5,-12.95056905195
8.244000000000000,1.3045472867e-5,-12.94896203272
8.245000000000001,1.3043889771e-5,-12.94735539892
8.246000000000000,1.3042307056e-5,-12.94574915042
8.247000000000000,1.3040724725e-5,-12.94414328706
8.248000000000001,1.3039142773e-5,-12.94253780873
8.249000000000001,1.3037561206e-5,-12.94093271526
8.250000000000000,1.3035980016e-5,-12.93932800653
8.251000000000001,1.3034399212e-5,-12.93772368239
8.252000000000001,1.3032818792e-5,-12.93611974271
8.253000000000000,1.3031238749e-5,-12.93451618734
8.254000000000001,1.3029659086e-5,-12.93291301614
8.255000000000001,1.3028079800e-5,-12.93131022898
8.256000000000000,1.3026500906e-5,-12.92970782572
8.257000000000000,1.3024922387e-5,-12.92810580621
8.258000000000001,1.3023344251e-5,-12.92650417032
8.259000000000000,1.3021766488e-5,-12.92490291790
8.260000000000000,1.3020189111e-5,-12.92330204882
8.261000000000001,1.3018612115e-5,-12.92170156294
8.262000000000000,1.3017035497e-5,-12.92010146012
8.263000000000000,1.3015459255e-5,-12.91850174022
8.264000000000001,1.3013883406e-5,-12.91690240311
8.265000000000001,1.3012307925e-5,-12.91530344863
8.266000000000000,1.3010732826e-5,-12.91370487666
8.267000000000001,1.3009158107e-5,-12.91210668705
8.268000000000001,1.3007583769e-5,-12.91050887967
8.269000000000000,1.3006009807e-5,-12.90891145437
8.270000000000001,1.3004436223e-5,-12.90731441103
8.271000000000001,1.3002863021e-5,-12.90571774949
8.272000000000000,1.3001290195e-5,-12.90412146963
8.273000000000000,1.2999717754e-5,-12.90252557130
8.274000000000001,1.2998145684e-5,-12.90093005436
8.275000000000000,1.2996573988e-5,-12.89933491868
8.276000000000000,1.2995002685e-5,-12.89774016412
8.277000000000001,1.2993431741e-5,-12.89614579054
8.278000000000000,1.2991861190e-5,-12.89455179780
8.279000000000000,1.2990291009e-5,-12.89295818576
8.280000000000001,1.2988721211e-5,-12.89136495430
8.281000000000001,1.2987151788e-5,-12.88977210326
8.282000000000000,1.2985582737e-5,-12.88817963251
8.283000000000001,1.2984014068e-5,-12.88658754191
8.284000000000001,1.2982445780e-5,-12.88499583133
8.285000000000000,1.2980877862e-5,-12.88340450063
8.286000000000001,1.2979310322e-5,-12.88181354966
8.287000000000001,1.2977743162e-5,-12.88022297830
8.288000000000000,1.2976176373e-5,-12.87863278641
8.289000000000000,1.2974609965e-5,-12.87704297384
8.290000000000001,1.2973043931e-5,-12.87545354046
8.291000000000000,1.2971478274e-5,-12.87386448614
8.292000000000000,1.2969912987e-5,-12.87227581073
8.293000000000001,1.2968348088e-5,-12.87068751410
8.294000000000000,1.2966783559e-5,-12.86909959612
8.295000000000000,1.2965219403e-5,-12.86751205663
8.296000000000001,1.2963655623e-5,-12.86592489552
8.297000000000001,1.2962092214e-5,-12.86433811264
8.298000000000000,1.2960529186e-5,-12.86275170785
8.299000000000001,1.2958966532e-5,-12.86116568103
8.300000000000001,1.2957404250e-5,-12.85958003202
8.301000000000000,1.2955842352e-5,-12.85799476070
8.302000000000001,1.2954280815e-5,-12.85640986692
8.303000000000001,1.2952719658e-5,-12.85482535056
8.304000000000000,1.2951158879e-5,-12.85324121148
8.305000000000000,1.2949598470e-5,-12.85165744953
8.306000000000001,1.2948038433e-5,-12.85007406459
8.307000000000000,1.2946478777e-5,-12.84849105651
8.308000000000000,1.2944919487e-5,-12.84690842516
8.309000000000001,1.2943360575e-5,-12.84532617041
8.310000000000000,1.2941802035e-5,-12.84374429212
8.311000000000000,1.2940243866e-5,-12.84216279015
8.312000000000001,1.2938686071e-5,-12.84058166437
8.313000000000001,1.2937128651e-5,-12.83900091464
8.314000000000000,1.2935571605e-5,-12.83742054083
8.315000000000001,1.2934014925e-5,-12.83584054280
8.316000000000001,1.2932458621e-5,-12.83426092041
8.317000000000000,1.2930902692e-5,-12.83268167353
8.318000000000001,1.2929347135e-5,-12.83110280202
8.319000000000001,1.2927791946e-5,-12.82952430575
8.320000000000000,1.2926237135e-5,-12.82794618459
8.321000000000000,1.2924682691e-5,-12.82636843839
8.322000000000001,1.2923128621e-5,-12.82479106703
8.323000000000000,1.2921574921e-5,-12.82321407036
8.324000000000000,1.2920021597e-5,-12.82163744825
8.325000000000001,1.2918468639e-5,-12.82006120058
8.326000000000001,1.2916916055e-5,-12.81848532719
8.327000000000000,1.2915363842e-5,-12.81690982797
8.328000000000001,1.2913811994e-5,-12.81533470276
8.329000000000001,1.2912260526e-5,-12.81375995145
8.330000000000000,1.2910709421e-5,-12.81218557388
8.331000000000001,1.2909158690e-5,-12.81061156994
8.332000000000001,1.2907608328e-5,-12.80903793948
8.333000000000000,1.2906058342e-5,-12.80746468237
8.334000000000001,1.2904508720e-5,-12.80589179848
8.335000000000001,1.2902959472e-5,-12.80431928767
8.336000000000000,1.2901410585e-5,-12.80274714980
8.337000000000000,1.2899862076e-5,-12.80117538475
8.338000000000001,1.2898313933e-5,-12.79960399237
8.339000000000000,1.2896766164e-5,-12.79803297255
8.340000000000000,1.2895218760e-5,-12.79646232513
8.341000000000001,1.2893671721e-5,-12.79489204998
8.342000000000001,1.2892125061e-5,-12.79332214699
8.343000000000000,1.2890578766e-5,-12.79175261599
8.344000000000001,1.2889032833e-5,-12.79018345688
8.345000000000001,1.2887487280e-5,-12.78861466951
8.346000000000000,1.2885942088e-5,-12.78704625374
8.347000000000001,1.2884397264e-5,-12.78547820945
8.348000000000001,1.2882852813e-5,-12.78391053650
8.349000000000000,1.2881308728e-5,-12.78234323475
8.350000000000000,1.2879765007e-5,-12.78077630408
8.351000000000001,1.2878221659e-5,-12.77920974435
8.352000000000000,1.2876678674e-5,-12.77764355543
8.353000000000000,1.2875136065e-5,-12.77607773719
8.354000000000001,1.2873593813e-5,-12.77451228948
8.355000000000000,1.2872051934e-5,-12.77294721218
8.356000000000000,1.2870510419e-5,-12.77138250516
8.357000000000001,1.2868969276e-5,-12.76981816828
8.358000000000001,1.2867428495e-5,-12.76825420141
8.359000000000000,1.2865888082e-5,-12.76669060441
8.360000000000001,1.2864348035e-5,-12.76512737716
8.361000000000001,1.2862808358e-5,-12.76356451952
8.362000000000000,1.2861269042e-5,-12.76200203136
8.363000000000001,1.2859730095e-5,-12.76043991254
8.364000000000001,1.2858191515e-5,-12.75887816294
8.365000000000000,1.2856653298e-5,-12.75731678242
8.366000000000000,1.2855115454e-5,-12.75575577085
8.367000000000001,1.2853577964e-5,-12.75419512809
8.368000000000000,1.2852040850e-5,-12.75263485402
8.369000000000000,1.2850504097e-5,-12.75107494850
8.370000000000001,1.2848967711e-5,-12.74951541140
8.371000000000000,1.2847431686e-5,-12.74795624259
8.372000000000000,1.2845896026e-5,-12.74639744193
8.373000000000001,1.2844360736e-5,-12.74483900930
8.374000000000001,1.2842825811e-5,-12.74328094456
8.375000000000000,1.2841291242e-5,-12.74172324758
8.376000000000001,1.2839757047e-5,-12.74016591823
8.377000000000001,1.2838223209e-5,-12.73860895638
8.378000000000000,1.2836689741e-5,-12.73705236189
8.379000000000001,1.2835156634e-5,-12.73549613464
8.380000000000001,1.2833623892e-5,-12.73394027449
8.381000000000000,1.2832091511e-5,-12.73238478131
8.382000000000000,1.2830559495e-5,-12.73082965497
8.383000000000001,1.2829027848e-5,-12.72927489533
8.384000000000000,1.2827496558e-5,-12.72772050228
8.385000000000000,1.2825965632e-5,-12.72616647567
8.386000000000001,1.2824435072e-5,-12.72461281538
8.387000000000000,1.2822904874e-5,-12.72305952127
8.388000000000000,1.2821375029e-5,-12.72150659321
8.389000000000001,1.2819845563e-5,-12.71995403107
8.390000000000001,1.2818316450e-5,-12.71840183473
8.391000000000000,1.2816787701e-5,-12.71685000405
8.392000000000001,1.2815259316e-5,-12.71529853889
8.393000000000001,1.2813731291e-5,-12.71374743914
8.394000000000000,1.2812203630e-5,-12.71219670465
8.395000000000001,1.2810676328e-5,-12.71064633530
8.396000000000001,1.2809149391e-5,-12.70909633096
8.397000000000000,1.2807622815e-5,-12.70754669150
8.398000000000000,1.2806096604e-5,-12.70599741678
8.399000000000001,1.2804570751e-5,-12.70444850668
8.400000000000000,1.2803045258e-5,-12.70289996106
8.401000000000000,1.2801520125e-5,-12.70135177981
8.402000000000001,1.2799995358e-5,-12.69980396277
8.403000000000000,1.2798470946e-5,-12.69825650984
8.404000000000000,1.2796946895e-5,-12.69670942087
8.405000000000001,1.2795423210e-5,-12.69516269573
8.406000000000001,1.2793899880e-5,-12.69361633430
8.407000000000000,1.2792376913e-5,-12.69207033645
8.408000000000001,1.2790854310e-5,-12.69052470204
8.409000000000001,1.2789332060e-5,-12.68897943096
8.410000000000000,1.2787810176e-5,-12.68743452305
8.411000000000001,1.2786288643e-5,-12.68588997821
8.412000000000001,1.2784767482e-5,-12.68434579630
8.413000000000000,1.2783246671e-5,-12.68280197718
8.414000000000000,1.2781726222e-5,-12.68125852073
8.415000000000001,1.2780206134e-5,-12.67971542683
8.416000000000000,1.2778686405e-5,-12.67817269533
8.417000000000000,1.2777167035e-5,-12.67663032612
8.418000000000001,1.2775648023e-5,-12.67508831906
8.419000000000000,1.2774129372e-5,-12.67354667402
8.420000000000000,1.2772611071e-5,-12.67200539088
8.421000000000001,1.2771093138e-5,-12.67046446950
8.422000000000001,1.2769575563e-5,-12.66892390976
8.423000000000000,1.2768058338e-5,-12.66738371153
8.424000000000001,1.2766541477e-5,-12.66584387468
8.425000000000001,1.2765024976e-5,-12.66430439908
8.426000000000000,1.2763508829e-5,-12.66276528460
8.427000000000001,1.2761993041e-5,-12.66122653112
8.428000000000001,1.2760477612e-5,-12.65968813850
8.429000000000000,1.2758962542e-5,-12.65815010661
8.430000000000000,1.2757447825e-5,-12.65661243534
8.431000000000001,1.2755933469e-5,-12.65507512454
8.432000000000000,1.2754419467e-5,-12.65353817410
8.433000000000000,1.2752905821e-5,-12.65200158388
8.434000000000001,1.2751392533e-5,-12.65046535375
8.435000000000000,1.2749879607e-5,-12.64892948360
8.436000000000000,1.2748367029e-5,-12.64739397328
8.437000000000001,1.2746854813e-5,-12.64585882267
8.438000000000001,1.2745342949e-5,-12.64432403165
8.439000000000000,1.2743831448e-5,-12.64278960008
8.440000000000001,1.2742320296e-5,-12.64125552784
8.441000000000001,1.2740809505e-5,-12.63972181480
8.442000000000000,1.2739299065e-5,-12.63818846083
8.443000000000001,1.2737788986e-5,-12.63665546581
8.444000000000001,1.2736279257e-5,-12.63512282960
8.445000000000000,1.2734769890e-5,-12.63359055208
