 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:53
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4096.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.641000000000000,2.8977876392e-5,-29.01214245515
5.642000000000000,2.8972739351e-5,-29.00696616560
5.643000000000001,2.8967604118e-5,-29.00179170460
5.644000000000000,2.8962470711e-5,-28.99661907116
5.645000000000000,2.8957339129e-5,-28.99144826433
5.646000000000000,2.8952209346e-5,-28.98627928311
5.647000000000000,2.8947081393e-5,-28.98111212656
5.648000000000001,2.8941955261e-5,-28.97594679369
5.649000000000000,2.8936830939e-5,-28.97078328355
5.650000000000000,2.8931708419e-5,-28.96562159515
5.651000000000001,2.8926587715e-5,-28.96046172754
5.652000000000000,2.8921468832e-5,-28.95530367974
5.653000000000000,2.8916351756e-5,-28.95014745080
5.654000000000000,2.8911236482e-5,-28.94499303974
5.655000000000000,2.8906123021e-5,-28.93984044561
5.656000000000001,2.8901011373e-5,-28.93468966744
5.657000000000000,2.8895901519e-5,-28.92954070426
5.658000000000000,2.8890793480e-5,-28.92439355511
5.659000000000001,2.8885687243e-5,-28.91924821904
5.660000000000000,2.8880582814e-5,-28.91410469508
5.661000000000000,2.8875480185e-5,-28.90896298226
5.662000000000000,2.8870379353e-5,-28.90382307964
5.663000000000000,2.8865280328e-5,-28.89868498625
5.664000000000001,2.8860183102e-5,-28.89354870114
5.665000000000000,2.8855087669e-5,-28.88841422334
5.666000000000000,2.8849994038e-5,-28.88328155189
5.667000000000001,2.8844902205e-5,-28.87815068585
5.668000000000000,2.8839812172e-5,-28.87302162426
5.669000000000000,2.8834723926e-5,-28.86789436616
5.670000000000000,2.8829637476e-5,-28.86276891060
5.671000000000000,2.8824552828e-5,-28.85764525663
5.672000000000001,2.8819469954e-5,-28.85252340328
5.673000000000000,2.8814388887e-5,-28.84740334961
5.674000000000000,2.8809309605e-5,-28.84228509468
5.675000000000001,2.8804232118e-5,-28.83716863751
5.676000000000000,2.8799156407e-5,-28.83205397718
5.677000000000000,2.8794082494e-5,-28.82694111272
5.678000000000000,2.8789010365e-5,-28.82183004319
5.679000000000000,2.8783940026e-5,-28.81672076765
5.680000000000001,2.8778871455e-5,-28.81161328513
5.681000000000000,2.8773804681e-5,-28.80650759470
5.682000000000000,2.8768739694e-5,-28.80140369541
5.683000000000001,2.8763676481e-5,-28.79630158631
5.684000000000000,2.8758615048e-5,-28.79120126647
5.685000000000000,2.8753555398e-5,-28.78610273492
5.686000000000000,2.8748497531e-5,-28.78100599074
5.687000000000000,2.8743441435e-5,-28.77591103298
5.688000000000001,2.8738387117e-5,-28.77081786070
5.689000000000000,2.8733334579e-5,-28.76572647295
5.690000000000000,2.8728283818e-5,-28.76063686879
5.691000000000001,2.8723234824e-5,-28.75554904729
5.692000000000000,2.8718187604e-5,-28.75046300750
5.693000000000001,2.8713142161e-5,-28.74537874848
5.694000000000000,2.8708098489e-5,-28.74029626931
5.695000000000000,2.8703056588e-5,-28.73521556903
5.696000000000001,2.8698016449e-5,-28.73013664672
5.697000000000000,2.8692978088e-5,-28.72505950143
5.698000000000000,2.8687941493e-5,-28.71998413223
5.699000000000001,2.8682906665e-5,-28.71491053819
5.700000000000000,2.8677873603e-5,-28.70983871837
5.701000000000001,2.8672842307e-5,-28.70476867184
5.702000000000000,2.8667812773e-5,-28.69970039766
5.703000000000000,2.8662784995e-5,-28.69463389491
5.704000000000001,2.8657758991e-5,-28.68956916264
5.705000000000000,2.8652734747e-5,-28.68450619994
5.706000000000000,2.8647712256e-5,-28.67944500586
5.707000000000001,2.8642691522e-5,-28.67438557949
5.708000000000000,2.8637672555e-5,-28.66932791989
5.709000000000001,2.8632655352e-5,-28.66427202612
5.710000000000000,2.8627639885e-5,-28.65921789728
5.711000000000000,2.8622626196e-5,-28.65416553242
5.712000000000001,2.8617614250e-5,-28.64911493062
5.713000000000000,2.8612604059e-5,-28.64406609095
5.714000000000000,2.8607595617e-5,-28.63901901250
5.715000000000001,2.8602588934e-5,-28.63397369433
5.716000000000000,2.8597584008e-5,-28.62893013553
5.717000000000001,2.8592580817e-5,-28.62388833516
5.718000000000000,2.8587579385e-5,-28.61884829230
5.719000000000000,2.8582579702e-5,-28.61381000605
5.720000000000001,2.8577581759e-5,-28.60877347546
5.721000000000000,2.8572585558e-5,-28.60373869962
5.722000000000000,2.8567591116e-5,-28.59870567762
5.723000000000001,2.8562598414e-5,-28.59367440853
5.724000000000000,2.8557607459e-5,-28.58864489144
5.725000000000001,2.8552618238e-5,-28.58361712541
5.726000000000000,2.8547630771e-5,-28.57859110955
5.727000000000000,2.8542645040e-5,-28.57356684293
5.728000000000001,2.8537661043e-5,-28.56854432464
5.729000000000000,2.8532678790e-5,-28.56352355375
5.730000000000000,2.8527698273e-5,-28.55850452936
5.731000000000001,2.8522719504e-5,-28.55348725055
5.732000000000000,2.8517742461e-5,-28.54847171641
5.733000000000001,2.8512767150e-5,-28.54345792602
5.734000000000000,2.8507793582e-5,-28.53844587847
5.735000000000000,2.8502821749e-5,-28.53343557285
5.736000000000001,2.8497851643e-5,-28.52842700826
5.737000000000000,2.8492883274e-5,-28.52342018377
5.738000000000000,2.8487916637e-5,-28.51841509848
5.739000000000001,2.8482951727e-5,-28.51341175148
5.740000000000000,2.8477988545e-5,-28.50841014186
5.741000000000001,2.8473027086e-5,-28.50341026871
5.742000000000000,2.8468067367e-5,-28.49841213113
5.743000000000000,2.8463109368e-5,-28.49341572821
5.744000000000001,2.8458153089e-5,-28.48842105904
5.745000000000000,2.8453198549e-5,-28.48342812273
5.746000000000000,2.8448245725e-5,-28.47843691835
5.747000000000001,2.8443294623e-5,-28.47344744502
5.748000000000000,2.8438345241e-5,-28.46845970182
5.749000000000001,2.8433397583e-5,-28.46347368785
5.750000000000000,2.8428451648e-5,-28.45848940221
5.751000000000000,2.8423507427e-5,-28.45350684401
5.752000000000001,2.8418564929e-5,-28.44852601233
5.753000000000000,2.8413624138e-5,-28.44354690628
5.754000000000000,2.8408685081e-5,-28.43856952495
5.755000000000001,2.8403747729e-5,-28.43359386746
5.756000000000000,2.8398812089e-5,-28.42861993290
5.757000000000001,2.8393878177e-5,-28.42364772037
5.758000000000000,2.8388945967e-5,-28.41867722897
5.759000000000000,2.8384015463e-5,-28.41370845782
5.760000000000001,2.8379086682e-5,-28.40874140601
5.761000000000000,2.8374159617e-5,-28.40377607264
5.762000000000000,2.8369234251e-5,-28.39881245683
5.763000000000001,2.8364310587e-5,-28.39385055768
5.764000000000000,2.8359388644e-5,-28.38889037429
5.765000000000001,2.8354468403e-5,-28.38393190578
5.766000000000000,2.8349549865e-5,-28.37897515125
5.767000000000000,2.8344633026e-5,-28.37402010980
5.768000000000001,2.8339717906e-5,-28.36906678056
5.769000000000000,2.8334804496e-5,-28.36411516262
5.770000000000000,2.8329892762e-5,-28.35916525510
5.771000000000001,2.8324982745e-5,-28.35421705710
5.772000000000000,2.8320074431e-5,-28.34927056775
5.773000000000001,2.8315167816e-5,-28.34432578615
5.774000000000000,2.8310262891e-5,-28.33938271141
5.775000000000000,2.8305359670e-5,-28.33444134266
5.776000000000001,2.8300458151e-5,-28.32950167899
5.777000000000000,2.8295558321e-5,-28.32456371953
5.778000000000000,2.8290660186e-5,-28.31962746339
5.779000000000001,2.8285763751e-5,-28.31469290969
5.780000000000000,2.8280869001e-5,-28.30976005755
5.781000000000001,2.8275975955e-5,-28.30482890607
5.782000000000000,2.8271084590e-5,-28.29989945439
5.783000000000000,2.8266194926e-5,-28.29497170161
5.784000000000001,2.8261306950e-5,-28.29004564685
5.785000000000000,2.8256420656e-5,-28.28512128924
5.786000000000000,2.8251536046e-5,-28.28019862790
5.787000000000000,2.8246653143e-5,-28.27527766194
5.788000000000000,2.8241771917e-5,-28.27035839049
5.789000000000001,2.8236892371e-5,-28.26544081267
5.790000000000000,2.8232014511e-5,-28.26052492759
5.791000000000000,2.8227138346e-5,-28.25561073440
5.792000000000001,2.8222263850e-5,-28.25069823220
5.793000000000000,2.8217391046e-5,-28.24578742012
5.794000000000000,2.8212519917e-5,-28.24087829729
5.795000000000000,2.8207650471e-5,-28.23597086283
5.796000000000000,2.8202782708e-5,-28.23106511588
5.797000000000001,2.8197916624e-5,-28.22616105554
5.798000000000000,2.8193052211e-5,-28.22125868096
5.799000000000000,2.8188189486e-5,-28.21635799126
5.800000000000001,2.8183328423e-5,-28.21145898557
5.801000000000000,2.8178469039e-5,-28.20656166302
5.802000000000000,2.8173611343e-5,-28.20166602274
5.803000000000000,2.8168755307e-5,-28.19677206385
5.804000000000000,2.8163900943e-5,-28.19187978550
5.805000000000001,2.8159048256e-5,-28.18698918680
5.806000000000000,2.8154197238e-5,-28.18210026690
5.807000000000000,2.8149347894e-5,-28.17721302492
5.808000000000001,2.8144500208e-5,-28.17232746000
5.809000000000000,2.8139654210e-5,-28.16744357128
5.810000000000000,2.8134809861e-5,-28.16256135788
5.811000000000000,2.8129967189e-5,-28.15768081895
5.812000000000000,2.8125126175e-5,-28.15280195361
5.813000000000001,2.8120286830e-5,-28.14792476101
5.814000000000000,2.8115449156e-5,-28.14304924027
5.815000000000000,2.8110613135e-5,-28.13817539055
5.816000000000001,2.8105778780e-5,-28.13330321097
5.817000000000000,2.8100946087e-5,-28.12843270068
5.818000000000001,2.8096115054e-5,-28.12356385882
5.819000000000000,2.8091285676e-5,-28.11869668452
5.820000000000000,2.8086457966e-5,-28.11383117692
5.821000000000001,2.8081631912e-5,-28.10896733517
5.822000000000000,2.8076807512e-5,-28.10410515840
5.823000000000000,2.8071984760e-5,-28.09924464577
5.824000000000001,2.8067163687e-5,-28.09438579641
5.825000000000000,2.8062344249e-5,-28.08952860947
5.826000000000001,2.8057526469e-5,-28.08467308408
5.827000000000000,2.8052710347e-5,-28.07981921940
5.828000000000000,2.8047895869e-5,-28.07496701457
5.829000000000001,2.8043083054e-5,-28.07011646873
5.830000000000000,2.8038271884e-5,-28.06526758104
5.831000000000000,2.8033462346e-5,-28.06042035063
5.832000000000001,2.8028654485e-5,-28.05557477666
5.833000000000000,2.8023848254e-5,-28.05073085828
5.834000000000001,2.8019043672e-5,-28.04588859462
5.835000000000000,2.8014240744e-5,-28.04104798485
5.836000000000000,2.8009439456e-5,-28.03620902812
5.837000000000001,2.8004639814e-5,-28.03137172356
5.838000000000000,2.7999841809e-5,-28.02653607033
5.839000000000000,2.7995045462e-5,-28.02170206760
5.840000000000001,2.7990250748e-5,-28.01686971449
5.841000000000000,2.7985457672e-5,-28.01203901018
5.842000000000001,2.7980666239e-5,-28.00720995381
5.843000000000000,2.7975876444e-5,-28.00238254454
5.844000000000000,2.7971088292e-5,-27.99755678152
5.845000000000001,2.7966301776e-5,-27.99273266390
5.846000000000000,2.7961516896e-5,-27.98791019085
5.847000000000000,2.7956733646e-5,-27.98308936152
5.848000000000001,2.7951952038e-5,-27.97827017506
5.849000000000000,2.7947172057e-5,-27.97345263063
5.850000000000001,2.7942393723e-5,-27.96863672739
5.851000000000000,2.7937617018e-5,-27.96382246450
5.852000000000000,2.7932841940e-5,-27.95900984112
5.853000000000001,2.7928068485e-5,-27.95419885641
5.854000000000000,2.7923296670e-5,-27.94938950952
5.855000000000000,2.7918526497e-5,-27.94458179963
5.856000000000001,2.7913757933e-5,-27.93977572588
5.857000000000000,2.7908990999e-5,-27.93497128744
5.858000000000001,2.7904225698e-5,-27.93016848348
5.859000000000000,2.7899462026e-5,-27.92536731316
5.860000000000000,2.7894699977e-5,-27.92056777564
5.861000000000001,2.7889939547e-5,-27.91576987008
5.862000000000000,2.7885180742e-5,-27.91097359565
5.863000000000000,2.7880423564e-5,-27.90617895152
5.864000000000001,2.7875668001e-5,-27.90138593685
5.865000000000000,2.7870914062e-5,-27.89659455081
5.866000000000001,2.7866161746e-5,-27.89180479257
5.867000000000000,2.7861411038e-5,-27.88701666128
5.868000000000000,2.7856661960e-5,-27.88223015613
5.869000000000001,2.7851914499e-5,-27.87744527628
5.870000000000000,2.7847168660e-5,-27.87266202089
5.871000000000000,2.7842424430e-5,-27.86788038915
5.872000000000001,2.7837681808e-5,-27.86310038021
5.873000000000000,2.7832940809e-5,-27.85832199326
5.874000000000001,2.7828201429e-5,-27.85354522745
5.875000000000000,2.7823463654e-5,-27.84877008198
5.876000000000000,2.7818727490e-5,-27.84399655599
5.877000000000001,2.7813992940e-5,-27.83922464868
5.878000000000000,2.7809260008e-5,-27.83445435922
5.879000000000000,2.7804528671e-5,-27.82968568677
5.880000000000001,2.7799798946e-5,-27.82491863051
5.881000000000000,2.7795070840e-5,-27.82015318963
5.882000000000001,2.7790344330e-5,-27.81538936329
5.883000000000000,2.7785619421e-5,-27.81062715067
5.884000000000000,2.7780896128e-5,-27.80586655095
5.885000000000001,2.7776174440e-5,-27.80110756331
5.886000000000000,2.7771454354e-5,-27.79635018693
5.887000000000000,2.7766735867e-5,-27.79159442098
5.888000000000001,2.7762018982e-5,-27.78684026464
5.889000000000000,2.7757303704e-5,-27.78208771709
5.890000000000001,2.7752590029e-5,-27.77733677752
5.891000000000000,2.7747877944e-5,-27.77258744511
5.892000000000000,2.7743167465e-5,-27.76783971903
5.893000000000001,2.7738458583e-5,-27.76309359848
5.894000000000000,2.7733751290e-5,-27.75834908262
5.895000000000000,2.7729045600e-5,-27.75360617065
5.896000000000001,2.7724341507e-5,-27.74886486175
5.897000000000000,2.7719639009e-5,-27.74412515510
5.898000000000001,2.7714938103e-5,-27.73938704990
5.899000000000000,2.7710238790e-5,-27.73465054531
5.900000000000000,2.7705541072e-5,-27.72991564054
5.901000000000001,2.7700844939e-5,-27.72518233477
5.902000000000000,2.7696150397e-5,-27.72045062718
5.903000000000000,2.7691457454e-5,-27.71572051696
5.904000000000001,2.7686766092e-5,-27.71099200330
5.905000000000000,2.7682076324e-5,-27.70626508540
5.906000000000001,2.7677388143e-5,-27.70153976243
5.907000000000000,2.7672701544e-5,-27.69681603359
5.908000000000000,2.7668016532e-5,-27.69209389807
5.909000000000001,2.7663333110e-5,-27.68737335506
5.910000000000000,2.7658651268e-5,-27.68265440375
5.911000000000000,2.7653971015e-5,-27.67793704334
5.912000000000001,2.7649292342e-5,-27.67322127301
5.913000000000000,2.7644615244e-5,-27.66850709197
5.914000000000001,2.7639939729e-5,-27.66379449940
5.915000000000000,2.7635265798e-5,-27.65908349449
5.916000000000000,2.7630593449e-5,-27.65437407646
5.917000000000001,2.7625922668e-5,-27.64966624447
5.918000000000000,2.7621253480e-5,-27.64495999775
5.919000000000000,2.7616585863e-5,-27.64025533547
5.920000000000000,2.7611919817e-5,-27.63555225685
5.921000000000000,2.7607255351e-5,-27.63085076107
5.922000000000001,2.7602592459e-5,-27.62615084733
5.923000000000000,2.7597931142e-5,-27.62145251484
5.924000000000000,2.7593271396e-5,-27.61675576279
5.925000000000001,2.7588613221e-5,-27.61206059038
5.926000000000000,2.7583956625e-5,-27.60736699681
5.927000000000000,2.7579301591e-5,-27.60267498129
5.928000000000000,2.7574648135e-5,-27.59798454301
5.929000000000000,2.7569996238e-5,-27.59329568118
5.930000000000001,2.7565345912e-5,-27.58860839499
5.931000000000000,2.7560697156e-5,-27.58392268366
5.932000000000000,2.7556049972e-5,-27.57923854638
5.933000000000001,2.7551404349e-5,-27.57455598236
5.934000000000000,2.7546760290e-5,-27.56987499081
5.935000000000000,2.7542117797e-5,-27.56519557093
5.936000000000000,2.7537476869e-5,-27.56051772192
5.937000000000000,2.7532837501e-5,-27.55584144299
5.938000000000001,2.7528199693e-5,-27.55116673335
5.939000000000000,2.7523563453e-5,-27.54649359220
5.940000000000000,2.7518928768e-5,-27.54182201876
5.941000000000001,2.7514295644e-5,-27.53715201223
5.942000000000000,2.7509664084e-5,-27.53248357182
5.943000000000001,2.7505034067e-5,-27.52781669674
5.944000000000000,2.7500405624e-5,-27.52315138620
5.945000000000000,2.7495778733e-5,-27.51848763941
5.946000000000001,2.7491153395e-5,-27.51382545558
5.947000000000000,2.7486529607e-5,-27.50916483392
5.948000000000000,2.7481907379e-5,-27.50450577365
5.949000000000001,2.7477286711e-5,-27.49984827397
5.950000000000000,2.7472667581e-5,-27.49519233411
5.951000000000001,2.7468050011e-5,-27.49053795327
5.952000000000000,2.7463434000e-5,-27.48588513067
5.953000000000000,2.7458819524e-5,-27.48123386552
5.954000000000001,2.7454206601e-5,-27.47658415704
5.955000000000000,2.7449595230e-5,-27.47193600445
5.956000000000000,2.7444985408e-5,-27.46728940695
5.957000000000001,2.7440377137e-5,-27.46264436378
5.958000000000000,2.7435770397e-5,-27.45800087413
5.959000000000001,2.7431165215e-5,-27.45335893724
5.960000000000000,2.7426561575e-5,-27.44871855233
5.961000000000000,2.7421959482e-5,-27.44407971860
5.962000000000001,2.7417358933e-5,-27.43944243528
5.963000000000000,2.7412759914e-5,-27.43480670159
5.964000000000000,2.7408162451e-5,-27.43017251675
5.965000000000001,2.7403566524e-5,-27.42553987998
5.966000000000000,2.7398972131e-5,-27.42090879050
5.967000000000001,2.7394379284e-5,-27.41627924754
5.968000000000000,2.7389787977e-5,-27.41165125032
5.969000000000000,2.7385198202e-5,-27.40702479805
5.970000000000001,2.7380609966e-5,-27.40239988997
5.971000000000000,2.7376023272e-5,-27.39777652530
5.972000000000000,2.7371438112e-5,-27.39315470326
5.973000000000001,2.7366854477e-5,-27.38853442308
5.974000000000000,2.7362272386e-5,-27.38391568399
5.975000000000001,2.7357691822e-5,-27.37929848520
5.976000000000000,2.7353112788e-5,-27.37468282595
5.977000000000000,2.7348535294e-5,-27.37006870546
5.978000000000001,2.7343959331e-5,-27.36545612297
5.979000000000000,2.7339384895e-5,-27.36084507769
5.980000000000000,2.7334811989e-5,-27.35623556886
5.981000000000001,2.7330240609e-5,-27.35162759572
5.982000000000000,2.7325670757e-5,-27.34702115748
5.983000000000001,2.7321102431e-5,-27.34241625338
5.984000000000000,2.7316535634e-5,-27.33781288264
5.985000000000000,2.7311970365e-5,-27.33321104451
5.986000000000001,2.7307406617e-5,-27.32861073821
5.987000000000000,2.7302844391e-5,-27.32401196298
5.988000000000000,2.7298283689e-5,-27.31941471805
5.989000000000001,2.7293724516e-5,-27.31481900264
5.990000000000000,2.7289166857e-5,-27.31022481600
5.991000000000001,2.7284610724e-5,-27.30563215736
5.992000000000000,2.7280056109e-5,-27.30104102596
5.993000000000000,2.7275503015e-5,-27.29645142103
5.994000000000001,2.7270951437e-5,-27.29186334180
5.995000000000000,2.7266401375e-5,-27.28727678751
5.996000000000000,2.7261852836e-5,-27.28269175741
5.997000000000001,2.7257305819e-5,-27.27810825072
5.998000000000000,2.7252760304e-5,-27.27352626669
5.999000000000001,2.7248216304e-5,-27.26894580455
6.000000000000000,2.7243673825e-5,-27.26436686355
6.001000000000000,2.7239132862e-5,-27.25978944291
6.002000000000001,2.7234593398e-5,-27.25521354189
6.003000000000000,2.7230055458e-5,-27.25063915973
6.004000000000000,2.7225519032e-5,-27.24606629565
6.005000000000001,2.7220984107e-5,-27.24149494892
6.006000000000000,2.7216450691e-5,-27.23692511876
6.007000000000001,2.7211918781e-5,-27.23235680442
6.008000000000000,2.7207388392e-5,-27.22779000515
