 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:12
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2304.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.433000000000001,5.3274553796e-5,-53.49986356214
5.434000000000000,5.3264748814e-5,-53.48998665924
5.435000000000000,5.3254947471e-5,-53.48011338511
5.436000000000000,5.3245149704e-5,-53.47024373772
5.437000000000000,5.3235355534e-5,-53.46037771509
5.438000000000001,5.3225564987e-5,-53.45051531522
5.439000000000000,5.3215778035e-5,-53.44065653610
5.440000000000000,5.3205994682e-5,-53.43080137573
5.441000000000001,5.3196214918e-5,-53.42094983214
5.442000000000000,5.3186438745e-5,-53.41110190330
5.443000000000001,5.3176666178e-5,-53.40125758725
5.444000000000000,5.3166897196e-5,-53.39141688198
5.445000000000000,5.3157131806e-5,-53.38157978551
5.446000000000001,5.3147369975e-5,-53.37174629585
5.447000000000000,5.3137611765e-5,-53.36191641101
5.448000000000000,5.3127857118e-5,-53.35209012901
5.449000000000001,5.3118106052e-5,-53.34226744786
5.450000000000000,5.3108358561e-5,-53.33244836558
5.451000000000001,5.3098614661e-5,-53.32263288019
5.452000000000000,5.3088874321e-5,-53.31282098971
5.453000000000000,5.3079137562e-5,-53.30301269217
5.454000000000001,5.3069404377e-5,-53.29320798559
5.455000000000000,5.3059674741e-5,-53.28340686798
5.456000000000000,5.3049948686e-5,-53.27360933739
5.457000000000001,5.3040226192e-5,-53.26381539183
5.458000000000000,5.3030507249e-5,-53.25402502934
5.459000000000001,5.3020791881e-5,-53.24423824795
5.460000000000000,5.3011080077e-5,-53.23445504569
5.461000000000000,5.3001371811e-5,-53.22467542059
5.462000000000001,5.2991667115e-5,-53.21489937069
5.463000000000000,5.2981965961e-5,-53.20512689403
5.464000000000000,5.2972268360e-5,-53.19535798864
5.465000000000001,5.2962574316e-5,-53.18559265256
5.466000000000000,5.2952883799e-5,-53.17583088384
5.467000000000001,5.2943196856e-5,-53.16607268052
5.468000000000000,5.2933513434e-5,-53.15631804063
5.469000000000000,5.2923833554e-5,-53.14656696223
5.470000000000001,5.2914157227e-5,-53.13681944337
5.471000000000000,5.2904484416e-5,-53.12707548208
5.472000000000000,5.2894815159e-5,-53.11733507643
5.473000000000001,5.2885149444e-5,-53.10759822445
5.474000000000000,5.2875487217e-5,-53.09786492421
5.475000000000001,5.2865828561e-5,-53.08813517376
5.476000000000000,5.2856173422e-5,-53.07840897115
5.477000000000000,5.2846521797e-5,-53.06868631444
5.478000000000001,5.2836873706e-5,-53.05896720169
5.479000000000000,5.2827229126e-5,-53.04925163096
5.480000000000000,5.2817588067e-5,-53.03953960030
5.481000000000001,5.2807950549e-5,-53.02983110778
5.482000000000000,5.2798316524e-5,-53.02012615147
5.483000000000001,5.2788686020e-5,-53.01042472943
5.484000000000000,5.2779059025e-5,-53.00072683972
5.485000000000000,5.2769435534e-5,-52.99103248042
5.486000000000001,5.2759815564e-5,-52.98134164959
5.487000000000000,5.2750199092e-5,-52.97165434531
5.488000000000000,5.2740586124e-5,-52.96197056564
5.489000000000001,5.2730976680e-5,-52.95229030866
5.490000000000000,5.2721370707e-5,-52.94261357245
5.491000000000001,5.2711768248e-5,-52.93294035508
5.492000000000000,5.2702169263e-5,-52.92327065463
5.493000000000000,5.2692573803e-5,-52.91360446918
5.494000000000001,5.2682981813e-5,-52.90394179680
5.495000000000000,5.2673393334e-5,-52.89428263559
5.496000000000000,5.2663808344e-5,-52.88462698362
5.497000000000001,5.2654226820e-5,-52.87497483898
5.498000000000000,5.2644648797e-5,-52.86532619976
5.499000000000001,5.2635074233e-5,-52.85568106404
5.500000000000000,5.2625503180e-5,-52.84603942992
5.501000000000000,5.2615935598e-5,-52.83640129547
5.502000000000001,5.2606371494e-5,-52.82676665880
5.503000000000000,5.2596810853e-5,-52.81713551800
5.504000000000000,5.2587253702e-5,-52.80750787116
5.505000000000001,5.2577700025e-5,-52.79788371638
5.506000000000000,5.2568149801e-5,-52.78826305176
5.507000000000001,5.2558603048e-5,-52.77864587539
5.508000000000000,5.2549059770e-5,-52.76903218537
5.509000000000000,5.2539519956e-5,-52.75942197981
5.510000000000001,5.2529983602e-5,-52.74981525681
5.511000000000000,5.2520450716e-5,-52.74021201447
5.512000000000000,5.2510921275e-5,-52.73061225090
5.513000000000000,5.2501395309e-5,-52.72101596420
5.514000000000000,5.2491872772e-5,-52.71142315249
5.515000000000001,5.2482353706e-5,-52.70183381387
5.516000000000000,5.2472838096e-5,-52.69224794646
5.517000000000000,5.2463325915e-5,-52.68266554836
5.518000000000001,5.2453817190e-5,-52.67308661769
5.519000000000000,5.2444311923e-5,-52.66351115257
5.520000000000000,5.2434810069e-5,-52.65393915111
5.521000000000000,5.2425311701e-5,-52.64437061144
5.522000000000000,5.2415816743e-5,-52.63480553166
5.523000000000001,5.2406325214e-5,-52.62524390990
5.524000000000000,5.2396837148e-5,-52.61568574429
5.525000000000000,5.2387352508e-5,-52.60613103294
5.526000000000001,5.2377871288e-5,-52.59657977398
5.527000000000000,5.2368393515e-5,-52.58703196553
5.528000000000000,5.2358919152e-5,-52.57748760574
5.529000000000000,5.2349448232e-5,-52.56794669271
5.530000000000000,5.2339980730e-5,-52.55840922459
5.531000000000001,5.2330516652e-5,-52.54887519950
5.532000000000000,5.2321056007e-5,-52.53934461558
5.533000000000000,5.2311598768e-5,-52.52981747096
5.534000000000001,5.2302144947e-5,-52.52029376377
5.535000000000000,5.2292694551e-5,-52.51077349216
5.536000000000000,5.2283247555e-5,-52.50125665427
5.537000000000000,5.2273803977e-5,-52.49174324822
5.538000000000000,5.2264363813e-5,-52.48223327217
5.539000000000001,5.2254927056e-5,-52.47272672425
5.540000000000000,5.2245493709e-5,-52.46322360261
5.541000000000000,5.2236063762e-5,-52.45372390539
5.542000000000001,5.2226637212e-5,-52.44422763075
5.543000000000000,5.2217214080e-5,-52.43473477682
5.544000000000000,5.2207794322e-5,-52.42524534176
5.545000000000000,5.2198377976e-5,-52.41575932371
5.546000000000000,5.2188965036e-5,-52.40627672083
5.547000000000001,5.2179555468e-5,-52.39679753127
5.548000000000000,5.2170149296e-5,-52.38732175319
5.549000000000000,5.2160746524e-5,-52.37784938474
5.550000000000001,5.2151347138e-5,-52.36838042408
5.551000000000000,5.2141951137e-5,-52.35891486936
5.552000000000000,5.2132558508e-5,-52.34945271875
5.553000000000000,5.2123169276e-5,-52.33999397041
5.554000000000000,5.2113783415e-5,-52.33053862250
5.555000000000001,5.2104400954e-5,-52.32108667317
5.556000000000000,5.2095021850e-5,-52.31163812061
5.557000000000000,5.2085646125e-5,-52.30219296297
5.558000000000001,5.2076273775e-5,-52.29275119842
5.559000000000000,5.2066904800e-5,-52.28331282513
5.560000000000000,5.2057539190e-5,-52.27387784128
5.561000000000000,5.2048176943e-5,-52.26444624502
5.562000000000000,5.2038818072e-5,-52.25501803454
5.563000000000001,5.2029462555e-5,-52.24559320801
5.564000000000000,5.2020110413e-5,-52.23617176360
5.565000000000000,5.2010761628e-5,-52.22675369949
5.566000000000001,5.2001416204e-5,-52.21733901387
5.567000000000000,5.1992074127e-5,-52.20792770490
5.568000000000001,5.1982735407e-5,-52.19851977077
5.569000000000000,5.1973400055e-5,-52.18911520966
5.570000000000000,5.1964068042e-5,-52.17971401975
5.571000000000001,5.1954739380e-5,-52.17031619924
5.572000000000000,5.1945414075e-5,-52.16092174630
5.573000000000000,5.1936092110e-5,-52.15153065912
5.574000000000001,5.1926773480e-5,-52.14214293589
5.575000000000000,5.1917458212e-5,-52.13275857481
5.576000000000001,5.1908146261e-5,-52.12337757405
5.577000000000000,5.1898837661e-5,-52.11399993182
5.578000000000000,5.1889532404e-5,-52.10462564631
5.579000000000001,5.1880230480e-5,-52.09525471571
5.580000000000000,5.1870931873e-5,-52.08588713822
5.581000000000000,5.1861636624e-5,-52.07652291203
5.582000000000001,5.1852344679e-5,-52.06716203535
5.583000000000000,5.1843056085e-5,-52.05780450638
5.584000000000001,5.1833770808e-5,-52.04845032331
5.585000000000000,5.1824488864e-5,-52.03909948435
5.586000000000000,5.1815210231e-5,-52.02975198771
5.587000000000001,5.1805934920e-5,-52.02040783158
5.588000000000000,5.1796662948e-5,-52.01106701418
5.589000000000000,5.1787394273e-5,-52.00172953372
5.590000000000001,5.1778128913e-5,-51.99239538840
5.591000000000000,5.1768866875e-5,-51.98306457643
5.592000000000001,5.1759608137e-5,-51.97373709602
5.593000000000000,5.1750352728e-5,-51.96441294540
5.594000000000000,5.1741100620e-5,-51.95509212276
5.595000000000001,5.1731851830e-5,-51.94577462633
5.596000000000000,5.1722606329e-5,-51.93646045433
5.597000000000000,5.1713364133e-5,-51.92714960497
5.598000000000001,5.1704125234e-5,-51.91784207647
5.599000000000000,5.1694889649e-5,-51.90853786706
5.600000000000001,5.1685657361e-5,-51.89923697495
5.601000000000000,5.1676428356e-5,-51.88993939836
5.602000000000000,5.1667202655e-5,-51.88064513553
5.603000000000001,5.1657980247e-5,-51.87135418468
5.604000000000000,5.1648761126e-5,-51.86206654403
5.605000000000000,5.1639545301e-5,-51.85278221182
5.606000000000001,5.1630332756e-5,-51.84350118627
5.607000000000000,5.1621123500e-5,-51.83422346561
5.608000000000001,5.1611917531e-5,-51.82494904808
5.609000000000000,5.1602714834e-5,-51.81567793190
5.610000000000000,5.1593515423e-5,-51.80641011532
5.611000000000001,5.1584319305e-5,-51.79714559657
5.612000000000000,5.1575126445e-5,-51.78788437388
5.613000000000000,5.1565936861e-5,-51.77862644550
5.614000000000001,5.1556750559e-5,-51.76937180967
5.615000000000000,5.1547567530e-5,-51.76012046462
5.616000000000001,5.1538387762e-5,-51.75087240859
5.617000000000000,5.1529211269e-5,-51.74162763984
5.618000000000000,5.1520038035e-5,-51.73238615660
5.619000000000001,5.1510868083e-5,-51.72314795713
5.620000000000000,5.1501701378e-5,-51.71391303966
5.621000000000000,5.1492537931e-5,-51.70468140245
5.622000000000001,5.1483377757e-5,-51.69545304374
5.623000000000000,5.1474220836e-5,-51.68622796179
5.624000000000001,5.1465067166e-5,-51.67700615485
5.625000000000000,5.1455916747e-5,-51.66778762117
5.626000000000000,5.1446769586e-5,-51.65857235901
5.627000000000001,5.1437625682e-5,-51.64936036662
5.628000000000000,5.1428485023e-5,-51.64015164226
5.629000000000000,5.1419347614e-5,-51.63094618419
5.630000000000001,5.1410213445e-5,-51.62174399067
5.631000000000000,5.1401082526e-5,-51.61254505996
5.632000000000001,5.1391954848e-5,-51.60334939031
5.633000000000000,5.1382830410e-5,-51.59415698000
5.634000000000000,5.1373709191e-5,-51.58496782729
5.635000000000001,5.1364591240e-5,-51.57578193044
5.636000000000000,5.1355476494e-5,-51.56659928772
5.637000000000000,5.1346365016e-5,-51.55741989740
5.638000000000001,5.1337256750e-5,-51.54824375775
5.639000000000000,5.1328151709e-5,-51.53907086704
5.640000000000001,5.1319049909e-5,-51.52990122354
5.641000000000000,5.1309951321e-5,-51.52073482552
5.642000000000000,5.1300855979e-5,-51.51157167126
5.643000000000001,5.1291763842e-5,-51.50241175904
5.644000000000000,5.1282674935e-5,-51.49325508712
5.645000000000000,5.1273589253e-5,-51.48410165379
5.646000000000000,5.1264506773e-5,-51.47495145733
5.647000000000000,5.1255427511e-5,-51.46580449602
5.648000000000001,5.1246351475e-5,-51.45666076814
5.649000000000000,5.1237278651e-5,-51.44752027196
5.650000000000000,5.1228209035e-5,-51.43838300579
5.651000000000001,5.1219142627e-5,-51.42924896790
5.652000000000000,5.1210079420e-5,-51.42011815657
5.653000000000000,5.1201019442e-5,-51.41099057010
5.654000000000000,5.1191962640e-5,-51.40186620678
5.655000000000000,5.1182909054e-5,-51.39274506489
5.656000000000001,5.1173858672e-5,-51.38362714273
5.657000000000000,5.1164811499e-5,-51.37451243858
5.658000000000000,5.1155767508e-5,-51.36540095075
5.659000000000001,5.1146726719e-5,-51.35629267752
5.660000000000000,5.1137689123e-5,-51.34718761720
5.661000000000000,5.1128654722e-5,-51.33808576808
5.662000000000000,5.1119623500e-5,-51.32898712846
5.663000000000000,5.1110595471e-5,-51.31989169663
5.664000000000001,5.1101570641e-5,-51.31079947091
5.665000000000000,5.1092548990e-5,-51.30171044959
5.666000000000000,5.1083530526e-5,-51.29262463097
5.667000000000001,5.1074515241e-5,-51.28354201337
5.668000000000000,5.1065503140e-5,-51.27446259508
5.669000000000000,5.1056494211e-5,-51.26538637441
5.670000000000000,5.1047488466e-5,-51.25631334968
5.671000000000000,5.1038485886e-5,-51.24724351918
5.672000000000001,5.1029486489e-5,-51.23817688123
5.673000000000000,5.1020490279e-5,-51.22911343415
5.674000000000000,5.1011497220e-5,-51.22005317624
5.675000000000001,5.1002507337e-5,-51.21099610583
5.676000000000000,5.0993520613e-5,-51.20194222121
5.677000000000000,5.0984537062e-5,-51.19289152072
5.678000000000000,5.0975556675e-5,-51.18384400267
5.679000000000000,5.0966579451e-5,-51.17479966537
5.680000000000001,5.0957605378e-5,-51.16575850716
5.681000000000000,5.0948634488e-5,-51.15672052634
5.682000000000000,5.0939666721e-5,-51.14768572124
5.683000000000001,5.0930702130e-5,-51.13865409019
5.684000000000000,5.0921740691e-5,-51.12962563150
5.685000000000000,5.0912782399e-5,-51.12060034352
5.686000000000000,5.0903827265e-5,-51.11157822455
5.687000000000000,5.0894875280e-5,-51.10255927294
5.688000000000001,5.0885926441e-5,-51.09354348700
5.689000000000000,5.0876980740e-5,-51.08453086508
5.690000000000000,5.0868038194e-5,-51.07552140550
5.691000000000001,5.0859098781e-5,-51.06651510660
5.692000000000000,5.0850162513e-5,-51.05751196670
5.693000000000001,5.0841229385e-5,-51.04851198416
5.694000000000000,5.0832299401e-5,-51.03951515729
5.695000000000000,5.0823372540e-5,-51.03052148444
5.696000000000001,5.0814448816e-5,-51.02153096395
5.697000000000000,5.0805528236e-5,-51.01254359416
5.698000000000000,5.0796610765e-5,-51.00355937341
5.699000000000001,5.0787696441e-5,-50.99457830004
5.700000000000000,5.0778785237e-5,-50.98560037239
5.701000000000001,5.0769877163e-5,-50.97662558882
5.702000000000000,5.0760972215e-5,-50.96765394766
5.703000000000000,5.0752070386e-5,-50.95868544726
5.704000000000001,5.0743171673e-5,-50.94972008598
5.705000000000000,5.0734276090e-5,-50.94075786215
5.706000000000000,5.0725383613e-5,-50.93179877413
5.707000000000001,5.0716494268e-5,-50.92284282028
5.708000000000000,5.0707608015e-5,-50.91388999894
5.709000000000001,5.0698724877e-5,-50.90494030847
5.710000000000000,5.0689844873e-5,-50.89599374722
5.711000000000000,5.0680967963e-5,-50.88705031356
5.712000000000001,5.0672094158e-5,-50.87811000583
5.713000000000000,5.0663223469e-5,-50.86917282240
5.714000000000000,5.0654355885e-5,-50.86023876162
5.715000000000001,5.0645491392e-5,-50.85130782186
5.716000000000000,5.0636630011e-5,-50.84238000147
5.717000000000001,5.0627771731e-5,-50.83345529883
5.718000000000000,5.0618916536e-5,-50.82453371230
5.719000000000000,5.0610064442e-5,-50.81561524023
5.720000000000001,5.0601215442e-5,-50.80669988100
5.721000000000000,5.0592369536e-5,-50.79778763298
5.722000000000000,5.0583526725e-5,-50.78887849453
5.723000000000001,5.0574687005e-5,-50.77997246403
5.724000000000000,5.0565850380e-5,-50.77106953984
5.725000000000001,5.0557016824e-5,-50.76216972034
5.726000000000000,5.0548186369e-5,-50.75327300390
5.727000000000000,5.0539358991e-5,-50.74437938889
5.728000000000001,5.0530534683e-5,-50.73548887370
5.729000000000000,5.0521713476e-5,-50.72660145669
5.730000000000000,5.0512895331e-5,-50.71771713625
5.731000000000001,5.0504080274e-5,-50.70883591075
5.732000000000000,5.0495268287e-5,-50.69995777858
5.733000000000001,5.0486459369e-5,-50.69108273811
5.734000000000000,5.0477653531e-5,-50.68221078773
5.735000000000000,5.0468850763e-5,-50.67334192583
5.736000000000001,5.0460051060e-5,-50.66447615078
5.737000000000000,5.0451254438e-5,-50.65561346097
5.738000000000000,5.0442460864e-5,-50.64675385480
5.739000000000001,5.0433670346e-5,-50.63789733064
5.740000000000000,5.0424882922e-5,-50.62904388689
5.741000000000001,5.0416098528e-5,-50.62019352193
5.742000000000000,5.0407317215e-5,-50.61134623417
5.743000000000000,5.0398538956e-5,-50.60250202198
5.744000000000001,5.0389763743e-5,-50.59366088377
5.745000000000000,5.0380991595e-5,-50.58482281793
5.746000000000000,5.0372222507e-5,-50.57598782285
5.747000000000001,5.0363456456e-5,-50.56715589694
5.748000000000000,5.0354693457e-5,-50.55832703859
5.749000000000001,5.0345933513e-5,-50.54950124619
5.750000000000000,5.0337176599e-5,-50.54067851816
5.751000000000000,5.0328422745e-5,-50.53185885289
5.752000000000001,5.0319671914e-5,-50.52304224879
5.753000000000000,5.0310924163e-5,-50.51422870425
5.754000000000000,5.0302179414e-5,-50.50541821768
5.755000000000001,5.0293437720e-5,-50.49661078750
5.756000000000000,5.0284699068e-5,-50.48780641210
5.757000000000001,5.0275963439e-5,-50.47900508989
5.758000000000000,5.0267230858e-5,-50.47020681928
5.759000000000000,5.0258501297e-5,-50.46141159869
5.760000000000001,5.0249774766e-5,-50.45261942653
5.761000000000000,5.0241051277e-5,-50.44383030120
5.762000000000000,5.0232330803e-5,-50.43504422113
5.763000000000001,5.0223613371e-5,-50.42626118472
5.764000000000000,5.0214898941e-5,-50.41748119039
5.765000000000001,5.0206187559e-5,-50.40870423656
5.766000000000000,5.0197479169e-5,-50.39993032164
5.767000000000000,5.0188773823e-5,-50.39115944407
5.768000000000001,5.0180071490e-5,-50.38239160225
5.769000000000000,5.0171372177e-5,-50.37362679460
5.770000000000000,5.0162675862e-5,-50.36486501956
5.771000000000001,5.0153982574e-5,-50.35610627554
5.772000000000000,5.0145292299e-5,-50.34735056097
5.773000000000001,5.0136605026e-5,-50.33859787427
5.774000000000000,5.0127920758e-5,-50.32984821387
5.775000000000000,5.0119239525e-5,-50.32110157821
5.776000000000001,5.0110561258e-5,-50.31235796569
5.777000000000000,5.0101886018e-5,-50.30361737477
5.778000000000000,5.0093213780e-5,-50.29487980387
5.779000000000001,5.0084544526e-5,-50.28614525141
5.780000000000000,5.0075878292e-5,-50.27741371584
5.781000000000001,5.0067215049e-5,-50.26868519559
5.782000000000000,5.0058554805e-5,-50.25995968910
5.783000000000000,5.0049897563e-5,-50.25123719479
5.784000000000001,5.0041243291e-5,-50.24251771112
5.785000000000000,5.0032592021e-5,-50.23380123651
5.786000000000000,5.0023943757e-5,-50.22508776940
5.787000000000000,5.0015298463e-5,-50.21637730825
5.788000000000000,5.0006656153e-5,-50.20766985148
5.789000000000001,4.9998016841e-5,-50.19896539755
5.790000000000000,4.9989380511e-5,-50.19026394490
5.791000000000000,4.9980747164e-5,-50.18156549197
5.792000000000001,4.9972116791e-5,-50.17287003720
5.793000000000000,4.9963489399e-5,-50.16417757906
5.794000000000000,4.9954864991e-5,-50.15548811597
5.795000000000000,4.9946243557e-5,-50.14680164640
5.796000000000000,4.9937625089e-5,-50.13811816880
5.797000000000001,4.9929009599e-5,-50.12943768161
5.798000000000000,4.9920397089e-5,-50.12076018329
5.799000000000000,4.9911787539e-5,-50.11208567229
5.800000000000001,4.9903180940e-5,-50.10341414707
