 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:11
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3721.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.176000000000000,3.4742076622e-5,-34.81698308699
5.177000000000000,3.4735365091e-5,-34.81022408550
5.178000000000000,3.4728656136e-5,-34.80346768816
5.179000000000000,3.4721949788e-5,-34.79671389348
5.180000000000001,3.4715246024e-5,-34.78996269993
5.181000000000000,3.4708544838e-5,-34.78321410601
5.182000000000000,3.4701846243e-5,-34.77646811022
5.183000000000001,3.4695150234e-5,-34.76972471105
5.184000000000000,3.4688456815e-5,-34.76298390701
5.185000000000000,3.4681765978e-5,-34.75624569659
5.186000000000000,3.4675077707e-5,-34.74951007828
5.187000000000000,3.4668392011e-5,-34.74277705060
5.188000000000001,3.4661708909e-5,-34.73604661203
5.189000000000000,3.4655028372e-5,-34.72931876109
5.190000000000000,3.4648350422e-5,-34.72259349629
5.191000000000001,3.4641675025e-5,-34.71587081611
5.192000000000000,3.4635002201e-5,-34.70915071908
5.193000000000001,3.4628331967e-5,-34.70243320370
5.194000000000000,3.4621664287e-5,-34.69571826847
5.195000000000000,3.4614999173e-5,-34.68900591192
5.196000000000001,3.4608336623e-5,-34.68229613254
5.197000000000000,3.4601676642e-5,-34.67558892885
5.198000000000000,3.4595019216e-5,-34.66888429937
5.199000000000001,3.4588364358e-5,-34.66218224261
5.200000000000000,3.4581712054e-5,-34.65548275708
5.201000000000001,3.4575062301e-5,-34.64878584131
5.202000000000000,3.4568415110e-5,-34.64209149381
5.203000000000000,3.4561770484e-5,-34.63539971309
5.204000000000001,3.4555128398e-5,-34.62871049769
5.205000000000000,3.4548488873e-5,-34.62202384611
5.206000000000000,3.4541851889e-5,-34.61533975689
5.207000000000001,3.4535217452e-5,-34.60865822855
5.208000000000000,3.4528585580e-5,-34.60197925961
5.209000000000001,3.4521956234e-5,-34.59530284860
5.210000000000000,3.4515329443e-5,-34.58862899404
5.211000000000000,3.4508705205e-5,-34.58195769447
5.212000000000001,3.4502083487e-5,-34.57528894841
5.213000000000000,3.4495464309e-5,-34.56862275439
5.214000000000000,3.4488847685e-5,-34.56195911095
5.215000000000001,3.4482233580e-5,-34.55529801661
5.216000000000000,3.4475622034e-5,-34.54863946992
5.217000000000001,3.4469013013e-5,-34.54198346940
5.218000000000000,3.4462406511e-5,-34.53533001360
5.219000000000000,3.4455802552e-5,-34.52867910104
5.220000000000001,3.4449201127e-5,-34.52203073028
5.221000000000000,3.4442602221e-5,-34.51538489984
5.222000000000000,3.4436005841e-5,-34.50874160827
5.223000000000001,3.4429412004e-5,-34.50210085411
5.224000000000000,3.4422820658e-5,-34.49546263591
5.225000000000001,3.4416231863e-5,-34.48882695220
5.226000000000000,3.4409645590e-5,-34.48219380153
5.227000000000000,3.4403061825e-5,-34.47556318245
5.228000000000001,3.4396480565e-5,-34.46893509351
5.229000000000000,3.4389901842e-5,-34.46230953325
5.230000000000000,3.4383325627e-5,-34.45568650022
5.231000000000001,3.4376751927e-5,-34.44906599298
5.232000000000000,3.4370180753e-5,-34.44244801007
5.233000000000001,3.4363612066e-5,-34.43583255005
5.234000000000000,3.4357045912e-5,-34.42921961148
5.235000000000000,3.4350482245e-5,-34.42260919290
5.236000000000001,3.4343921090e-5,-34.41600129287
5.237000000000000,3.4337362443e-5,-34.40939590996
5.238000000000000,3.4330806301e-5,-34.40279304272
5.239000000000001,3.4324252660e-5,-34.39619268970
5.240000000000000,3.4317701516e-5,-34.38959484947
5.241000000000001,3.4311152877e-5,-34.38299952060
5.242000000000000,3.4304606736e-5,-34.37640670164
5.243000000000000,3.4298063092e-5,-34.36981639115
5.244000000000001,3.4291521935e-5,-34.36322858771
5.245000000000000,3.4284983272e-5,-34.35664328988
5.246000000000000,3.4278447114e-5,-34.35006049622
5.247000000000000,3.4271913432e-5,-34.34348020530
5.248000000000000,3.4265382251e-5,-34.33690241570
5.249000000000001,3.4258853560e-5,-34.33032712599
5.250000000000000,3.4252327350e-5,-34.32375433473
5.251000000000000,3.4245803615e-5,-34.31718404049
5.252000000000001,3.4239282378e-5,-34.31061624186
5.253000000000000,3.4232763618e-5,-34.30405093740
5.254000000000000,3.4226247335e-5,-34.29748812570
5.255000000000000,3.4219733545e-5,-34.29092780532
5.256000000000000,3.4213222222e-5,-34.28436997485
5.257000000000001,3.4206713369e-5,-34.27781463287
5.258000000000000,3.4200207006e-5,-34.27126177795
5.259000000000000,3.4193703108e-5,-34.26471140868
5.260000000000001,3.4187201686e-5,-34.25816352364
5.261000000000000,3.4180702741e-5,-34.25161812142
5.262000000000000,3.4174206245e-5,-34.24507520059
5.263000000000000,3.4167712231e-5,-34.23853475974
5.264000000000000,3.4161220691e-5,-34.23199679746
5.265000000000001,3.4154731608e-5,-34.22546131235
5.266000000000000,3.4148244985e-5,-34.21892830297
5.267000000000000,3.4141760832e-5,-34.21239776794
5.268000000000001,3.4135279137e-5,-34.20586970583
5.269000000000000,3.4128799898e-5,-34.19934411524
5.270000000000000,3.4122323127e-5,-34.19282099476
5.271000000000000,3.4115848809e-5,-34.18630034299
5.272000000000000,3.4109376946e-5,-34.17978215852
5.273000000000001,3.4102907529e-5,-34.17326643994
5.274000000000000,3.4096440576e-5,-34.16675318587
5.275000000000000,3.4089976072e-5,-34.16024239488
5.276000000000001,3.4083514018e-5,-34.15373406559
5.277000000000000,3.4077054412e-5,-34.14722819659
5.278000000000000,3.4070597248e-5,-34.14072478649
5.279000000000000,3.4064142534e-5,-34.13422383389
5.280000000000000,3.4057690270e-5,-34.12772533738
5.281000000000001,3.4051240437e-5,-34.12122929558
5.282000000000000,3.4044793050e-5,-34.11473570710
5.283000000000000,3.4038348108e-5,-34.10824457053
5.284000000000001,3.4031905599e-5,-34.10175588449
5.285000000000000,3.4025465521e-5,-34.09526964759
5.286000000000000,3.4019027899e-5,-34.08878585843
5.287000000000000,3.4012592698e-5,-34.08230451562
5.288000000000000,3.4006159929e-5,-34.07582561779
5.289000000000001,3.3999729604e-5,-34.06934916354
5.290000000000000,3.3993301702e-5,-34.06287515148
5.291000000000000,3.3986876227e-5,-34.05640358024
5.292000000000001,3.3980453180e-5,-34.04993444842
5.293000000000000,3.3974032553e-5,-34.04346775465
5.294000000000000,3.3967614360e-5,-34.03700349755
5.295000000000000,3.3961198591e-5,-34.03054167572
5.296000000000000,3.3954785243e-5,-34.02408228780
5.297000000000001,3.3948374318e-5,-34.01762533241
5.298000000000000,3.3941965810e-5,-34.01117080816
5.299000000000000,3.3935559724e-5,-34.00471871368
5.300000000000001,3.3929156054e-5,-33.99826904760
5.301000000000000,3.3922754792e-5,-33.99182180854
5.302000000000000,3.3916355946e-5,-33.98537699513
5.303000000000000,3.3909959518e-5,-33.97893460600
5.304000000000000,3.3903565500e-5,-33.97249463977
5.305000000000001,3.3897173893e-5,-33.96605709507
5.306000000000000,3.3890784687e-5,-33.95962197054
5.307000000000000,3.3884397896e-5,-33.95318926481
5.308000000000001,3.3878013507e-5,-33.94675897651
5.309000000000000,3.3871631530e-5,-33.94033110427
5.310000000000000,3.3865251948e-5,-33.93390564674
5.311000000000000,3.3858874767e-5,-33.92748260254
5.312000000000000,3.3852499994e-5,-33.92106197031
5.313000000000001,3.3846127613e-5,-33.91464374869
5.314000000000000,3.3839757636e-5,-33.90822793632
5.315000000000000,3.3833390040e-5,-33.90181453184
5.316000000000001,3.3827024856e-5,-33.89540353389
5.317000000000000,3.3820662056e-5,-33.88899494112
5.318000000000001,3.3814301654e-5,-33.88258875216
5.319000000000000,3.3807943637e-5,-33.87618496566
5.320000000000000,3.3801588019e-5,-33.86978358027
5.321000000000001,3.3795234785e-5,-33.86338459463
5.322000000000000,3.3788883940e-5,-33.85698800739
5.323000000000000,3.3782535482e-5,-33.85059381719
5.324000000000001,3.3776189399e-5,-33.84420202270
5.325000000000000,3.3769845704e-5,-33.83781262255
5.326000000000001,3.3763504383e-5,-33.83142561540
5.327000000000000,3.3757165456e-5,-33.82504099990
5.328000000000000,3.3750828900e-5,-33.81865877470
5.329000000000001,3.3744494722e-5,-33.81227893846
5.330000000000000,3.3738162928e-5,-33.80590148984
5.331000000000000,3.3731833499e-5,-33.79952642749
5.332000000000001,3.3725506444e-5,-33.79315375006
5.333000000000000,3.3719181770e-5,-33.78678345622
5.334000000000001,3.3712859461e-5,-33.78041554462
5.335000000000000,3.3706539515e-5,-33.77405001394
5.336000000000000,3.3700221946e-5,-33.76768686282
5.337000000000001,3.3693906742e-5,-33.76132608992
5.338000000000000,3.3687593902e-5,-33.75496769393
5.339000000000000,3.3681283425e-5,-33.74861167348
5.340000000000001,3.3674975302e-5,-33.74225802727
5.341000000000000,3.3668669568e-5,-33.73590675394
5.342000000000001,3.3662366173e-5,-33.72955785217
5.343000000000000,3.3656065137e-5,-33.72321132062
5.344000000000000,3.3649766468e-5,-33.71686715797
5.345000000000001,3.3643470150e-5,-33.71052536288
5.346000000000000,3.3637176184e-5,-33.70418593403
5.347000000000000,3.3630884575e-5,-33.69784887009
5.348000000000001,3.3624595313e-5,-33.69151416973
5.349000000000000,3.3618308411e-5,-33.68518183162
5.350000000000001,3.3612023852e-5,-33.67885185445
5.351000000000000,3.3605741645e-5,-33.67252423689
5.352000000000000,3.3599461783e-5,-33.66619897761
5.353000000000001,3.3593184263e-5,-33.65987607529
5.354000000000000,3.3586909090e-5,-33.65355552862
5.355000000000000,3.3580636265e-5,-33.64723733628
5.356000000000001,3.3574365780e-5,-33.64092149694
5.357000000000000,3.3568097626e-5,-33.63460800928
5.358000000000001,3.3561831836e-5,-33.62829687200
5.359000000000000,3.3555568352e-5,-33.62198808377
5.360000000000000,3.3549307217e-5,-33.61568164328
5.361000000000001,3.3543048426e-5,-33.60937754921
5.362000000000000,3.3536791967e-5,-33.60307580026
5.363000000000000,3.3530537833e-5,-33.59677639511
5.364000000000001,3.3524286026e-5,-33.59047933245
5.365000000000000,3.3518036560e-5,-33.58418461098
5.366000000000001,3.3511789423e-5,-33.57789222937
5.367000000000000,3.3505544613e-5,-33.57160218633
5.368000000000000,3.3499302125e-5,-33.56531448054
5.369000000000001,3.3493061947e-5,-33.55902911071
5.370000000000000,3.3486824115e-5,-33.55274607552
5.371000000000000,3.3480588598e-5,-33.54646537368
5.372000000000001,3.3474355401e-5,-33.54018700387
5.373000000000000,3.3468124515e-5,-33.53391096480
5.374000000000001,3.3461895960e-5,-33.52763725516
5.375000000000000,3.3455669717e-5,-33.52136587367
5.376000000000000,3.3449445798e-5,-33.51509681900
5.377000000000001,3.3443224174e-5,-33.50883008988
5.378000000000000,3.3437004888e-5,-33.50256568499
5.379000000000000,3.3430787898e-5,-33.49630360306
5.380000000000000,3.3424573218e-5,-33.49004384277
5.381000000000000,3.3418360845e-5,-33.48378640283
5.382000000000001,3.3412150790e-5,-33.47753128196
5.383000000000000,3.3405943043e-5,-33.47127847885
5.384000000000000,3.3399737591e-5,-33.46502799223
5.385000000000001,3.3393534444e-5,-33.45877982079
5.386000000000000,3.3387333604e-5,-33.45253396325
5.387000000000000,3.3381135063e-5,-33.44629041831
5.388000000000000,3.3374938825e-5,-33.44004918470
5.389000000000000,3.3368744882e-5,-33.43381026113
5.390000000000001,3.3362553239e-5,-33.42757364630
5.391000000000000,3.3356363897e-5,-33.42133933893
5.392000000000000,3.3350176846e-5,-33.41510733775
5.393000000000001,3.3343992087e-5,-33.40887764146
5.394000000000000,3.3337809613e-5,-33.40265024879
5.395000000000000,3.3331629439e-5,-33.39642515846
5.396000000000000,3.3325451566e-5,-33.39020236918
5.397000000000000,3.3319275962e-5,-33.38398187967
5.398000000000001,3.3313102657e-5,-33.37776368866
5.399000000000000,3.3306931632e-5,-33.37154779487
5.400000000000000,3.3300762905e-5,-33.36533419703
5.401000000000001,3.3294596447e-5,-33.35912289385
5.402000000000000,3.3288432279e-5,-33.35291388407
5.403000000000000,3.3282270389e-5,-33.34670716641
5.404000000000000,3.3276110779e-5,-33.34050273959
5.405000000000000,3.3269953443e-5,-33.33430060236
5.406000000000001,3.3263798393e-5,-33.32810075343
5.407000000000000,3.3257645617e-5,-33.32190319153
5.408000000000000,3.3251495115e-5,-33.31570791541
5.409000000000001,3.3245346886e-5,-33.30951492378
5.410000000000000,3.3239200929e-5,-33.30332421539
5.411000000000000,3.3233057243e-5,-33.29713578897
5.412000000000000,3.3226915829e-5,-33.29094964324
5.413000000000000,3.3220776674e-5,-33.28476577696
5.414000000000001,3.3214639801e-5,-33.27858418885
5.415000000000000,3.3208505181e-5,-33.27240487766
5.416000000000000,3.3202372826e-5,-33.26622784212
5.417000000000001,3.3196242747e-5,-33.26005308097
5.418000000000000,3.3190114912e-5,-33.25388059295
5.419000000000000,3.3183989364e-5,-33.24771037680
5.420000000000000,3.3177866047e-5,-33.24154243128
5.421000000000000,3.3171745001e-5,-33.23537675511
5.422000000000001,3.3165626224e-5,-33.22921334704
5.423000000000000,3.3159509686e-5,-33.22305220583
5.424000000000000,3.3153395400e-5,-33.21689333021
5.425000000000001,3.3147283389e-5,-33.21073671894
5.426000000000000,3.3141173612e-5,-33.20458237075
5.427000000000000,3.3135066085e-5,-33.19843028441
5.428000000000000,3.3128960826e-5,-33.19228045865
5.429000000000000,3.3122857788e-5,-33.18613289224
5.430000000000001,3.3116757022e-5,-33.17998758392
5.431000000000000,3.3110658492e-5,-33.17384453244
5.432000000000000,3.3104562203e-5,-33.16770373657
5.433000000000001,3.3098468164e-5,-33.16156519504
5.434000000000000,3.3092376363e-5,-33.15542890663
5.435000000000000,3.3086286802e-5,-33.14929487008
5.436000000000000,3.3080199483e-5,-33.14316308415
5.437000000000000,3.3074114409e-5,-33.13703354760
5.438000000000001,3.3068031554e-5,-33.13090625919
5.439000000000000,3.3061950951e-5,-33.12478121768
5.440000000000000,3.3055872592e-5,-33.11865842183
5.441000000000001,3.3049796448e-5,-33.11253787041
5.442000000000000,3.3043722539e-5,-33.10641956216
5.443000000000001,3.3037650875e-5,-33.10030349587
5.444000000000000,3.3031581426e-5,-33.09418967029
5.445000000000000,3.3025514208e-5,-33.08807808419
5.446000000000001,3.3019449210e-5,-33.08196873633
5.447000000000000,3.3013386451e-5,-33.07586162549
5.448000000000000,3.3007325914e-5,-33.06975675042
5.449000000000001,3.3001267607e-5,-33.06365410991
5.450000000000000,3.2995211509e-5,-33.05755370271
5.451000000000001,3.2989157644e-5,-33.05145552760
5.452000000000000,3.2983105989e-5,-33.04535958336
5.453000000000000,3.2977056561e-5,-33.03926586875
5.454000000000001,3.2971009343e-5,-33.03317438255
5.455000000000000,3.2964964355e-5,-33.02708512353
5.456000000000000,3.2958921572e-5,-33.02099809047
5.457000000000001,3.2952880998e-5,-33.01491328214
5.458000000000000,3.2946842641e-5,-33.00883069733
5.459000000000001,3.2940806502e-5,-33.00275033480
5.460000000000000,3.2934772575e-5,-32.99667219335
5.461000000000000,3.2928740845e-5,-32.99059627174
5.462000000000001,3.2922711323e-5,-32.98452256876
5.463000000000000,3.2916684024e-5,-32.97845108319
5.464000000000000,3.2910658922e-5,-32.97238181382
5.465000000000001,3.2904636015e-5,-32.96631475942
5.466000000000000,3.2898615324e-5,-32.96024991878
5.467000000000001,3.2892596826e-5,-32.95418729069
5.468000000000000,3.2886580531e-5,-32.94812687393
5.469000000000000,3.2880566446e-5,-32.94206866729
5.470000000000001,3.2874554543e-5,-32.93601266956
5.471000000000000,3.2868544846e-5,-32.92995887952
5.472000000000000,3.2862537331e-5,-32.92390729597
5.473000000000001,3.2856532030e-5,-32.91785791770
5.474000000000000,3.2850528914e-5,-32.91181074349
5.475000000000001,3.2844527995e-5,-32.90576577214
5.476000000000000,3.2838529265e-5,-32.89972300245
5.477000000000000,3.2832532721e-5,-32.89368243320
5.478000000000001,3.2826538362e-5,-32.88764406320
5.479000000000000,3.2820546192e-5,-32.88160789123
5.480000000000000,3.2814556210e-5,-32.87557391610
5.481000000000001,3.2808568433e-5,-32.86954213660
5.482000000000000,3.2802582814e-5,-32.86351255153
5.483000000000001,3.2796599385e-5,-32.85748515969
5.484000000000000,3.2790618137e-5,-32.85145995988
5.485000000000000,3.2784639073e-5,-32.84543695090
5.486000000000001,3.2778662176e-5,-32.83941613155
5.487000000000000,3.2772687479e-5,-32.83339750064
5.488000000000000,3.2766714941e-5,-32.82738105697
5.489000000000001,3.2760744579e-5,-32.82136679934
5.490000000000000,3.2754776395e-5,-32.81535472656
5.491000000000001,3.2748810389e-5,-32.80934483744
5.492000000000000,3.2742846543e-5,-32.80333713079
5.493000000000000,3.2736884876e-5,-32.79733160540
5.494000000000001,3.2730925382e-5,-32.79132826009
5.495000000000000,3.2724968060e-5,-32.78532709367
5.496000000000000,3.2719012889e-5,-32.77932810496
5.497000000000001,3.2713059891e-5,-32.77333129275
5.498000000000000,3.2707109058e-5,-32.76733665587
5.499000000000001,3.2701160395e-5,-32.76134419313
5.500000000000000,3.2695213884e-5,-32.75535390334
5.501000000000000,3.2689269538e-5,-32.74936578531
5.502000000000001,3.2683327358e-5,-32.74337983787
5.503000000000000,3.2677387335e-5,-32.73739605983
5.504000000000000,3.2671449471e-5,-32.73141445000
5.505000000000001,3.2665513748e-5,-32.72543500721
5.506000000000000,3.2659580198e-5,-32.71945773028
5.507000000000001,3.2653648800e-5,-32.71348261802
5.508000000000000,3.2647719555e-5,-32.70750966925
5.509000000000000,3.2641792448e-5,-32.70153888280
5.510000000000001,3.2635867507e-5,-32.69557025749
5.511000000000000,3.2629944705e-5,-32.68960379215
5.512000000000000,3.2624024049e-5,-32.68363948559
5.513000000000000,3.2618105562e-5,-32.67767733665
5.514000000000000,3.2612189202e-5,-32.67171734414
5.515000000000001,3.2606274990e-5,-32.66575950690
5.516000000000000,3.2600362923e-5,-32.65980382376
5.517000000000000,3.2594453002e-5,-32.65385029354
5.518000000000001,3.2588545215e-5,-32.64789891507
5.519000000000000,3.2582639577e-5,-32.64194968718
5.520000000000000,3.2576736068e-5,-32.63600260871
5.521000000000000,3.2570834705e-5,-32.63005767849
5.522000000000000,3.2564935479e-5,-32.62411489534
5.523000000000001,3.2559038379e-5,-32.61817425810
5.524000000000000,3.2553143416e-5,-32.61223576562
5.525000000000000,3.2547250598e-5,-32.60629941671
5.526000000000001,3.2541359900e-5,-32.60036521022
5.527000000000000,3.2535471332e-5,-32.59443314499
5.528000000000000,3.2529584898e-5,-32.58850321986
5.529000000000000,3.2523700598e-5,-32.58257543365
5.530000000000000,3.2517818427e-5,-32.57664978522
5.531000000000001,3.2511938366e-5,-32.57072627341
5.532000000000000,3.2506060451e-5,-32.56480489704
5.533000000000000,3.2500184640e-5,-32.55888565497
5.534000000000001,3.2494310970e-5,-32.55296854605
5.535000000000000,3.2488439404e-5,-32.54705356910
5.536000000000000,3.2482569965e-5,-32.54114072298
5.537000000000000,3.2476702652e-5,-32.53523000654
5.538000000000000,3.2470837450e-5,-32.52932141861
5.539000000000001,3.2464974366e-5,-32.52341495806
5.540000000000000,3.2459113408e-5,-32.51751062371
5.541000000000000,3.2453254555e-5,-32.51160841443
5.542000000000001,3.2447397814e-5,-32.50570832907
5.543000000000000,3.2441543192e-5,-32.49981036647
