 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:40
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4489.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.388000000000001,2.0198726006e-5,-20.16062028289
7.389000000000000,2.0195991334e-5,-20.15785727928
7.390000000000001,2.0193257408e-5,-20.15509501877
7.391000000000001,2.0190524220e-5,-20.15233350105
7.392000000000000,2.0187791773e-5,-20.14957272581
7.393000000000001,2.0185060064e-5,-20.14681269277
7.394000000000000,2.0182329100e-5,-20.14405340162
7.395000000000000,2.0179598865e-5,-20.14129485205
7.396000000000001,2.0176869372e-5,-20.13853704376
7.397000000000000,2.0174140617e-5,-20.13577997646
7.398000000000001,2.0171412594e-5,-20.13302364985
7.399000000000000,2.0168685316e-5,-20.13026806362
7.400000000000000,2.0165958771e-5,-20.12751321748
7.401000000000001,2.0163232969e-5,-20.12475911111
7.402000000000000,2.0160507899e-5,-20.12200574424
7.403000000000000,2.0157783561e-5,-20.11925311654
7.404000000000001,2.0155059963e-5,-20.11650122774
7.405000000000000,2.0152337098e-5,-20.11375007751
7.406000000000001,2.0149614973e-5,-20.11099966558
7.407000000000000,2.0146893578e-5,-20.10824999163
7.408000000000000,2.0144172918e-5,-20.10550105537
7.409000000000001,2.0141452995e-5,-20.10275285650
7.410000000000000,2.0138733801e-5,-20.10000539472
7.411000000000000,2.0136015348e-5,-20.09725866974
7.412000000000001,2.0133297627e-5,-20.09451268125
7.413000000000000,2.0130580634e-5,-20.09176742895
7.414000000000001,2.0127864373e-5,-20.08902291256
7.415000000000000,2.0125148847e-5,-20.08627913176
7.416000000000000,2.0122434062e-5,-20.08353608627
7.417000000000001,2.0119719991e-5,-20.08079377579
7.418000000000000,2.0117006669e-5,-20.07805220001
7.419000000000000,2.0114294068e-5,-20.07531135865
7.420000000000001,2.0111582198e-5,-20.07257125140
7.421000000000000,2.0108871063e-5,-20.06983187797
7.422000000000001,2.0106160664e-5,-20.06709323806
7.423000000000000,2.0103450987e-5,-20.06435533138
7.424000000000000,2.0100742036e-5,-20.06161815762
7.425000000000001,2.0098033822e-5,-20.05888171650
7.426000000000000,2.0095326332e-5,-20.05614600771
7.427000000000000,2.0092619574e-5,-20.05341103097
7.428000000000001,2.0089913548e-5,-20.05067678597
7.429000000000000,2.0087208243e-5,-20.04794327242
7.430000000000001,2.0084503674e-5,-20.04521049002
7.431000000000000,2.0081799828e-5,-20.04247843848
7.432000000000000,2.0079096707e-5,-20.03974711751
7.433000000000001,2.0076394318e-5,-20.03701652680
7.434000000000000,2.0073692663e-5,-20.03428666607
7.435000000000000,2.0070991718e-5,-20.03155753503
7.436000000000001,2.0068291507e-5,-20.02882913336
7.437000000000000,2.0065592022e-5,-20.02610146079
7.438000000000001,2.0062893263e-5,-20.02337451701
7.439000000000000,2.0060195236e-5,-20.02064830174
7.440000000000000,2.0057497928e-5,-20.01792281468
7.441000000000001,2.0054801340e-5,-20.01519805553
7.442000000000000,2.0052105480e-5,-20.01247402401
7.443000000000001,2.0049410349e-5,-20.00975071982
7.444000000000001,2.0046715935e-5,-20.00702814266
7.445000000000000,2.0044022246e-5,-20.00430629225
7.446000000000001,2.0041329288e-5,-20.00158516828
7.447000000000000,2.0038637042e-5,-19.99886477047
7.448000000000000,2.0035945523e-5,-19.99614509853
7.449000000000001,2.0033254737e-5,-19.99342615217
7.450000000000000,2.0030564662e-5,-19.99070793108
7.451000000000001,2.0027875309e-5,-19.98799043498
7.452000000000001,2.0025186681e-5,-19.98527366358
7.453000000000000,2.0022498775e-5,-19.98255761658
7.454000000000001,2.0019811582e-5,-19.97984229370
7.455000000000000,2.0017125120e-5,-19.97712769464
7.456000000000000,2.0014439376e-5,-19.97441381911
7.457000000000001,2.0011754351e-5,-19.97170066682
7.458000000000000,2.0009070044e-5,-19.96898823748
7.459000000000001,2.0006386457e-5,-19.96627653080
7.460000000000001,2.0003703598e-5,-19.96356554649
7.461000000000000,2.0001021445e-5,-19.96085528425
7.462000000000001,1.9998340014e-5,-19.95814574380
7.463000000000000,1.9995659310e-5,-19.95543692485
7.464000000000000,1.9992979312e-5,-19.95272882710
7.465000000000001,1.9990300037e-5,-19.95002145027
7.466000000000000,1.9987621481e-5,-19.94731479407
7.467000000000001,1.9984943640e-5,-19.94460885820
7.468000000000001,1.9982266521e-5,-19.94190364239
7.469000000000000,1.9979590111e-5,-19.93919914633
7.470000000000001,1.9976914421e-5,-19.93649536974
7.471000000000000,1.9974239450e-5,-19.93379231234
7.472000000000000,1.9971565195e-5,-19.93108997382
7.473000000000001,1.9968891650e-5,-19.92838835391
7.474000000000000,1.9966218828e-5,-19.92568745232
7.475000000000001,1.9963546712e-5,-19.92298726875
7.476000000000001,1.9960875314e-5,-19.92028780292
7.477000000000000,1.9958204637e-5,-19.91758905455
7.478000000000001,1.9955534671e-5,-19.91489102333
7.479000000000000,1.9952865413e-5,-19.91219370899
7.480000000000000,1.9950196877e-5,-19.90949711124
7.481000000000001,1.9947529043e-5,-19.90680122979
7.482000000000000,1.9944861935e-5,-19.90410606436
7.483000000000001,1.9942195534e-5,-19.90141161465
7.484000000000001,1.9939529838e-5,-19.89871788038
7.485000000000000,1.9936864866e-5,-19.89602486126
7.486000000000001,1.9934200601e-5,-19.89333255701
7.487000000000000,1.9931537053e-5,-19.89064096733
7.488000000000000,1.9928874205e-5,-19.88795009195
7.489000000000001,1.9926212073e-5,-19.88525993058
7.490000000000000,1.9923550654e-5,-19.88257048293
7.491000000000001,1.9920889946e-5,-19.87988174872
7.492000000000001,1.9918229951e-5,-19.87719372765
7.493000000000000,1.9915570656e-5,-19.87450641945
7.494000000000001,1.9912912070e-5,-19.87181982383
7.495000000000000,1.9910254200e-5,-19.86913394050
7.496000000000000,1.9907597046e-5,-19.86644876918
7.497000000000001,1.9904940592e-5,-19.86376430958
7.498000000000000,1.9902284842e-5,-19.86108056142
7.499000000000001,1.9899629805e-5,-19.85839752442
7.500000000000001,1.9896975484e-5,-19.85571519828
7.501000000000000,1.9894321860e-5,-19.85303358274
7.502000000000001,1.9891668941e-5,-19.85035267749
7.503000000000000,1.9889016735e-5,-19.84767248226
7.504000000000000,1.9886365239e-5,-19.84499299676
7.505000000000001,1.9883714443e-5,-19.84231422072
7.506000000000000,1.9881064358e-5,-19.83963615384
7.507000000000001,1.9878414975e-5,-19.83695879584
7.508000000000001,1.9875766300e-5,-19.83428214644
7.509000000000000,1.9873118326e-5,-19.83160620536
7.510000000000001,1.9870471061e-5,-19.82893097231
7.511000000000000,1.9867824499e-5,-19.82625644701
7.512000000000000,1.9865178640e-5,-19.82358262918
7.513000000000001,1.9862533494e-5,-19.82090951854
7.514000000000000,1.9859889045e-5,-19.81823711480
7.515000000000001,1.9857245298e-5,-19.81556541768
7.516000000000001,1.9854602258e-5,-19.81289442690
7.517000000000000,1.9851959923e-5,-19.81022414217
7.518000000000001,1.9849318280e-5,-19.80755456322
7.519000000000000,1.9846677356e-5,-19.80488568977
7.520000000000000,1.9844037127e-5,-19.80221752153
7.521000000000001,1.9841397597e-5,-19.79955005821
7.522000000000000,1.9838758765e-5,-19.79688329955
7.523000000000001,1.9836120638e-5,-19.79421724526
7.524000000000001,1.9833483224e-5,-19.79155189505
7.525000000000000,1.9830846500e-5,-19.78888724866
7.526000000000001,1.9828210467e-5,-19.78622330579
7.527000000000000,1.9825575156e-5,-19.78356006616
7.528000000000000,1.9822940528e-5,-19.78089752950
7.529000000000001,1.9820306613e-5,-19.77823569553
7.530000000000000,1.9817673387e-5,-19.77557456396
7.531000000000001,1.9815040858e-5,-19.77291413452
7.532000000000000,1.9812409035e-5,-19.77025440693
7.533000000000000,1.9809777911e-5,-19.76759538090
7.534000000000001,1.9807147481e-5,-19.76493705616
7.535000000000000,1.9804517749e-5,-19.76227943243
7.536000000000000,1.9801888720e-5,-19.75962250943
7.537000000000001,1.9799260384e-5,-19.75696628688
7.538000000000000,1.9796632746e-5,-19.75431076450
7.539000000000001,1.9794005809e-5,-19.75165594201
7.540000000000000,1.9791379560e-5,-19.74900181914
7.541000000000000,1.9788754015e-5,-19.74634839561
7.542000000000001,1.9786129166e-5,-19.74369567113
7.543000000000000,1.9783505009e-5,-19.74104364543
7.544000000000000,1.9780881550e-5,-19.73839231824
7.545000000000001,1.9778258783e-5,-19.73574168927
7.546000000000000,1.9775636707e-5,-19.73309175824
7.547000000000001,1.9773015336e-5,-19.73044252489
7.548000000000000,1.9770394656e-5,-19.72779398893
7.549000000000000,1.9767774677e-5,-19.72514615008
7.550000000000001,1.9765155381e-5,-19.72249900807
7.551000000000000,1.9762536787e-5,-19.71985256262
7.552000000000000,1.9759918882e-5,-19.71720681346
7.553000000000001,1.9757301671e-5,-19.71456176031
7.554000000000000,1.9754685148e-5,-19.71191740288
7.555000000000001,1.9752069316e-5,-19.70927374091
7.556000000000000,1.9749454178e-5,-19.70663077412
7.557000000000000,1.9746839743e-5,-19.70398850224
7.558000000000001,1.9744225995e-5,-19.70134692498
7.559000000000000,1.9741612928e-5,-19.69870604207
7.560000000000000,1.9739000562e-5,-19.69606585324
7.561000000000001,1.9736388891e-5,-19.69342635821
7.562000000000000,1.9733777899e-5,-19.69078755670
7.563000000000001,1.9731167606e-5,-19.68814944845
7.564000000000000,1.9728558001e-5,-19.68551203317
7.565000000000000,1.9725949080e-5,-19.68287531059
7.566000000000001,1.9723340853e-5,-19.68023928043
7.567000000000000,1.9720733315e-5,-19.67760394243
7.568000000000001,1.9718126465e-5,-19.67496929631
7.569000000000001,1.9715520311e-5,-19.67233534179
7.570000000000000,1.9712914838e-5,-19.66970207859
7.571000000000001,1.9710310057e-5,-19.66706950645
7.572000000000000,1.9707705957e-5,-19.66443762510
7.573000000000000,1.9705102551e-5,-19.66180643425
7.574000000000001,1.9702499832e-5,-19.65917593363
7.575000000000000,1.9699897795e-5,-19.65654612297
7.576000000000001,1.9697296453e-5,-19.65391700200
7.577000000000001,1.9694695789e-5,-19.65128857045
7.578000000000000,1.9692095816e-5,-19.64866082804
7.579000000000001,1.9689496530e-5,-19.64603377449
7.580000000000000,1.9686897922e-5,-19.64340740954
7.581000000000000,1.9684300013e-5,-19.64078173291
7.582000000000001,1.9681702775e-5,-19.63815674434
7.583000000000000,1.9679106228e-5,-19.63553244354
7.584000000000001,1.9676510374e-5,-19.63290883025
7.585000000000001,1.9673915194e-5,-19.63028590420
7.586000000000000,1.9671320699e-5,-19.62766366511
7.587000000000001,1.9668726887e-5,-19.62504211271
7.588000000000000,1.9666133764e-5,-19.62242124673
7.589000000000000,1.9663541315e-5,-19.61980106690
7.590000000000001,1.9660949558e-5,-19.61718157294
7.591000000000000,1.9658358482e-5,-19.61456276459
7.592000000000001,1.9655768087e-5,-19.61194464158
7.593000000000001,1.9653178378e-5,-19.60932720363
7.594000000000000,1.9650589346e-5,-19.60671045048
7.595000000000001,1.9648000992e-5,-19.60409438185
7.596000000000000,1.9645413331e-5,-19.60147899747
7.597000000000000,1.9642826341e-5,-19.59886429707
7.598000000000001,1.9640240038e-5,-19.59625028039
7.599000000000000,1.9637654410e-5,-19.59363694715
7.600000000000001,1.9635069469e-5,-19.59102429708
7.601000000000001,1.9632485200e-5,-19.58841232992
7.602000000000000,1.9629901618e-5,-19.58580104539
7.603000000000001,1.9627318709e-5,-19.58319044323
7.604000000000000,1.9624736488e-5,-19.58058052316
7.605000000000000,1.9622154935e-5,-19.57797128492
7.606000000000001,1.9619574066e-5,-19.57536272823
7.607000000000000,1.9616993881e-5,-19.57275485283
7.608000000000001,1.9614414366e-5,-19.57014765846
7.609000000000001,1.9611835537e-5,-19.56754114483
7.610000000000000,1.9609257381e-5,-19.56493531169
7.611000000000001,1.9606679900e-5,-19.56233015876
7.612000000000000,1.9604103101e-5,-19.55972568578
7.613000000000000,1.9601526975e-5,-19.55712189248
7.614000000000001,1.9598951527e-5,-19.55451877859
7.615000000000000,1.9596376752e-5,-19.55191634385
7.616000000000001,1.9593802658e-5,-19.54931458797
7.617000000000001,1.9591229238e-5,-19.54671351071
7.618000000000000,1.9588656493e-5,-19.54411311179
7.619000000000001,1.9586084421e-5,-19.54151339094
7.620000000000000,1.9583513026e-5,-19.53891434790
7.621000000000000,1.9580942306e-5,-19.53631598240
7.622000000000001,1.9578372265e-5,-19.53371829418
7.623000000000000,1.9575802897e-5,-19.53112128296
7.624000000000001,1.9573234191e-5,-19.52852494848
7.625000000000001,1.9570666170e-5,-19.52592929048
7.626000000000000,1.9568098822e-5,-19.52333430868
7.627000000000001,1.9565532146e-5,-19.52074000283
7.628000000000000,1.9562966143e-5,-19.51814637265
7.629000000000000,1.9560400806e-5,-19.51555341789
7.630000000000001,1.9557836148e-5,-19.51296113827
7.631000000000000,1.9555272159e-5,-19.51036953353
7.632000000000001,1.9552708852e-5,-19.50777860340
7.633000000000001,1.9550146205e-5,-19.50518834763
7.634000000000000,1.9547584230e-5,-19.50259876594
7.635000000000001,1.9545022930e-5,-19.50000985806
7.636000000000000,1.9542462299e-5,-19.49742162375
7.637000000000000,1.9539902338e-5,-19.49483406272
7.638000000000001,1.9537343054e-5,-19.49224717472
7.639000000000000,1.9534784427e-5,-19.48966095948
7.640000000000001,1.9532226474e-5,-19.48707541674
7.641000000000001,1.9529669190e-5,-19.48449054623
7.642000000000000,1.9527112583e-5,-19.48190634769
7.643000000000001,1.9524556643e-5,-19.47932282085
7.644000000000000,1.9522001367e-5,-19.47673996546
7.645000000000000,1.9519446760e-5,-19.47415778125
7.646000000000001,1.9516892822e-5,-19.47157626795
7.647000000000000,1.9514339551e-5,-19.46899542531
7.648000000000001,1.9511786951e-5,-19.46641525305
7.649000000000001,1.9509235019e-5,-19.46383575092
7.650000000000000,1.9506683745e-5,-19.46125691865
7.651000000000001,1.9504133149e-5,-19.45867875598
7.652000000000000,1.9501583209e-5,-19.45610126265
7.653000000000000,1.9499033941e-5,-19.45352443840
7.654000000000001,1.9496485337e-5,-19.45094828296
7.655000000000000,1.9493937406e-5,-19.44837279607
7.656000000000001,1.9491390133e-5,-19.44579797747
7.657000000000001,1.9488843519e-5,-19.44322382690
7.658000000000000,1.9486297584e-5,-19.44065034409
7.659000000000001,1.9483752305e-5,-19.43807752879
7.660000000000000,1.9481207696e-5,-19.43550538073
7.661000000000000,1.9478663753e-5,-19.43293389965
7.662000000000001,1.9476120467e-5,-19.43036308529
7.663000000000000,1.9473577846e-5,-19.42779293739
7.664000000000001,1.9471035891e-5,-19.42522345569
7.665000000000000,1.9468494597e-5,-19.42265463993
7.666000000000000,1.9465953965e-5,-19.42008648984
7.667000000000001,1.9463413996e-5,-19.41751900518
7.668000000000000,1.9460874697e-5,-19.41495218566
7.669000000000000,1.9458336047e-5,-19.41238603105
7.670000000000001,1.9455798071e-5,-19.40982054107
7.671000000000000,1.9453260751e-5,-19.40725571546
7.672000000000001,1.9450724090e-5,-19.40469155397
7.673000000000000,1.9448188095e-5,-19.40212805634
7.674000000000000,1.9445652757e-5,-19.39956522231
7.675000000000001,1.9443118080e-5,-19.39700305161
7.676000000000000,1.9440584065e-5,-19.39444154400
7.677000000000000,1.9438050709e-5,-19.39188069920
7.678000000000001,1.9435518011e-5,-19.38932051696
7.679000000000000,1.9432985971e-5,-19.38676099702
7.680000000000001,1.9430454604e-5,-19.38420213913
7.681000000000000,1.9427923884e-5,-19.38164394302
7.682000000000000,1.9425393818e-5,-19.37908640844
7.683000000000001,1.9422864417e-5,-19.37652953512
7.684000000000000,1.9420335684e-5,-19.37397332281
7.685000000000000,1.9417807594e-5,-19.37141777126
7.686000000000001,1.9415280163e-5,-19.36886288019
7.687000000000000,1.9412753405e-5,-19.36630864937
7.688000000000001,1.9410227289e-5,-19.36375507852
7.689000000000000,1.9407701831e-5,-19.36120216739
7.690000000000000,1.9405177039e-5,-19.35864991573
7.691000000000001,1.9402652892e-5,-19.35609832327
7.692000000000000,1.9400129401e-5,-19.35354738976
7.693000000000001,1.9397606576e-5,-19.35099711494
7.694000000000001,1.9395084403e-5,-19.34844749856
7.695000000000000,1.9392562886e-5,-19.34589854035
7.696000000000001,1.9390042026e-5,-19.34335024007
7.697000000000000,1.9387521816e-5,-19.34080259745
7.698000000000000,1.9385002260e-5,-19.33825561224
7.699000000000001,1.9382483363e-5,-19.33570928418
7.700000000000000,1.9379965116e-5,-19.33316361302
7.701000000000001,1.9377447525e-5,-19.33061859850
7.702000000000001,1.9374930586e-5,-19.32807424037
7.703000000000000,1.9372414301e-5,-19.32553053837
7.704000000000001,1.9369898669e-5,-19.32298749224
7.705000000000000,1.9367383693e-5,-19.32044510172
7.706000000000000,1.9364869368e-5,-19.31790336658
7.707000000000001,1.9362355695e-5,-19.31536228654
7.708000000000000,1.9359842677e-5,-19.31282186135
7.709000000000001,1.9357330304e-5,-19.31028209076
7.710000000000001,1.9354818579e-5,-19.30774297452
7.711000000000000,1.9352307522e-5,-19.30520451236
7.712000000000001,1.9349797109e-5,-19.30266670404
7.713000000000000,1.9347287346e-5,-19.30012954930
7.714000000000000,1.9344778226e-5,-19.29759304789
7.715000000000001,1.9342269764e-5,-19.29505719954
7.716000000000000,1.9339761953e-5,-19.29252200402
7.717000000000001,1.9337254793e-5,-19.28998746106
7.718000000000001,1.9334748277e-5,-19.28745357041
7.719000000000000,1.9332242407e-5,-19.28492033182
7.720000000000001,1.9329737197e-5,-19.28238774504
7.721000000000000,1.9327232630e-5,-19.27985580980
7.722000000000000,1.9324728716e-5,-19.27732452586
7.723000000000001,1.9322225444e-5,-19.27479389297
7.724000000000000,1.9319722822e-5,-19.27226391086
7.725000000000001,1.9317220850e-5,-19.26973457930
7.726000000000001,1.9314719515e-5,-19.26720589802
7.727000000000000,1.9312218841e-5,-19.26467786678
7.728000000000001,1.9309718811e-5,-19.26215048532
7.729000000000000,1.9307219419e-5,-19.25962375338
7.730000000000000,1.9304720682e-5,-19.25709767073
7.731000000000001,1.9302222596e-5,-19.25457223710
7.732000000000000,1.9299725150e-5,-19.25204745224
7.733000000000001,1.9297228352e-5,-19.24952331591
7.734000000000001,1.9294732201e-5,-19.24699982784
7.735000000000000,1.9292236688e-5,-19.24447698780
7.736000000000001,1.9289741823e-5,-19.24195479552
7.737000000000000,1.9287247603e-5,-19.23943325075
7.738000000000000,1.9284754028e-5,-19.23691235326
7.739000000000001,1.9282261100e-5,-19.23439210277
7.740000000000000,1.9279768813e-5,-19.23187249906
7.741000000000001,1.9277277175e-5,-19.22935354185
7.742000000000001,1.9274786170e-5,-19.22683523091
7.743000000000000,1.9272295816e-5,-19.22431756597
7.744000000000001,1.9269806103e-5,-19.22180054680
7.745000000000000,1.9267317037e-5,-19.21928417314
7.746000000000000,1.9264828610e-5,-19.21676844475
7.747000000000001,1.9262340825e-5,-19.21425336136
7.748000000000000,1.9259853681e-5,-19.21173892274
7.749000000000001,1.9257367180e-5,-19.20922512863
7.750000000000001,1.9254881326e-5,-19.20671197878
7.751000000000000,1.9252396112e-5,-19.20419947295
7.752000000000001,1.9249911526e-5,-19.20168761088
7.753000000000000,1.9247427594e-5,-19.19917639232
7.754000000000000,1.9244944296e-5,-19.19666581703
7.755000000000001,1.9242461640e-5,-19.19415588476
