 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:34
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2704.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.165000000000001,3.0233973362e-5,-30.26546863335
8.166000000000000,3.0230269811e-5,-30.26173013850
8.167000000000000,3.0226567178e-5,-30.25799255522
8.168000000000001,3.0222865441e-5,-30.25425588317
8.169000000000000,3.0219164612e-5,-30.25052012202
8.170000000000000,3.0215464689e-5,-30.24678527143
8.171000000000001,3.0211765676e-5,-30.24305133107
8.172000000000001,3.0208067571e-5,-30.23931830061
8.173000000000000,3.0204370359e-5,-30.23558617970
8.174000000000001,3.0200674056e-5,-30.23185496803
8.175000000000001,3.0196978663e-5,-30.22812466525
8.176000000000000,3.0193284175e-5,-30.22439527102
8.177000000000001,3.0189590582e-5,-30.22066678503
8.178000000000001,3.0185897893e-5,-30.21693920692
8.179000000000000,3.0182206112e-5,-30.21321253638
8.180000000000000,3.0178515228e-5,-30.20948677306
8.181000000000001,3.0174825254e-5,-30.20576191664
8.182000000000000,3.0171136176e-5,-30.20203796678
8.183000000000000,3.0167448008e-5,-30.19831492315
8.184000000000001,3.0163760734e-5,-30.19459278542
8.185000000000000,3.0160074358e-5,-30.19087155326
8.186000000000000,3.0156388885e-5,-30.18715122632
8.187000000000001,3.0152704317e-5,-30.18343180429
8.188000000000001,3.0149020636e-5,-30.17971328684
8.189000000000000,3.0145337877e-5,-30.17599567362
8.190000000000001,3.0141656001e-5,-30.17227896430
8.191000000000001,3.0137975029e-5,-30.16856315857
8.192000000000000,3.0134294956e-5,-30.16484825608
8.193000000000001,3.0130615777e-5,-30.16113425650
8.194000000000001,3.0126937496e-5,-30.15742115951
8.195000000000000,3.0123260114e-5,-30.15370896478
8.196000000000000,3.0119583629e-5,-30.14999767197
8.197000000000001,3.0115908046e-5,-30.14628728075
8.198000000000000,3.0112233357e-5,-30.14257779079
8.199000000000000,3.0108559564e-5,-30.13886920178
8.200000000000001,3.0104886662e-5,-30.13516151336
8.201000000000001,3.0101214655e-5,-30.13145472522
8.202000000000000,3.0097543556e-5,-30.12774883703
8.203000000000001,3.0093873345e-5,-30.12404384845
8.204000000000001,3.0090204023e-5,-30.12033975916
8.205000000000000,3.0086535604e-5,-30.11663656883
8.206000000000001,3.0082868077e-5,-30.11293427713
8.207000000000001,3.0079201450e-5,-30.10923288373
8.208000000000000,3.0075535705e-5,-30.10553238830
8.209000000000000,3.0071870851e-5,-30.10183279052
8.210000000000001,3.0068206895e-5,-30.09813409006
8.211000000000000,3.0064543836e-5,-30.09443628659
8.212000000000000,3.0060881659e-5,-30.09073937977
8.213000000000001,3.0057220380e-5,-30.08704336930
8.214000000000000,3.0053559996e-5,-30.08334825483
8.215000000000000,3.0049900491e-5,-30.07965403604
8.216000000000001,3.0046241893e-5,-30.07596071260
8.217000000000001,3.0042584177e-5,-30.07226828418
8.218000000000000,3.0038927353e-5,-30.06857675047
8.219000000000001,3.0035271413e-5,-30.06488611113
8.220000000000001,3.0031616367e-5,-30.06119636583
8.221000000000000,3.0027962211e-5,-30.05750751426
8.222000000000001,3.0024308945e-5,-30.05381955608
8.223000000000001,3.0020656567e-5,-30.05013249096
8.224000000000000,3.0017005068e-5,-30.04644631859
8.225000000000000,3.0013354463e-5,-30.04276103863
8.226000000000001,3.0009704750e-5,-30.03907665077
8.227000000000000,3.0006055928e-5,-30.03539315467
8.228000000000000,3.0002407977e-5,-30.03171055001
8.229000000000001,2.9998760924e-5,-30.02802883646
8.230000000000000,2.9995114753e-5,-30.02434801371
8.231000000000000,2.9991469473e-5,-30.02066808142
8.232000000000001,2.9987825075e-5,-30.01698903928
8.233000000000001,2.9984181559e-5,-30.01331088695
8.234000000000000,2.9980538933e-5,-30.00963362411
8.235000000000001,2.9976897190e-5,-30.00595725044
8.236000000000001,2.9973256332e-5,-30.00228176562
8.237000000000000,2.9969616360e-5,-29.99860716932
8.238000000000001,2.9965977266e-5,-29.99493346122
8.239000000000001,2.9962339054e-5,-29.99126064099
8.240000000000000,2.9958701738e-5,-29.98758870831
8.241000000000000,2.9955065294e-5,-29.98391766286
8.242000000000001,2.9951429731e-5,-29.98024750431
8.243000000000000,2.9947795054e-5,-29.97657823235
8.244000000000000,2.9944161259e-5,-29.97290984664
8.245000000000001,2.9940528346e-5,-29.96924234687
8.246000000000000,2.9936896311e-5,-29.96557573272
8.247000000000000,2.9933265163e-5,-29.96191000386
8.248000000000001,2.9929634891e-5,-29.95824515997
8.249000000000001,2.9926005494e-5,-29.95458120073
8.250000000000000,2.9922376983e-5,-29.95091812582
8.251000000000001,2.9918749350e-5,-29.94725593491
8.252000000000001,2.9915122600e-5,-29.94359462768
8.253000000000000,2.9911496725e-5,-29.93993420382
8.254000000000001,2.9907871722e-5,-29.93627466300
8.255000000000001,2.9904247608e-5,-29.93261600490
8.256000000000000,2.9900624369e-5,-29.92895822921
8.257000000000000,2.9897002010e-5,-29.92530133559
8.258000000000001,2.9893380527e-5,-29.92164532373
8.259000000000000,2.9889759919e-5,-29.91799019331
8.260000000000000,2.9886140188e-5,-29.91433594400
8.261000000000001,2.9882521330e-5,-29.91068257550
8.262000000000000,2.9878903351e-5,-29.90703008747
8.263000000000000,2.9875286248e-5,-29.90337847961
8.264000000000001,2.9871670021e-5,-29.89972775158
8.265000000000001,2.9868054670e-5,-29.89607790308
8.266000000000000,2.9864440190e-5,-29.89242893377
8.267000000000001,2.9860826590e-5,-29.88878084335
8.268000000000001,2.9857213853e-5,-29.88513363149
8.269000000000000,2.9853601999e-5,-29.88148729787
8.270000000000001,2.9849991018e-5,-29.87784184218
8.271000000000001,2.9846380906e-5,-29.87419726410
8.272000000000000,2.9842771669e-5,-29.87055356331
8.273000000000000,2.9839163304e-5,-29.86691073949
8.274000000000001,2.9835555816e-5,-29.86326879232
8.275000000000000,2.9831949194e-5,-29.85962772148
8.276000000000000,2.9828343450e-5,-29.85598752667
8.277000000000001,2.9824738569e-5,-29.85234820755
8.278000000000000,2.9821134563e-5,-29.84870976382
8.279000000000000,2.9817531425e-5,-29.84507219515
8.280000000000001,2.9813929165e-5,-29.84143550123
8.281000000000001,2.9810327771e-5,-29.83779968174
8.282000000000000,2.9806727238e-5,-29.83416473637
8.283000000000001,2.9803127591e-5,-29.83053066479
8.284000000000001,2.9799528791e-5,-29.82689746670
8.285000000000000,2.9795930878e-5,-29.82326514177
8.286000000000001,2.9792333828e-5,-29.81963368969
8.287000000000001,2.9788737651e-5,-29.81600311015
8.288000000000000,2.9785142331e-5,-29.81237340282
8.289000000000000,2.9781547886e-5,-29.80874456739
8.290000000000001,2.9777954305e-5,-29.80511660355
8.291000000000000,2.9774361595e-5,-29.80148951098
8.292000000000000,2.9770769745e-5,-29.79786328937
8.293000000000001,2.9767178766e-5,-29.79423793839
8.294000000000000,2.9763588653e-5,-29.79061345775
8.295000000000000,2.9759999407e-5,-29.78698984711
8.296000000000001,2.9756411017e-5,-29.78336710617
8.297000000000001,2.9752823497e-5,-29.77974523461
8.298000000000000,2.9749236854e-5,-29.77612423212
8.299000000000001,2.9745651055e-5,-29.77250409838
8.300000000000001,2.9742066129e-5,-29.76888483309
8.301000000000000,2.9738482077e-5,-29.76526643591
8.302000000000001,2.9734898876e-5,-29.76164890655
8.303000000000001,2.9731316536e-5,-29.75803224469
8.304000000000000,2.9727735065e-5,-29.75441645001
8.305000000000000,2.9724154455e-5,-29.75080152221
8.306000000000001,2.9720574707e-5,-29.74718746096
8.307000000000000,2.9716995822e-5,-29.74357426596
8.308000000000000,2.9713417796e-5,-29.73996193689
8.309000000000001,2.9709840630e-5,-29.73635047344
8.310000000000000,2.9706264332e-5,-29.73273987530
8.311000000000000,2.9702688888e-5,-29.72913014215
8.312000000000001,2.9699114309e-5,-29.72552127369
8.313000000000001,2.9695540588e-5,-29.72191326960
8.314000000000000,2.9691967724e-5,-29.71830612956
8.315000000000001,2.9688395722e-5,-29.71469985328
8.316000000000001,2.9684824575e-5,-29.71109444043
8.317000000000000,2.9681254297e-5,-29.70748989070
8.318000000000001,2.9677684866e-5,-29.70388620379
8.319000000000001,2.9674116304e-5,-29.70028337938
8.320000000000000,2.9670548589e-5,-29.69668141716
8.321000000000000,2.9666981737e-5,-29.69308031682
8.322000000000001,2.9663415743e-5,-29.68948007805
8.323000000000000,2.9659850599e-5,-29.68588070054
8.324000000000000,2.9656286317e-5,-29.68228218397
8.325000000000001,2.9652722894e-5,-29.67868452805
8.326000000000001,2.9649160322e-5,-29.67508773245
8.327000000000000,2.9645598602e-5,-29.67149179687
8.328000000000001,2.9642037745e-5,-29.66789672100
8.329000000000001,2.9638477745e-5,-29.66430250453
8.330000000000000,2.9634918597e-5,-29.66070914715
8.331000000000001,2.9631360304e-5,-29.65711664854
8.332000000000001,2.9627802860e-5,-29.65352500841
8.333000000000000,2.9624246269e-5,-29.64993422644
8.334000000000001,2.9620690539e-5,-29.64634430232
8.335000000000001,2.9617135663e-5,-29.64275523575
8.336000000000000,2.9613581635e-5,-29.63916702641
8.337000000000000,2.9610028454e-5,-29.63557967399
8.338000000000001,2.9606476140e-5,-29.63199317820
8.339000000000000,2.9602924673e-5,-29.62840753872
8.340000000000000,2.9599374043e-5,-29.62482275523
8.341000000000001,2.9595824280e-5,-29.62123882745
8.342000000000001,2.9592275363e-5,-29.61765575504
8.343000000000000,2.9588727298e-5,-29.61407353772
8.344000000000001,2.9585180082e-5,-29.61049217517
8.345000000000001,2.9581633719e-5,-29.60691166708
8.346000000000000,2.9578088203e-5,-29.60333201316
8.347000000000001,2.9574543538e-5,-29.59975321308
8.348000000000001,2.9570999718e-5,-29.59617526654
8.349000000000000,2.9567456751e-5,-29.59259817324
8.350000000000000,2.9563914635e-5,-29.58902193287
8.351000000000001,2.9560373360e-5,-29.58544654513
8.352000000000000,2.9556832942e-5,-29.58187200970
8.353000000000000,2.9553293361e-5,-29.57829832628
8.354000000000001,2.9549754636e-5,-29.57472549457
8.355000000000000,2.9546216748e-5,-29.57115351426
8.356000000000000,2.9542679716e-5,-29.56758238504
8.357000000000001,2.9539143535e-5,-29.56401210661
8.358000000000001,2.9535608190e-5,-29.56044267866
8.359000000000000,2.9532073695e-5,-29.55687410089
8.360000000000001,2.9528540045e-5,-29.55330637300
8.361000000000001,2.9525007237e-5,-29.54973949467
8.362000000000000,2.9521475287e-5,-29.54617346560
8.363000000000001,2.9517944165e-5,-29.54260828549
8.364000000000001,2.9514413898e-5,-29.53904395404
8.365000000000000,2.9510884470e-5,-29.53548047093
8.366000000000000,2.9507355888e-5,-29.53191783587
8.367000000000001,2.9503828149e-5,-29.52835604855
8.368000000000000,2.9500301251e-5,-29.52479510867
8.369000000000000,2.9496775202e-5,-29.52123501592
8.370000000000001,2.9493249981e-5,-29.51767577001
8.371000000000000,2.9489725621e-5,-29.51411737061
8.372000000000000,2.9486202088e-5,-29.51055981744
8.373000000000001,2.9482679409e-5,-29.50700311019
8.374000000000001,2.9479157561e-5,-29.50344724856
8.375000000000000,2.9475636554e-5,-29.49989223224
8.376000000000001,2.9472116394e-5,-29.49633806093
8.377000000000001,2.9468597075e-5,-29.49278473433
8.378000000000000,2.9465078592e-5,-29.48923225214
8.379000000000001,2.9461560947e-5,-29.48568061405
8.380000000000001,2.9458044152e-5,-29.48212981976
8.381000000000000,2.9454528187e-5,-29.47857986897
8.382000000000000,2.9451013061e-5,-29.47503076138
8.383000000000001,2.9447498783e-5,-29.47148249668
8.384000000000000,2.9443985332e-5,-29.46793507458
8.385000000000000,2.9440472723e-5,-29.46438849477
8.386000000000001,2.9436960949e-5,-29.46084275695
8.387000000000000,2.9433450017e-5,-29.45729786082
8.388000000000000,2.9429939916e-5,-29.45375380608
8.389000000000001,2.9426430658e-5,-29.45021059243
8.390000000000001,2.9422922234e-5,-29.44666821957
8.391000000000000,2.9419414641e-5,-29.44312668719
8.392000000000001,2.9415907900e-5,-29.43958599500
8.393000000000001,2.9412401979e-5,-29.43604614269
8.394000000000000,2.9408896896e-5,-29.43250712997
8.395000000000001,2.9405392654e-5,-29.42896895654
8.396000000000001,2.9401889245e-5,-29.42543162209
8.397000000000000,2.9398386667e-5,-29.42189512633
8.398000000000000,2.9394884917e-5,-29.41835946896
8.399000000000001,2.9391384018e-5,-29.41482464967
8.400000000000000,2.9387883943e-5,-29.41129066817
8.401000000000000,2.9384384701e-5,-29.40775752416
8.402000000000001,2.9380886291e-5,-29.40422521734
8.403000000000000,2.9377388714e-5,-29.40069374741
8.404000000000000,2.9373891973e-5,-29.39716311407
8.405000000000001,2.9370396057e-5,-29.39363331703
8.406000000000001,2.9366900980e-5,-29.39010435598
8.407000000000000,2.9363406734e-5,-29.38657623063
8.408000000000001,2.9359913317e-5,-29.38304894067
8.409000000000001,2.9356420734e-5,-29.37952248582
8.410000000000000,2.9352928976e-5,-29.37599686577
8.411000000000001,2.9349438048e-5,-29.37247208022
8.412000000000001,2.9345947949e-5,-29.36894812888
8.413000000000000,2.9342458689e-5,-29.36542501145
8.414000000000000,2.9338970256e-5,-29.36190272763
8.415000000000001,2.9335482651e-5,-29.35838127713
8.416000000000000,2.9331995865e-5,-29.35486065964
8.417000000000000,2.9328509918e-5,-29.35134087488
8.418000000000001,2.9325024796e-5,-29.34782192254
8.419000000000000,2.9321540504e-5,-29.34430380233
8.420000000000000,2.9318057036e-5,-29.34078651395
8.421000000000001,2.9314574396e-5,-29.33727005711
8.422000000000001,2.9311092591e-5,-29.33375443150
8.423000000000000,2.9307611603e-5,-29.33023963684
8.424000000000001,2.9304131447e-5,-29.32672567282
8.425000000000001,2.9300652111e-5,-29.32321253915
8.426000000000000,2.9297173606e-5,-29.31970023554
8.427000000000001,2.9293695921e-5,-29.31618876169
8.428000000000001,2.9290219061e-5,-29.31267811731
8.429000000000000,2.9286743040e-5,-29.30916830209
8.430000000000000,2.9283267832e-5,-29.30565931575
8.431000000000001,2.9279793450e-5,-29.30215115799
8.432000000000000,2.9276319891e-5,-29.29864382851
8.433000000000000,2.9272847154e-5,-29.29513732702
8.434000000000001,2.9269375247e-5,-29.29163165323
8.435000000000000,2.9265904159e-5,-29.28812680684
8.436000000000000,2.9262433902e-5,-29.28462278755
8.437000000000001,2.9258964458e-5,-29.28111959508
8.438000000000001,2.9255495839e-5,-29.27761722912
8.439000000000000,2.9252028041e-5,-29.27411568939
8.440000000000001,2.9248561065e-5,-29.27061497559
8.441000000000001,2.9245094915e-5,-29.26711508743
8.442000000000000,2.9241629580e-5,-29.26361602462
8.443000000000001,2.9238165068e-5,-29.26011778685
8.444000000000001,2.9234701374e-5,-29.25662037384
8.445000000000000,2.9231238500e-5,-29.25312378530
8.446000000000000,2.9227776455e-5,-29.24962802093
8.447000000000001,2.9224315222e-5,-29.24613308044
8.448000000000000,2.9220854810e-5,-29.24263896353
8.449000000000000,2.9217395216e-5,-29.23914566992
8.450000000000001,2.9213936442e-5,-29.23565319931
8.451000000000001,2.9210478495e-5,-29.23216155141
8.452000000000000,2.9207021353e-5,-29.22867072593
8.453000000000001,2.9203565033e-5,-29.22518072258
8.454000000000001,2.9200109525e-5,-29.22169154106
8.455000000000000,2.9196654848e-5,-29.21820318108
8.456000000000001,2.9193200978e-5,-29.21471564235
8.457000000000001,2.9189747934e-5,-29.21122892458
8.458000000000000,2.9186295702e-5,-29.20774302748
8.459000000000001,2.9182844285e-5,-29.20425795076
8.460000000000001,2.9179393678e-5,-29.20077369413
8.461000000000000,2.9175943888e-5,-29.19729025729
8.462000000000000,2.9172494918e-5,-29.19380763995
8.463000000000001,2.9169046767e-5,-29.19032584184
8.464000000000000,2.9165599427e-5,-29.18684486264
8.465000000000000,2.9162152906e-5,-29.18336470208
8.466000000000001,2.9158707182e-5,-29.17988535986
8.467000000000001,2.9155262284e-5,-29.17640683570
8.468000000000000,2.9151818202e-5,-29.17292912930
8.469000000000001,2.9148374940e-5,-29.16945224038
8.470000000000001,2.9144932480e-5,-29.16597616864
8.471000000000000,2.9141490833e-5,-29.16250091380
8.472000000000001,2.9138050001e-5,-29.15902647556
8.473000000000001,2.9134609974e-5,-29.15555285364
8.474000000000000,2.9131170775e-5,-29.15208004775
8.475000000000000,2.9127732374e-5,-29.14860805760
8.476000000000001,2.9124294793e-5,-29.14513688290
8.477000000000000,2.9120858013e-5,-29.14166652336
8.478000000000000,2.9117422056e-5,-29.13819697869
8.479000000000001,2.9113986898e-5,-29.13472824861
8.480000000000000,2.9110552553e-5,-29.13126033283
8.481000000000000,2.9107119017e-5,-29.12779323105
8.482000000000001,2.9103686296e-5,-29.12432694300
8.483000000000001,2.9100254384e-5,-29.12086146838
8.484000000000000,2.9096823276e-5,-29.11739680691
8.485000000000001,2.9093392984e-5,-29.11393295829
8.486000000000001,2.9089963501e-5,-29.11046992225
8.487000000000000,2.9086534818e-5,-29.10700769849
8.488000000000001,2.9083106941e-5,-29.10354628672
8.489000000000001,2.9079679880e-5,-29.10008568667
8.490000000000000,2.9076253623e-5,-29.09662589803
8.491000000000000,2.9072828173e-5,-29.09316692054
8.492000000000001,2.9069403526e-5,-29.08970875389
8.493000000000000,2.9065979691e-5,-29.08625139781
8.494000000000000,2.9062556667e-5,-29.08279485200
8.495000000000001,2.9059134439e-5,-29.07933911619
8.496000000000000,2.9055713023e-5,-29.07588419008
8.497000000000000,2.9052292408e-5,-29.07243007338
8.498000000000001,2.9048872596e-5,-29.06897676582
8.499000000000001,2.9045453596e-5,-29.06552426711
8.500000000000000,2.9042035397e-5,-29.06207257696
8.501000000000001,2.9038617997e-5,-29.05862169509
8.502000000000001,2.9035201408e-5,-29.05517162121
8.503000000000000,2.9031785624e-5,-29.05172235503
8.504000000000001,2.9028370633e-5,-29.04827389628
8.505000000000001,2.9024956458e-5,-29.04482624466
8.506000000000000,2.9021543083e-5,-29.04137939990
8.507000000000000,2.9018130508e-5,-29.03793336170
8.508000000000001,2.9014718731e-5,-29.03448812978
8.509000000000000,2.9011307760e-5,-29.03104370387
8.510000000000000,2.9007897590e-5,-29.02760008367
8.511000000000001,2.9004488221e-5,-29.02415726889
8.512000000000000,2.9001079657e-5,-29.02071525927
8.513000000000000,2.8997671881e-5,-29.01727405451
8.514000000000001,2.8994264916e-5,-29.01383365433
8.515000000000001,2.8990858757e-5,-29.01039405844
8.516000000000000,2.8987453383e-5,-29.00695526657
8.517000000000001,2.8984048820e-5,-29.00351727842
8.518000000000001,2.8980645055e-5,-29.00008009373
8.519000000000000,2.8977242085e-5,-28.99664371219
8.520000000000001,2.8973839925e-5,-28.99320813354
8.521000000000001,2.8970438546e-5,-28.98977335748
8.522000000000000,2.8967037977e-5,-28.98633938374
8.523000000000000,2.8963638202e-5,-28.98290621204
8.524000000000001,2.8960239229e-5,-28.97947384208
8.525000000000000,2.8956841046e-5,-28.97604227359
8.526000000000000,2.8953443671e-5,-28.97261150629
8.527000000000001,2.8950047083e-5,-28.96918153989
8.528000000000000,2.8946651295e-5,-28.96575237412
8.529000000000000,2.8943256300e-5,-28.96232400868
8.530000000000001,2.8939862107e-5,-28.95889644331
8.531000000000001,2.8936468704e-5,-28.95546967772
8.532000000000000,2.8933076104e-5,-28.95204371162
