 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:02
File Marker Date: 03/22/2022 16:22:21
S = 0.5
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.213000000000000,-7.955155308e-7,27.938083033743
6.214000000000000,-7.965385294e-7,27.943035549891
6.215000000000001,-7.975606877e-7,27.947988303825
6.216000000000000,-7.985819135e-7,27.952941295596
6.217000000000001,-7.996022724e-7,27.957894525259
6.218000000000000,-8.006217094e-7,27.962847992868
6.219000000000000,-8.016402546e-7,27.967801698476
6.220000000000001,-8.026579170e-7,27.972755642136
6.221000000000000,-8.036745669e-7,27.977709823903
6.222000000000000,-8.046903677e-7,27.982664243829
6.223000000000001,-8.057052767e-7,27.987618901969
6.224000000000000,-8.067192088e-7,27.992573798377
6.225000000000001,-8.077321905e-7,27.997528933105
6.226000000000000,-8.087441774e-7,28.002484306207
6.227000000000000,-8.097553614e-7,28.007439917738
6.228000000000001,-8.107654939e-7,28.012395767751
6.229000000000000,-8.117746511e-7,28.017351856299
6.230000000000000,-8.127828313e-7,28.022308183436
6.231000000000001,-8.137901322e-7,28.027264749217
6.232000000000000,-8.147963584e-7,28.032221553694
6.233000000000001,-8.158016662e-7,28.037178596921
6.234000000000000,-8.168059864e-7,28.042135878953
6.235000000000000,-8.178092781e-7,28.047093399842
6.236000000000001,-8.188115874e-7,28.052051159644
6.237000000000000,-8.198129162e-7,28.057009158410
6.238000000000000,-8.208131845e-7,28.061967396196
6.239000000000001,-8.218124279e-7,28.066925873055
6.240000000000000,-8.228106712e-7,28.071884589040
6.241000000000001,-8.238078895e-7,28.076843544206
6.242000000000000,-8.248040828e-7,28.081802738607
6.243000000000000,-8.257992601e-7,28.086762172295
6.244000000000001,-8.267933485e-7,28.091721845326
6.245000000000000,-8.277863213e-7,28.096681757752
6.246000000000000,-8.287783935e-7,28.101641909629
6.247000000000001,-8.297693590e-7,28.106602301008
6.248000000000000,-8.307592303e-7,28.111562931945
6.249000000000001,-8.317480003e-7,28.116523802493
6.250000000000000,-8.327357097e-7,28.121484912707
6.251000000000000,-8.337223498e-7,28.126446262639
6.252000000000001,-8.347079010e-7,28.131407852344
6.253000000000000,-8.356922869e-7,28.136369681876
6.254000000000000,-8.366757047e-7,28.141331751289
6.255000000000001,-8.376579377e-7,28.146294060636
6.256000000000000,-8.386391048e-7,28.151256609972
6.257000000000001,-8.396190871e-7,28.156219399350
6.258000000000000,-8.405979504e-7,28.161182428825
6.259000000000000,-8.415757069e-7,28.166145698450
6.260000000000001,-8.425522999e-7,28.171109208279
6.261000000000000,-8.435278023e-7,28.176072958367
6.262000000000000,-8.445021287e-7,28.181036948767
6.263000000000001,-8.454752791e-7,28.186001179534
6.264000000000000,-8.464473069e-7,28.190965650720
6.265000000000001,-8.474181765e-7,28.195930362381
6.266000000000000,-8.483878631e-7,28.200895314570
6.267000000000000,-8.493563861e-7,28.205860507342
6.268000000000001,-8.503237190e-7,28.210825940750
6.269000000000000,-8.512898262e-7,28.215791614848
6.270000000000000,-8.522547930e-7,28.220757529691
6.271000000000001,-8.532185038e-7,28.225723685332
6.272000000000000,-8.541810228e-7,28.230690081826
6.273000000000001,-8.551423818e-7,28.235656719226
6.274000000000000,-8.561025009e-7,28.240623597587
6.275000000000000,-8.570613979e-7,28.245590716963
6.276000000000001,-8.580190105e-7,28.250558077408
6.277000000000000,-8.589754330e-7,28.255525678976
6.278000000000000,-8.599306618e-7,28.260493521721
6.279000000000001,-8.608844979e-7,28.265461605698
6.280000000000000,-8.618372398e-7,28.270429930959
6.281000000000001,-8.627886814e-7,28.275398497561
6.282000000000000,-8.637388120e-7,28.280367305556
6.283000000000000,-8.646876726e-7,28.285336354999
6.284000000000001,-8.656353216e-7,28.290305645944
6.285000000000000,-8.665816242e-7,28.295275178445
6.286000000000000,-8.675266923e-7,28.300244952557
6.287000000000001,-8.684704280e-7,28.305214968333
6.288000000000000,-8.694128564e-7,28.310185225828
6.289000000000001,-8.703539880e-7,28.315155725096
6.290000000000000,-8.712938318e-7,28.320126466192
6.291000000000000,-8.722323166e-7,28.325097449169
6.292000000000001,-8.731695083e-7,28.330068674082
6.293000000000000,-8.741053747e-7,28.335040140984
6.294000000000000,-8.750398930e-7,28.340011849931
6.295000000000001,-8.759730665e-7,28.344983800977
6.296000000000000,-8.769049025e-7,28.349955994175
6.297000000000001,-8.778353262e-7,28.354928429581
6.298000000000000,-8.787644408e-7,28.359901107248
6.299000000000000,-8.796922195e-7,28.364874027230
6.300000000000001,-8.806185399e-7,28.369847189583
6.301000000000000,-8.815435706e-7,28.374820594360
6.302000000000000,-8.824671784e-7,28.379794241615
6.303000000000001,-8.833893901e-7,28.384768131404
6.304000000000000,-8.843102606e-7,28.389742263780
6.305000000000001,-8.852296443e-7,28.394716638798
6.306000000000000,-8.861476815e-7,28.399691256511
6.307000000000000,-8.870642336e-7,28.404666116975
6.308000000000001,-8.879794251e-7,28.409641220244
6.309000000000000,-8.888931813e-7,28.414616566373
6.310000000000000,-8.898055057e-7,28.419592155415
6.311000000000001,-8.907163469e-7,28.424567987425
6.312000000000000,-8.916258007e-7,28.429544062457
6.313000000000001,-8.925337642e-7,28.434520380566
6.314000000000000,-8.934402658e-7,28.439496941807
6.315000000000000,-8.943453373e-7,28.444473746233
6.316000000000001,-8.952488884e-7,28.449450793900
6.317000000000000,-8.961509970e-7,28.454428084861
6.318000000000001,-8.970516099e-7,28.459405619172
6.319000000000000,-8.979507395e-7,28.464383396886
6.320000000000000,-8.988484410e-7,28.469361418058
6.321000000000001,-8.997445260e-7,28.474339682743
6.322000000000000,-9.006391828e-7,28.479318190995
6.323000000000000,-9.015323350e-7,28.484296942869
6.324000000000001,-9.024239009e-7,28.489275938418
6.325000000000000,-9.033139445e-7,28.494255177699
6.326000000000001,-9.042025280e-7,28.499234660765
6.327000000000000,-9.050895020e-7,28.504214387671
6.328000000000000,-9.059749377e-7,28.509194358471
6.329000000000001,-9.068588458e-7,28.514174573220
6.330000000000000,-9.077411569e-7,28.519155031972
6.331000000000000,-9.086219830e-7,28.524135734783
6.332000000000001,-9.095011819e-7,28.529116681706
6.333000000000000,-9.103787928e-7,28.534097872797
6.334000000000001,-9.112548742e-7,28.539079308110
6.335000000000000,-9.121293036e-7,28.544060987699
6.336000000000000,-9.130021539e-7,28.549042911619
6.337000000000001,-9.138733983e-7,28.554025079926
6.338000000000000,-9.147430404e-7,28.559007492672
6.339000000000000,-9.156111087e-7,28.563990149914
6.340000000000001,-9.164775161e-7,28.568973051706
6.341000000000000,-9.173422892e-7,28.573956198102
6.342000000000001,-9.182054939e-7,28.578939589158
6.343000000000000,-9.190669754e-7,28.583923224927
6.344000000000000,-9.199268369e-7,28.588907105465
6.345000000000001,-9.207850802e-7,28.593891230826
6.346000000000000,-9.216416181e-7,28.598875601065
6.347000000000000,-9.224964774e-7,28.603860216237
6.348000000000001,-9.233497273e-7,28.608845076396
6.349000000000000,-9.242013164e-7,28.613830181598
6.350000000000001,-9.250510900e-7,28.618815531896
6.351000000000000,-9.258992648e-7,28.623801127347
6.352000000000000,-9.267457219e-7,28.628786968004
6.353000000000001,-9.275905342e-7,28.633773053922
6.354000000000000,-9.284335754e-7,28.638759385156
6.355000000000000,-9.292748508e-7,28.643745961761
6.356000000000001,-9.301145116e-7,28.648732783792
6.357000000000000,-9.309523872e-7,28.653719851304
6.358000000000001,-9.317884917e-7,28.658707164351
6.359000000000000,-9.326228358e-7,28.663694722988
6.360000000000000,-9.334555440e-7,28.668682527270
6.361000000000001,-9.342864118e-7,28.673670577252
6.362000000000000,-9.351155459e-7,28.678658872989
6.363000000000000,-9.359428823e-7,28.683647414536
6.364000000000001,-9.367684779e-7,28.688636201947
6.365000000000000,-9.375922421e-7,28.693625235277
6.366000000000001,-9.384143027e-7,28.698614514582
6.367000000000000,-9.392344502e-7,28.703604039916
6.368000000000000,-9.400529226e-7,28.708593811335
6.369000000000001,-9.408695050e-7,28.713583828892
6.370000000000000,-9.416843341e-7,28.718574092644
6.371000000000000,-9.424972820e-7,28.723564602644
6.372000000000001,-9.433084251e-7,28.728555358948
6.373000000000000,-9.441177102e-7,28.733546361612
6.374000000000001,-9.449251035e-7,28.738537610689
6.375000000000000,-9.457307737e-7,28.743529106235
6.376000000000000,-9.465345183e-7,28.748520848305
6.377000000000001,-9.473363871e-7,28.753512836954
6.378000000000000,-9.481364458e-7,28.758505072236
6.379000000000000,-9.489345612e-7,28.763497554208
6.380000000000001,-9.497308291e-7,28.768490282923
6.381000000000000,-9.505252105e-7,28.773483258437
6.382000000000001,-9.513177179e-7,28.778476480806
6.383000000000000,-9.521082163e-7,28.783469950083
6.384000000000000,-9.528969169e-7,28.788463666325
6.385000000000001,-9.536836529e-7,28.793457629586
6.386000000000000,-9.544684865e-7,28.798451839920
6.387000000000000,-9.552515081e-7,28.803446297385
6.388000000000001,-9.560323857e-7,28.808441002034
6.389000000000000,-9.568114763e-7,28.813435953922
6.390000000000001,-9.575885791e-7,28.818431153105
6.391000000000000,-9.583636142e-7,28.823426599638
6.392000000000000,-9.591367913e-7,28.828422293576
6.393000000000001,-9.599079611e-7,28.833418234974
6.394000000000000,-9.606771822e-7,28.838414423887
6.395000000000000,-9.614443872e-7,28.843410860371
6.396000000000001,-9.622096897e-7,28.848407544480
6.397000000000000,-9.629728783e-7,28.853404476270
6.398000000000001,-9.637341361e-7,28.858401655796
6.399000000000000,-9.644934043e-7,28.863399083113
6.400000000000000,-9.652506403e-7,28.868396758277
6.401000000000001,-9.660058158e-7,28.873394681342
6.402000000000000,-9.667590017e-7,28.878392852364
6.403000000000000,-9.675100348e-7,28.883391271398
6.404000000000001,-9.682591031e-7,28.888389938499
6.405000000000000,-9.690061624e-7,28.893388853723
6.406000000000001,-9.697511274e-7,28.898388017124
6.407000000000000,-9.704940318e-7,28.903387428759
6.408000000000000,-9.712349183e-7,28.908387088682
6.409000000000001,-9.719736518e-7,28.913386996949
6.410000000000000,-9.727103354e-7,28.918387153615
6.411000000000000,-9.734448856e-7,28.923387558735
6.412000000000001,-9.741773610e-7,28.928388212365
6.413000000000000,-9.749077776e-7,28.933389114559
6.414000000000001,-9.756360040e-7,28.938390265374
6.415000000000000,-9.763621147e-7,28.943391664865
6.416000000000000,-9.770860991e-7,28.948393313086
6.417000000000001,-9.778080194e-7,28.953395210094
6.418000000000000,-9.785278081e-7,28.958397355943
6.419000000000000,-9.792453746e-7,28.963399750690
6.420000000000001,-9.799607490e-7,28.968402394389
6.421000000000000,-9.806739989e-7,28.973405287096
6.422000000000001,-9.813851776e-7,28.978408428866
6.423000000000000,-9.820940559e-7,28.983411819755
6.424000000000000,-9.828008363e-7,28.988415459818
6.425000000000001,-9.835053998e-7,28.993419349110
6.426000000000000,-9.842077198e-7,28.998423487688
6.427000000000000,-9.849078726e-7,29.003427875606
6.428000000000001,-9.856058174e-7,29.008432512920
6.429000000000000,-9.863015293e-7,29.013437399685
6.430000000000001,-9.869950599e-7,29.018442535958
6.431000000000000,-9.876863061e-7,29.023447921792
6.432000000000000,-9.883753211e-7,29.028453557245
6.433000000000001,-9.890621016e-7,29.033459442371
6.434000000000000,-9.897465745e-7,29.038465577226
6.435000000000000,-9.904288998e-7,29.043471961865
6.436000000000001,-9.911088679e-7,29.048478596345
6.437000000000000,-9.917866013e-7,29.053485480720
6.438000000000001,-9.924620414e-7,29.058492615046
6.439000000000000,-9.931351936e-7,29.063499999378
6.440000000000000,-9.938060384e-7,29.068507633773
6.441000000000001,-9.944746360e-7,29.073515518286
6.442000000000000,-9.951408622e-7,29.078523652972
6.443000000000001,-9.958047595e-7,29.083532037887
6.444000000000001,-9.964663708e-7,29.088540673087
6.445000000000000,-9.971256407e-7,29.093549558627
6.446000000000001,-9.977825925e-7,29.098558694563
6.447000000000000,-9.984371552e-7,29.103568080950
6.448000000000000,-9.990894370e-7,29.108577717845
6.449000000000001,-9.997392905e-7,29.113587605302
6.450000000000000,-1.000386744e-6,29.118597743378
6.451000000000001,-1.001031912e-6,29.123608132128
6.452000000000001,-1.001674637e-6,29.128618771608
6.453000000000000,-1.002314985e-6,29.133629661873
6.454000000000001,-1.002952962e-6,29.138640802980
6.455000000000000,-1.003588457e-6,29.143652194984
6.456000000000000,-1.004221676e-6,29.148663837940
6.457000000000001,-1.004852354e-6,29.153675731905
6.458000000000000,-1.005480687e-6,29.158687876934
6.459000000000001,-1.006106494e-6,29.163700273083
6.460000000000000,-1.006729917e-6,29.168712920407
6.461000000000000,-1.007350921e-6,29.173725818963
6.462000000000001,-1.007969443e-6,29.178738968806
6.463000000000000,-1.008585466e-6,29.183752369993
6.464000000000000,-1.009199091e-6,29.188766022578
6.465000000000001,-1.009810207e-6,29.193779926617
6.466000000000000,-1.010418847e-6,29.198794082167
6.467000000000001,-1.011025002e-6,29.203808489283
6.468000000000000,-1.011628571e-6,29.208823148022
6.469000000000000,-1.012229724e-6,29.213838058438
6.470000000000001,-1.012828324e-6,29.218853220588
6.471000000000000,-1.013424496e-6,29.223868634528
6.472000000000000,-1.014018009e-6,29.228884300313
6.473000000000001,-1.014609010e-6,29.233900218000
6.474000000000000,-1.015197526e-6,29.238916387644
6.475000000000001,-1.015783498e-6,29.243932809301
6.476000000000000,-1.016366872e-6,29.248949483027
6.477000000000000,-1.016947731e-6,29.253966408878
6.478000000000001,-1.017525914e-6,29.258983586910
6.479000000000000,-1.018101514e-6,29.264001017179
6.480000000000000,-1.018674643e-6,29.269018699741
6.481000000000001,-1.019245083e-6,29.274036634651
6.482000000000000,-1.019813029e-6,29.279054821966
6.483000000000001,-1.020378239e-6,29.284073261742
6.484000000000000,-1.020940896e-6,29.289091954035
6.485000000000000,-1.021500912e-6,29.294110898900
6.486000000000001,-1.022058298e-6,29.299130096394
6.487000000000000,-1.022613031e-6,29.304149546573
6.488000000000000,-1.023165122e-6,29.309169249492
6.489000000000001,-1.023714614e-6,29.314189205209
6.490000000000000,-1.024261419e-6,29.319209413778
6.491000000000001,-1.024805478e-6,29.324229875255
6.492000000000000,-1.025346949e-6,29.329250589698
6.493000000000000,-1.025885652e-6,29.334271557161
6.494000000000001,-1.026421771e-6,29.339292777702
6.495000000000000,-1.026955111e-6,29.344314251376
6.496000000000000,-1.027485725e-6,29.349335978239
6.497000000000001,-1.028013687e-6,29.354357958347
6.498000000000000,-1.028538900e-6,29.359380191756
6.499000000000001,-1.029061341e-6,29.364402678524
6.500000000000000,-1.029581119e-6,29.369425418704
6.501000000000000,-1.030098129e-6,29.374448412355
6.502000000000001,-1.030612337e-6,29.379471659532
6.503000000000000,-1.031123830e-6,29.384495160291
6.504000000000000,-1.031632538e-6,29.389518914688
6.505000000000001,-1.032138481e-6,29.394542922779
6.506000000000000,-1.032641627e-6,29.399567184621
6.507000000000001,-1.033142023e-6,29.404591700270
6.508000000000000,-1.033639560e-6,29.409616469782
6.509000000000000,-1.034134266e-6,29.414641493214
6.510000000000001,-1.034626246e-6,29.419666770621
6.511000000000000,-1.035115393e-6,29.424692302059
6.512000000000000,-1.035601620e-6,29.429718087586
6.513000000000001,-1.036085147e-6,29.434744127257
6.514000000000000,-1.036565708e-6,29.439770421128
6.515000000000001,-1.037043418e-6,29.444796969256
6.516000000000000,-1.037518309e-6,29.449823771698
6.517000000000000,-1.037990366e-6,29.454850828508
6.518000000000001,-1.038459441e-6,29.459878139744
6.519000000000000,-1.038925777e-6,29.464905705463
6.520000000000000,-1.039389129e-6,29.469933525719
6.521000000000001,-1.039849545e-6,29.474961600570
6.522000000000000,-1.040307172e-6,29.479989930072
6.523000000000001,-1.040761806e-6,29.485018514282
6.524000000000000,-1.041213457e-6,29.490047353255
6.525000000000000,-1.041662291e-6,29.495076447048
6.526000000000001,-1.042108172e-6,29.500105795717
6.527000000000000,-1.042551036e-6,29.505135399319
6.528000000000000,-1.042991007e-6,29.510165257911
6.529000000000001,-1.043428004e-6,29.515195371547
6.530000000000000,-1.043862014e-6,29.520225740286
6.531000000000001,-1.044293056e-6,29.525256364184
6.532000000000000,-1.044721076e-6,29.530287243296
6.533000000000000,-1.045146156e-6,29.535318377680
6.534000000000001,-1.045568226e-6,29.540349767391
6.535000000000000,-1.045987233e-6,29.545381412486
6.536000000000000,-1.046403305e-6,29.550413313022
6.537000000000001,-1.046816289e-6,29.555445469056
6.538000000000000,-1.047226259e-6,29.560477880643
6.539000000000001,-1.047633205e-6,29.565510547840
6.540000000000000,-1.048037069e-6,29.570543470704
6.541000000000000,-1.048437944e-6,29.575576649291
6.542000000000001,-1.048835665e-6,29.580610083657
6.543000000000000,-1.049230429e-6,29.585643773860
6.544000000000000,-1.049621968e-6,29.590677719956
6.545000000000001,-1.050010470e-6,29.595711922001
6.546000000000000,-1.050395872e-6,29.600746380052
6.547000000000001,-1.050778240e-6,29.605781094165
6.548000000000000,-1.051157398e-6,29.610816064398
6.549000000000000,-1.051533518e-6,29.615851290806
6.550000000000001,-1.051906501e-6,29.620886773446
6.551000000000000,-1.052276279e-6,29.625922512375
6.552000000000000,-1.052643013e-6,29.630958507650
6.553000000000001,-1.053006478e-6,29.635994759327
6.554000000000000,-1.053366827e-6,29.641031267463
6.555000000000001,-1.053724077e-6,29.646068032114
6.556000000000000,-1.054078012e-6,29.651105053337
6.557000000000000,-1.054428944e-6,29.656142331189
6.558000000000001,-1.054776554e-6,29.661179865726
