 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 8281.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.271000000000000,1.5402905885e-5,-15.35970194139
5.272000000000000,1.5399982717e-5,-15.35675103042
5.273000000000001,1.5397060651e-5,-15.35380123159
5.274000000000000,1.5394139694e-5,-15.35085254428
5.275000000000000,1.5391219847e-5,-15.34790496785
5.276000000000001,1.5388301105e-5,-15.34495850167
5.277000000000000,1.5385383470e-5,-15.34201314511
5.278000000000000,1.5382466948e-5,-15.33906889754
5.279000000000000,1.5379551519e-5,-15.33612575832
5.280000000000000,1.5376637191e-5,-15.33318372684
5.281000000000001,1.5373723975e-5,-15.33024280245
5.282000000000000,1.5370811859e-5,-15.32730298453
5.283000000000000,1.5367900843e-5,-15.32436427245
5.284000000000001,1.5364990928e-5,-15.32142666559
5.285000000000000,1.5362082117e-5,-15.31849016331
5.286000000000000,1.5359174406e-5,-15.31555476499
5.287000000000000,1.5356267792e-5,-15.31262047000
5.288000000000000,1.5353362275e-5,-15.30968727772
5.289000000000001,1.5350457852e-5,-15.30675518753
5.290000000000000,1.5347554545e-5,-15.30382419879
5.291000000000000,1.5344652316e-5,-15.30089431088
5.292000000000001,1.5341751183e-5,-15.29796552318
5.293000000000000,1.5338851156e-5,-15.29503783506
5.294000000000000,1.5335952224e-5,-15.29211124590
5.295000000000000,1.5333054376e-5,-15.28918575509
5.296000000000000,1.5330157634e-5,-15.28626136199
5.297000000000001,1.5327261984e-5,-15.28333806598
5.298000000000000,1.5324367418e-5,-15.28041586645
5.299000000000000,1.5321473944e-5,-15.27749476277
5.300000000000001,1.5318581569e-5,-15.27457475432
5.301000000000000,1.5315690283e-5,-15.27165584049
5.302000000000000,1.5312800085e-5,-15.26873802065
5.303000000000000,1.5309910974e-5,-15.26582129418
5.304000000000000,1.5307022954e-5,-15.26290566047
5.305000000000001,1.5304136024e-5,-15.25999111889
5.306000000000000,1.5301250183e-5,-15.25707766884
5.307000000000000,1.5298365418e-5,-15.25416530969
5.308000000000001,1.5295481757e-5,-15.25125404083
5.309000000000000,1.5292599173e-5,-15.24834386164
5.310000000000000,1.5289717672e-5,-15.24543477150
5.311000000000000,1.5286837256e-5,-15.24252676981
5.312000000000000,1.5283957925e-5,-15.23961985594
5.313000000000001,1.5281079679e-5,-15.23671402928
5.314000000000000,1.5278202513e-5,-15.23380928921
5.315000000000000,1.5275326426e-5,-15.23090563513
5.316000000000001,1.5272451428e-5,-15.22800306643
5.317000000000000,1.5269577509e-5,-15.22510158248
5.318000000000001,1.5266704668e-5,-15.22220118267
5.319000000000000,1.5263832905e-5,-15.21930186641
5.320000000000000,1.5260962228e-5,-15.21640363306
5.321000000000001,1.5258092626e-5,-15.21350648204
5.322000000000000,1.5255224102e-5,-15.21061041271
5.323000000000000,1.5252356647e-5,-15.20771542448
5.324000000000001,1.5249490282e-5,-15.20482151673
5.325000000000000,1.5246624987e-5,-15.20192868886
5.326000000000001,1.5243760767e-5,-15.19903694026
5.327000000000000,1.5240897622e-5,-15.19614627031
5.328000000000000,1.5238035560e-5,-15.19325667842
5.329000000000001,1.5235174561e-5,-15.19036816398
5.330000000000000,1.5232314636e-5,-15.18748072637
5.331000000000000,1.5229455782e-5,-15.18459436500
5.332000000000001,1.5226598006e-5,-15.18170907925
5.333000000000000,1.5223741292e-5,-15.17882486853
5.334000000000001,1.5220885660e-5,-15.17594173223
5.335000000000000,1.5218031094e-5,-15.17305966974
5.336000000000000,1.5215177593e-5,-15.17017868046
5.337000000000001,1.5212325168e-5,-15.16729876378
5.338000000000000,1.5209473803e-5,-15.16441991911
5.339000000000000,1.5206623511e-5,-15.16154214585
5.340000000000001,1.5203774285e-5,-15.15866544338
5.341000000000000,1.5200926127e-5,-15.15578981111
5.342000000000001,1.5198079033e-5,-15.15291524844
5.343000000000000,1.5195233005e-5,-15.15004175476
5.344000000000000,1.5192388041e-5,-15.14716932948
5.345000000000001,1.5189544143e-5,-15.14429797200
5.346000000000000,1.5186701305e-5,-15.14142768172
5.347000000000000,1.5183859531e-5,-15.13855845803
5.348000000000001,1.5181018822e-5,-15.13569030035
5.349000000000000,1.5178179173e-5,-15.13282320807
5.350000000000001,1.5175340588e-5,-15.12995718059
5.351000000000000,1.5172503058e-5,-15.12709221732
5.352000000000000,1.5169666589e-5,-15.12422831767
5.353000000000001,1.5166831181e-5,-15.12136548103
5.354000000000000,1.5163996832e-5,-15.11850370681
5.355000000000000,1.5161163544e-5,-15.11564299441
5.356000000000001,1.5158331306e-5,-15.11278334325
5.357000000000000,1.5155500129e-5,-15.10992475272
5.358000000000001,1.5152670010e-5,-15.10706722223
5.359000000000000,1.5149840940e-5,-15.10421075119
5.360000000000000,1.5147012935e-5,-15.10135533901
5.361000000000001,1.5144185975e-5,-15.09850098509
5.362000000000000,1.5141360080e-5,-15.09564768884
5.363000000000000,1.5138535231e-5,-15.09279544967
5.364000000000001,1.5135711439e-5,-15.08994426699
5.365000000000000,1.5132888689e-5,-15.08709414021
5.366000000000001,1.5130067003e-5,-15.08424506873
5.367000000000000,1.5127246360e-5,-15.08139705197
5.368000000000000,1.5124426772e-5,-15.07855008934
5.369000000000001,1.5121608238e-5,-15.07570418025
5.370000000000000,1.5118790745e-5,-15.07285932410
5.371000000000000,1.5115974308e-5,-15.07001552032
5.372000000000001,1.5113158911e-5,-15.06717276832
5.373000000000000,1.5110344570e-5,-15.06433106750
5.374000000000001,1.5107531270e-5,-15.06149041728
5.375000000000000,1.5104719024e-5,-15.05865081707
5.376000000000000,1.5101907813e-5,-15.05581226630
5.377000000000001,1.5099097654e-5,-15.05297476436
5.378000000000000,1.5096288537e-5,-15.05013831068
5.379000000000000,1.5093480464e-5,-15.04730290468
5.380000000000000,1.5090673437e-5,-15.04446854576
5.381000000000000,1.5087867447e-5,-15.04163523335
5.382000000000001,1.5085062508e-5,-15.03880296686
5.383000000000000,1.5082258605e-5,-15.03597174571
5.384000000000000,1.5079455744e-5,-15.03314156931
5.385000000000001,1.5076653921e-5,-15.03031243709
5.386000000000000,1.5073853146e-5,-15.02748434846
5.387000000000000,1.5071053409e-5,-15.02465730284
5.388000000000000,1.5068254707e-5,-15.02183129965
5.389000000000000,1.5065457044e-5,-15.01900633831
5.390000000000001,1.5062660419e-5,-15.01618241825
5.391000000000000,1.5059864832e-5,-15.01335953887
5.392000000000000,1.5057070284e-5,-15.01053769961
5.393000000000001,1.5054276764e-5,-15.00771689987
5.394000000000000,1.5051484287e-5,-15.00489713910
5.395000000000000,1.5048692840e-5,-15.00207841670
5.396000000000000,1.5045902429e-5,-14.99926073210
5.397000000000000,1.5043113054e-5,-14.99644408472
5.398000000000001,1.5040324709e-5,-14.99362847399
5.399000000000000,1.5037537398e-5,-14.99081389933
5.400000000000000,1.5034751117e-5,-14.98800036017
5.401000000000001,1.5031965873e-5,-14.98518785592
5.402000000000000,1.5029181656e-5,-14.98237638602
5.403000000000000,1.5026398472e-5,-14.97956594990
5.404000000000000,1.5023616310e-5,-14.97675654696
5.405000000000000,1.5020835191e-5,-14.97394817666
5.406000000000001,1.5018055084e-5,-14.97114083840
5.407000000000000,1.5015276011e-5,-14.96833453162
5.408000000000000,1.5012497970e-5,-14.96552925575
5.409000000000001,1.5009720952e-5,-14.96272501020
5.410000000000000,1.5006944965e-5,-14.95992179443
5.411000000000000,1.5004169994e-5,-14.95711960784
5.412000000000000,1.5001396058e-5,-14.95431844988
5.413000000000000,1.4998623146e-5,-14.95151831996
5.414000000000001,1.4995851256e-5,-14.94871921753
5.415000000000000,1.4993080383e-5,-14.94592114201
5.416000000000000,1.4990310543e-5,-14.94312409283
5.417000000000001,1.4987541724e-5,-14.94032806943
5.418000000000000,1.4984773919e-5,-14.93753307123
5.419000000000000,1.4982007147e-5,-14.93473909767
5.420000000000000,1.4979241389e-5,-14.93194614819
5.421000000000000,1.4976476646e-5,-14.92915422221
5.422000000000001,1.4973712932e-5,-14.92636331917
5.423000000000000,1.4970950228e-5,-14.92357343850
5.424000000000000,1.4968188549e-5,-14.92078457964
5.425000000000001,1.4965427884e-5,-14.91799674202
5.426000000000000,1.4962668240e-5,-14.91520992509
5.427000000000000,1.4959909618e-5,-14.91242412826
5.428000000000000,1.4957152003e-5,-14.90963935099
5.429000000000000,1.4954395401e-5,-14.90685559270
5.430000000000001,1.4951639822e-5,-14.90407285283
5.431000000000000,1.4948885251e-5,-14.90129113083
5.432000000000000,1.4946131701e-5,-14.89851042612
5.433000000000001,1.4943379161e-5,-14.89573073816
5.434000000000000,1.4940627632e-5,-14.89295206637
5.435000000000000,1.4937877115e-5,-14.89017441019
5.436000000000000,1.4935127615e-5,-14.88739776907
5.437000000000000,1.4932379122e-5,-14.88462214244
5.438000000000001,1.4929631640e-5,-14.88184752975
5.439000000000000,1.4926885163e-5,-14.87907393043
5.440000000000000,1.4924139700e-5,-14.87630134393
5.441000000000001,1.4921395256e-5,-14.87352976968
5.442000000000000,1.4918651805e-5,-14.87075920714
5.443000000000001,1.4915909375e-5,-14.86798965574
5.444000000000000,1.4913167942e-5,-14.86522111493
5.445000000000000,1.4910427523e-5,-14.86245358414
5.446000000000001,1.4907688102e-5,-14.85968706282
5.447000000000000,1.4904949692e-5,-14.85692155043
5.448000000000000,1.4902212283e-5,-14.85415704639
5.449000000000001,1.4899475890e-5,-14.85139355016
5.450000000000000,1.4896740489e-5,-14.84863106117
5.451000000000001,1.4894006097e-5,-14.84586957889
5.452000000000000,1.4891272705e-5,-14.84310910275
5.453000000000000,1.4888540313e-5,-14.84034963219
5.454000000000001,1.4885808929e-5,-14.83759116667
5.455000000000000,1.4883078543e-5,-14.83483370564
5.456000000000000,1.4880349161e-5,-14.83207724853
5.457000000000001,1.4877620775e-5,-14.82932179481
5.458000000000000,1.4874893386e-5,-14.82656734391
5.459000000000001,1.4872167005e-5,-14.82381389529
5.460000000000000,1.4869441615e-5,-14.82106144839
5.461000000000000,1.4866717224e-5,-14.81831000267
5.462000000000001,1.4863993836e-5,-14.81555955757
5.463000000000000,1.4861271437e-5,-14.81281011255
5.464000000000000,1.4858550035e-5,-14.81006166705
5.465000000000001,1.4855829638e-5,-14.80731422054
5.466000000000000,1.4853110220e-5,-14.80456777245
5.467000000000001,1.4850391815e-5,-14.80182232225
5.468000000000000,1.4847674399e-5,-14.79907786937
5.469000000000000,1.4844957970e-5,-14.79633441329
5.470000000000001,1.4842242537e-5,-14.79359195345
5.471000000000000,1.4839528099e-5,-14.79085048930
5.472000000000000,1.4836814652e-5,-14.78811002030
5.473000000000001,1.4834102194e-5,-14.78537054590
5.474000000000000,1.4831390731e-5,-14.78263206556
5.475000000000001,1.4828680256e-5,-14.77989457873
5.476000000000000,1.4825970768e-5,-14.77715808487
5.477000000000000,1.4823262272e-5,-14.77442258344
5.478000000000001,1.4820554765e-5,-14.77168807389
5.479000000000000,1.4817848244e-5,-14.76895455568
5.480000000000000,1.4815142718e-5,-14.76622202826
5.481000000000001,1.4812438168e-5,-14.76349049109
5.482000000000000,1.4809734612e-5,-14.76075994364
5.483000000000001,1.4807032039e-5,-14.75803038536
5.484000000000000,1.4804330451e-5,-14.75530181570
5.485000000000000,1.4801629850e-5,-14.75257423414
5.486000000000001,1.4798930233e-5,-14.74984764012
5.487000000000000,1.4796231603e-5,-14.74712203311
5.488000000000000,1.4793533956e-5,-14.74439741256
5.489000000000001,1.4790837283e-5,-14.74167377795
5.490000000000000,1.4788141605e-5,-14.73895112872
5.491000000000001,1.4785446897e-5,-14.73622946435
5.492000000000000,1.4782753178e-5,-14.73350878429
5.493000000000000,1.4780060434e-5,-14.73078908801
5.494000000000001,1.4777368680e-5,-14.72807037497
5.495000000000000,1.4774677898e-5,-14.72535264463
5.496000000000000,1.4771988095e-5,-14.72263589645
5.497000000000001,1.4769299268e-5,-14.71992012991
5.498000000000000,1.4766611423e-5,-14.71720534446
5.499000000000001,1.4763924559e-5,-14.71449153957
5.500000000000000,1.4761238670e-5,-14.71177871470
5.501000000000000,1.4758553753e-5,-14.70906686933
5.502000000000001,1.4755869815e-5,-14.70635600290
5.503000000000000,1.4753186851e-5,-14.70364611490
5.504000000000000,1.4750504862e-5,-14.70093720479
5.505000000000001,1.4747823848e-5,-14.69822927204
5.506000000000000,1.4745143809e-5,-14.69552231611
5.507000000000001,1.4742464749e-5,-14.69281633647
5.508000000000000,1.4739786649e-5,-14.69011133258
5.509000000000000,1.4737109526e-5,-14.68740730393
5.510000000000001,1.4734433374e-5,-14.68470424997
5.511000000000000,1.4731758200e-5,-14.68200217018
5.512000000000000,1.4729083988e-5,-14.67930106403
5.513000000000000,1.4726410754e-5,-14.67660093098
5.514000000000000,1.4723738480e-5,-14.67390177051
5.515000000000001,1.4721067183e-5,-14.67120358209
5.516000000000000,1.4718396851e-5,-14.66850636519
5.517000000000000,1.4715727491e-5,-14.66581011927
5.518000000000001,1.4713059096e-5,-14.66311484382
5.519000000000000,1.4710391666e-5,-14.66042053831
5.520000000000000,1.4707725203e-5,-14.65772720221
5.521000000000000,1.4705059707e-5,-14.65503483498
5.522000000000000,1.4702395182e-5,-14.65234343611
5.523000000000001,1.4699731609e-5,-14.64965300507
5.524000000000000,1.4697069008e-5,-14.64696354134
5.525000000000000,1.4694407370e-5,-14.64427504438
5.526000000000001,1.4691746700e-5,-14.64158751368
5.527000000000000,1.4689086986e-5,-14.63890094870
5.528000000000000,1.4686428233e-5,-14.63621534893
5.529000000000000,1.4683770448e-5,-14.63353071384
5.530000000000000,1.4681113624e-5,-14.63084704291
5.531000000000001,1.4678457758e-5,-14.62816433562
5.532000000000000,1.4675802846e-5,-14.62548259143
5.533000000000000,1.4673148906e-5,-14.62280180984
5.534000000000001,1.4670495926e-5,-14.62012199031
5.535000000000000,1.4667843892e-5,-14.61744313234
5.536000000000000,1.4665192817e-5,-14.61476523538
5.537000000000000,1.4662542710e-5,-14.61208829894
5.538000000000000,1.4659893557e-5,-14.60941232247
5.539000000000001,1.4657245360e-5,-14.60673730548
5.540000000000000,1.4654598110e-5,-14.60406324742
5.541000000000000,1.4651951826e-5,-14.60139014780
5.542000000000001,1.4649306495e-5,-14.59871800608
5.543000000000000,1.4646662120e-5,-14.59604682175
5.544000000000000,1.4644018694e-5,-14.59337659429
5.545000000000000,1.4641376219e-5,-14.59070732318
5.546000000000000,1.4638734706e-5,-14.58803900791
5.547000000000001,1.4636094143e-5,-14.58537164796
5.548000000000000,1.4633454529e-5,-14.58270524281
5.549000000000000,1.4630815868e-5,-14.58003979195
5.550000000000001,1.4628178155e-5,-14.57737529486
5.551000000000000,1.4625541393e-5,-14.57471175102
5.552000000000000,1.4622905587e-5,-14.57204915992
5.553000000000000,1.4620270731e-5,-14.56938752105
5.554000000000000,1.4617636817e-5,-14.56672683388
5.555000000000001,1.4615003849e-5,-14.56406709792
5.556000000000000,1.4612371837e-5,-14.56140831263
5.557000000000000,1.4609740774e-5,-14.55875047752
5.558000000000001,1.4607110651e-5,-14.55609359206
5.559000000000000,1.4604481477e-5,-14.55343765575
5.560000000000000,1.4601853243e-5,-14.55078266807
5.561000000000000,1.4599225963e-5,-14.54812862851
5.562000000000000,1.4596599619e-5,-14.54547553656
5.563000000000001,1.4593974228e-5,-14.54282339171
5.564000000000000,1.4591349780e-5,-14.54017219344
5.565000000000000,1.4588726272e-5,-14.53752194125
5.566000000000001,1.4586103702e-5,-14.53487263463
5.567000000000000,1.4583482079e-5,-14.53222427307
5.568000000000001,1.4580861405e-5,-14.52957685606
5.569000000000000,1.4578241662e-5,-14.52693038308
5.570000000000000,1.4575622867e-5,-14.52428485364
5.571000000000001,1.4573005002e-5,-14.52164026722
5.572000000000000,1.4570388085e-5,-14.51899662331
5.573000000000000,1.4567772108e-5,-14.51635392142
5.574000000000001,1.4565157067e-5,-14.51371216102
5.575000000000000,1.4562542964e-5,-14.51107134162
5.576000000000001,1.4559929801e-5,-14.50843146270
5.577000000000000,1.4557317578e-5,-14.50579252377
5.578000000000000,1.4554706282e-5,-14.50315452432
5.579000000000001,1.4552095931e-5,-14.50051746383
5.580000000000000,1.4549486511e-5,-14.49788134182
5.581000000000000,1.4546878029e-5,-14.49524615776
5.582000000000001,1.4544270483e-5,-14.49261191117
5.583000000000000,1.4541663861e-5,-14.48997860152
5.584000000000001,1.4539058187e-5,-14.48734622833
5.585000000000000,1.4536453440e-5,-14.48471479109
5.586000000000000,1.4533849622e-5,-14.48208428929
5.587000000000001,1.4531246740e-5,-14.47945472243
5.588000000000000,1.4528644790e-5,-14.47682609002
5.589000000000000,1.4526043773e-5,-14.47419839154
5.590000000000001,1.4523443687e-5,-14.47157162651
5.591000000000000,1.4520844525e-5,-14.46894579441
5.592000000000001,1.4518246295e-5,-14.46632089475
5.593000000000000,1.4515648994e-5,-14.46369692702
5.594000000000000,1.4513052627e-5,-14.46107389073
5.595000000000001,1.4510457188e-5,-14.45845178538
5.596000000000000,1.4507862670e-5,-14.45583061047
5.597000000000000,1.4505269082e-5,-14.45321036549
5.598000000000001,1.4502676426e-5,-14.45059104996
5.599000000000000,1.4500084688e-5,-14.44797266337
5.600000000000001,1.4497493881e-5,-14.44535520523
5.601000000000000,1.4494904002e-5,-14.44273867503
5.602000000000000,1.4492315039e-5,-14.44012307229
5.603000000000001,1.4489727011e-5,-14.43750839650
5.604000000000000,1.4487139905e-5,-14.43489464717
5.605000000000000,1.4484553707e-5,-14.43228182380
5.606000000000001,1.4481968441e-5,-14.42966992590
5.607000000000000,1.4479384102e-5,-14.42705895298
5.608000000000001,1.4476800689e-5,-14.42444890453
5.609000000000000,1.4474218188e-5,-14.42183978006
5.610000000000000,1.4471636604e-5,-14.41923157908
5.611000000000001,1.4469055953e-5,-14.41662430109
5.612000000000000,1.4466476220e-5,-14.41401794561
5.613000000000000,1.4463897396e-5,-14.41141251214
5.614000000000001,1.4461319501e-5,-14.40880800018
5.615000000000000,1.4458742520e-5,-14.40620440924
5.616000000000001,1.4456166453e-5,-14.40360173884
5.617000000000000,1.4453591310e-5,-14.40099998848
5.618000000000000,1.4451017085e-5,-14.39839915766
5.619000000000001,1.4448443770e-5,-14.39579924590
5.620000000000000,1.4445871380e-5,-14.39320025271
5.621000000000000,1.4443299901e-5,-14.39060217760
5.622000000000001,1.4440729338e-5,-14.38800502007
5.623000000000000,1.4438159688e-5,-14.38540877964
5.624000000000001,1.4435590950e-5,-14.38281345581
5.625000000000000,1.4433023121e-5,-14.38021904811
5.626000000000000,1.4430456215e-5,-14.37762555604
5.627000000000001,1.4427890219e-5,-14.37503297911
5.628000000000000,1.4425325137e-5,-14.37244131683
5.629000000000000,1.4422760962e-5,-14.36985056872
5.630000000000001,1.4420197697e-5,-14.36726073429
5.631000000000000,1.4417635348e-5,-14.36467181306
5.632000000000001,1.4415073904e-5,-14.36208380453
5.633000000000000,1.4412513376e-5,-14.35949670822
5.634000000000000,1.4409953758e-5,-14.35691052365
5.635000000000001,1.4407395044e-5,-14.35432525032
5.636000000000000,1.4404837235e-5,-14.35174088776
5.637000000000000,1.4402280337e-5,-14.34915743548
5.638000000000001,1.4399724346e-5,-14.34657489300
