 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:17
File Marker Date: 11/04/2021 11:03:34
W = 45.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.543000000000001,8.556799713e-10,-22.64121244235
8.544000000000000,8.548006747e-10,-22.63850531422
8.545000000000000,8.539249308e-10,-22.63579881301
8.546000000000001,8.530314233e-10,-22.63309293851
8.547000000000001,8.521485739e-10,-22.63038769048
8.548000000000000,8.512532901e-10,-22.62768306872
8.549000000000001,8.503580062e-10,-22.62497907300
8.550000000000001,8.494520642e-10,-22.62227570311
8.551000000000000,8.485532277e-10,-22.61957295881
8.552000000000001,8.476384039e-10,-22.61687083990
8.553000000000001,8.467342383e-10,-22.61416934616
8.554000000000000,8.458087564e-10,-22.61146847736
8.555000000000000,8.448939326e-10,-22.60876823329
8.556000000000001,8.439684507e-10,-22.60606861372
8.557000000000000,8.430376397e-10,-22.60336961845
8.558000000000000,8.421121578e-10,-22.60067124724
8.559000000000001,8.411706887e-10,-22.59797349988
8.560000000000000,8.402398777e-10,-22.59527637616
8.561000000000000,8.392913031e-10,-22.59257987585
8.562000000000001,8.383516104e-10,-22.58988399873
8.563000000000001,8.373977067e-10,-22.58718874459
8.564000000000000,8.364438031e-10,-22.58449411321
8.565000000000001,8.354792413e-10,-22.58180010437
8.566000000000001,8.345253377e-10,-22.57910671785
8.567000000000000,8.335465651e-10,-22.57641395344
8.568000000000001,8.325891088e-10,-22.57372181091
8.569000000000001,8.316032307e-10,-22.57103029005
8.570000000000000,8.306368926e-10,-22.56833939065
8.571000000000000,8.296474618e-10,-22.56564911247
8.572000000000001,8.286598074e-10,-22.56295945531
8.573000000000000,8.276721530e-10,-22.56027041896
8.574000000000000,8.266827223e-10,-22.55758200318
8.575000000000001,8.256719752e-10,-22.55489420777
8.576000000000001,8.246754390e-10,-22.55220703250
8.577000000000000,8.236717974e-10,-22.54952047717
8.578000000000001,8.226663795e-10,-22.54683454155
8.579000000000001,8.216431979e-10,-22.54414922543
8.580000000000000,8.206342272e-10,-22.54146452858
8.581000000000001,8.196092693e-10,-22.53878045081
8.582000000000001,8.185807587e-10,-22.53609699188
8.583000000000000,8.175522481e-10,-22.53341415158
8.584000000000001,8.165237375e-10,-22.53073192969
8.585000000000001,8.154827924e-10,-22.52805032601
8.586000000000000,8.144454000e-10,-22.52536934031
8.587000000000000,8.134009022e-10,-22.52268897237
8.588000000000001,8.123510753e-10,-22.52000922199
8.589000000000000,8.112959193e-10,-22.51733008894
8.590000000000000,8.102389870e-10,-22.51465157302
8.591000000000001,8.091767256e-10,-22.51197367399
8.592000000000001,8.081144642e-10,-22.50929639166
8.593000000000000,8.070379920e-10,-22.50661972580
8.594000000000001,8.059775070e-10,-22.50394367620
8.595000000000001,8.048921529e-10,-22.50126824264
8.596000000000000,8.038085753e-10,-22.49859342491
8.597000000000001,8.027232212e-10,-22.49591922280
8.598000000000001,8.016414199e-10,-22.49324563608
8.599000000000000,8.005471841e-10,-22.49057266455
8.600000000000001,7.994476192e-10,-22.48790030798
8.601000000000001,7.983516070e-10,-22.48522856618
8.602000000000000,7.972431604e-10,-22.48255743891
8.603000000000000,7.961276083e-10,-22.47988692597
8.604000000000001,7.950191616e-10,-22.47721702714
8.605000000000000,7.939018332e-10,-22.47454774221
8.606000000000000,7.927756229e-10,-22.47187907096
8.607000000000001,7.916600708e-10,-22.46921101319
8.608000000000001,7.905214261e-10,-22.46654356866
8.609000000000000,7.893952159e-10,-22.46387673719
8.610000000000001,7.882547948e-10,-22.46121051854
8.611000000000001,7.871143737e-10,-22.45854491251
8.612000000000000,7.859703999e-10,-22.45587991887
8.613000000000001,7.848282024e-10,-22.45321553743
8.614000000000001,7.836717941e-10,-22.45055176797
8.615000000000000,7.825118331e-10,-22.44788861026
8.616000000000000,7.813447667e-10,-22.44522606411
8.617000000000001,7.801883584e-10,-22.44256412929
8.618000000000000,7.790088574e-10,-22.43990280560
8.619000000000000,7.778346856e-10,-22.43724209281
8.620000000000001,7.766676191e-10,-22.43458199073
8.621000000000000,7.754863418e-10,-22.43192249913
8.622000000000000,7.742926300e-10,-22.42926361780
8.623000000000001,7.731060236e-10,-22.42660534654
8.624000000000001,7.719105355e-10,-22.42394768512
8.625000000000000,7.707114946e-10,-22.42129063335
8.626000000000001,7.695053483e-10,-22.41863419099
8.627000000000001,7.683063075e-10,-22.41597835785
8.628000000000000,7.670948321e-10,-22.41332313371
8.629000000000001,7.658762513e-10,-22.41066851836
8.630000000000001,7.646594469e-10,-22.40801451159
8.631000000000000,7.634408661e-10,-22.40536111318
8.632000000000000,7.622062981e-10,-22.40270832293
8.633000000000001,7.609823882e-10,-22.40005614062
8.634000000000000,7.597389384e-10,-22.39740456604
8.635000000000000,7.585096995e-10,-22.39475359899
8.636000000000001,7.572573679e-10,-22.39210323924
8.637000000000000,7.560174708e-10,-22.38945348660
8.638000000000000,7.547651393e-10,-22.38680434084
8.639000000000001,7.535021496e-10,-22.38415580176
8.640000000000001,7.522498180e-10,-22.38150786915
8.641000000000000,7.509761701e-10,-22.37886054279
8.642000000000001,7.497114041e-10,-22.37621382248
8.643000000000001,7.484413089e-10,-22.37356770800
8.644000000000000,7.471658847e-10,-22.37092219915
8.645000000000001,7.458851314e-10,-22.36827729571
8.646000000000001,7.445972727e-10,-22.36563299748
8.647000000000000,7.433058613e-10,-22.36298930424
8.648000000000000,7.420197790e-10,-22.36034621579
8.649000000000001,7.407194857e-10,-22.35770373192
8.650000000000000,7.394191925e-10,-22.35506185240
8.651000000000000,7.381153466e-10,-22.35242057705
8.652000000000001,7.367955135e-10,-22.34977990564
8.653000000000000,7.354863385e-10,-22.34713983797
8.654000000000000,7.341647290e-10,-22.34450037383
8.655000000000001,7.328448959e-10,-22.34186151300
8.656000000000001,7.315268391e-10,-22.33922325529
8.657000000000000,7.301945715e-10,-22.33658560047
8.658000000000001,7.288534221e-10,-22.33394854835
8.659000000000001,7.275158254e-10,-22.33131209871
8.660000000000000,7.261764523e-10,-22.32867625134
8.661000000000001,7.248228684e-10,-22.32604100604
8.662000000000001,7.234781663e-10,-22.32340636260
8.663000000000000,7.221192533e-10,-22.32077232081
8.664000000000000,7.207638930e-10,-22.31813888045
8.665000000000001,7.193978746e-10,-22.31550604133
8.666000000000000,7.180265271e-10,-22.31287380323
8.667000000000000,7.166462979e-10,-22.31024216595
8.668000000000001,7.152767267e-10,-22.30761112927
8.669000000000000,7.138929448e-10,-22.30498069300
8.670000000000000,7.125073864e-10,-22.30235085691
8.671000000000001,7.111182754e-10,-22.29972162082
8.672000000000001,7.097273880e-10,-22.29709298449
8.673000000000000,7.083258424e-10,-22.29446494774
8.674000000000001,7.069260732e-10,-22.29183751035
8.675000000000001,7.055120932e-10,-22.28921067212
8.676000000000000,7.041016659e-10,-22.28658443283
8.677000000000001,7.026894622e-10,-22.28395879229
8.678000000000001,7.012683767e-10,-22.28133375027
8.679000000000000,6.998419622e-10,-22.27870930659
8.680000000000000,6.984244294e-10,-22.27608546102
8.681000000000001,6.969873567e-10,-22.27346221337
8.682000000000000,6.955502840e-10,-22.27083956343
8.683000000000000,6.941025532e-10,-22.26821751098
8.684000000000001,6.926565987e-10,-22.26559605583
8.685000000000000,6.912124206e-10,-22.26297519777
8.686000000000000,6.897664662e-10,-22.26035493658
8.687000000000001,6.882991954e-10,-22.25773527208
8.688000000000001,6.868390301e-10,-22.25511620404
8.689000000000000,6.853682066e-10,-22.25249773226
8.690000000000001,6.839027122e-10,-22.24987985654
8.691000000000001,6.824283361e-10,-22.24726257668
8.692000000000000,6.809433017e-10,-22.24464589246
8.693000000000001,6.794582674e-10,-22.24202980368
8.694000000000001,6.779785622e-10,-22.23941431013
8.695000000000000,6.764793170e-10,-22.23679941161
8.696000000000000,6.749854009e-10,-22.23418510792
8.697000000000001,6.734772739e-10,-22.23157139885
8.698000000000000,6.719762524e-10,-22.22895828419
8.699000000000000,6.704663491e-10,-22.22634576374
8.700000000000001,6.689511167e-10,-22.22373383730
8.701000000000001,6.674341080e-10,-22.22112250465
8.702000000000000,6.659135465e-10,-22.21851176560
8.703000000000001,6.643787742e-10,-22.21590161994
8.704000000000001,6.628528837e-10,-22.21329206746
8.705000000000000,6.613216641e-10,-22.21068310796
8.706000000000001,6.597797864e-10,-22.20807474124
8.707000000000001,6.582308032e-10,-22.20546696710
8.708000000000000,6.566764910e-10,-22.20285978532
8.709000000000001,6.551310605e-10,-22.20025319570
8.710000000000001,6.535696429e-10,-22.19764719805
8.711000000000000,6.520082252e-10,-22.19504179215
8.712000000000000,6.504361494e-10,-22.19243697781
8.713000000000001,6.488711790e-10,-22.18983275481
8.714000000000000,6.472991032e-10,-22.18722912296
8.715000000000000,6.457163693e-10,-22.18462608205
8.716000000000001,6.441283062e-10,-22.18202363188
8.717000000000001,6.425420196e-10,-22.17942177224
8.718000000000000,6.409521802e-10,-22.17682050294
8.719000000000001,6.393605645e-10,-22.17421982376
8.720000000000001,6.377529616e-10,-22.17161973451
8.721000000000000,6.361435823e-10,-22.16902023499
8.722000000000001,6.345413084e-10,-22.16642132498
8.723000000000001,6.329159419e-10,-22.16382300429
8.724000000000000,6.313012335e-10,-22.16122527272
8.725000000000001,6.296847488e-10,-22.15862813005
8.726000000000001,6.280451714e-10,-22.15603157610
8.727000000000000,6.264162522e-10,-22.15343561065
8.728000000000000,6.247802276e-10,-22.15084023351
8.729000000000001,6.231406502e-10,-22.14824544447
8.730000000000000,6.214939674e-10,-22.14565124333
8.731000000000000,6.198455083e-10,-22.14305762989
8.732000000000001,6.181863910e-10,-22.14046460395
8.733000000000001,6.165308264e-10,-22.13787216530
8.734000000000000,6.148574982e-10,-22.13528031375
8.735000000000001,6.131930519e-10,-22.13268904909
8.736000000000001,6.115161710e-10,-22.13009837111
8.737000000000000,6.098446192e-10,-22.12750827963
8.738000000000001,6.081606330e-10,-22.12491877443
8.739000000000001,6.064801994e-10,-22.12232985532
8.740000000000000,6.047873313e-10,-22.11974152209
8.741000000000000,6.030944633e-10,-22.11715377455
8.742000000000001,6.013927134e-10,-22.11456661248
8.743000000000000,5.996820818e-10,-22.11198003570
8.744000000000000,5.979785556e-10,-22.10939404401
8.745000000000001,5.962661476e-10,-22.10680863719
8.746000000000000,5.945466341e-10,-22.10422381505
8.747000000000000,5.928342262e-10,-22.10163957739
8.748000000000001,5.910951728e-10,-22.09905592401
8.749000000000001,5.893756594e-10,-22.09647285471
8.750000000000000,5.876312770e-10,-22.09389036928
8.751000000000001,5.858922236e-10,-22.09130846753
8.752000000000001,5.841442885e-10,-22.08872714926
8.753000000000000,5.824052351e-10,-22.08614641427
8.754000000000001,5.806501946e-10,-22.08356626236
8.755000000000001,5.788916013e-10,-22.08098669332
8.756000000000000,5.771259026e-10,-22.07840770697
8.757000000000000,5.753584276e-10,-22.07582930309
8.758000000000001,5.735909525e-10,-22.07325148149
8.759000000000000,5.718110430e-10,-22.07067424197
8.760000000000000,5.700293570e-10,-22.06809758433
8.761000000000001,5.682423421e-10,-22.06552150837
8.762000000000000,5.664588798e-10,-22.06294601390
8.763000000000000,5.646647594e-10,-22.06037110070
8.764000000000001,5.628688626e-10,-22.05779676859
8.765000000000001,5.610623077e-10,-22.05522301737
8.766000000000000,5.592557528e-10,-22.05264984683
8.767000000000001,5.574403161e-10,-22.05007725678
8.768000000000001,5.556213267e-10,-22.04750524702
8.769000000000000,5.538005610e-10,-22.04493381735
8.770000000000001,5.519744661e-10,-22.04236296757
8.771000000000001,5.501430422e-10,-22.03979269749
8.772000000000000,5.483098420e-10,-22.03722300690
8.773000000000000,5.464677599e-10,-22.03465389561
8.774000000000001,5.446292306e-10,-22.03208536342
8.775000000000000,5.427782668e-10,-22.02951741012
8.776000000000000,5.409184212e-10,-22.02695003554
8.777000000000001,5.390621283e-10,-22.02438323945
8.778000000000000,5.372022827e-10,-22.02181702168
8.779000000000000,5.353335553e-10,-22.01925138201
8.780000000000001,5.334630515e-10,-22.01668632026
8.781000000000001,5.315818896e-10,-22.01412183622
8.782000000000000,5.297042804e-10,-22.01155792971
8.783000000000001,5.278160131e-10,-22.00899460051
8.784000000000001,5.259277458e-10,-22.00643184843
8.785000000000000,5.240341494e-10,-22.00386967328
8.786000000000001,5.221316712e-10,-22.00130807486
8.787000000000001,5.202220876e-10,-21.99874705298
8.788000000000000,5.183160567e-10,-21.99618660742
8.789000000000000,5.164029204e-10,-21.99362673801
8.790000000000001,5.144844550e-10,-21.99106744454
8.791000000000000,5.125642133e-10,-21.98850872682
8.792000000000000,5.106315371e-10,-21.98595058464
8.793000000000001,5.087006372e-10,-21.98339301782
8.794000000000000,5.067626319e-10,-21.98083602615
8.795000000000000,5.048228502e-10,-21.97827960945
8.796000000000001,5.028777395e-10,-21.97572376751
8.797000000000001,5.009255233e-10,-21.97316850013
8.798000000000000,4.989715308e-10,-21.97061380713
8.799000000000001,4.970086565e-10,-21.96805968831
8.800000000000001,4.950511112e-10,-21.96550614347
8.801000000000000,4.930633679e-10,-21.96295317241
8.802000000000001,4.910987172e-10,-21.96040077494
8.803000000000001,4.891269612e-10,-21.95784895086
8.804000000000000,4.871356651e-10,-21.95529769999
8.805000000000000,4.851585800e-10,-21.95274702212
8.806000000000001,4.831584022e-10,-21.95019691705
8.807000000000000,4.811582244e-10,-21.94764738460
8.808000000000000,4.791562702e-10,-21.94509842457
8.809000000000001,4.771472106e-10,-21.94255003676
8.810000000000000,4.751363747e-10,-21.94000222098
8.811000000000000,4.731237624e-10,-21.93745497703
8.812000000000001,4.710951629e-10,-21.93490830472
8.813000000000001,4.690754452e-10,-21.93236220386
8.814000000000000,4.670397402e-10,-21.92981667424
8.815000000000001,4.650164698e-10,-21.92727171568
8.816000000000001,4.629701067e-10,-21.92472732798
8.817000000000000,4.609237436e-10,-21.92218351095
8.818000000000001,4.588720515e-10,-21.91964026439
8.819000000000001,4.568239120e-10,-21.91709758811
8.820000000000000,4.547580090e-10,-21.91455548191
8.821000000000000,4.526992115e-10,-21.91201394561
8.822000000000001,4.506173212e-10,-21.90947297900
8.823000000000000,4.485514182e-10,-21.90693258189
8.824000000000000,4.464713044e-10,-21.90439275410
8.825000000000001,4.443947432e-10,-21.90185349542
8.826000000000001,4.423075239e-10,-21.89931480566
8.827000000000000,4.402078702e-10,-21.89677668463
8.828000000000001,4.381064400e-10,-21.89423913214
8.829000000000001,4.360103389e-10,-21.89170214799
8.830000000000000,4.339106852e-10,-21.88916573199
8.831000000000001,4.317879387e-10,-21.88662988394
8.832000000000001,4.296687450e-10,-21.88409460366
8.833000000000000,4.275566567e-10,-21.88155989096
8.834000000000001,4.254303576e-10,-21.87902574563
8.835000000000001,4.232951767e-10,-21.87649216748
8.836000000000000,4.211564431e-10,-21.87395915633
8.837000000000000,4.190230385e-10,-21.87142671198
8.838000000000001,4.168754231e-10,-21.86889483423
8.839000000000000,4.147313604e-10,-21.86636352290
8.840000000000000,4.125713104e-10,-21.86383277780
8.841000000000001,4.104201423e-10,-21.86130259873
8.842000000000001,4.082458815e-10,-21.85877298549
8.843000000000000,4.060769498e-10,-21.85624393791
8.844000000000001,4.039026891e-10,-21.85371545578
8.845000000000001,4.017302047e-10,-21.85118753891
8.846000000000000,3.995399567e-10,-21.84866018711
8.847000000000001,3.973550378e-10,-21.84613340020
8.848000000000001,3.951647898e-10,-21.84360717797
8.849000000000000,3.929674364e-10,-21.84108152024
8.850000000000001,3.907576485e-10,-21.83855642682
8.851000000000001,3.885531896e-10,-21.83603189751
8.852000000000000,3.863380726e-10,-21.83350793213
8.853000000000000,3.841211793e-10,-21.83098453048
8.854000000000001,3.818989569e-10,-21.82846169237
8.855000000000000,3.796731818e-10,-21.82593941761
8.856000000000000,3.774403012e-10,-21.82341770601
8.857000000000001,3.752012034e-10,-21.82089655738
8.858000000000001,3.729603293e-10,-21.81837597152
8.859000000000000,3.707159024e-10,-21.81585594826
8.860000000000001,3.684634819e-10,-21.81333648739
8.861000000000001,3.662092851e-10,-21.81081758873
8.862000000000000,3.639426538e-10,-21.80829925209
8.863000000000001,3.616822397e-10,-21.80578147727
8.864000000000001,3.594058384e-10,-21.80326426408
8.865000000000000,3.571329898e-10,-21.80074761235
8.866000000000001,3.548512595e-10,-21.79823152187
8.867000000000001,3.525659764e-10,-21.79571599246
8.868000000000000,3.502709234e-10,-21.79320102392
8.869000000000000,3.479776467e-10,-21.79068661607
8.870000000000001,3.456772646e-10,-21.78817276871
8.871000000000000,3.433644480e-10,-21.78565948167
8.872000000000000,3.410614013e-10,-21.78314675474
8.873000000000001,3.387485847e-10,-21.78063458774
8.874000000000001,3.364268863e-10,-21.77812298048
8.875000000000000,3.341016352e-10,-21.77561193277
8.876000000000001,3.317630615e-10,-21.77310144442
8.877000000000001,3.294280404e-10,-21.77059151524
8.878000000000000,3.270921312e-10,-21.76808214505
8.879000000000001,3.247517810e-10,-21.76557333365
8.880000000000001,3.223972200e-10,-21.76306508085
8.881000000000000,3.200408827e-10,-21.76055738648
8.882000000000000,3.176872099e-10,-21.75805025033
8.883000000000001,3.153193262e-10,-21.75554367222
8.884000000000000,3.129523307e-10,-21.75303765196
8.885000000000000,3.105791180e-10,-21.75053218936
8.886000000000001,3.081952471e-10,-21.74802728424
8.887000000000000,3.058051590e-10,-21.74552293640
