 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:48
File Marker Date: 11/04/2021 11:03:34
W = 40.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.161000000000001,9.741611962e-10,-26.66450021515
8.162000000000001,9.745448892e-10,-26.66117601430
8.163000000000000,9.749232532e-10,-26.65785262089
8.164000000000000,9.752962882e-10,-26.65453003461
8.165000000000001,9.756693231e-10,-26.65120825517
8.166000000000000,9.760459108e-10,-26.64788728228
8.167000000000000,9.764118403e-10,-26.64456711563
8.168000000000001,9.767724407e-10,-26.64124775494
8.169000000000000,9.771330411e-10,-26.63792919990
8.170000000000000,9.774918652e-10,-26.63461145022
8.171000000000001,9.778489130e-10,-26.63129450560
8.172000000000001,9.782077370e-10,-26.62797836575
8.173000000000000,9.785523503e-10,-26.62466303037
8.174000000000001,9.789005162e-10,-26.62134849918
8.175000000000001,9.792504585e-10,-26.61803477186
8.176000000000000,9.795879663e-10,-26.61472184813
8.177000000000001,9.799272505e-10,-26.61140972769
8.178000000000001,9.802683110e-10,-26.60809841026
8.179000000000000,9.806022661e-10,-26.60478789552
8.180000000000000,9.809326684e-10,-26.60147818320
8.181000000000001,9.812559654e-10,-26.59816927298
8.182000000000000,9.815916968e-10,-26.59486116459
8.183000000000000,9.819167701e-10,-26.59155385773
8.184000000000001,9.822294089e-10,-26.58824735210
8.185000000000000,9.825491532e-10,-26.58494164741
8.186000000000000,9.828688974e-10,-26.58163674336
8.187000000000001,9.831779835e-10,-26.57833263967
8.188000000000001,9.834888459e-10,-26.57502933603
8.189000000000000,9.837926029e-10,-26.57172683216
8.190000000000001,9.840963600e-10,-26.56842512777
8.191000000000001,9.844036697e-10,-26.56512422255
8.192000000000000,9.846967686e-10,-26.56182411622
8.193000000000001,9.849934202e-10,-26.55852480849
8.194000000000001,9.852900718e-10,-26.55522629906
8.195000000000000,9.855742888e-10,-26.55192858764
8.196000000000000,9.858620587e-10,-26.54863167394
8.197000000000001,9.861480521e-10,-26.54533555766
8.198000000000000,9.864340456e-10,-26.54204023852
8.199000000000000,9.867076045e-10,-26.53874571622
8.200000000000001,9.869793871e-10,-26.53545199048
8.201000000000001,9.872564988e-10,-26.53215906099
8.202000000000000,9.875247287e-10,-26.52886692747
8.203000000000001,9.877947349e-10,-26.52557558963
8.204000000000001,9.880629648e-10,-26.52228504718
8.205000000000000,9.883169838e-10,-26.51899529982
8.206000000000001,9.885798846e-10,-26.51570634726
8.207000000000001,9.888374564e-10,-26.51241818922
8.208000000000000,9.890861463e-10,-26.50913082541
8.209000000000000,9.893330599e-10,-26.50584425553
8.210000000000001,9.895799735e-10,-26.50255847929
8.211000000000000,9.898286635e-10,-26.49927349641
8.212000000000000,9.900702480e-10,-26.49598930659
8.213000000000001,9.903100562e-10,-26.49270590954
8.214000000000000,9.905392062e-10,-26.48942330498
8.215000000000000,9.907790144e-10,-26.48614149262
8.216000000000001,9.910081644e-10,-26.48286047216
8.217000000000001,9.912355381e-10,-26.47958024332
8.218000000000000,9.914575827e-10,-26.47630080581
8.219000000000001,9.916796273e-10,-26.47302215933
8.220000000000001,9.918963428e-10,-26.46974430361
8.221000000000000,9.921166111e-10,-26.46646723835
8.222000000000001,9.923297739e-10,-26.46319096326
8.223000000000001,9.925322786e-10,-26.45991547805
8.224000000000000,9.927436651e-10,-26.45664078245
8.225000000000000,9.929514988e-10,-26.45336687615
8.226000000000001,9.931540035e-10,-26.45009375887
8.227000000000000,9.933511791e-10,-26.44682143033
8.228000000000000,9.935394729e-10,-26.44354989023
8.229000000000001,9.937366485e-10,-26.44027913830
8.230000000000000,9.939231660e-10,-26.43700917423
8.231000000000000,9.941096835e-10,-26.43373999775
8.232000000000001,9.942926482e-10,-26.43047160856
8.233000000000001,9.944756130e-10,-26.42720400638
8.234000000000000,9.946496959e-10,-26.42393719093
8.235000000000001,9.948344371e-10,-26.42067116191
8.236000000000001,9.949943092e-10,-26.41740591905
8.237000000000000,9.951648394e-10,-26.41414146205
8.238000000000001,9.953300406e-10,-26.41087779062
8.239000000000001,9.954952418e-10,-26.40761490449
8.240000000000000,9.956604430e-10,-26.40435280336
8.241000000000000,9.958096570e-10,-26.40109148696
8.242000000000001,9.959642000e-10,-26.39783095499
8.243000000000000,9.961151903e-10,-26.39457120716
8.244000000000000,9.962715097e-10,-26.39131224320
8.245000000000001,9.964171710e-10,-26.38805406282
8.246000000000000,9.965539505e-10,-26.38479666573
8.247000000000000,9.966942827e-10,-26.38154005165
8.248000000000001,9.968275094e-10,-26.37828422030
8.249000000000001,9.969571835e-10,-26.37502917138
8.250000000000000,9.970939630e-10,-26.37177490462
8.251000000000001,9.972254134e-10,-26.36852141973
8.252000000000001,9.973462056e-10,-26.36526871642
8.253000000000000,9.974581161e-10,-26.36201679441
8.254000000000001,9.975824611e-10,-26.35876565343
8.255000000000001,9.976961479e-10,-26.35551529317
8.256000000000000,9.978151638e-10,-26.35226571337
8.257000000000000,9.979217452e-10,-26.34901691373
8.258000000000001,9.980229976e-10,-26.34576889398
8.259000000000000,9.981242499e-10,-26.34252165382
8.260000000000000,9.982326077e-10,-26.33927519298
8.261000000000001,9.983320837e-10,-26.33602951118
8.262000000000000,9.984262306e-10,-26.33278460813
8.263000000000000,9.985132721e-10,-26.32954048354
8.264000000000001,9.985932081e-10,-26.32629713714
8.265000000000001,9.986838023e-10,-26.32305456864
8.266000000000000,9.987708438e-10,-26.31981277777
8.267000000000001,9.988418981e-10,-26.31657176423
8.268000000000001,9.989218341e-10,-26.31333152775
8.269000000000000,9.989928884e-10,-26.31009206804
8.270000000000001,9.990586136e-10,-26.30685338483
8.271000000000001,9.991314442e-10,-26.30361547782
8.272000000000000,9.991918404e-10,-26.30037834675
8.273000000000000,9.992575656e-10,-26.29714199133
8.274000000000001,9.993037509e-10,-26.29390641127
8.275000000000000,9.993659233e-10,-26.29067160630
8.276000000000000,9.994192141e-10,-26.28743757613
8.277000000000001,9.994636230e-10,-26.28420432048
8.278000000000000,9.995098083e-10,-26.28097183908
8.279000000000000,9.995506645e-10,-26.27774013165
8.280000000000001,9.995932970e-10,-26.27450919789
8.281000000000001,9.996270478e-10,-26.27127903754
8.282000000000000,9.996554695e-10,-26.26804965031
8.283000000000001,9.996909967e-10,-26.26482103592
8.284000000000001,9.997140893e-10,-26.26159319409
8.285000000000000,9.997425110e-10,-26.25836612455
8.286000000000001,9.997620509e-10,-26.25513982701
8.287000000000001,9.997762618e-10,-26.25191430119
8.288000000000000,9.997958017e-10,-26.24868954681
8.289000000000000,9.997975781e-10,-26.24546556360
8.290000000000001,9.998153416e-10,-26.24224235128
8.291000000000000,9.998153416e-10,-26.23901990956
8.292000000000000,9.998082362e-10,-26.23579823817
8.293000000000001,9.998153416e-10,-26.23257733683
8.294000000000000,9.998082362e-10,-26.22935720526
8.295000000000000,9.998046835e-10,-26.22613784318
8.296000000000001,9.997904726e-10,-26.22291925032
8.297000000000001,9.997780381e-10,-26.21970142639
8.298000000000000,9.997549455e-10,-26.21648437112
8.299000000000001,9.997336292e-10,-26.21326808423
8.300000000000001,9.997194184e-10,-26.21005256544
8.301000000000000,9.996909967e-10,-26.20683781448
8.302000000000001,9.996554695e-10,-26.20362383106
8.303000000000001,9.996252714e-10,-26.20041061492
8.304000000000000,9.995808625e-10,-26.19719816576
8.305000000000000,9.995435590e-10,-26.19398648333
8.306000000000001,9.995009265e-10,-26.19077556733
8.307000000000000,9.994618466e-10,-26.18756541749
8.308000000000000,9.994174377e-10,-26.18435603354
8.309000000000001,9.993588179e-10,-26.18114741520
8.310000000000000,9.993037509e-10,-26.17793956219
8.311000000000000,9.992433547e-10,-26.17473247423
8.312000000000001,9.991882877e-10,-26.17152615106
8.313000000000001,9.991172334e-10,-26.16832059239
8.314000000000000,9.990515082e-10,-26.16511579794
8.315000000000001,9.989751248e-10,-26.16191176745
8.316000000000001,9.989005179e-10,-26.15870850064
8.317000000000000,9.988223582e-10,-26.15550599723
8.318000000000001,9.987459748e-10,-26.15230425694
8.319000000000001,9.986624860e-10,-26.14910327951
8.320000000000000,9.985736682e-10,-26.14590306465
8.321000000000000,9.984777449e-10,-26.14270361209
8.322000000000001,9.983853744e-10,-26.13950492155
8.323000000000000,9.982912275e-10,-26.13630699277
8.324000000000000,9.981899751e-10,-26.13310982547
8.325000000000001,9.980851701e-10,-26.12991341937
8.326000000000001,9.979803650e-10,-26.12671777419
8.327000000000000,9.978755600e-10,-26.12352288967
8.328000000000001,9.977565441e-10,-26.12032876553
8.329000000000001,9.976410809e-10,-26.11713540150
8.330000000000000,9.975256177e-10,-26.11394279729
8.331000000000001,9.973941673e-10,-26.11075095265
8.332000000000001,9.972680459e-10,-26.10755986729
8.333000000000000,9.971419246e-10,-26.10436954094
8.334000000000001,9.970069215e-10,-26.10117997334
8.335000000000001,9.968683656e-10,-26.09799116419
8.336000000000000,9.967351389e-10,-26.09480311324
8.337000000000000,9.965894776e-10,-26.09161582021
8.338000000000001,9.964473691e-10,-26.08842928483
8.339000000000000,9.962910497e-10,-26.08524350682
8.340000000000000,9.961347303e-10,-26.08205848592
8.341000000000001,9.959855163e-10,-26.07887422184
8.342000000000001,9.958238678e-10,-26.07569071432
8.343000000000000,9.956604430e-10,-26.07250796309
8.344000000000001,9.954952418e-10,-26.06932596787
8.345000000000001,9.953282643e-10,-26.06614472839
8.346000000000000,9.951577340e-10,-26.06296424438
8.347000000000001,9.949836510e-10,-26.05978451557
8.348000000000001,9.948060153e-10,-26.05660554169
8.349000000000000,9.946194979e-10,-26.05342732246
8.350000000000000,9.944347568e-10,-26.05024985762
8.351000000000001,9.942464629e-10,-26.04707314689
8.352000000000000,9.940528400e-10,-26.04389719000
8.353000000000000,9.938609935e-10,-26.04072198669
8.354000000000001,9.936549361e-10,-26.03754753668
8.355000000000000,9.934542078e-10,-26.03437383970
8.356000000000000,9.932481504e-10,-26.03120089548
8.357000000000001,9.930403166e-10,-26.02802870375
8.358000000000001,9.928360356e-10,-26.02485726424
8.359000000000000,9.926139910e-10,-26.02168657668
8.360000000000001,9.923937228e-10,-26.01851664081
8.361000000000001,9.921627964e-10,-26.01534745634
8.362000000000000,9.919425281e-10,-26.01217902301
8.363000000000001,9.917133781e-10,-26.00901134056
8.364000000000001,9.914842281e-10,-26.00584440871
8.365000000000000,9.912479726e-10,-26.00267822719
8.366000000000000,9.910081644e-10,-25.99951279574
8.367000000000001,9.907665799e-10,-25.99634811408
8.368000000000000,9.905196663e-10,-25.99318418195
8.369000000000000,9.902727527e-10,-25.99002099908
8.370000000000001,9.900205100e-10,-25.98685856519
8.371000000000000,9.897629383e-10,-25.98369688003
8.372000000000000,9.894964847e-10,-25.98053594332
8.373000000000001,9.892335839e-10,-25.97737575479
8.374000000000001,9.889635777e-10,-25.97421631418
8.375000000000000,9.886989005e-10,-25.97105762122
8.376000000000001,9.884271179e-10,-25.96789967564
8.377000000000001,9.881500063e-10,-25.96474247717
8.378000000000000,9.878657892e-10,-25.96158602555
8.379000000000001,9.875797957e-10,-25.95843032050
8.380000000000001,9.873009077e-10,-25.95527536177
8.381000000000000,9.870095852e-10,-25.95212114908
8.382000000000000,9.867182627e-10,-25.94896768216
8.383000000000001,9.864162820e-10,-25.94581496076
8.384000000000000,9.861160777e-10,-25.94266298460
8.385000000000000,9.858123207e-10,-25.93951175341
8.386000000000001,9.855050109e-10,-25.93636126694
8.387000000000000,9.851923721e-10,-25.93321152491
8.388000000000000,9.848850624e-10,-25.93006252706
8.389000000000001,9.845564364e-10,-25.92691427311
8.390000000000001,9.842402449e-10,-25.92376676281
8.391000000000000,9.839098425e-10,-25.92061999590
8.392000000000001,9.835847692e-10,-25.91747397209
8.393000000000001,9.832614722e-10,-25.91432869113
8.394000000000000,9.829168590e-10,-25.91118415276
8.395000000000001,9.825757985e-10,-25.90804035670
8.396000000000001,9.822347380e-10,-25.90489730270
8.397000000000000,9.818954538e-10,-25.90175499048
8.398000000000000,9.815419588e-10,-25.89861341978
8.399000000000001,9.811902402e-10,-25.89547259034
8.400000000000000,9.808349688e-10,-25.89233250189
8.401000000000000,9.804690393e-10,-25.88919315417
8.402000000000001,9.801102152e-10,-25.88605454691
8.403000000000000,9.797478384e-10,-25.88291667985
8.404000000000000,9.793730271e-10,-25.87977955272
8.405000000000001,9.790035449e-10,-25.87664316527
8.406000000000001,9.786180755e-10,-25.87350751722
8.407000000000000,9.782397115e-10,-25.87037260831
8.408000000000001,9.778577947e-10,-25.86723843828
8.409000000000001,9.774723253e-10,-25.86410500687
8.410000000000000,9.770744214e-10,-25.86097231381
8.411000000000001,9.766818465e-10,-25.85784035884
8.412000000000001,9.762892716e-10,-25.85470914169
8.413000000000000,9.758824859e-10,-25.85157866210
8.414000000000000,9.754845820e-10,-25.84844891982
8.415000000000001,9.750760199e-10,-25.84531991457
8.416000000000000,9.746567997e-10,-25.84219164609
8.417000000000000,9.742429086e-10,-25.83906411412
8.418000000000001,9.738183593e-10,-25.83593731840
8.419000000000000,9.733938100e-10,-25.83281125867
8.420000000000000,9.729763661e-10,-25.82968593466
8.421000000000001,9.725393824e-10,-25.82656134612
8.422000000000001,9.721112804e-10,-25.82343749277
8.423000000000000,9.716707439e-10,-25.82031437436
8.424000000000001,9.712302074e-10,-25.81719199062
8.425000000000001,9.707843418e-10,-25.81407034130
8.426000000000000,9.703384762e-10,-25.81094942614
8.427000000000001,9.698872816e-10,-25.80782924486
8.428000000000001,9.694218761e-10,-25.80470979722
8.429000000000000,9.689689051e-10,-25.80159108294
8.430000000000000,9.685070523e-10,-25.79847310178
8.431000000000001,9.680434232e-10,-25.79535585346
8.432000000000000,9.675673596e-10,-25.79223933772
8.433000000000000,9.670912959e-10,-25.78912355432
8.434000000000001,9.666223377e-10,-25.78600850298
8.435000000000000,9.661409450e-10,-25.78289418344
8.436000000000000,9.656559996e-10,-25.77978059545
8.437000000000001,9.651710542e-10,-25.77666773874
8.438000000000001,9.646861088e-10,-25.77355561306
8.439000000000000,9.641851761e-10,-25.77044421814
8.440000000000001,9.636842435e-10,-25.76733355373
8.441000000000001,9.631833109e-10,-25.76422361957
8.442000000000000,9.626752728e-10,-25.76111441539
8.443000000000001,9.621636821e-10,-25.75800594093
8.444000000000001,9.616556440e-10,-25.75489819595
8.445000000000000,9.611387242e-10,-25.75179118017
8.446000000000000,9.606182516e-10,-25.74868489334
8.447000000000001,9.600888973e-10,-25.74557933521
8.448000000000000,9.595684247e-10,-25.74247450550
8.449000000000000,9.590355177e-10,-25.73937040397
8.450000000000001,9.584937288e-10,-25.73626703035
8.451000000000001,9.579554927e-10,-25.73316438439
8.452000000000000,9.574208093e-10,-25.73006246582
8.453000000000001,9.568683623e-10,-25.72696127440
8.454000000000001,9.563212444e-10,-25.72386080985
8.455000000000000,9.557670211e-10,-25.72076107193
8.456000000000001,9.552145741e-10,-25.71766206038
8.457000000000001,9.546532453e-10,-25.71456377493
8.458000000000000,9.540865875e-10,-25.71146621534
8.459000000000001,9.535199297e-10,-25.70836938133
8.460000000000001,9.529461664e-10,-25.70527327267
8.461000000000000,9.523706268e-10,-25.70217788908
8.462000000000000,9.517879818e-10,-25.69908323031
8.463000000000001,9.512106658e-10,-25.69598929611
8.464000000000000,9.506191390e-10,-25.69289608622
8.465000000000000,9.500311648e-10,-25.68980360038
8.466000000000001,9.494378617e-10,-25.68671183833
8.467000000000001,9.488427821e-10,-25.68362079982
8.468000000000000,9.482334917e-10,-25.68053048459
8.469000000000001,9.476348595e-10,-25.67744089239
8.470000000000001,9.470237927e-10,-25.67435202296
8.471000000000000,9.464109496e-10,-25.67126387604
8.472000000000001,9.457927774e-10,-25.66817645138
8.473000000000001,9.451781580e-10,-25.66508974872
8.474000000000000,9.445528804e-10,-25.66200376781
8.475000000000000,9.439222737e-10,-25.65891850839
8.476000000000001,9.432916670e-10,-25.65583397020
8.477000000000000,9.426628367e-10,-25.65275015300
8.478000000000000,9.420215719e-10,-25.64966705652
8.479000000000001,9.413785307e-10,-25.64658468051
8.480000000000000,9.407283841e-10,-25.64350302471
8.481000000000000,9.400800138e-10,-25.64042208888
8.482000000000001,9.394280909e-10,-25.63734187275
8.483000000000001,9.387637334e-10,-25.63426237607
8.484000000000000,9.381029287e-10,-25.63118359859
8.485000000000001,9.374367949e-10,-25.62810554005
8.486000000000001,9.367688847e-10,-25.62502820020
8.487000000000000,9.360974218e-10,-25.62195157879
8.488000000000001,9.354224062e-10,-25.61887567556
8.489000000000001,9.347385088e-10,-25.61580049025
8.490000000000000,9.340581641e-10,-25.61272602261
8.491000000000000,9.333742668e-10,-25.60965227240
8.492000000000001,9.326814876e-10,-25.60657923935
8.493000000000000,9.319887084e-10,-25.60350692322
8.494000000000000,9.312852711e-10,-25.60043532374
8.495000000000001,9.305800575e-10,-25.59736444067
8.496000000000000,9.298712911e-10,-25.59429427375
8.497000000000000,9.291625247e-10,-25.59122482274
8.498000000000001,9.284466529e-10,-25.58815608737
8.499000000000001,9.277307811e-10,-25.58508806740
8.500000000000000,9.270024748e-10,-25.58202076257
8.501000000000001,9.262812739e-10,-25.57895417263
8.502000000000001,9.255511912e-10,-25.57588829732
8.503000000000000,9.248104504e-10,-25.57282313641
8.504000000000001,9.240785914e-10,-25.56975868963
8.505000000000001,9.233360743e-10,-25.56669495673
