 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:34:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 15.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.249000000000001,-7.052798663e-3,-0.032638703466,0.9862637245857,-0.150366794005,0.0182328438951,0.0568509732634,0.9862637245857,-0.150366794005,-6.532917621e-3,-0.032750374417,0.0177217794525,0.0570102071521,0.0182328438951,0.0568509732634,0.0177217794525,0.0570102071521,0.9069753826067,-0.412635050280
8.250000000000000,-7.054460974e-3,-0.032642396963,0.9862604371438,-0.150384710649,0.0182370563096,0.0568569009969,0.9862604371438,-0.150384710649,-6.534458074e-3,-0.032754107768,0.0177258761764,0.0570161910669,0.0182370563096,0.0568569009969,0.0177258761764,0.0570161910669,0.9069538332236,-0.412680406767
8.251000000000001,-7.056123463e-3,-0.032646090366,0.9862571493205,-0.150402627182,0.0182412691382,0.0568628284007,0.9862571493205,-0.150402627182,-6.535998691e-3,-0.032757841035,0.0177299733041,0.0570221746647,0.0182412691382,0.0568628284007,0.0177299733041,0.0570221746647,0.9069322816942,-0.412725761657
8.252000000000001,-7.057786130e-3,-0.032649783676,0.9862538611159,-0.150420543606,0.0182454823810,0.0568687554746,0.9862538611159,-0.150420543606,-6.537539474e-3,-0.032761574218,0.0177340708357,0.0570281579453,0.0182454823810,0.0568687554746,0.0177340708357,0.0570281579453,0.9069107280187,-0.412771114950
8.253000000000000,-7.059448974e-3,-0.032653476892,0.9862505725300,-0.150438459921,0.0182496960379,0.0568746822188,0.9862505725300,-0.150438459921,-6.539080421e-3,-0.032765307317,0.0177381687711,0.0570341409087,0.0182496960379,0.0568746822188,0.0177381687711,0.0570341409087,0.9068891721972,-0.412816466646
8.254000000000001,-7.061111996e-3,-0.032657170015,0.9862472835627,-0.150456376126,0.0182539101089,0.0568806086330,0.9862472835627,-0.150456376126,-6.540621534e-3,-0.032769040331,0.0177422671103,0.0570401235550,0.0182539101089,0.0568806086330,0.0177422671103,0.0570401235550,0.9068676142298,-0.412861816745
8.255000000000001,-7.062775197e-3,-0.032660863045,0.9862439942140,-0.150474292221,0.0182581245939,0.0568865347174,0.9862439942140,-0.150474292221,-6.542162811e-3,-0.032772773261,0.0177463658531,0.0570461058841,0.0182581245939,0.0568865347174,0.0177463658531,0.0570461058841,0.9068460541168,-0.412907165247
8.256000000000000,-7.064438574e-3,-0.032664555981,0.9862407044840,-0.150492208207,0.0182623394929,0.0568924604718,0.9862407044840,-0.150492208207,-6.543704254e-3,-0.032776506107,0.0177504649997,0.0570520878959,0.0182623394929,0.0568924604718,0.0177504649997,0.0570520878959,0.9068244918582,-0.412952512152
8.257000000000000,-7.066102130e-3,-0.032668248823,0.9862374143727,-0.150510124083,0.0182665548059,0.0568983858963,0.9862374143727,-0.150510124083,-6.545245862e-3,-0.032780238869,0.0177545645499,0.0570580695905,0.0182665548059,0.0568983858963,0.0177545645499,0.0570580695905,0.9068029274542,-0.412997857459
8.258000000000001,-7.067765863e-3,-0.032671941573,0.9862341238800,-0.150528039849,0.0182707705328,0.0569043109908,0.9862341238800,-0.150528039849,-6.546787634e-3,-0.032783971546,0.0177586645038,0.0570640509678,0.0182707705328,0.0569043109908,0.0177586645038,0.0570640509678,0.9067813609050,-0.413043201169
8.259000000000000,-7.069429774e-3,-0.032675634228,0.9862308330061,-0.150545955506,0.0182749866737,0.0569102357553,0.9862308330061,-0.150545955506,-6.548329572e-3,-0.032787704139,0.0177627648613,0.0570700320278,0.0182749866737,0.0569102357553,0.0177627648613,0.0570700320278,0.9067597922107,-0.413088543281
8.260000000000000,-7.071093863e-3,-0.032679326790,0.9862275417508,-0.150563871053,0.0182792032284,0.0569161601898,0.9862275417508,-0.150563871053,-6.549871674e-3,-0.032791436648,0.0177668656224,0.0570760127705,0.0182792032284,0.0569161601898,0.0177668656224,0.0570760127705,0.9067382213715,-0.413133883795
8.261000000000001,-7.072758130e-3,-0.032683019259,0.9862242501142,-0.150581786490,0.0182834201970,0.0569220842942,0.9862242501142,-0.150581786490,-6.551413942e-3,-0.032795169073,0.0177709667870,0.0570819931958,0.0182834201970,0.0569220842942,0.0177709667870,0.0570819931958,0.9067166483876,-0.413179222711
8.262000000000000,-7.074422574e-3,-0.032686711634,0.9862209580963,-0.150599701818,0.0182876375794,0.0569280080685,0.9862209580963,-0.150599701818,-6.552956374e-3,-0.032798901413,0.0177750683551,0.0570879733037,0.0182876375794,0.0569280080685,0.0177750683551,0.0570879733037,0.9066950732590,-0.413224560029
8.263000000000000,-7.076087196e-3,-0.032690403916,0.9862176656971,-0.150617617036,0.0182918553756,0.0569339315127,0.9862176656971,-0.150617617036,-6.554498971e-3,-0.032802633669,0.0177791703267,0.0570939530942,0.0182918553756,0.0569339315127,0.0177791703267,0.0570939530942,0.9066734959860,-0.413269895749
8.264000000000001,-7.077751996e-3,-0.032694096104,0.9862143729165,-0.150635532144,0.0182960735856,0.0569398546268,0.9862143729165,-0.150635532144,-6.556041734e-3,-0.032806365841,0.0177832727018,0.0570999325673,0.0182960735856,0.0569398546268,0.0177832727018,0.0570999325673,0.9066519165687,-0.413315229870
8.265000000000001,-7.079416973e-3,-0.032697788199,0.9862110797547,-0.150653447143,0.0183002922093,0.0569457774107,0.9862110797547,-0.150653447143,-6.557584661e-3,-0.032810097928,0.0177873754803,0.0571059117228,0.0183002922093,0.0569457774107,0.0177873754803,0.0571059117228,0.9066303350072,-0.413360562393
8.266000000000000,-7.081082128e-3,-0.032701480200,0.9862077862116,-0.150671362031,0.0183045112466,0.0569516998643,0.9862077862116,-0.150671362031,-6.559127753e-3,-0.032813829931,0.0177914786622,0.0571118905609,0.0183045112466,0.0569516998643,0.0177914786622,0.0571118905609,0.9066087513018,-0.413405893317
8.267000000000001,-7.082747461e-3,-0.032705172107,0.9862044922873,-0.150689276810,0.0183087306976,0.0569576219878,0.9862044922873,-0.150689276810,-6.560671010e-3,-0.032817561850,0.0177955822474,0.0571178690815,0.0183087306976,0.0569576219878,0.0177955822474,0.0571178690815,0.9065871654525,-0.413451222642
8.268000000000001,-7.084412971e-3,-0.032708863921,0.9862011979816,-0.150707191480,0.0183129505623,0.0569635437810,0.9862011979816,-0.150707191480,-6.562214432e-3,-0.032821293684,0.0177996862360,0.0571238472845,0.0183129505623,0.0569635437810,0.0177996862360,0.0571238472845,0.9065655774595,-0.413496550368
8.269000000000000,-7.086078659e-3,-0.032712555641,0.9861979032947,-0.150725106039,0.0183171708405,0.0569694652439,0.9861979032947,-0.150725106039,-6.563758019e-3,-0.032825025434,0.0178037906278,0.0571298251699,0.0183171708405,0.0569694652439,0.0178037906278,0.0571298251699,0.9065439873230,-0.413541876495
8.270000000000001,-7.087744525e-3,-0.032716247268,0.9861946082265,-0.150743020489,0.0183213915323,0.0569753863764,0.9861946082265,-0.150743020489,-6.565301771e-3,-0.032828757100,0.0178078954230,0.0571358027378,0.0183213915323,0.0569753863764,0.0178078954230,0.0571358027378,0.9065223950431,-0.413587201023
8.271000000000001,-7.089410569e-3,-0.032719938801,0.9861913127770,-0.150760934828,0.0183256126377,0.0569813071787,0.9861913127770,-0.150760934828,-6.566845687e-3,-0.032832488681,0.0178120006214,0.0571417799880,0.0183256126377,0.0569813071787,0.0178120006214,0.0571417799880,0.9065008006200,-0.413632523951
8.272000000000000,-7.091076790e-3,-0.032723630241,0.9861880169463,-0.150778849058,0.0183298341565,0.0569872276506,0.9861880169463,-0.150778849058,-6.568389769e-3,-0.032836220178,0.0178161062230,0.0571477569205,0.0183298341565,0.0569872276506,0.0178161062230,0.0571477569205,0.9064792040539,-0.413677845281
8.273000000000000,-7.092743188e-3,-0.032727321587,0.9861847207343,-0.150796763179,0.0183340560888,0.0569931477920,0.9861847207343,-0.150796763179,-6.569934015e-3,-0.032839951590,0.0178202122277,0.0571537335354,0.0183340560888,0.0569931477920,0.0178202122277,0.0571537335354,0.9064576053448,-0.413723165010
8.274000000000001,-7.094409764e-3,-0.032731012839,0.9861814241411,-0.150814677189,0.0183382784346,0.0569990676031,0.9861814241411,-0.150814677189,-6.571478426e-3,-0.032843682919,0.0178243186356,0.0571597098325,0.0183382784346,0.0569990676031,0.0178243186356,0.0571597098325,0.9064360044930,-0.413768483140
8.275000000000000,-7.096076518e-3,-0.032734703998,0.9861781271666,-0.150832591089,0.0183425011937,0.0570049870837,0.9861781271666,-0.150832591089,-6.573023002e-3,-0.032847414162,0.0178284254467,0.0571656858119,0.0183425011937,0.0570049870837,0.0178284254467,0.0571656858119,0.9064144014986,-0.413813799669
8.276000000000000,-7.097743450e-3,-0.032738395063,0.9861748298109,-0.150850504880,0.0183467243662,0.0570109062338,0.9861748298109,-0.150850504880,-6.574567743e-3,-0.032851145322,0.0178325326608,0.0571716614736,0.0183467243662,0.0570109062338,0.0178325326608,0.0571716614736,0.9063927963617,-0.413859114599
8.277000000000001,-7.099410559e-3,-0.032742086034,0.9861715320739,-0.150868418561,0.0183509479521,0.0570168250534,0.9861715320739,-0.150868418561,-6.576112649e-3,-0.032854876396,0.0178366402780,0.0571776368174,0.0183509479521,0.0570168250534,0.0178366402780,0.0571776368174,0.9063711890826,-0.413904427929
8.278000000000000,-7.101077845e-3,-0.032745776912,0.9861682339557,-0.150886332131,0.0183551719512,0.0570227435424,0.9861682339557,-0.150886332131,-6.577657720e-3,-0.032858607387,0.0178407482982,0.0571836118435,0.0183551719512,0.0570227435424,0.0178407482982,0.0571836118435,0.9063495796613,-0.413949739658
8.279000000000000,-7.102745310e-3,-0.032749467696,0.9861649354563,-0.150904245592,0.0183593963637,0.0570286617009,0.9861649354563,-0.150904245592,-6.579202955e-3,-0.032862338293,0.0178448567213,0.0571895865517,0.0183593963637,0.0570286617009,0.0178448567213,0.0571895865517,0.9063279680980,-0.413995049786
8.280000000000001,-7.104412951e-3,-0.032753158386,0.9861616365757,-0.150922158943,0.0183636211893,0.0570345795288,0.9861616365757,-0.150922158943,-6.580748355e-3,-0.032866069115,0.0178489655475,0.0571955609420,0.0183636211893,0.0570345795288,0.0178489655475,0.0571955609420,0.9063063543929,-0.414040358315
8.281000000000001,-7.106080771e-3,-0.032756848983,0.9861583373139,-0.150940072184,0.0183678464282,0.0570404970261,0.9861583373139,-0.150940072184,-6.582293920e-3,-0.032869799852,0.0178530747766,0.0572015350144,0.0183678464282,0.0570404970261,0.0178530747766,0.0572015350144,0.9062847385461,-0.414085665242
8.282000000000000,-7.107748768e-3,-0.032760539486,0.9861550376708,-0.150957985316,0.0183720720803,0.0570464141927,0.9861550376708,-0.150957985316,-6.583839650e-3,-0.032873530504,0.0178571844086,0.0572075087689,0.0183720720803,0.0570464141927,0.0178571844086,0.0572075087689,0.9062631205578,-0.414130970569
8.283000000000001,-7.109416942e-3,-0.032764229895,0.9861517376465,-0.150975898337,0.0183762981455,0.0570523310287,0.9861517376465,-0.150975898337,-6.585385545e-3,-0.032877261073,0.0178612944434,0.0572134822054,0.0183762981455,0.0570523310287,0.0178612944434,0.0572134822054,0.9062415004282,-0.414176274294
8.284000000000001,-7.111085294e-3,-0.032767920211,0.9861484372411,-0.150993811248,0.0183805246238,0.0570582475339,0.9861484372411,-0.150993811248,-6.586931604e-3,-0.032880991556,0.0178654048811,0.0572194553240,0.0183805246238,0.0570582475339,0.0178654048811,0.0572194553240,0.9062198781573,-0.414221576419
8.285000000000000,-7.112753824e-3,-0.032771610432,0.9861451364544,-0.151011724049,0.0183847515153,0.0570641637084,0.9861451364544,-0.151011724049,-6.588477829e-3,-0.032884721956,0.0178695157216,0.0572254281245,0.0183847515153,0.0570641637084,0.0178695157216,0.0572254281245,0.9061982537454,-0.414266876942
8.286000000000001,-7.114422531e-3,-0.032775300560,0.9861418352866,-0.151029636740,0.0183889788197,0.0570700795522,0.9861418352866,-0.151029636740,-6.590024218e-3,-0.032888452270,0.0178736269649,0.0572314006070,0.0183889788197,0.0570700795522,0.0178736269649,0.0572314006070,0.9061766271925,-0.414312175864
8.287000000000001,-7.116091415e-3,-0.032778990595,0.9861385337375,-0.151047549322,0.0183932065372,0.0570759950651,0.9861385337375,-0.151047549322,-6.591570771e-3,-0.032892182501,0.0178777386109,0.0572373727715,0.0183932065372,0.0570759950651,0.0178777386109,0.0572373727715,0.9061549984990,-0.414357473184
8.288000000000000,-7.117760477e-3,-0.032782680535,0.9861352318073,-0.151065461793,0.0183974346677,0.0570819102473,0.9861352318073,-0.151065461793,-6.593117490e-3,-0.032895912646,0.0178818506596,0.0572433446179,0.0183974346677,0.0570819102473,0.0178818506596,0.0572433446179,0.9061333676648,-0.414402768903
8.289000000000000,-7.119429717e-3,-0.032786370382,0.9861319294959,-0.151083374154,0.0184016632111,0.0570878250986,0.9861319294959,-0.151083374154,-6.594664373e-3,-0.032899642708,0.0178859631111,0.0572493161461,0.0184016632111,0.0570878250986,0.0178859631111,0.0572493161461,0.9061117346902,-0.414448063019
8.290000000000001,-7.121099134e-3,-0.032790060135,0.9861286268034,-0.151101286405,0.0184058921675,0.0570937396190,0.9861286268034,-0.151101286405,-6.596211421e-3,-0.032903372684,0.0178900759651,0.0572552873562,0.0184058921675,0.0570937396190,0.0178900759651,0.0572552873562,0.9060900995753,-0.414493355534
8.291000000000000,-7.122768728e-3,-0.032793749794,0.9861253237296,-0.151119198546,0.0184101215367,0.0570996538085,0.9861253237296,-0.151119198546,-6.597758634e-3,-0.032907102576,0.0178941892218,0.0572612582482,0.0184101215367,0.0570996538085,0.0178941892218,0.0572612582482,0.9060684623203,-0.414538646447
8.292000000000000,-7.124438500e-3,-0.032797439360,0.9861220202747,-0.151137110577,0.0184143513188,0.0571055676671,0.9861220202747,-0.151137110577,-6.599306011e-3,-0.032910832384,0.0178983028811,0.0572672288219,0.0184143513188,0.0571055676671,0.0178983028811,0.0572672288219,0.9060468229253,-0.414583935758
8.293000000000001,-7.126108449e-3,-0.032801128832,0.9861187164387,-0.151155022498,0.0184185815138,0.0571114811947,0.9861187164387,-0.151155022498,-6.600853553e-3,-0.032914562107,0.0179024169430,0.0572731990775,0.0184185815138,0.0571114811947,0.0179024169430,0.0572731990775,0.9060251813906,-0.414629223466
8.294000000000000,-7.127778576e-3,-0.032804818209,0.9861154122214,-0.151172934309,0.0184228121215,0.0571173943913,0.9861154122214,-0.151172934309,-6.602401260e-3,-0.032918291746,0.0179065314074,0.0572791690147,0.0184228121215,0.0571173943913,0.0179065314074,0.0572791690147,0.9060035377161,-0.414674509572
8.295000000000000,-7.129448881e-3,-0.032808507493,0.9861121076231,-0.151190846010,0.0184270431420,0.0571233072569,0.9861121076231,-0.151190846010,-6.603949132e-3,-0.032922021299,0.0179106462743,0.0572851386338,0.0184270431420,0.0571233072569,0.0179106462743,0.0572851386338,0.9059818919021,-0.414719794075
8.296000000000001,-7.131119362e-3,-0.032812196684,0.9861088026436,-0.151208757600,0.0184312745752,0.0571292197915,0.9861088026436,-0.151208757600,-6.605497168e-3,-0.032925750769,0.0179147615436,0.0572911079345,0.0184312745752,0.0571292197915,0.0179147615436,0.0572911079345,0.9059602439488,-0.414765076975
8.297000000000001,-7.132790022e-3,-0.032815885780,0.9861054972829,-0.151226669081,0.0184355064212,0.0571351319950,0.9861054972829,-0.151226669081,-6.607045369e-3,-0.032929480154,0.0179188772154,0.0572970769168,0.0184355064212,0.0571351319950,0.0179188772154,0.0572970769168,0.9059385938563,-0.414810358273
8.298000000000000,-7.134460858e-3,-0.032819574783,0.9861021915412,-0.151244580451,0.0184397386798,0.0571410438674,0.9861021915412,-0.151244580451,-6.608593735e-3,-0.032933209454,0.0179229932896,0.0573030455809,0.0184397386798,0.0571410438674,0.0179229932896,0.0573030455809,0.9059169416247,-0.414855637967
8.299000000000001,-7.136131872e-3,-0.032823263691,0.9860988854183,-0.151262491711,0.0184439713510,0.0571469554087,0.9860988854183,-0.151262491711,-6.610142265e-3,-0.032936938669,0.0179271097662,0.0573090139265,0.0184439713510,0.0571469554087,0.0179271097662,0.0573090139265,0.9058952872543,-0.414900916058
8.300000000000001,-7.137803064e-3,-0.032826952506,0.9860955789142,-0.151280402861,0.0184482044348,0.0571528666189,0.9860955789142,-0.151280402861,-6.611690960e-3,-0.032940667800,0.0179312266451,0.0573149819537,0.0184482044348,0.0571528666189,0.0179312266451,0.0573149819537,0.9058736307451,-0.414946192546
8.301000000000000,-7.139474432e-3,-0.032830641227,0.9860922720291,-0.151298313901,0.0184524379312,0.0571587774978,0.9860922720291,-0.151298313901,-6.613239820e-3,-0.032944396847,0.0179353439264,0.0573209496625,0.0184524379312,0.0571587774978,0.0179353439264,0.0573209496625,0.9058519720973,-0.414991467431
8.302000000000001,-7.141145979e-3,-0.032834329854,0.9860889647628,-0.151316224831,0.0184566718402,0.0571646880456,0.9860889647628,-0.151316224831,-6.614788844e-3,-0.032948125808,0.0179394616099,0.0573269170529,0.0184566718402,0.0571646880456,0.0179394616099,0.0573269170529,0.9058303113111,-0.415036740712
8.303000000000001,-7.142817702e-3,-0.032838018387,0.9860856571155,-0.151334135650,0.0184609061616,0.0571705982621,0.9860856571155,-0.151334135650,-6.616338033e-3,-0.032951854685,0.0179435796957,0.0573328841247,0.0184609061616,0.0571705982621,0.0179435796957,0.0573328841247,0.9058086483866,-0.415082012389
8.304000000000000,-7.144489603e-3,-0.032841706826,0.9860823490870,-0.151352046359,0.0184651408956,0.0571765081473,0.9860823490870,-0.151352046359,-6.617887386e-3,-0.032955583478,0.0179476981837,0.0573388508781,0.0184651408956,0.0571765081473,0.0179476981837,0.0573388508781,0.9057869833241,-0.415127282463
8.305000000000000,-7.146161681e-3,-0.032845395172,0.9860790406774,-0.151369956959,0.0184693760419,0.0571824177013,0.9860790406774,-0.151369956959,-6.619436905e-3,-0.032959312185,0.0179518170739,0.0573448173129,0.0184693760419,0.0571824177013,0.0179518170739,0.0573448173129,0.9057653161235,-0.415172550932
8.306000000000001,-7.147833937e-3,-0.032849083423,0.9860757318868,-0.151387867447,0.0184736116007,0.0571883269239,0.9860757318868,-0.151387867447,-6.620986587e-3,-0.032963040809,0.0179559363663,0.0573507834291,0.0184736116007,0.0571883269239,0.0179559363663,0.0573507834291,0.9057436467852,-0.415217817798
8.307000000000000,-7.149506370e-3,-0.032852771580,0.9860724227150,-0.151405777826,0.0184778475719,0.0571942358152,0.9860724227150,-0.151405777826,-6.622536435e-3,-0.032966769347,0.0179600560608,0.0573567492267,0.0184778475719,0.0571942358152,0.0179600560608,0.0573567492267,0.9057219753092,-0.415263083059
8.308000000000000,-7.151178980e-3,-0.032856459644,0.9860691131622,-0.151423688094,0.0184820839554,0.0572001443751,0.9860691131622,-0.151423688094,-6.624086447e-3,-0.032970497801,0.0179641761574,0.0573627147057,0.0184820839554,0.0572001443751,0.0179641761574,0.0573627147057,0.9057003016957,-0.415308346715
8.309000000000001,-7.152851768e-3,-0.032860147614,0.9860658032283,-0.151441598252,0.0184863207512,0.0572060526036,0.9860658032283,-0.151441598252,-6.625636623e-3,-0.032974226170,0.0179682966560,0.0573686798661,0.0184863207512,0.0572060526036,0.0179682966560,0.0573686798661,0.9056786259449,-0.415353608768
