 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:42:41
File Marker Date: 11/04/2021 11:03:34
W = 10.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.436000000000001,-6.14122087e-10,-111.9144091557
7.437000000000000,-6.09141182e-10,-111.8992882723
7.438000000000001,-6.04153172e-10,-111.8841714450
7.439000000000000,-5.99214900e-10,-111.8690586721
7.440000000000000,-5.94219784e-10,-111.8539499520
7.441000000000001,-5.89260196e-10,-111.8388452831
7.442000000000000,-5.84272186e-10,-111.8237446638
7.443000000000001,-5.79298387e-10,-111.8086480923
7.444000000000001,-5.74317482e-10,-111.7935555672
7.445000000000000,-5.69365000e-10,-111.7784670867
7.446000000000001,-5.64412517e-10,-111.7633826492
7.447000000000000,-5.59438718e-10,-111.7483022531
7.448000000000000,-5.54479129e-10,-111.7332258968
7.449000000000001,-5.49512436e-10,-111.7181535786
7.450000000000000,-5.44545742e-10,-111.7030852969
7.451000000000001,-5.39586154e-10,-111.6880210501
7.452000000000001,-5.34619460e-10,-111.6729608366
7.453000000000000,-5.29674082e-10,-111.6579046547
7.454000000000001,-5.24728705e-10,-111.6428525028
7.455000000000000,-5.19754906e-10,-111.6278043794
7.456000000000000,-5.14788212e-10,-111.6127602827
7.457000000000001,-5.09835729e-10,-111.5977202111
7.458000000000000,-5.04904563e-10,-111.5826841631
7.459000000000001,-4.99952080e-10,-111.5676521370
7.460000000000001,-4.94999597e-10,-111.5526241312
7.461000000000000,-4.90061325e-10,-111.5376001441
7.462000000000001,-4.85087526e-10,-111.5225801741
7.463000000000000,-4.80120832e-10,-111.5075642195
7.464000000000000,-4.75210982e-10,-111.4925522788
7.465000000000001,-4.70272710e-10,-111.4775443502
7.466000000000000,-4.65313121e-10,-111.4625404323
7.467000000000001,-4.60367744e-10,-111.4475405234
7.468000000000001,-4.55415261e-10,-111.4325446219
7.469000000000000,-4.50491200e-10,-111.4175527261
7.470000000000001,-4.45538717e-10,-111.4025648346
7.471000000000000,-4.40607550e-10,-111.3875809456
7.472000000000000,-4.35669278e-10,-111.3726010575
7.473000000000001,-4.30745217e-10,-111.3576251689
7.474000000000000,-4.25792734e-10,-111.3426532779
7.475000000000001,-4.20875779e-10,-111.3276853831
7.476000000000001,-4.15916190e-10,-111.3127214829
7.477000000000000,-4.10977918e-10,-111.2977615755
7.478000000000001,-4.06089384e-10,-111.2828056595
7.479000000000000,-4.01144007e-10,-111.2678537333
7.480000000000000,-3.96241262e-10,-111.2529057952
7.481000000000001,-3.91260357e-10,-111.2379618436
7.482000000000000,-3.86378929e-10,-111.2230218769
7.483000000000001,-3.81440657e-10,-111.2080858936
7.484000000000001,-3.76509490e-10,-111.1931538920
7.485000000000000,-3.71599640e-10,-111.1782258706
7.486000000000001,-3.66668473e-10,-111.1633018277
7.487000000000000,-3.61765728e-10,-111.1483817618
7.488000000000000,-3.56834562e-10,-111.1334656712
7.489000000000001,-3.51938922e-10,-111.1185535544
7.490000000000000,-3.47036178e-10,-111.1036454098
7.491000000000001,-3.42083695e-10,-111.0887412358
7.492000000000001,-3.37188055e-10,-111.0738410307
7.493000000000000,-3.32271100e-10,-111.0589447931
7.494000000000001,-3.27375460e-10,-111.0440525213
7.495000000000000,-3.22458504e-10,-111.0291642137
7.496000000000000,-3.17569970e-10,-111.0142798688
7.497000000000001,-3.12631698e-10,-110.9993994849
7.498000000000000,-3.07750270e-10,-110.9845230606
7.499000000000001,-3.02875947e-10,-110.9696505941
7.500000000000001,-2.98001623e-10,-110.9547820839
7.501000000000000,-2.93070457e-10,-110.9399175284
7.502000000000001,-2.88181923e-10,-110.9250569261
7.503000000000000,-2.83293389e-10,-110.9102002753
7.504000000000000,-2.78383538e-10,-110.8953475746
7.505000000000001,-2.73480794e-10,-110.8804988222
7.506000000000000,-2.68592260e-10,-110.8656540167
7.507000000000001,-2.63717936e-10,-110.8508131564
7.508000000000001,-2.58829402e-10,-110.8359762398
7.509000000000000,-2.53940868e-10,-110.8211432652
7.510000000000001,-2.49045229e-10,-110.8063142313
7.511000000000000,-2.44156695e-10,-110.7914891362
7.512000000000000,-2.39275266e-10,-110.7766679785
7.513000000000001,-2.34408049e-10,-110.7618507567
7.514000000000000,-2.29562147e-10,-110.7470374691
7.515000000000001,-2.24652297e-10,-110.7322281141
7.516000000000001,-2.19770868e-10,-110.7174226902
7.517000000000000,-2.14924967e-10,-110.7026211959
7.518000000000001,-2.10036433e-10,-110.6878236295
7.519000000000000,-2.05190531e-10,-110.6730299895
7.520000000000000,-2.00330419e-10,-110.6582402743
7.521000000000001,-1.95456096e-10,-110.6434544823
7.522000000000000,-1.90610194e-10,-110.6286726121
7.523000000000001,-1.85735871e-10,-110.6138946620
7.524000000000001,-1.80889970e-10,-110.5991206305
7.525000000000000,-1.75987225e-10,-110.5843505159
7.526000000000001,-1.71134218e-10,-110.5695843168
7.527000000000000,-1.66309633e-10,-110.5548220316
7.528000000000000,-1.61456626e-10,-110.5400636587
7.529000000000001,-1.56589408e-10,-110.5253091965
7.530000000000000,-1.51736401e-10,-110.5105586436
7.531000000000001,-1.46883394e-10,-110.4958119983
7.532000000000000,-1.42044598e-10,-110.4810692591
7.533000000000000,-1.37212908e-10,-110.4663304245
7.534000000000001,-1.32374112e-10,-110.4515954928
7.535000000000000,-1.27542421e-10,-110.4368644625
7.536000000000000,-1.22682309e-10,-110.4221373321
7.537000000000001,-1.17829302e-10,-110.4074141001
7.538000000000000,-1.13011822e-10,-110.3926947648
7.539000000000001,-1.08173026e-10,-110.3779793247
7.540000000000000,-1.03312914e-10,-110.3632677783
7.541000000000000,-9.85096449e-11,-110.3485601240
7.542000000000001,-9.36779543e-11,-110.3338563603
7.543000000000000,-8.88391583e-11,-110.3191564856
7.544000000000000,-8.40429948e-11,-110.3044604984
7.545000000000001,-7.92326205e-11,-110.2897683971
7.546000000000000,-7.44151407e-11,-110.2750801802
7.547000000000001,-6.95408175e-11,-110.2603958461
7.548000000000000,-6.47588649e-11,-110.2457153934
7.549000000000000,-5.99200689e-11,-110.2310388204
7.550000000000001,-5.51096946e-11,-110.2163661256
7.551000000000000,-5.02993203e-11,-110.2016973075
7.552000000000000,-4.54889459e-11,-110.1870323645
7.553000000000001,-4.06927825e-11,-110.1723712951
7.554000000000000,-3.58681973e-11,-110.1577140978
7.555000000000001,-3.10862447e-11,-110.1430607710
7.556000000000000,-2.62758704e-11,-110.1284113132
7.557000000000000,-2.14797069e-11,-110.1137657228
7.558000000000001,-1.66693326e-11,-110.0991239983
7.559000000000000,-1.18944854e-11,-110.0844861382
7.560000000000000,-7.06990022e-12,-110.0698521410
7.561000000000001,-2.30215846e-12,-110.0552220051
7.562000000000000,2.479794148e-12,-110.0405957289
7.563000000000001,7.275957614e-12,-110.0259733110
7.564000000000000,1.202948852e-11,-110.0113547498
7.565000000000000,1.685407369e-11,-109.9967400438
7.566000000000001,-7.74491582e-13,-109.9821291914
7.567000000000000,2.641087349e-11,-109.9675221913
7.568000000000001,3.115019354e-11,-109.9529190417
7.569000000000001,3.593925157e-11,-109.9383197412
7.570000000000000,4.073541504e-11,-109.9237242882
7.571000000000001,4.548894594e-11,-109.9091326813
7.572000000000000,5.025668770e-11,-109.8945449189
7.573000000000000,5.503153488e-11,-109.8799609994
7.574000000000001,5.980638207e-11,-109.8653809214
7.575000000000000,6.454570212e-11,-109.8508046834
7.576000000000001,6.934186558e-11,-109.8362322837
7.577000000000001,7.410250191e-11,-109.8216637210
7.578000000000000,7.881340025e-11,-109.8070989936
7.579000000000001,8.358824743e-11,-109.7925381001
7.580000000000000,8.834177834e-11,-109.7779810390
7.581000000000000,9.308109838e-11,-109.7634278087
7.582000000000001,9.779910215e-11,-109.7488784077
7.583000000000000,1.025739493e-10,-109.7343328344
7.584000000000001,1.073274802e-10,-109.7197910875
7.585000000000001,1.120525894e-10,-109.7052531654
7.586000000000000,1.168061203e-10,-109.6907190664
7.587000000000001,1.215241241e-10,-109.6761887893
7.588000000000000,1.262705496e-10,-109.6616623324
7.589000000000000,1.309814479e-10,-109.6471396942
7.590000000000001,1.357136625e-10,-109.6326208732
7.591000000000000,1.404742989e-10,-109.6181058679
7.592000000000001,1.451851972e-10,-109.6035946768
7.593000000000001,1.499174118e-10,-109.5890872984
7.594000000000000,1.546140993e-10,-109.5745837312
7.595000000000001,1.593392085e-10,-109.5600839736
7.596000000000000,1.640572123e-10,-109.5455880243
7.597000000000000,1.687610052e-10,-109.5310958816
7.598000000000001,1.734932198e-10,-109.5166075441
7.599000000000000,1.781828018e-10,-109.5021230102
7.600000000000001,1.829079110e-10,-109.4876422785
7.601000000000001,1.875832822e-10,-109.4731653475
7.602000000000000,1.922586534e-10,-109.4586922156
7.603000000000001,1.969695518e-10,-109.4442228814
7.604000000000000,2.016520284e-10,-109.4297573434
7.605000000000000,2.063913485e-10,-109.4152956001
7.606000000000001,2.110525088e-10,-109.4008376499
7.607000000000000,2.157634071e-10,-109.3863834913
7.608000000000001,2.204529892e-10,-109.3719331230
7.609000000000001,2.251425713e-10,-109.3574865434
7.610000000000000,2.298037316e-10,-109.3430437509
7.611000000000001,2.345075245e-10,-109.3286047441
7.612000000000000,2.391686849e-10,-109.3141695216
7.613000000000000,2.438440561e-10,-109.2997380818
7.614000000000001,2.485194273e-10,-109.2853104232
7.615000000000000,2.531734822e-10,-109.2708865443
7.616000000000001,2.578488534e-10,-109.2564664437
7.617000000000001,2.625029083e-10,-109.2420501198
7.618000000000000,2.671427524e-10,-109.2276375712
7.619000000000001,2.718394398e-10,-109.2132287964
7.620000000000000,2.764792839e-10,-109.1988237939
7.621000000000000,2.811262334e-10,-109.1844225622
7.622000000000001,2.857660775e-10,-109.1700250999
7.623000000000000,2.904414487e-10,-109.1556314054
7.624000000000001,2.951026090e-10,-109.1412414772
7.625000000000001,2.997495585e-10,-109.1268553140
7.626000000000000,3.043609809e-10,-109.1124729141
7.627000000000001,3.090150358e-10,-109.0980942762
7.628000000000000,3.136548798e-10,-109.0837193987
7.629000000000000,3.183018293e-10,-109.0693482802
7.630000000000001,3.229132517e-10,-109.0549809191
7.631000000000000,3.275246740e-10,-109.0406173141
7.632000000000001,3.321432018e-10,-109.0262574636
7.633000000000001,3.367901513e-10,-109.0119013661
7.634000000000000,3.414015737e-10,-108.9975490203
7.635000000000001,3.460414177e-10,-108.9832004245
7.636000000000000,3.506244184e-10,-108.9688555774
7.637000000000000,3.552358407e-10,-108.9545144774
7.638000000000001,3.598543685e-10,-108.9401771232
7.639000000000000,3.644728963e-10,-108.9258435131
7.640000000000001,3.690985295e-10,-108.9115136458
7.641000000000001,3.736744247e-10,-108.8971875198
7.642000000000000,3.782716362e-10,-108.8828651336
7.643000000000001,3.828759532e-10,-108.8685464857
7.644000000000000,3.874873755e-10,-108.8542315747
7.645000000000000,3.920490599e-10,-108.8399203991
7.646000000000001,3.966391660e-10,-108.8256129575
7.647000000000000,4.012079557e-10,-108.8113092483
7.648000000000001,4.057909564e-10,-108.7970092701
7.649000000000001,4.104023787e-10,-108.7827130215
7.650000000000000,4.149427468e-10,-108.7684205010
7.651000000000001,4.195257475e-10,-108.7541317071
7.652000000000000,4.240732210e-10,-108.7398466384
7.653000000000000,4.286633271e-10,-108.7255652934
7.654000000000001,4.332250114e-10,-108.7112876706
7.655000000000000,4.377795904e-10,-108.6970137686
7.656000000000001,4.423554856e-10,-108.6827435860
7.657000000000001,4.468958537e-10,-108.6684771212
7.658000000000000,4.514646434e-10,-108.6542143728
7.659000000000001,4.560192224e-10,-108.6399553394
7.660000000000000,4.605311688e-10,-108.6257000195
7.661000000000000,4.651141694e-10,-108.6114484117
7.662000000000001,4.696403266e-10,-108.5972005144
7.663000000000000,4.741735893e-10,-108.5829563263
7.664000000000001,4.787281682e-10,-108.5687158459
7.665000000000000,4.832259037e-10,-108.5544790717
7.666000000000000,4.877520610e-10,-108.5402460023
7.667000000000001,4.923208508e-10,-108.5260166362
7.668000000000000,4.968185863e-10,-108.5117909721
7.669000000000000,5.013447435e-10,-108.4975690084
7.670000000000001,5.058709007e-10,-108.4833507437
7.671000000000000,5.104041634e-10,-108.4691361765
7.672000000000001,5.148947935e-10,-108.4549253054
7.673000000000000,5.193854236e-10,-108.4407181290
7.674000000000000,5.238973699e-10,-108.4265146458
7.675000000000001,5.284306326e-10,-108.4123148544
7.676000000000000,5.328999464e-10,-108.3981187533
7.677000000000000,5.373905765e-10,-108.3839263411
7.678000000000001,5.419025229e-10,-108.3697376164
7.679000000000000,5.464073638e-10,-108.3555525776
7.680000000000001,5.508837830e-10,-108.3413712234
7.681000000000000,5.553602023e-10,-108.3271935524
7.682000000000000,5.598153052e-10,-108.3130195630
7.683000000000001,5.642917245e-10,-108.2988492539
7.684000000000000,5.687965654e-10,-108.2846826236
7.685000000000000,5.732800901e-10,-108.2705196706
7.686000000000001,5.777351930e-10,-108.2563603936
7.687000000000000,5.821760851e-10,-108.2422047911
7.688000000000001,5.866738206e-10,-108.2280528617
7.689000000000000,5.911076073e-10,-108.2139046039
7.690000000000000,5.955484994e-10,-108.1997600164
7.691000000000001,6.000320241e-10,-108.1856190976
7.692000000000000,6.044658107e-10,-108.1714818461
7.693000000000001,6.089067028e-10,-108.1573482606
7.694000000000001,6.133547004e-10,-108.1432183395
7.695000000000000,6.178098033e-10,-108.1290920815
7.696000000000001,6.222222737e-10,-108.1149694852
7.697000000000000,6.266702712e-10,-108.1008505490
7.698000000000000,6.311182688e-10,-108.0867352716
7.699000000000001,6.355449500e-10,-108.0726236516
7.700000000000000,6.399432095e-10,-108.0585156875
7.701000000000001,6.443698908e-10,-108.0444113779
7.702000000000001,6.487894666e-10,-108.0303107213
7.703000000000000,6.532090424e-10,-108.0162137164
7.704000000000001,6.576286182e-10,-108.0021203618
7.705000000000000,6.620268778e-10,-107.9880306559
7.706000000000000,6.664109264e-10,-107.9739445975
7.707000000000001,6.708305023e-10,-107.9598621850
7.708000000000000,6.752003401e-10,-107.9457834171
7.709000000000001,6.796270213e-10,-107.9317082923
7.710000000000001,6.840039646e-10,-107.9176368092
7.711000000000000,6.884022241e-10,-107.9035689664
7.712000000000001,6.927791674e-10,-107.8895047625
7.713000000000000,6.971632160e-10,-107.8754441961
7.714000000000000,7.015472647e-10,-107.8613872657
7.715000000000001,7.058886808e-10,-107.8473339699
7.716000000000000,7.102727295e-10,-107.8332843074
7.717000000000001,7.146425673e-10,-107.8192382767
7.718000000000001,7.190266160e-10,-107.8051958764
7.719000000000000,7.233609267e-10,-107.7911571051
7.720000000000001,7.277236591e-10,-107.7771219614
7.721000000000000,7.320579698e-10,-107.7630904438
7.722000000000000,7.364207022e-10,-107.7490625510
7.723000000000001,7.408047509e-10,-107.7350382816
7.724000000000000,7.451035344e-10,-107.7210176341
7.725000000000001,7.494520560e-10,-107.7070006071
7.726000000000001,7.537863667e-10,-107.6929871993
7.727000000000000,7.581135719e-10,-107.6789774092
7.728000000000001,7.624549880e-10,-107.6649712354
7.729000000000000,7.667679824e-10,-107.6509686766
7.730000000000000,7.710880823e-10,-107.6369697312
7.731000000000001,7.753939713e-10,-107.6229743980
7.732000000000000,7.797211765e-10,-107.6089826755
7.733000000000001,7.840270655e-10,-107.5949945623
7.734000000000001,7.883329545e-10,-107.5810100570
7.735000000000000,7.926459489e-10,-107.5670291583
7.736000000000001,7.969518379e-10,-107.5530518646
7.737000000000000,8.012435160e-10,-107.5390781747
7.738000000000000,8.055138778e-10,-107.5251080871
7.739000000000001,8.098055559e-10,-107.5111416004
7.740000000000000,8.141327612e-10,-107.4971787133
7.741000000000001,8.183889122e-10,-107.4832194242
7.742000000000001,8.226663795e-10,-107.4692637320
7.743000000000000,8.269509522e-10,-107.4553116350
7.744000000000001,8.312213140e-10,-107.4413631320
7.745000000000000,8.354916758e-10,-107.4274182216
7.746000000000000,8.397265105e-10,-107.4134769024
7.747000000000001,8.439755561e-10,-107.3995391729
7.748000000000000,8.482530234e-10,-107.3856050318
7.749000000000001,8.525162798e-10,-107.3716744777
7.750000000000001,8.567440091e-10,-107.3577475092
7.751000000000000,8.609930546e-10,-107.3438241250
7.752000000000001,8.652278893e-10,-107.3299043236
7.753000000000000,8.694769349e-10,-107.3159881036
7.754000000000000,8.737188750e-10,-107.3020754637
7.755000000000001,8.779181826e-10,-107.2881664025
7.756000000000000,8.821956499e-10,-107.2742609185
7.757000000000001,8.863807466e-10,-107.2603590105
7.758000000000001,8.906226867e-10,-107.2464606770
7.759000000000000,8.948077834e-10,-107.2325659167
7.760000000000001,8.990355127e-10,-107.2186747281
7.761000000000000,9.032419257e-10,-107.2047871099
7.762000000000000,9.074412333e-10,-107.1909030607
7.763000000000001,9.116334354e-10,-107.1770225791
7.764000000000000,9.158185321e-10,-107.1631456638
7.765000000000001,9.200320505e-10,-107.1492723134
7.766000000000001,9.242029364e-10,-107.1354025264
7.767000000000000,9.283880331e-10,-107.1215363016
7.768000000000001,9.325873407e-10,-107.1076736375
7.769000000000000,9.367440157e-10,-107.0938145327
7.770000000000000,9.409149015e-10,-107.0799589860
7.771000000000001,9.450928928e-10,-107.0661069958
7.772000000000000,9.492779895e-10,-107.0522585609
7.773000000000001,9.533920320e-10,-107.0384136799
7.774000000000001,9.575558124e-10,-107.0245723514
7.775000000000000,9.617266983e-10,-107.0107345740
7.776000000000001,9.658691624e-10,-106.9969003464
7.777000000000000,9.700116266e-10,-106.9830696672
7.778000000000000,9.741540907e-10,-106.9692425349
7.779000000000001,9.782752386e-10,-106.9554189484
7.780000000000000,9.824105973e-10,-106.9415989061
7.781000000000001,9.865459560e-10,-106.9277824068
7.782000000000001,9.906813148e-10,-106.9139694490
7.783000000000000,9.947882518e-10,-106.9001600313
7.784000000000001,9.988951888e-10,-106.8863541526
7.785000000000000,1.0030092312e-9,-106.8725518112
7.786000000000000,1.0071161682e-9,-106.8587530060
7.787000000000001,1.0112231053e-9,-106.8449577355
7.788000000000000,1.0153229368e-9,-106.8311659984
7.789000000000001,1.0194369793e-9,-106.8173777933
7.790000000000001,1.0235226000e-9,-106.8035931188
7.791000000000000,1.0276082207e-9,-106.7898119737
7.792000000000001,1.0316796306e-9,-106.7760343564
7.793000000000000,1.0357936731e-9,-106.7622602658
7.794000000000000,1.0398295558e-9,-106.7484897004
7.795000000000001,1.0439080711e-9,-106.7347226588
7.796000000000000,1.0479865864e-9,-106.7209591397
7.797000000000001,1.0520437854e-9,-106.7071991418
7.798000000000000,1.0561151953e-9,-106.6934426637
7.799000000000000,1.0601439726e-9,-106.6796897040
7.800000000000001,1.0642082771e-9,-106.6659402615
7.801000000000000,1.0682228435e-9,-106.6521943346
7.802000000000000,1.0722800425e-9,-106.6384519221
