 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:42:57
File Marker Date: 11/04/2021 11:03:34
W = 15.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.239000000000001,1.6591030771e-9,-68.75924459578
8.240000000000000,1.6598207253e-9,-68.75083519141
8.241000000000000,1.6605170572e-9,-68.74242782003
8.242000000000001,1.6612275999e-9,-68.73402248091
8.243000000000000,1.6619168264e-9,-68.72561917330
8.244000000000000,1.6625989474e-9,-68.71721789647
8.245000000000001,1.6632952793e-9,-68.70881864968
8.246000000000000,1.6639702949e-9,-68.70042143219
8.247000000000000,1.6646310996e-9,-68.69202624326
8.248000000000001,1.6652847989e-9,-68.68363308216
8.249000000000001,1.6659740254e-9,-68.67524194814
8.250000000000000,1.6666206193e-9,-68.66685284047
8.251000000000001,1.6672743186e-9,-68.65846575841
8.252000000000001,1.6679138071e-9,-68.65008070123
8.253000000000000,1.6685675064e-9,-68.64169766818
8.254000000000001,1.6691714677e-9,-68.63331665854
8.255000000000001,1.6698251670e-9,-68.62493767157
8.256000000000000,1.6704362338e-9,-68.61656070654
8.257000000000000,1.6710615114e-9,-68.60818576270
8.258000000000001,1.6716654727e-9,-68.59981283933
8.259000000000000,1.6722552232e-9,-68.59144193569
8.260000000000000,1.6728662899e-9,-68.58307305104
8.261000000000001,1.6734489350e-9,-68.57470618466
8.262000000000000,1.6740315800e-9,-68.56634133581
8.263000000000000,1.6746071196e-9,-68.55797850376
8.264000000000001,1.6752039755e-9,-68.54961768778
8.265000000000001,1.6757439880e-9,-68.54125888713
8.266000000000000,1.6763266331e-9,-68.53290210109
8.267000000000001,1.6768666455e-9,-68.52454732892
8.268000000000001,1.6774208689e-9,-68.51619456989
8.269000000000000,1.6779679868e-9,-68.50784382327
8.270000000000001,1.6785008938e-9,-68.49949508833
8.271000000000001,1.6790266955e-9,-68.49114836434
8.272000000000000,1.6795667079e-9,-68.48280365058
8.273000000000000,1.6800782987e-9,-68.47446094631
8.274000000000001,1.6806041003e-9,-68.46612025080
8.275000000000000,1.6811156911e-9,-68.45778156333
8.276000000000000,1.6816272819e-9,-68.44944488317
8.277000000000001,1.6821033455e-9,-68.44111020959
8.278000000000000,1.6826078308e-9,-68.43277754186
8.279000000000000,1.6830981053e-9,-68.42444687926
8.280000000000001,1.6835741690e-9,-68.41611822107
8.281000000000001,1.6840360217e-9,-68.40779156654
8.282000000000000,1.6845049799e-9,-68.39946691496
8.283000000000001,1.6849597273e-9,-68.39114426561
8.284000000000001,1.6854286855e-9,-68.38282361776
8.285000000000000,1.6858692220e-9,-68.37450497068
8.286000000000001,1.6863310748e-9,-68.36618832364
8.287000000000001,1.6867574004e-9,-68.35787367593
8.288000000000000,1.6871837261e-9,-68.34956102683
8.289000000000000,1.6876029463e-9,-68.34125037560
8.290000000000001,1.6880292719e-9,-68.33294172153
8.291000000000000,1.6884484921e-9,-68.32463506388
8.292000000000000,1.6888463961e-9,-68.31633040195
8.293000000000001,1.6892371946e-9,-68.30802773501
8.294000000000000,1.6896422039e-9,-68.29972706233
8.295000000000000,1.6900258970e-9,-68.29142838319
8.296000000000001,1.6904238009e-9,-68.28313169689
8.297000000000001,1.6907932832e-9,-68.27483700268
8.298000000000000,1.6911627654e-9,-68.26654429986
8.299000000000001,1.6915251422e-9,-68.25825358770
8.300000000000001,1.6918875190e-9,-68.24996486548
8.301000000000000,1.6922427903e-9,-68.24167813250
8.302000000000001,1.6925838509e-9,-68.23339338801
8.303000000000001,1.6929320168e-9,-68.22511063131
8.304000000000000,1.6932659719e-9,-68.21682986169
8.305000000000000,1.6935857161e-9,-68.20855107841
8.306000000000001,1.6939054603e-9,-68.20027428077
8.307000000000000,1.6942038883e-9,-68.19199946805
8.308000000000000,1.6945307380e-9,-68.18372663952
8.309000000000001,1.6948362713e-9,-68.17545579448
8.310000000000000,1.6951489101e-9,-68.16718693221
8.311000000000000,1.6954189164e-9,-68.15892005199
8.312000000000001,1.6957102389e-9,-68.15065515310
8.313000000000001,1.6960015614e-9,-68.14239223484
8.314000000000000,1.6962573568e-9,-68.13413129649
8.315000000000001,1.6965273630e-9,-68.12587233732
8.316000000000001,1.6967831584e-9,-68.11761535664
8.317000000000000,1.6970389538e-9,-68.10936035372
8.318000000000001,1.6972947492e-9,-68.10110732785
8.319000000000001,1.6975292283e-9,-68.09285627833
8.320000000000000,1.6977494965e-9,-68.08460720442
8.321000000000000,1.6979981865e-9,-68.07636010544
8.322000000000001,1.6982184547e-9,-68.06811498065
8.323000000000000,1.6984245121e-9,-68.05987182935
8.324000000000000,1.6986518858e-9,-68.05163065084
8.325000000000001,1.6988579432e-9,-68.04339144439
8.326000000000001,1.6990284735e-9,-68.03515420930
8.327000000000000,1.6992487417e-9,-68.02691894485
8.328000000000001,1.6994192720e-9,-68.01868565034
8.329000000000001,1.6996111185e-9,-68.01045432507
8.330000000000000,1.6997816488e-9,-68.00222496831
8.331000000000001,1.6999237573e-9,-67.99399757936
8.332000000000001,1.7000871821e-9,-67.98577215751
8.333000000000000,1.7002363961e-9,-67.97754870205
8.334000000000001,1.7004069264e-9,-67.96932721228
8.335000000000001,1.7005490349e-9,-67.96110768749
8.336000000000000,1.7006769326e-9,-67.95289012696
8.337000000000000,1.7007906195e-9,-67.94467453001
8.338000000000001,1.7009256226e-9,-67.93646089590
8.339000000000000,1.7010322040e-9,-67.92824922395
8.340000000000000,1.7011601017e-9,-67.92003951345
8.341000000000001,1.7012666831e-9,-67.91183176368
8.342000000000001,1.7013590536e-9,-67.90362597395
8.343000000000000,1.7014301079e-9,-67.89542214355
8.344000000000001,1.7015224785e-9,-67.88722027178
8.345000000000001,1.7016006382e-9,-67.87902035792
8.346000000000000,1.7016716924e-9,-67.87082240129
8.347000000000001,1.7017285359e-9,-67.86262640116
8.348000000000001,1.7017711684e-9,-67.85443235685
8.349000000000000,1.7018351173e-9,-67.84624026765
8.350000000000000,1.7018777498e-9,-67.83805013285
8.351000000000001,1.7019345933e-9,-67.82986195176
8.352000000000000,1.7019488041e-9,-67.82167572367
8.353000000000000,1.7019772258e-9,-67.81349144788
8.354000000000001,1.7019914367e-9,-67.80530912368
8.355000000000000,1.7020056475e-9,-67.79712875039
8.356000000000000,1.7020269638e-9,-67.78895032730
8.357000000000001,1.7020056475e-9,-67.78077385370
8.358000000000001,1.7019985421e-9,-67.77259932890
8.359000000000000,1.7019914367e-9,-67.76442675220
8.360000000000001,1.7019701204e-9,-67.75625612290
8.361000000000001,1.7019488041e-9,-67.74808744030
8.362000000000000,1.7019132770e-9,-67.73992070371
8.363000000000001,1.7018635390e-9,-67.73175591242
8.364000000000001,1.7018351173e-9,-67.72359306573
8.365000000000000,1.7017853793e-9,-67.71543216296
8.366000000000000,1.7017214304e-9,-67.70727320339
8.367000000000001,1.7016503762e-9,-67.69911618635
8.368000000000000,1.7015864273e-9,-67.69096111112
8.369000000000000,1.7015295839e-9,-67.68280797702
8.370000000000001,1.7014016862e-9,-67.67465678334
8.371000000000000,1.7013306319e-9,-67.66650752939
8.372000000000000,1.7012311559e-9,-67.65836021449
8.373000000000001,1.7011316800e-9,-67.65021483792
8.374000000000001,1.7009966768e-9,-67.64207139900
8.375000000000000,1.7008900954e-9,-67.63392989704
8.376000000000001,1.7007621977e-9,-67.62579033133
8.377000000000001,1.7006271946e-9,-67.61765270120
8.378000000000000,1.7005064024e-9,-67.60951700593
8.379000000000001,1.7003571884e-9,-67.60138324485
8.380000000000001,1.7002079744e-9,-67.59325141725
8.381000000000000,1.7000374442e-9,-67.58512152245
8.382000000000000,1.6998740193e-9,-67.57699355976
8.383000000000001,1.6997034891e-9,-67.56886752848
8.384000000000000,1.6995258534e-9,-67.56074342792
8.385000000000000,1.6993340068e-9,-67.55262125739
8.386000000000001,1.6991492657e-9,-67.54450101620
8.387000000000000,1.6989503138e-9,-67.53638270366
8.388000000000000,1.6987513618e-9,-67.52826631908
8.389000000000001,1.6985239881e-9,-67.52015186178
8.390000000000001,1.6983179307e-9,-67.51203933105
8.391000000000000,1.6980763462e-9,-67.50392872622
8.392000000000001,1.6978489725e-9,-67.49582004660
8.393000000000001,1.6976144934e-9,-67.48771329149
8.394000000000000,1.6973658035e-9,-67.47960846021
8.395000000000001,1.6971242189e-9,-67.47150555207
8.396000000000001,1.6968684236e-9,-67.46340456638
8.397000000000000,1.6966055227e-9,-67.45530550247
8.398000000000000,1.6963284111e-9,-67.44720835963
8.399000000000001,1.6960441940e-9,-67.43911313719
8.400000000000000,1.6957599769e-9,-67.43101983445
8.401000000000000,1.6954757598e-9,-67.42292845074
8.402000000000001,1.6951631210e-9,-67.41483898537
8.403000000000000,1.6948717985e-9,-67.40675143765
8.404000000000000,1.6945520542e-9,-67.39866580690
8.405000000000001,1.6942252046e-9,-67.39058209244
8.406000000000001,1.6939054603e-9,-67.38250029357
8.407000000000000,1.6935857161e-9,-67.37442040963
8.408000000000001,1.6932162339e-9,-67.36634243991
8.409000000000001,1.6928751734e-9,-67.35826638375
8.410000000000000,1.6925412183e-9,-67.35019224045
8.411000000000001,1.6921788415e-9,-67.34212000934
8.412000000000001,1.6918093593e-9,-67.33404968974
8.413000000000000,1.6914114553e-9,-67.32598128095
8.414000000000000,1.6910348677e-9,-67.31791478231
8.415000000000001,1.6906511746e-9,-67.30985019313
8.416000000000000,1.6902603761e-9,-67.30178751272
8.417000000000000,1.6898624722e-9,-67.29372674042
8.418000000000001,1.6894574628e-9,-67.28566787554
8.419000000000000,1.6890453480e-9,-67.27761091739
8.420000000000000,1.6886119170e-9,-67.26955586530
8.421000000000001,1.6881713805e-9,-67.26150271860
8.422000000000001,1.6877379494e-9,-67.25345147660
8.423000000000000,1.6872974129e-9,-67.24540213862
8.424000000000001,1.6868426655e-9,-67.23735470398
8.425000000000001,1.6864092345e-9,-67.22930917202
8.426000000000000,1.6859260654e-9,-67.22126554205
8.427000000000001,1.6854642126e-9,-67.21322381338
8.428000000000001,1.6849739382e-9,-67.20518398536
8.429000000000000,1.6844907691e-9,-67.19714605730
8.430000000000000,1.6840076000e-9,-67.18911002852
8.431000000000001,1.6835102201e-9,-67.18107589834
8.432000000000000,1.6829915239e-9,-67.17304366611
8.433000000000000,1.6824799332e-9,-67.16501333112
8.434000000000001,1.6819470261e-9,-67.15698489272
8.435000000000000,1.6814212245e-9,-67.14895835023
8.436000000000000,1.6808954229e-9,-67.14093370298
8.437000000000001,1.6803340941e-9,-67.13291095028
8.438000000000001,1.6797940816e-9,-67.12489009147
8.439000000000000,1.6792469637e-9,-67.11687112587
8.440000000000001,1.6786998458e-9,-67.10885405282
8.441000000000001,1.6781172008e-9,-67.10083887163
8.442000000000000,1.6775345557e-9,-67.09282558163
8.443000000000001,1.6769590161e-9,-67.08481418216
8.444000000000001,1.6763692656e-9,-67.07680467254
8.445000000000000,1.6757653043e-9,-67.06879705211
8.446000000000000,1.6751613430e-9,-67.06079132018
8.447000000000001,1.6745360654e-9,-67.05278747609
8.448000000000000,1.6739249986e-9,-67.04478551916
8.449000000000000,1.6733139319e-9,-67.03678544874
8.450000000000001,1.6726744434e-9,-67.02878726414
8.451000000000001,1.6720207441e-9,-67.02079096470
8.452000000000000,1.6713883610e-9,-67.01279654976
8.453000000000001,1.6707204509e-9,-67.00480401863
8.454000000000001,1.6700667516e-9,-66.99681337066
8.455000000000000,1.6693846305e-9,-66.98882460517
8.456000000000001,1.6687238258e-9,-66.98083772149
8.457000000000001,1.6680417048e-9,-66.97285271897
8.458000000000000,1.6673453729e-9,-66.96486959692
8.459000000000001,1.6666419356e-9,-66.95688835470
8.460000000000001,1.6659384983e-9,-66.94890899161
8.461000000000000,1.6652279555e-9,-66.94093150702
8.462000000000000,1.6645032019e-9,-66.93295590023
8.463000000000001,1.6637784483e-9,-66.92498217060
8.464000000000000,1.6630465893e-9,-66.91701031745
8.465000000000000,1.6623076249e-9,-66.90904034012
8.466000000000001,1.6615473442e-9,-66.90107223795
8.467000000000001,1.6608012743e-9,-66.89310601027
8.468000000000000,1.6600125718e-9,-66.88514165641
8.469000000000001,1.6592665020e-9,-66.87717917572
8.470000000000001,1.6584920104e-9,-66.86921856752
8.471000000000000,1.6577104134e-9,-66.86125983117
8.472000000000001,1.6569003947e-9,-66.85330296598
8.473000000000001,1.6561187977e-9,-66.84534797131
8.474000000000000,1.6553016735e-9,-66.83739484648
8.475000000000000,1.6544774439e-9,-66.82944359084
8.476000000000001,1.6536745306e-9,-66.82149420373
8.477000000000000,1.6528431956e-9,-66.81354668448
8.478000000000000,1.6520047552e-9,-66.80560103244
8.479000000000001,1.6511592094e-9,-66.79765724693
8.480000000000000,1.6503065581e-9,-66.78971532731
8.481000000000000,1.6494468014e-9,-66.78177527291
8.482000000000001,1.6485799392e-9,-66.77383708307
8.483000000000001,1.6477059717e-9,-66.76590075714
8.484000000000000,1.6468320041e-9,-66.75796629445
8.485000000000001,1.6459367203e-9,-66.75003369434
8.486000000000001,1.6450556473e-9,-66.74210295616
8.487000000000000,1.6441461526e-9,-66.73417407925
8.488000000000001,1.6432508687e-9,-66.72624706295
8.489000000000001,1.6423200577e-9,-66.71832190660
8.490000000000000,1.6414034576e-9,-66.71039860954
8.491000000000000,1.6404584358e-9,-66.70247717113
8.492000000000001,1.6395276248e-9,-66.69455759070
8.493000000000000,1.6385826029e-9,-66.68663986759
8.494000000000000,1.6376233702e-9,-66.67872400116
8.495000000000001,1.6366641375e-9,-66.67080999074
8.496000000000000,1.6356906940e-9,-66.66289783567
8.497000000000000,1.6347208032e-9,-66.65498753531
8.498000000000001,1.6337331488e-9,-66.64707908900
8.499000000000001,1.6327348362e-9,-66.63917249609
8.500000000000000,1.6317258655e-9,-66.63126775591
8.501000000000001,1.6307346584e-9,-66.62336486782
8.502000000000001,1.6297292404e-9,-66.61546383117
8.503000000000000,1.6287096116e-9,-66.60756464529
8.504000000000001,1.6276615611e-9,-66.59966730954
8.505000000000001,1.6266419323e-9,-66.59177182327
8.506000000000000,1.6256045399e-9,-66.58387818581
8.507000000000000,1.6245458312e-9,-66.57598639653
8.508000000000001,1.6234729117e-9,-66.56809645477
8.509000000000000,1.6224035448e-9,-66.56020835987
8.510000000000000,1.6213554943e-9,-66.55232211119
8.511000000000001,1.6202612585e-9,-66.54443770807
8.512000000000000,1.6191741281e-9,-66.53655514987
8.513000000000000,1.6180727869e-9,-66.52867443593
8.514000000000001,1.6169643402e-9,-66.52079556561
8.515000000000001,1.6158594462e-9,-66.51291853825
8.516000000000000,1.6147403414e-9,-66.50504335321
8.517000000000001,1.6136105785e-9,-66.49717000984
8.518000000000001,1.6124843683e-9,-66.48929850748
8.519000000000000,1.6113403944e-9,-66.48142884549
8.520000000000001,1.6101857625e-9,-66.47356102323
8.521000000000001,1.6090275778e-9,-66.46569504004
8.522000000000000,1.6078516296e-9,-66.45783089528
8.523000000000000,1.6066863395e-9,-66.44996858829
8.524000000000001,1.6055068386e-9,-66.44210811844
8.525000000000000,1.6043166795e-9,-66.43424948508
8.526000000000000,1.6031158623e-9,-66.42639268755
8.527000000000001,1.6019150451e-9,-66.41853772523
8.528000000000000,1.6007177805e-9,-66.41068459744
8.529000000000000,1.5994920943e-9,-66.40283330357
8.530000000000001,1.5982628554e-9,-66.39498384295
8.531000000000001,1.5970265110e-9,-66.38713621494
8.532000000000000,1.5957795085e-9,-66.37929041891
8.533000000000001,1.5945360587e-9,-66.37144645420
8.534000000000001,1.5932819508e-9,-66.36360432017
8.535000000000000,1.5920349483e-9,-66.35576401618
8.536000000000001,1.5907488660e-9,-66.34792554158
8.537000000000001,1.5894698890e-9,-66.34008889574
8.538000000000000,1.5881873594e-9,-66.33225407801
8.539000000000000,1.5868870662e-9,-66.32442108774
8.540000000000001,1.5855725621e-9,-66.31658992430
8.541000000000000,1.5842758216e-9,-66.30876058704
8.542000000000000,1.5829542122e-9,-66.30093307532
8.543000000000001,1.5816361554e-9,-66.29310738851
8.544000000000000,1.5802825715e-9,-66.28528352595
8.545000000000000,1.5789360930e-9,-66.27746148702
8.546000000000001,1.5776038254e-9,-66.26964127106
8.547000000000001,1.5762324779e-9,-66.26182287745
8.548000000000000,1.5748753412e-9,-66.25400630553
8.549000000000001,1.5734933356e-9,-66.24619155468
8.550000000000001,1.5721184354e-9,-66.23837862425
8.551000000000000,1.5707151135e-9,-66.23056751360
8.552000000000001,1.5693224498e-9,-66.22275822210
8.553000000000001,1.5679333387e-9,-66.21495074910
8.554000000000000,1.5665051478e-9,-66.20714509397
8.555000000000000,1.5650805096e-9,-66.19934125608
8.556000000000001,1.5636594242e-9,-66.19153923478
8.557000000000000,1.5622312333e-9,-66.18373902943
8.558000000000000,1.5607817261e-9,-66.17594063941
8.559000000000001,1.5593286662e-9,-66.16814406407
8.560000000000000,1.5578507373e-9,-66.16034930279
8.561000000000000,1.5564083355e-9,-66.15255635491
8.562000000000001,1.5549233012e-9,-66.14476521981
8.563000000000001,1.5534347142e-9,-66.13697589686
8.564000000000000,1.5519532326e-9,-66.12918838541
8.565000000000001,1.5504433293e-9,-66.12140268483
8.566000000000001,1.5489476368e-9,-66.11361879450
8.567000000000000,1.5474270754e-9,-66.10583671377
8.568000000000001,1.5459100666e-9,-66.09805644201
8.569000000000001,1.5443681889e-9,-66.09027797859
8.570000000000000,1.5428263112e-9,-66.08250132287
8.571000000000000,1.5412773280e-9,-66.07472647423
8.572000000000001,1.5397318975e-9,-66.06695343203
8.573000000000000,1.5381651508e-9,-66.05918219563
8.574000000000000,1.5365984041e-9,-66.05141276441
8.575000000000001,1.5350067883e-9,-66.04364513774
8.576000000000001,1.5334293835e-9,-66.03587931498
8.577000000000000,1.5318342150e-9,-66.02811529550
8.578000000000001,1.5302354939e-9,-66.02035307867
8.579000000000001,1.5286225619e-9,-66.01259266386
8.580000000000000,1.5270025244e-9,-66.00483405045
8.581000000000001,1.5253753816e-9,-65.99707723780
8.582000000000001,1.5237375806e-9,-65.98932222527
8.583000000000000,1.5220997795e-9,-65.98156901225
8.584000000000001,1.5204406623e-9,-65.97381759811
8.585000000000001,1.5187815450e-9,-65.96606798221
8.586000000000000,1.5171082168e-9,-65.95832016393
8.587000000000000,1.5154277833e-9,-65.95057414263
8.588000000000001,1.5137580078e-9,-65.94282991770
8.589000000000000,1.5120633634e-9,-65.93508748850
8.590000000000000,1.5103687190e-9,-65.92734685440
8.591000000000001,1.5086527583e-9,-65.91960801479
8.592000000000001,1.5069367976e-9,-65.91187096903
8.593000000000000,1.5052066260e-9,-65.90413571650
8.594000000000001,1.5034906653e-9,-65.89640225656
8.595000000000001,1.5017427302e-9,-65.88867058860
8.596000000000000,1.4999947950e-9,-65.88094071200
8.597000000000001,1.4982326491e-9,-65.87321262611
8.598000000000001,1.4964705031e-9,-65.86548633033
8.599000000000000,1.4947048044e-9,-65.85776182402
