 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:56
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 18.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.659000000000001,-5.853522081e-3,-0.031072142798,0.9898398416740,-0.126158296702,0.0150945379439,0.0556100398276,0.9898398416740,-0.126158296702,-5.446747581e-3,-0.031148191919,0.0146913802211,0.0557165576336,0.0150945379439,0.0556100398276,0.0146913802211,0.0557165576336,0.9312302426116,-0.355205297818
6.660000000000000,-5.855245636e-3,-0.031076570907,0.9898368325727,-0.126176964352,0.0150989123943,0.0556175332332,0.9898368325727,-0.126176964352,-5.448352122e-3,-0.031152653741,0.0146956396221,0.0557240978841,0.0150989123943,0.0556175332332,0.0146956396221,0.0557240978841,0.9312102764294,-0.355254921596
6.661000000000000,-5.856969423e-3,-0.031080998903,0.9898338230354,-0.126195631889,0.0151032874089,0.0556250262697,0.9898338230354,-0.126195631889,-5.449956878e-3,-0.031157115462,0.0146998995734,0.0557316377788,0.0151032874089,0.0556250262697,0.0146998995734,0.0557316377788,0.9311903076495,-0.355304543773
6.662000000000001,-5.858693440e-3,-0.031085426788,0.9898308130620,-0.126214299312,0.0151076629876,0.0556325189372,0.9898308130620,-0.126214299312,-5.451561849e-3,-0.031161577080,0.0147041600751,0.0557391773178,0.0151076629876,0.0556325189372,0.0147041600751,0.0557391773178,0.9311703362718,-0.355354164349
6.663000000000000,-5.860417688e-3,-0.031089854561,0.9898278026526,-0.126232966622,0.0151120391306,0.0556400112356,0.9898278026526,-0.126232966622,-5.453167034e-3,-0.031166038596,0.0147084211270,0.0557467165010,0.0151120391306,0.0556400112356,0.0147084211270,0.0557467165010,0.9311503622967,-0.355403783324
6.664000000000001,-5.862142166e-3,-0.031094282221,0.9898247918071,-0.126251633818,0.0151164158376,0.0556475031649,0.9898247918071,-0.126251633818,-5.454772434e-3,-0.031170500009,0.0147126827292,0.0557542553284,0.0151164158376,0.0556475031649,0.0147126827292,0.0557542553284,0.9311303857242,-0.355453400697
6.665000000000000,-5.863866876e-3,-0.031098709770,0.9898217805256,-0.126270300900,0.0151207931087,0.0556549947249,0.9898217805256,-0.126270300900,-5.456378049e-3,-0.031174961321,0.0147169448815,0.0557617937998,0.0151207931087,0.0556549947249,0.0147169448815,0.0557617937998,0.9311104065546,-0.355503016469
6.666000000000000,-5.865591816e-3,-0.031103137207,0.9898187688081,-0.126288967868,0.0151251709438,0.0556624859158,0.9898187688081,-0.126288967868,-5.457983879e-3,-0.031179422530,0.0147212075841,0.0557693319153,0.0151251709438,0.0556624859158,0.0147212075841,0.0557693319153,0.9310904247880,-0.355552630638
6.667000000000001,-5.867316987e-3,-0.031107564531,0.9898157566546,-0.126307634722,0.0151295493429,0.0556699767374,0.9898157566546,-0.126307634722,-5.459589923e-3,-0.031183883637,0.0147254708368,0.0557768696748,0.0151295493429,0.0556699767374,0.0147254708368,0.0557768696748,0.9310704404245,-0.355602243206
6.668000000000000,-5.869042388e-3,-0.031111991744,0.9898127440650,-0.126326301463,0.0151339283060,0.0556774671897,0.9898127440650,-0.126326301463,-5.461196182e-3,-0.031188344641,0.0147297346395,0.0557844070783,0.0151339283060,0.0556774671897,0.0147297346395,0.0557844070783,0.9310504534644,-0.355651854171
6.669000000000000,-5.870768020e-3,-0.031116418844,0.9898097310394,-0.126344968090,0.0151383078330,0.0556849572726,0.9898097310394,-0.126344968090,-5.462802656e-3,-0.031192805544,0.0147339989923,0.0557919441258,0.0151383078330,0.0556849572726,0.0147339989923,0.0557919441258,0.9310304639078,-0.355701463533
6.670000000000001,-5.872493883e-3,-0.031120845832,0.9898067175778,-0.126363634603,0.0151426879238,0.0556924469861,0.9898067175778,-0.126363634603,-5.464409344e-3,-0.031197266344,0.0147382638952,0.0557994808171,0.0151426879238,0.0556924469861,0.0147382638952,0.0557994808171,0.9310104717549,-0.355751071293
6.671000000000000,-5.874219976e-3,-0.031125272708,0.9898037036802,-0.126382301002,0.0151470685785,0.0556999363302,0.9898037036802,-0.126382301002,-5.466016247e-3,-0.031201727041,0.0147425293480,0.0558070171524,0.0151470685785,0.0556999363302,0.0147425293480,0.0558070171524,0.9309904770058,-0.355800677451
6.672000000000001,-5.875946300e-3,-0.031129699472,0.9898006893465,-0.126400967288,0.0151514497970,0.0557074253048,0.9898006893465,-0.126400967288,-5.467623365e-3,-0.031206187637,0.0147467953507,0.0558145531314,0.0151514497970,0.0557074253048,0.0147467953507,0.0558145531314,0.9309704796608,-0.355850282005
6.673000000000000,-5.877672854e-3,-0.031134126124,0.9897976745769,-0.126419633459,0.0151558315793,0.0557149139099,0.9897976745769,-0.126419633459,-5.469230697e-3,-0.031210648129,0.0147510619034,0.0558220887542,0.0151558315793,0.0557149139099,0.0147510619034,0.0558220887542,0.9309504797199,-0.355899884956
6.674000000000000,-5.879399639e-3,-0.031138552663,0.9897946593712,-0.126438299517,0.0151602139252,0.0557224021454,0.9897946593712,-0.126438299517,-5.470838244e-3,-0.031215108520,0.0147553290059,0.0558296240207,0.0151602139252,0.0557224021454,0.0147553290059,0.0558296240207,0.9309304771834,-0.355949486303
6.675000000000001,-5.881126655e-3,-0.031142979091,0.9897916437296,-0.126456965461,0.0151645968348,0.0557298900113,0.9897916437296,-0.126456965461,-5.472446005e-3,-0.031219568808,0.0147595966583,0.0558371589310,0.0151645968348,0.0557298900113,0.0147595966583,0.0558371589310,0.9309104720514,-0.355999086047
6.676000000000000,-5.882853901e-3,-0.031147405406,0.9897886276519,-0.126475631291,0.0151689803081,0.0557373775075,0.9897886276519,-0.126475631291,-5.474053981e-3,-0.031224028994,0.0147638648604,0.0558446934849,0.0151689803081,0.0557373775075,0.0147638648604,0.0558446934849,0.9308904643241,-0.356048684187
6.677000000000000,-5.884581378e-3,-0.031151831609,0.9897856111383,-0.126494297007,0.0151733643450,0.0557448646341,0.9897856111383,-0.126494297007,-5.475662172e-3,-0.031228489077,0.0147681336123,0.0558522276824,0.0151733643450,0.0557448646341,0.0147681336123,0.0558522276824,0.9308704540016,-0.356098280724
6.678000000000001,-5.886309085e-3,-0.031156257699,0.9897825941886,-0.126512962609,0.0151777489454,0.0557523513909,0.9897825941886,-0.126512962609,-5.477270577e-3,-0.031232949058,0.0147724029139,0.0558597615234,0.0151777489454,0.0557523513909,0.0147724029139,0.0558597615234,0.9308504410842,-0.356147875656
6.679000000000000,-5.888037023e-3,-0.031160683677,0.9897795768030,-0.126531628097,0.0151821341094,0.0557598377780,0.9897795768030,-0.126531628097,-5.478879196e-3,-0.031237408936,0.0147766727652,0.0558672950080,0.0151821341094,0.0557598377780,0.0147766727652,0.0558672950080,0.9308304255720,-0.356197468984
6.680000000000001,-5.889765191e-3,-0.031165109543,0.9897765589813,-0.126550293471,0.0151865198368,0.0557673237952,0.9897765589813,-0.126550293471,-5.480488031e-3,-0.031241868712,0.0147809431662,0.0558748281361,0.0151865198368,0.0557673237952,0.0147809431662,0.0558748281361,0.9308104074651,-0.356247060707
6.681000000000000,-5.891493590e-3,-0.031169535297,0.9897735407237,-0.126568958732,0.0151909061277,0.0557748094425,0.9897735407237,-0.126568958732,-5.482097079e-3,-0.031246328385,0.0147852141167,0.0558823609077,0.0151909061277,0.0557748094425,0.0147852141167,0.0558823609077,0.9307903867637,-0.356296650825
6.682000000000000,-5.893222219e-3,-0.031173960938,0.9897705220301,-0.126587623878,0.0151952929820,0.0557822947199,0.9897705220301,-0.126587623878,-5.483706342e-3,-0.031250787956,0.0147894856168,0.0558898933226,0.0151952929820,0.0557822947199,0.0147894856168,0.0558898933226,0.9307703634681,-0.356346239339
6.683000000000001,-5.894951079e-3,-0.031178386467,0.9897675029005,-0.126606288911,0.0151996803997,0.0557897796274,0.9897675029005,-0.126606288911,-5.485315820e-3,-0.031255247424,0.0147937576664,0.0558974253809,0.0151996803997,0.0557897796274,0.0147937576664,0.0558974253809,0.9307503375783,-0.356395826247
6.684000000000000,-5.896680169e-3,-0.031182811884,0.9897644833349,-0.126624953829,0.0152040683807,0.0557972641649,0.9897644833349,-0.126624953829,-5.486925512e-3,-0.031259706790,0.0147980302655,0.0559049570826,0.0152040683807,0.0557972641649,0.0147980302655,0.0559049570826,0.9307303090946,-0.356445411551
6.685000000000000,-5.898409489e-3,-0.031187237188,0.9897614633334,-0.126643618634,0.0152084569249,0.0558047483324,0.9897614633334,-0.126643618634,-5.488535418e-3,-0.031264166053,0.0148023034141,0.0559124884275,0.0152084569249,0.0558047483324,0.0148023034141,0.0559124884275,0.9307102780171,-0.356494995248
6.686000000000001,-5.900139040e-3,-0.031191662380,0.9897584428959,-0.126662283324,0.0152128460325,0.0558122321297,0.9897584428959,-0.126662283324,-5.490145539e-3,-0.031268625214,0.0148065771121,0.0559200194157,0.0152128460325,0.0558122321297,0.0148065771121,0.0559200194157,0.9306902443459,-0.356544577341
6.687000000000000,-5.901868821e-3,-0.031196087459,0.9897554220224,-0.126680947901,0.0152172357032,0.0558197155570,0.9897554220224,-0.126680947901,-5.491755875e-3,-0.031273084272,0.0148108513595,0.0559275500470,0.0152172357032,0.0558197155570,0.0148108513595,0.0559275500470,0.9306702080813,-0.356594157827
6.688000000000001,-5.903598833e-3,-0.031200512426,0.9897524007130,-0.126699612363,0.0152216259371,0.0558271986141,0.9897524007130,-0.126699612363,-5.493366424e-3,-0.031277543227,0.0148151261562,0.0559350803215,0.0152216259371,0.0558271986141,0.0148151261562,0.0559350803215,0.9306501692234,-0.356643736707
6.689000000000000,-5.905329075e-3,-0.031204937281,0.9897493789676,-0.126718276711,0.0152260167341,0.0558346813010,0.9897493789676,-0.126718276711,-5.494977188e-3,-0.031282002080,0.0148194015022,0.0559426102392,0.0152260167341,0.0558346813010,0.0148194015022,0.0559426102392,0.9306301277724,-0.356693313981
6.690000000000000,-5.907059547e-3,-0.031209362023,0.9897463567862,-0.126736940946,0.0152304080943,0.0558421636176,0.9897463567862,-0.126736940946,-5.496588167e-3,-0.031286460830,0.0148236773974,0.0559501397999,0.0152304080943,0.0558421636176,0.0148236773974,0.0559501397999,0.9306100837284,-0.356742889649
6.691000000000001,-5.908790250e-3,-0.031213786652,0.9897433341688,-0.126755605066,0.0152348000175,0.0558496455639,0.9897433341688,-0.126755605066,-5.498199360e-3,-0.031290919477,0.0148279538419,0.0559576690037,0.0152348000175,0.0558496455639,0.0148279538419,0.0559576690037,0.9305900370916,-0.356792463710
6.692000000000000,-5.910521183e-3,-0.031218211169,0.9897403111156,-0.126774269072,0.0152391925037,0.0558571271399,0.9897403111156,-0.126774269072,-5.499810767e-3,-0.031295378022,0.0148322308356,0.0559651978504,0.0152391925037,0.0558571271399,0.0148322308356,0.0559651978504,0.9305699878623,-0.356842036165
6.693000000000001,-5.912252346e-3,-0.031222635574,0.9897372876263,-0.126792932964,0.0152435855528,0.0558646083455,0.9897372876263,-0.126792932964,-5.501422388e-3,-0.031299836464,0.0148365083784,0.0559727263401,0.0152435855528,0.0558646083455,0.0148365083784,0.0559727263401,0.9305499360404,-0.356891607012
6.694000000000001,-5.913983740e-3,-0.031227059866,0.9897342637011,-0.126811596743,0.0152479791649,0.0558720891807,0.9897342637011,-0.126811596743,-5.503034224e-3,-0.031304294803,0.0148407864704,0.0559802544727,0.0152479791649,0.0558720891807,0.0148407864704,0.0559802544727,0.9305298816263,-0.356941176252
6.695000000000000,-5.915715363e-3,-0.031231484045,0.9897312393400,-0.126830260406,0.0152523733400,0.0558795696455,0.9897312393400,-0.126830260406,-5.504646274e-3,-0.031308753040,0.0148450651114,0.0559877822482,0.0152523733400,0.0558795696455,0.0148450651114,0.0559877822482,0.9305098246201,-0.356990743885
6.696000000000001,-5.917447218e-3,-0.031235908112,0.9897282145429,-0.126848923956,0.0152567680778,0.0558870497397,0.9897282145429,-0.126848923956,-5.506258539e-3,-0.031313211174,0.0148493443015,0.0559953096665,0.0152567680778,0.0558870497397,0.0148493443015,0.0559953096665,0.9304897650220,-0.357040309911
6.697000000000000,-5.919179302e-3,-0.031240332066,0.9897251893099,-0.126867587392,0.0152611633785,0.0558945294634,0.9897251893099,-0.126867587392,-5.507871018e-3,-0.031317669205,0.0148536240405,0.0560028367277,0.0152611633785,0.0558945294634,0.0148536240405,0.0560028367277,0.9304697028320,-0.357089874328
6.698000000000000,-5.920911616e-3,-0.031244755907,0.9897221636410,-0.126886250713,0.0152655592420,0.0559020088164,0.9897221636410,-0.126886250713,-5.509483711e-3,-0.031322127133,0.0148579043285,0.0560103634315,0.0152655592420,0.0559020088164,0.0148579043285,0.0560103634315,0.9304496380505,-0.357139437138
6.699000000000001,-5.922644161e-3,-0.031249179636,0.9897191375361,-0.126904913921,0.0152699556682,0.0559094877989,0.9897191375361,-0.126904913921,-5.511096618e-3,-0.031326584959,0.0148621851655,0.0560178897781,0.0152699556682,0.0559094877989,0.0148621851655,0.0560178897781,0.9304295706775,-0.357188998340
6.700000000000000,-5.924376936e-3,-0.031253603252,0.9897161109953,-0.126923577014,0.0152743526571,0.0559169664107,0.9897161109953,-0.126923577014,-5.512709739e-3,-0.031331042681,0.0148664665513,0.0560254157673,0.0152743526571,0.0559169664107,0.0148664665513,0.0560254157673,0.9304095007133,-0.357238557934
6.701000000000001,-5.926109941e-3,-0.031258026756,0.9897130840185,-0.126942239993,0.0152787502087,0.0559244446517,0.9897130840185,-0.126942239993,-5.514323075e-3,-0.031335500301,0.0148707484860,0.0560329413992,0.0152787502087,0.0559244446517,0.0148707484860,0.0560329413992,0.9303894281580,-0.357288115919
6.702000000000001,-5.927843176e-3,-0.031262450147,0.9897100566059,-0.126960902858,0.0152831483229,0.0559319225220,0.9897100566059,-0.126960902858,-5.515936625e-3,-0.031339957818,0.0148750309695,0.0560404666736,0.0152831483229,0.0559319225220,0.0148750309695,0.0560404666736,0.9303693530117,-0.357337672295
6.703000000000000,-5.929576642e-3,-0.031266873425,0.9897070287573,-0.126979565608,0.0152875469997,0.0559394000215,0.9897070287573,-0.126979565608,-5.517550389e-3,-0.031344415232,0.0148793140018,0.0560479915906,0.0152875469997,0.0559394000215,0.0148793140018,0.0560479915906,0.9303492752747,-0.357387227063
6.704000000000001,-5.931310337e-3,-0.031271296590,0.9897040004727,-0.126998228245,0.0152919462390,0.0559468771501,0.9897040004727,-0.126998228245,-5.519164367e-3,-0.031348872543,0.0148835975828,0.0560555161501,0.0152919462390,0.0559468771501,0.0148835975828,0.0560555161501,0.9303291949471,-0.357436780222
6.705000000000000,-5.933044263e-3,-0.031275719643,0.9897009717523,-0.127016890767,0.0152963460408,0.0559543539078,0.9897009717523,-0.127016890767,-5.520778560e-3,-0.031353329752,0.0148878817125,0.0560630403520,0.0152963460408,0.0559543539078,0.0148878817125,0.0560630403520,0.9303091120291,-0.357486331771
6.706000000000000,-5.934778419e-3,-0.031280142583,0.9896979425960,-0.127035553175,0.0153007464051,0.0559618302947,0.9896979425960,-0.127035553175,-5.522392966e-3,-0.031357786857,0.0148921663908,0.0560705641964,0.0153007464051,0.0559618302947,0.0148921663908,0.0560705641964,0.9302890265208,-0.357535881711
6.707000000000001,-5.936512805e-3,-0.031284565410,0.9896949130037,-0.127054215469,0.0153051473319,0.0559693063105,0.9896949130037,-0.127054215469,-5.524007587e-3,-0.031362243860,0.0148964516178,0.0560780876832,0.0153051473319,0.0559693063105,0.0148964516178,0.0560780876832,0.9302689384224,-0.357585430042
6.708000000000000,-5.938247420e-3,-0.031288988124,0.9896918829756,-0.127072877648,0.0153095488210,0.0559767819553,0.9896918829756,-0.127072877648,-5.525622422e-3,-0.031366700759,0.0149007373934,0.0560856108123,0.0153095488210,0.0559767819553,0.0149007373934,0.0560856108123,0.9302488477341,-0.357634976763
6.709000000000001,-5.939982266e-3,-0.031293410726,0.9896888525115,-0.127091539713,0.0153139508725,0.0559842572291,0.9896888525115,-0.127091539713,-5.527237471e-3,-0.031371157556,0.0149050237175,0.0560931335837,0.0153139508725,0.0559842572291,0.0149050237175,0.0560931335837,0.9302287544561,-0.357684521874
6.710000000000001,-5.941717342e-3,-0.031297833215,0.9896858216115,-0.127110201664,0.0153183534863,0.0559917321317,0.9896858216115,-0.127110201664,-5.528852734e-3,-0.031375614249,0.0149093105902,0.0561006559973,0.0153183534863,0.0559917321317,0.0149093105902,0.0561006559973,0.9302086585885,-0.357734065374
6.711000000000000,-5.943452648e-3,-0.031302255591,0.9896827902756,-0.127128863500,0.0153227566623,0.0559992066632,0.9896827902756,-0.127128863500,-5.530468211e-3,-0.031380070840,0.0149135980113,0.0561081780532,0.0153227566623,0.0559992066632,0.0149135980113,0.0561081780532,0.9301885601314,-0.357783607265
6.712000000000001,-5.945188185e-3,-0.031306677853,0.9896797585039,-0.127147525223,0.0153271604006,0.0560066808235,0.9896797585039,-0.127147525223,-5.532083902e-3,-0.031384527328,0.0149178859808,0.0561156997512,0.0153271604006,0.0560066808235,0.0149178859808,0.0561156997512,0.9301684590852,-0.357833147545
6.713000000000000,-5.946923951e-3,-0.031311100004,0.9896767262962,-0.127166186831,0.0153315647011,0.0560141546126,0.9896767262962,-0.127166186831,-5.533699807e-3,-0.031388983712,0.0149221744987,0.0561232210914,0.0153315647011,0.0560141546126,0.0149221744987,0.0561232210914,0.9301483554499,-0.357882686214
6.714000000000000,-5.948659947e-3,-0.031315522041,0.9896736936527,-0.127184848324,0.0153359695637,0.0560216280304,0.9896736936527,-0.127184848324,-5.535315926e-3,-0.031393439994,0.0149264635650,0.0561307420736,0.0153359695637,0.0560216280304,0.0149264635650,0.0561307420736,0.9301282492256,-0.357932223273
6.715000000000001,-5.950396173e-3,-0.031319943965,0.9896706605732,-0.127203509703,0.0153403749885,0.0560291010769,0.9896706605732,-0.127203509703,-5.536932259e-3,-0.031397896172,0.0149307531796,0.0561382626979,0.0153403749885,0.0560291010769,0.0149307531796,0.0561382626979,0.9301081404127,-0.357981758720
6.716000000000000,-5.952132629e-3,-0.031324365776,0.9896676270579,-0.127222170968,0.0153447809753,0.0560365737520,0.9896676270579,-0.127222170968,-5.538548807e-3,-0.031402352248,0.0149350433425,0.0561457829643,0.0153447809753,0.0560365737520,0.0149350433425,0.0561457829643,0.9300880290111,-0.358031292556
6.717000000000001,-5.953869315e-3,-0.031328787475,0.9896645931067,-0.127240832118,0.0153491875242,0.0560440460558,0.9896645931067,-0.127240832118,-5.540165568e-3,-0.031406808220,0.0149393340537,0.0561533028725,0.0153491875242,0.0560440460558,0.0149393340537,0.0561533028725,0.9300679150212,-0.358080824781
6.718000000000001,-5.955606230e-3,-0.031333209060,0.9896615587196,-0.127259493155,0.0153535946351,0.0560515179880,0.9896615587196,-0.127259493155,-5.541782543e-3,-0.031411264089,0.0149436253130,0.0561608224228,0.0153535946351,0.0560515179880,0.0149436253130,0.0561608224228,0.9300477984430,-0.358130355394
6.719000000000000,-5.957343376e-3,-0.031337630533,0.9896585238967,-0.127278154076,0.0153580023079,0.0560589895488,0.9896585238967,-0.127278154076,-5.543399732e-3,-0.031415719855,0.0149479171205,0.0561683416149,0.0153580023079,0.0560589895488,0.0149479171205,0.0561683416149,0.9300276792768,-0.358179884395
