 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:32
File Marker Date: 11/04/2021 11:03:34
W = 50.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.169000000000000,-1.196545085e-9,-28.39186855354
6.170000000000001,-1.196253763e-9,-28.38720981694
6.171000000000000,-1.195957111e-9,-28.38255258097
6.172000000000001,-1.195669341e-9,-28.37789684488
6.173000000000000,-1.195376242e-9,-28.37324260796
6.174000000000000,-1.195077814e-9,-28.36858986946
6.175000000000001,-1.194777610e-9,-28.36393862867
6.176000000000000,-1.194472077e-9,-28.35928888486
6.177000000000000,-1.194173649e-9,-28.35464063729
6.178000000000001,-1.193875221e-9,-28.34999388525
6.179000000000000,-1.193559029e-9,-28.34534862800
6.180000000000001,-1.193255272e-9,-28.34070486482
6.181000000000000,-1.192940857e-9,-28.33606259499
6.182000000000000,-1.192626442e-9,-28.33142181778
6.183000000000001,-1.192320909e-9,-28.32678253247
6.184000000000000,-1.192001164e-9,-28.32214473832
6.185000000000000,-1.191677867e-9,-28.31750843463
6.186000000000000,-1.191359900e-9,-28.31287362067
6.187000000000000,-1.191034826e-9,-28.30824029571
6.188000000000001,-1.190713306e-9,-28.30360845903
6.189000000000000,-1.190395338e-9,-28.29897810991
6.190000000000000,-1.190057830e-9,-28.29434924764
6.191000000000001,-1.189723875e-9,-28.28972187148
6.192000000000000,-1.189391696e-9,-28.28509598072
6.193000000000001,-1.189063070e-9,-28.28047157464
6.194000000000000,-1.188729115e-9,-28.27584865253
6.195000000000000,-1.188391607e-9,-28.27122721365
6.196000000000001,-1.188050547e-9,-28.26660725730
6.197000000000000,-1.187704157e-9,-28.26198878276
6.198000000000000,-1.187363097e-9,-28.25737178930
6.199000000000001,-1.187013154e-9,-28.25275627622
6.200000000000000,-1.186661436e-9,-28.24814224280
6.201000000000001,-1.186313270e-9,-28.24352968831
6.202000000000000,-1.185966880e-9,-28.23891861205
6.203000000000000,-1.185606280e-9,-28.23430901330
6.204000000000001,-1.185249232e-9,-28.22970089134
6.205000000000000,-1.184897513e-9,-28.22509424547
6.206000000000000,-1.184540466e-9,-28.22048907496
6.207000000000001,-1.184181642e-9,-28.21588537911
6.208000000000000,-1.183813936e-9,-28.21128315720
6.209000000000001,-1.183440901e-9,-28.20668240853
6.210000000000000,-1.183080300e-9,-28.20208313237
6.211000000000000,-1.182705489e-9,-28.19748532801
6.212000000000001,-1.182339560e-9,-28.19288899476
6.213000000000000,-1.181968301e-9,-28.18829413189
6.214000000000000,-1.181593490e-9,-28.18370073869
6.215000000000001,-1.181216902e-9,-28.17910881446
6.216000000000000,-1.180827880e-9,-28.17451835849
6.217000000000001,-1.180453069e-9,-28.16992937007
6.218000000000000,-1.180065823e-9,-28.16534184849
6.219000000000000,-1.179689235e-9,-28.16075579305
6.220000000000001,-1.179300213e-9,-28.15617120303
6.221000000000000,-1.178909415e-9,-28.15158807773
6.222000000000000,-1.178513287e-9,-28.14700641644
6.223000000000001,-1.178122488e-9,-28.14242621847
6.224000000000000,-1.177729914e-9,-28.13784748309
6.225000000000001,-1.177333786e-9,-28.13327020961
6.226000000000000,-1.176930553e-9,-28.12869439733
6.227000000000000,-1.176530873e-9,-28.12412004553
6.228000000000001,-1.176132969e-9,-28.11954715352
6.229000000000000,-1.175731512e-9,-28.11497572059
6.230000000000000,-1.175324726e-9,-28.11040574605
6.231000000000001,-1.174914388e-9,-28.10583722918
6.232000000000000,-1.174502273e-9,-28.10127016928
6.233000000000001,-1.174091935e-9,-28.09670456566
6.234000000000000,-1.173678044e-9,-28.09214041762
6.235000000000000,-1.173267705e-9,-28.08757772445
6.236000000000001,-1.172846709e-9,-28.08301648545
6.237000000000000,-1.172429265e-9,-28.07845669993
6.238000000000000,-1.172008268e-9,-28.07389836718
6.239000000000001,-1.171583719e-9,-28.06934148651
6.240000000000000,-1.171159170e-9,-28.06478605722
6.241000000000001,-1.170725739e-9,-28.06023207861
6.242000000000000,-1.170295860e-9,-28.05567954998
6.243000000000000,-1.169871311e-9,-28.05112847064
6.244000000000001,-1.169437880e-9,-28.04657883990
6.245000000000000,-1.169004449e-9,-28.04203065704
6.246000000000000,-1.168567465e-9,-28.03748392139
6.247000000000001,-1.168126929e-9,-28.03293863224
6.248000000000000,-1.167688168e-9,-28.02839478890
6.249000000000001,-1.167247632e-9,-28.02385239067
6.250000000000000,-1.166801766e-9,-28.01931143687
6.251000000000000,-1.166354124e-9,-28.01477192679
6.252000000000001,-1.165904706e-9,-28.01023385976
6.253000000000000,-1.165455288e-9,-28.00569723506
6.254000000000000,-1.165004093e-9,-28.00116205202
6.255000000000001,-1.164551122e-9,-27.99662830994
6.256000000000000,-1.164096375e-9,-27.99209600813
6.257000000000001,-1.163639851e-9,-27.98756514589
6.258000000000000,-1.163183327e-9,-27.98303572255
6.259000000000000,-1.162717922e-9,-27.97850773740
6.260000000000001,-1.162261398e-9,-27.97398118977
6.261000000000000,-1.161792440e-9,-27.96945607895
6.262000000000000,-1.161332364e-9,-27.96493240427
6.263000000000001,-1.160856300e-9,-27.96041016503
6.264000000000000,-1.160385565e-9,-27.95588936055
6.265000000000001,-1.159911278e-9,-27.95136999014
6.266000000000000,-1.159440544e-9,-27.94685205312
6.267000000000000,-1.158968033e-9,-27.94233554879
6.268000000000001,-1.158488416e-9,-27.93782047647
6.269000000000000,-1.158003471e-9,-27.93330683548
6.270000000000000,-1.157525631e-9,-27.92879462514
6.271000000000001,-1.157040685e-9,-27.92428384475
6.272000000000000,-1.156561069e-9,-27.91977449363
6.273000000000001,-1.156065466e-9,-27.91526657110
6.274000000000000,-1.155576967e-9,-27.91076007648
6.275000000000000,-1.155092022e-9,-27.90625500908
6.276000000000001,-1.154592866e-9,-27.90175136823
6.277000000000000,-1.154104368e-9,-27.89724915323
6.278000000000000,-1.153603435e-9,-27.89274836342
6.279000000000001,-1.153107831e-9,-27.88824899810
6.280000000000000,-1.152610452e-9,-27.88375105659
6.281000000000001,-1.152105966e-9,-27.87925453823
6.282000000000000,-1.151597928e-9,-27.87475944232
6.283000000000000,-1.151091666e-9,-27.87026576819
6.284000000000001,-1.150590734e-9,-27.86577351516
6.285000000000000,-1.150080919e-9,-27.86128268256
6.286000000000000,-1.149569329e-9,-27.85679326969
6.287000000000001,-1.149054185e-9,-27.85230527589
6.288000000000000,-1.148537265e-9,-27.84781870048
6.289000000000001,-1.148020345e-9,-27.84333354279
6.290000000000000,-1.147503426e-9,-27.83884980212
6.291000000000000,-1.146988282e-9,-27.83436747782
6.292000000000001,-1.146458928e-9,-27.82988656921
6.293000000000000,-1.145940232e-9,-27.82540707560
6.294000000000000,-1.145409101e-9,-27.82092899633
6.295000000000001,-1.144886852e-9,-27.81645233072
6.296000000000000,-1.144355721e-9,-27.81197707810
6.297000000000001,-1.143826367e-9,-27.80750323779
6.298000000000000,-1.143293460e-9,-27.80303080913
6.299000000000000,-1.142751671e-9,-27.79855979143
6.300000000000001,-1.142216988e-9,-27.79409018404
6.301000000000000,-1.141680528e-9,-27.78962198627
6.302000000000000,-1.141138739e-9,-27.78515519745
6.303000000000001,-1.140591621e-9,-27.78068981692
6.304000000000000,-1.140051609e-9,-27.77622584401
6.305000000000001,-1.139500938e-9,-27.77176327803
6.306000000000000,-1.138957373e-9,-27.76730211834
6.307000000000000,-1.138412031e-9,-27.76284236425
6.308000000000001,-1.137856032e-9,-27.75838401510
6.309000000000000,-1.137303585e-9,-27.75392707022
6.310000000000000,-1.136749361e-9,-27.74947152894
6.311000000000001,-1.136191585e-9,-27.74501739060
6.312000000000000,-1.135632033e-9,-27.74056465452
6.313000000000001,-1.135072480e-9,-27.73611332005
6.314000000000000,-1.134511152e-9,-27.73166338651
6.315000000000000,-1.133948047e-9,-27.72721485325
6.316000000000001,-1.133383165e-9,-27.72276771959
6.317000000000000,-1.132818284e-9,-27.71832198487
6.318000000000001,-1.132249849e-9,-27.71387764842
6.319000000000000,-1.131676086e-9,-27.70943470959
6.320000000000000,-1.131100547e-9,-27.70499316771
6.321000000000001,-1.130525007e-9,-27.70055302211
6.322000000000000,-1.129947691e-9,-27.69611427214
6.323000000000000,-1.129370375e-9,-27.69167691713
6.324000000000001,-1.128791283e-9,-27.68724095642
6.325000000000000,-1.128208638e-9,-27.68280638935
6.326000000000001,-1.127629545e-9,-27.67837321525
6.327000000000000,-1.127038018e-9,-27.67394143347
6.328000000000000,-1.126451821e-9,-27.66951104335
6.329000000000001,-1.125867399e-9,-27.66508204423
6.330000000000000,-1.125266991e-9,-27.66065443544
6.331000000000000,-1.124679017e-9,-27.65622821633
6.332000000000001,-1.124082161e-9,-27.65180338625
6.333000000000000,-1.123488858e-9,-27.64737994452
6.334000000000001,-1.122893778e-9,-27.64295789050
6.335000000000000,-1.122289817e-9,-27.63853722353
6.336000000000000,-1.121689408e-9,-27.63411794295
6.337000000000001,-1.121092552e-9,-27.62970004811
6.338000000000000,-1.120479709e-9,-27.62528353834
6.339000000000000,-1.119877524e-9,-27.62086841300
6.340000000000001,-1.119266457e-9,-27.61645467143
6.341000000000000,-1.118653614e-9,-27.61204231297
6.342000000000001,-1.118046100e-9,-27.60763133696
6.343000000000000,-1.117429704e-9,-27.60322174277
6.344000000000000,-1.116815085e-9,-27.59881352973
6.345000000000001,-1.116198689e-9,-27.59440669718
6.346000000000000,-1.115569859e-9,-27.59000124449
6.347000000000000,-1.114957016e-9,-27.58559717098
6.348000000000001,-1.114335291e-9,-27.58119447602
6.349000000000000,-1.113711789e-9,-27.57679315895
6.350000000000001,-1.113088288e-9,-27.57239321912
6.351000000000000,-1.112455905e-9,-27.56799465588
6.352000000000000,-1.111827075e-9,-27.56359746858
6.353000000000001,-1.111192915e-9,-27.55920165657
6.354000000000000,-1.110565861e-9,-27.55480721920
6.355000000000000,-1.109933478e-9,-27.55041415582
6.356000000000001,-1.109292214e-9,-27.54602246579
6.357000000000000,-1.108656278e-9,-27.54163214845
6.358000000000001,-1.108013237e-9,-27.53724320315
6.359000000000000,-1.107373748e-9,-27.53285562926
6.360000000000000,-1.106727154e-9,-27.52846942612
6.361000000000001,-1.106080560e-9,-27.52408459308
6.362000000000000,-1.105430414e-9,-27.51970112951
6.363000000000000,-1.104780267e-9,-27.51531903475
6.364000000000001,-1.104139002e-9,-27.51093830816
6.365000000000000,-1.103487079e-9,-27.50655894909
6.366000000000001,-1.102831604e-9,-27.50218095691
6.367000000000000,-1.102176128e-9,-27.49780433096
6.368000000000000,-1.101511771e-9,-27.49342907060
6.369000000000001,-1.100854519e-9,-27.48905517520
6.370000000000000,-1.100197267e-9,-27.48468264409
6.371000000000000,-1.099529356e-9,-27.48031147666
6.372000000000001,-1.098873881e-9,-27.47594167224
6.373000000000000,-1.098205971e-9,-27.47157323021
6.374000000000001,-1.097534508e-9,-27.46720614991
6.375000000000000,-1.096864821e-9,-27.46284043071
6.376000000000000,-1.096189806e-9,-27.45847607197
6.377000000000001,-1.095520119e-9,-27.45411307305
6.378000000000000,-1.094848656e-9,-27.44975143330
6.379000000000000,-1.094166535e-9,-27.44539115210
6.380000000000001,-1.093491520e-9,-27.44103222879
6.381000000000000,-1.092807622e-9,-27.43667466275
6.382000000000001,-1.092134383e-9,-27.43231845333
6.383000000000000,-1.091455815e-9,-27.42796359990
6.384000000000000,-1.090770141e-9,-27.42361010181
6.385000000000001,-1.090079138e-9,-27.41925795844
6.386000000000000,-1.089389912e-9,-27.41490716914
6.387000000000000,-1.088706014e-9,-27.41055773329
6.388000000000001,-1.088011459e-9,-27.40620965023
6.389000000000000,-1.087320456e-9,-27.40186291935
6.390000000000001,-1.086622348e-9,-27.39751754000
6.391000000000000,-1.085926016e-9,-27.39317351155
6.392000000000000,-1.085227908e-9,-27.38883083336
6.393000000000001,-1.084520918e-9,-27.38448950481
6.394000000000000,-1.083828138e-9,-27.38014952526
6.395000000000000,-1.083121148e-9,-27.37581089407
6.396000000000001,-1.082419487e-9,-27.37147361061
6.397000000000000,-1.081717826e-9,-27.36713767426
6.398000000000001,-1.080996626e-9,-27.36280308437
6.399000000000000,-1.080293188e-9,-27.35846984033
6.400000000000000,-1.079580869e-9,-27.35413794149
6.401000000000001,-1.078872103e-9,-27.34980738723
6.402000000000000,-1.078156231e-9,-27.34547817691
6.403000000000000,-1.077433254e-9,-27.34115030992
6.404000000000001,-1.076720935e-9,-27.33682378561
6.405000000000000,-1.075996181e-9,-27.33249860336
6.406000000000001,-1.075273204e-9,-27.32817476254
6.407000000000000,-1.074553779e-9,-27.32385226253
6.408000000000000,-1.073827249e-9,-27.31953110268
6.409000000000001,-1.073098943e-9,-27.31521128239
6.410000000000000,-1.072374189e-9,-27.31089280102
6.411000000000000,-1.071647660e-9,-27.30657565794
6.412000000000001,-1.070906919e-9,-27.30225985253
6.413000000000000,-1.070176836e-9,-27.29794538416
6.414000000000001,-1.069437872e-9,-27.29363225221
6.415000000000000,-1.068700684e-9,-27.28932045605
6.416000000000000,-1.067968824e-9,-27.28500999505
6.417000000000001,-1.067222755e-9,-27.28070086860
6.418000000000000,-1.066487343e-9,-27.27639307607
6.419000000000000,-1.065741273e-9,-27.27208661684
6.420000000000001,-1.064991650e-9,-27.26778149027
6.421000000000000,-1.064256239e-9,-27.26347769576
6.422000000000001,-1.063504840e-9,-27.25917523268
6.423000000000000,-1.062755217e-9,-27.25487410040
6.424000000000000,-1.062003818e-9,-27.25057429830
6.425000000000001,-1.061247090e-9,-27.24627582577
6.426000000000000,-1.060493915e-9,-27.24197868218
6.427000000000000,-1.059742516e-9,-27.23768286692
6.428000000000001,-1.058980459e-9,-27.23338837935
6.429000000000000,-1.058223731e-9,-27.22909521887
6.430000000000001,-1.057461674e-9,-27.22480338485
6.431000000000000,-1.056696064e-9,-27.22051287668
6.432000000000000,-1.055932231e-9,-27.21622369374
6.433000000000001,-1.055164844e-9,-27.21193583540
6.434000000000000,-1.054401011e-9,-27.20764930105
6.435000000000000,-1.053626519e-9,-27.20336409008
6.436000000000001,-1.052853804e-9,-27.19908020186
6.437000000000000,-1.052079313e-9,-27.19479763579
6.438000000000001,-1.051311926e-9,-27.19051639123
6.439000000000000,-1.050533882e-9,-27.18623646759
6.440000000000000,-1.049761167e-9,-27.18195786424
6.441000000000001,-1.048981346e-9,-27.17768058057
6.442000000000000,-1.048196197e-9,-27.17340461596
6.443000000000001,-1.047414599e-9,-27.16912996980
6.444000000000001,-1.046631226e-9,-27.16485664147
6.445000000000000,-1.045849629e-9,-27.16058463037
6.446000000000001,-1.045060927e-9,-27.15631393588
6.447000000000000,-1.044275777e-9,-27.15204455738
6.448000000000000,-1.043474640e-9,-27.14777649427
6.449000000000001,-1.042685938e-9,-27.14350974593
6.450000000000000,-1.041895459e-9,-27.13924431175
6.451000000000001,-1.041099651e-9,-27.13498019112
6.452000000000001,-1.040300290e-9,-27.13071738343
6.453000000000000,-1.039506259e-9,-27.12645588807
6.454000000000001,-1.038706898e-9,-27.12219570443
6.455000000000000,-1.037902209e-9,-27.11793683189
6.456000000000000,-1.037101072e-9,-27.11367926986
6.457000000000001,-1.036298158e-9,-27.10942301771
6.458000000000000,-1.035489916e-9,-27.10516807485
6.459000000000001,-1.034683450e-9,-27.10091444066
6.460000000000000,-1.033869879e-9,-27.09666211454
6.461000000000000,-1.033056307e-9,-27.09241109588
6.462000000000001,-1.032251618e-9,-27.08816138406
6.463000000000000,-1.031434493e-9,-27.08391297850
6.464000000000000,-1.030620922e-9,-27.07966587857
6.465000000000001,-1.029798469e-9,-27.07542008368
6.466000000000000,-1.028988450e-9,-27.07117559321
6.467000000000001,-1.028162444e-9,-27.06693240657
6.468000000000000,-1.027345320e-9,-27.06269052314
6.469000000000000,-1.026517538e-9,-27.05844994233
6.470000000000001,-1.025691532e-9,-27.05421066353
6.471000000000000,-1.024872631e-9,-27.04997268613
6.472000000000000,-1.024046625e-9,-27.04573600954
6.473000000000001,-1.023206408e-9,-27.04150063315
6.474000000000000,-1.022383955e-9,-27.03726655635
6.475000000000001,-1.021541962e-9,-27.03303377855
6.476000000000000,-1.020712403e-9,-27.02880229914
6.477000000000000,-1.019877516e-9,-27.02457211752
6.478000000000001,-1.019039075e-9,-27.02034323310
6.479000000000000,-1.018195306e-9,-27.01611564526
6.480000000000000,-1.017353313e-9,-27.01188935342
6.481000000000001,-1.016518425e-9,-27.00766435696
6.482000000000000,-1.015663997e-9,-27.00344065530
6.483000000000001,-1.014827333e-9,-26.99921824783
6.484000000000000,-1.013976458e-9,-26.99499713395
6.485000000000000,-1.013130912e-9,-26.99077731306
6.486000000000001,-1.012283590e-9,-26.98655878457
6.487000000000000,-1.011434492e-9,-26.98234154788
6.488000000000000,-1.010574735e-9,-26.97812560239
6.489000000000001,-1.009725636e-9,-26.97391094751
6.490000000000000,-1.008864103e-9,-26.96969758263
6.491000000000001,-1.008009676e-9,-26.96548550716
6.492000000000000,-1.007146366e-9,-26.96127472051
6.493000000000000,-1.006290162e-9,-26.95706522208
6.494000000000001,-1.005430406e-9,-26.95285701127
6.495000000000000,-1.004565320e-9,-26.94865008750
6.496000000000000,-1.003698458e-9,-26.94444445016
6.497000000000001,-1.002833372e-9,-26.94024009866
6.498000000000000,-1.001964733e-9,-26.93603703241
6.499000000000001,-1.001090766e-9,-26.93183525082
6.500000000000000,-1.000225680e-9,-26.92763475328
6.501000000000000,-9.99349936e-10,-26.92343553922
6.502000000000001,-9.98477745e-10,-26.91923760803
6.503000000000000,-9.97605554e-10,-26.91504095913
6.504000000000000,-9.96724481e-10,-26.91084559192
6.505000000000001,-9.95846960e-10,-26.90665150582
6.506000000000000,-9.94960558e-10,-26.90245870023
6.507000000000001,-9.94079485e-10,-26.89826717456
6.508000000000000,-9.93200189e-10,-26.89407692822
6.509000000000000,-9.92313787e-10,-26.88988796062
6.510000000000001,-9.91427385e-10,-26.88570027118
6.511000000000000,-9.90546312e-10,-26.88151385930
6.512000000000000,-9.89652804e-10,-26.87732872440
6.513000000000001,-9.88759297e-10,-26.87314486588
6.514000000000000,-9.87869342e-10,-26.86896228316
6.515000000000001,-9.86974058e-10,-26.86478097566
6.516000000000000,-9.86078774e-10,-26.86060094278
6.517000000000000,-9.85185267e-10,-26.85642218393
6.518000000000001,-9.84284654e-10,-26.85224469854
6.519000000000000,-9.83385817e-10,-26.84806848601
6.520000000000000,-9.82485204e-10,-26.84389354577
6.521000000000001,-9.81579262e-10,-26.83971987722
6.522000000000000,-9.80673320e-10,-26.83554747977
6.523000000000001,-9.79774484e-10,-26.83137635286
6.524000000000000,-9.78859660e-10,-26.82720649588
6.525000000000000,-9.77953718e-10,-26.82303790826
6.526000000000001,-9.77046000e-10,-26.81887058942
6.527000000000000,-9.76136505e-10,-26.81470453876
6.528000000000000,-9.75219905e-10,-26.81053975571
6.529000000000001,-9.74306857e-10,-26.80637623969
6.530000000000000,-9.73390257e-10,-26.80221399011
6.531000000000001,-9.72470104e-10,-26.79805300639
6.532000000000000,-9.71549952e-10,-26.79389328795
6.533000000000000,-9.70633351e-10,-26.78973483420
6.534000000000001,-9.69718528e-10,-26.78557764458
6.535000000000000,-9.68785940e-10,-26.78142171850
