 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5480.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.724000000000000,3.700777462e-10,-14.17277564478
5.725000000000001,3.696425388e-10,-14.17027449636
5.726000000000000,3.692024464e-10,-14.16777421708
5.727000000000000,3.687725680e-10,-14.16527480649
5.728000000000001,3.683302552e-10,-14.16277626412
5.729000000000000,3.678861660e-10,-14.16027858953
5.730000000000000,3.674429649e-10,-14.15778178226
5.731000000000001,3.670024284e-10,-14.15528584185
5.732000000000000,3.665538983e-10,-14.15279076786
5.733000000000001,3.660978187e-10,-14.15029655983
5.734000000000000,3.656479564e-10,-14.14780321731
5.735000000000000,3.652003144e-10,-14.14531073983
5.736000000000001,3.647424585e-10,-14.14281912696
5.737000000000000,3.642832702e-10,-14.14032837824
5.738000000000000,3.638200852e-10,-14.13783849322
5.739000000000001,3.633604528e-10,-14.13534947144
5.740000000000000,3.628999323e-10,-14.13286131245
5.741000000000001,3.624323064e-10,-14.13037401581
5.742000000000000,3.619629041e-10,-14.12788758107
5.743000000000000,3.614952782e-10,-14.12540200776
5.744000000000001,3.610276522e-10,-14.12291729545
5.745000000000000,3.605449272e-10,-14.12043344368
5.746000000000000,3.600737486e-10,-14.11795045201
5.747000000000001,3.595981291e-10,-14.11546831998
5.748000000000000,3.591167363e-10,-14.11298704715
5.749000000000001,3.586322350e-10,-14.11050663306
5.750000000000000,3.581508423e-10,-14.10802707728
5.751000000000000,3.576690055e-10,-14.10554837935
5.752000000000001,3.571796192e-10,-14.10307053882
5.753000000000000,3.566889006e-10,-14.10059355525
5.754000000000000,3.561999584e-10,-14.09811742819
5.755000000000001,3.557034667e-10,-14.09564215720
5.756000000000000,3.552074190e-10,-14.09316774182
5.757000000000001,3.547127037e-10,-14.09069418162
5.758000000000000,3.542117710e-10,-14.08822147614
5.759000000000000,3.537121707e-10,-14.08574962494
5.760000000000001,3.532085735e-10,-14.08327862759
5.761000000000000,3.527054204e-10,-14.08080848362
5.762000000000000,3.521987146e-10,-14.07833919260
5.763000000000001,3.516911207e-10,-14.07587075408
5.764000000000000,3.511746449e-10,-14.07340316763
5.765000000000001,3.506643864e-10,-14.07093643279
5.766000000000000,3.501492429e-10,-14.06847054912
5.767000000000000,3.496318790e-10,-14.06600551619
5.768000000000001,3.491118505e-10,-14.06354133354
5.769000000000000,3.485944866e-10,-14.06107800074
5.770000000000000,3.480700173e-10,-14.05861551735
5.771000000000001,3.475455479e-10,-14.05615388291
5.772000000000000,3.470179699e-10,-14.05369309700
5.773000000000001,3.464912801e-10,-14.05123315917
5.774000000000000,3.459619258e-10,-14.04877406898
5.775000000000000,3.454276865e-10,-14.04631582598
5.776000000000001,3.448996644e-10,-14.04385842975
5.777000000000000,3.443596519e-10,-14.04140187984
5.778000000000000,3.438245244e-10,-14.03894617580
5.779000000000001,3.432854001e-10,-14.03649131721
5.780000000000000,3.427427231e-10,-14.03403730362
5.781000000000001,3.421987138e-10,-14.03158413459
5.782000000000000,3.416587013e-10,-14.02913180969
5.783000000000000,3.411058103e-10,-14.02668032848
5.784000000000001,3.405609128e-10,-14.02422969052
5.785000000000000,3.400080217e-10,-14.02177989536
5.786000000000000,3.394595716e-10,-14.01933094259
5.787000000000000,3.389040160e-10,-14.01688283175
5.788000000000000,3.383462399e-10,-14.01443556242
5.789000000000001,3.377897961e-10,-14.01198913416
5.790000000000000,3.372333524e-10,-14.00954354652
5.791000000000000,3.366720236e-10,-14.00709879908
5.792000000000001,3.361004808e-10,-14.00465489140
5.793000000000000,3.355413725e-10,-14.00221182304
5.794000000000000,3.349747146e-10,-13.99976959358
5.795000000000000,3.344067245e-10,-13.99732820257
5.796000000000000,3.338356258e-10,-13.99488764959
5.797000000000001,3.332609744e-10,-13.99244793419
5.798000000000000,3.326849907e-10,-13.99000905595
5.799000000000000,3.321107833e-10,-13.98757101443
5.800000000000001,3.315303587e-10,-13.98513380920
5.801000000000000,3.309552632e-10,-13.98269743983
5.802000000000000,3.303743945e-10,-13.98026190588
5.803000000000000,3.297833118e-10,-13.97782720692
5.804000000000000,3.292042194e-10,-13.97539334253
5.805000000000001,3.286184658e-10,-13.97296031226
5.806000000000000,3.280318239e-10,-13.97052811570
5.807000000000000,3.274358562e-10,-13.96809675240
5.808000000000001,3.268523230e-10,-13.96566622194
5.809000000000000,3.262572434e-10,-13.96323652389
5.810000000000000,3.256590553e-10,-13.96080765782
5.811000000000000,3.250635316e-10,-13.95837962329
5.812000000000000,3.244675639e-10,-13.95595241988
5.813000000000001,3.238649349e-10,-13.95352604717
5.814000000000000,3.232618617e-10,-13.95110050471
5.815000000000000,3.226552359e-10,-13.94867579209
5.816000000000001,3.220526068e-10,-13.94625190888
5.817000000000000,3.214442046e-10,-13.94382885464
5.818000000000001,3.208358024e-10,-13.94140662895
5.819000000000000,3.202194065e-10,-13.93898523138
5.820000000000000,3.196136689e-10,-13.93656466151
5.821000000000001,3.189994935e-10,-13.93414491891
5.822000000000000,3.183813213e-10,-13.93172600315
5.823000000000000,3.177569319e-10,-13.92930791381
5.824000000000001,3.171463092e-10,-13.92689065046
5.825000000000000,3.165245843e-10,-13.92447421268
5.826000000000001,3.159006390e-10,-13.92205860003
5.827000000000000,3.152709205e-10,-13.91964381211
5.828000000000000,3.146474192e-10,-13.91722984847
5.829000000000001,3.140239180e-10,-13.91481670870
5.830000000000000,3.133941995e-10,-13.91240439238
5.831000000000000,3.127609283e-10,-13.90999289907
5.832000000000001,3.121298775e-10,-13.90758222836
5.833000000000000,3.114948299e-10,-13.90517237983
5.834000000000001,3.108557856e-10,-13.90276335304
5.835000000000000,3.102171853e-10,-13.90035514758
5.836000000000000,3.095812495e-10,-13.89794776303
5.837000000000001,3.089390965e-10,-13.89554119896
5.838000000000000,3.082933908e-10,-13.89313545496
5.839000000000000,3.076552346e-10,-13.89073053059
5.840000000000001,3.070068644e-10,-13.88832642545
5.841000000000000,3.063567178e-10,-13.88592313910
5.842000000000001,3.057047948e-10,-13.88352067113
5.843000000000000,3.050555364e-10,-13.88111902112
5.844000000000000,3.044107189e-10,-13.87871818865
5.845000000000001,3.037521346e-10,-13.87631817330
5.846000000000000,3.030948825e-10,-13.87391897464
5.847000000000000,3.024380746e-10,-13.87152059227
5.848000000000001,3.017834871e-10,-13.86912302576
5.849000000000000,3.011191296e-10,-13.86672627469
5.850000000000001,3.004552163e-10,-13.86433033865
5.851000000000000,2.997979642e-10,-13.86193521721
5.852000000000000,2.991344950e-10,-13.85954090997
5.853000000000001,2.984652525e-10,-13.85714741649
5.854000000000000,2.977933455e-10,-13.85475473637
5.855000000000000,2.971227708e-10,-13.85236286919
5.856000000000001,2.964579693e-10,-13.84997181453
5.857000000000000,2.957776246e-10,-13.84758157198
5.858000000000001,2.951043854e-10,-13.84519214112
5.859000000000000,2.944262611e-10,-13.84280352153
5.860000000000000,2.937539101e-10,-13.84041571280
5.861000000000001,2.930744536e-10,-13.83802871451
5.862000000000000,2.923856712e-10,-13.83564252625
5.863000000000000,2.917075470e-10,-13.83325714761
5.864000000000001,2.910298669e-10,-13.83087257817
5.865000000000000,2.903446372e-10,-13.82848881751
5.866000000000001,2.896562989e-10,-13.82610586523
5.867000000000000,2.889670725e-10,-13.82372372090
5.868000000000000,2.882769579e-10,-13.82134238413
5.869000000000001,2.875886196e-10,-13.81896185448
5.870000000000000,2.868905113e-10,-13.81658213156
5.871000000000000,2.862003967e-10,-13.81420321495
5.872000000000001,2.855005121e-10,-13.81182510423
5.873000000000000,2.848064007e-10,-13.80944779900
5.874000000000001,2.841060720e-10,-13.80707129884
5.875000000000000,2.834052992e-10,-13.80469560335
5.876000000000000,2.827076351e-10,-13.80232071210
5.877000000000001,2.820024214e-10,-13.79994662470
5.878000000000000,2.812940991e-10,-13.79757334073
5.879000000000000,2.805924382e-10,-13.79520085978
5.880000000000001,2.798783427e-10,-13.79282918145
5.881000000000000,2.791709086e-10,-13.79045830531
5.882000000000001,2.784634745e-10,-13.78808823097
5.883000000000000,2.777507113e-10,-13.78571895801
5.884000000000000,2.770321750e-10,-13.78335048602
5.885000000000001,2.763194118e-10,-13.78098281461
5.886000000000000,2.756070927e-10,-13.77861594335
5.887000000000000,2.748890005e-10,-13.77624987184
5.888000000000001,2.741660232e-10,-13.77388459968
5.889000000000000,2.734497073e-10,-13.77152012646
5.890000000000001,2.727320592e-10,-13.76915645176
5.891000000000000,2.720064174e-10,-13.76679357519
5.892000000000000,2.712785552e-10,-13.76443149633
5.893000000000001,2.705546898e-10,-13.76207021478
5.894000000000000,2.698259394e-10,-13.75970973014
5.895000000000000,2.690985212e-10,-13.75735004200
5.896000000000001,2.683666622e-10,-13.75499114995
5.897000000000000,2.676281419e-10,-13.75263305359
5.898000000000001,2.669016119e-10,-13.75027575252
5.899000000000000,2.661684206e-10,-13.74791924632
5.900000000000000,2.654254594e-10,-13.74556353460
5.901000000000001,2.646909358e-10,-13.74320861695
5.902000000000000,2.639604091e-10,-13.74085449297
5.903000000000000,2.632152274e-10,-13.73850116225
5.904000000000001,2.624704898e-10,-13.73614862440
5.905000000000000,2.617324135e-10,-13.73379687900
5.906000000000001,2.609890082e-10,-13.73144592566
5.907000000000000,2.602424942e-10,-13.72909576397
5.908000000000000,2.594968684e-10,-13.72674639354
5.909000000000001,2.587499104e-10,-13.72439781395
5.910000000000000,2.579962910e-10,-13.72205002482
5.911000000000000,2.572515534e-10,-13.71970302573
5.912000000000001,2.564979340e-10,-13.71735681629
5.913000000000000,2.557447587e-10,-13.71501139609
5.914000000000001,2.549844780e-10,-13.71266676474
5.915000000000000,2.542317468e-10,-13.71032292184
5.916000000000000,2.534781274e-10,-13.70797986698
5.917000000000001,2.527169585e-10,-13.70563759976
5.918000000000000,2.519553455e-10,-13.70329611980
5.919000000000000,2.511946207e-10,-13.70095542668
5.920000000000000,2.504316754e-10,-13.69861552001
5.921000000000000,2.496660656e-10,-13.69627639939
5.922000000000001,2.489026762e-10,-13.69393806443
5.923000000000000,2.481383987e-10,-13.69160051471
5.924000000000000,2.473705685e-10,-13.68926374986
5.925000000000001,2.466067350e-10,-13.68692776946
5.926000000000000,2.458322435e-10,-13.68459257313
5.927000000000000,2.450608605e-10,-13.68225816046
5.928000000000000,2.442850366e-10,-13.67992453106
5.929000000000000,2.435167623e-10,-13.67759168453
5.930000000000001,2.427436030e-10,-13.67525962048
5.931000000000000,2.419686673e-10,-13.67292833851
5.932000000000000,2.411884026e-10,-13.67059783823
5.933000000000001,2.404143551e-10,-13.66826811923
5.934000000000000,2.396269849e-10,-13.66593918113
5.935000000000000,2.388458320e-10,-13.66361102353
5.936000000000000,2.380682318e-10,-13.66128364604
5.937000000000000,2.372875230e-10,-13.65895704825
5.938000000000001,2.365005969e-10,-13.65663122979
5.939000000000000,2.357123385e-10,-13.65430619025
5.940000000000000,2.349271888e-10,-13.65198192923
5.941000000000001,2.341402627e-10,-13.64965844636
5.942000000000000,2.333502280e-10,-13.64733574123
5.943000000000001,2.325566406e-10,-13.64501381345
5.944000000000000,2.317648296e-10,-13.64269266263
5.945000000000000,2.309721303e-10,-13.64037228838
5.946000000000001,2.301785429e-10,-13.63805269031
5.947000000000000,2.293796264e-10,-13.63573386802
5.948000000000000,2.285869272e-10,-13.63341582112
5.949000000000001,2.277937838e-10,-13.63109854922
5.950000000000000,2.269948673e-10,-13.62878205193
5.951000000000001,2.261910659e-10,-13.62646632887
5.952000000000000,2.253868203e-10,-13.62415137963
5.953000000000000,2.245905684e-10,-13.62183720384
5.954000000000001,2.237894314e-10,-13.61952380109
5.955000000000000,2.229825213e-10,-13.61721117101
5.956000000000000,2.221773876e-10,-13.61489931320
5.957000000000001,2.213735861e-10,-13.61258822727
5.958000000000000,2.205675642e-10,-13.61027791283
5.959000000000001,2.197548810e-10,-13.60796836950
5.960000000000000,2.189426418e-10,-13.60565959689
5.961000000000000,2.181357317e-10,-13.60335159461
5.962000000000001,2.173257130e-10,-13.60104436227
5.963000000000000,2.165063684e-10,-13.59873789949
5.964000000000000,2.156950174e-10,-13.59643220587
5.965000000000001,2.148796696e-10,-13.59412728104
5.966000000000000,2.140603250e-10,-13.59182312460
5.967000000000001,2.132467536e-10,-13.58951973616
5.968000000000000,2.124296294e-10,-13.58721711535
5.969000000000000,2.116120612e-10,-13.58491526178
5.970000000000001,2.107882757e-10,-13.58261417505
5.971000000000000,2.099738161e-10,-13.58031385479
5.972000000000000,2.091455897e-10,-13.57801430061
5.973000000000001,2.083213602e-10,-13.57571551213
5.974000000000000,2.074935779e-10,-13.57341748896
5.975000000000001,2.066746774e-10,-13.57112023071
5.976000000000000,2.058468951e-10,-13.56882373701
5.977000000000000,2.050164483e-10,-13.56652800747
5.978000000000001,2.041873337e-10,-13.56423304170
5.979000000000000,2.033662128e-10,-13.56193883932
5.980000000000000,2.025344337e-10,-13.55964539995
5.981000000000001,2.016982137e-10,-13.55735272321
5.982000000000000,2.008633260e-10,-13.55506080872
5.983000000000001,2.000315469e-10,-13.55276965608
5.984000000000000,1.992011001e-10,-13.55047926493
5.985000000000000,1.983639919e-10,-13.54818963487
5.986000000000001,1.975233310e-10,-13.54590076553
5.987000000000000,1.966897756e-10,-13.54361265652
5.988000000000000,1.958526674e-10,-13.54132530747
5.989000000000001,1.950133388e-10,-13.53903871800
5.990000000000000,1.941646843e-10,-13.53675288772
5.991000000000001,1.933297966e-10,-13.53446781625
5.992000000000000,1.924842508e-10,-13.53218350321
5.993000000000000,1.916431458e-10,-13.52989994823
5.994000000000001,1.907998204e-10,-13.52761715092
5.995000000000000,1.899564950e-10,-13.52533511091
5.996000000000000,1.891118373e-10,-13.52305382781
5.997000000000001,1.882614065e-10,-13.52077330125
5.998000000000000,1.874167488e-10,-13.51849353085
5.999000000000001,1.865716470e-10,-13.51621451624
6.000000000000000,1.857181076e-10,-13.51393625702
6.001000000000000,1.848654563e-10,-13.51165875283
6.002000000000001,1.840181341e-10,-13.50938200329
6.003000000000000,1.831654828e-10,-13.50710600802
6.004000000000000,1.823110551e-10,-13.50483076664
6.005000000000001,1.814557393e-10,-13.50255627878
6.006000000000000,1.806021999e-10,-13.50028254407
6.007000000000001,1.797473281e-10,-13.49800956211
6.008000000000000,1.788915682e-10,-13.49573733255
6.009000000000000,1.780295911e-10,-13.49346585500
6.010000000000001,1.771782721e-10,-13.49119512909
6.011000000000000,1.763194035e-10,-13.48892515444
6.012000000000000,1.754552059e-10,-13.48665593068
6.013000000000001,1.745927847e-10,-13.48438745743
6.014000000000000,1.737348043e-10,-13.48211973432
6.015000000000001,1.728737153e-10,-13.47985276098
6.016000000000000,1.720050768e-10,-13.47758653702
6.017000000000000,1.711453201e-10,-13.47532106209
6.018000000000001,1.702811225e-10,-13.47305633580
6.019000000000000,1.694151486e-10,-13.47079235778
6.020000000000000,1.685505069e-10,-13.46852912765
6.021000000000001,1.676809802e-10,-13.46626664506
6.022000000000000,1.668167826e-10,-13.46400490961
6.023000000000001,1.659481441e-10,-13.46174392095
6.024000000000000,1.650737325e-10,-13.45948367869
6.025000000000000,1.642050940e-10,-13.45722418247
6.026000000000001,1.633342350e-10,-13.45496543192
6.027000000000000,1.624647084e-10,-13.45270742666
6.028000000000000,1.615880763e-10,-13.45045016633
6.029000000000001,1.607158850e-10,-13.44819365055
6.030000000000000,1.598401411e-10,-13.44593787895
6.031000000000001,1.589635090e-10,-13.44368285116
6.032000000000000,1.580899855e-10,-13.44142856682
6.033000000000000,1.572164621e-10,-13.43917502554
6.034000000000001,1.563447150e-10,-13.43692222698
6.035000000000000,1.554654183e-10,-13.43467017074
6.036000000000000,1.545799044e-10,-13.43241885647
6.037000000000001,1.537014960e-10,-13.43016828380
6.038000000000000,1.528244198e-10,-13.42791845235
6.039000000000001,1.519460113e-10,-13.42566936177
6.040000000000000,1.510649383e-10,-13.42342101167
6.041000000000000,1.501812008e-10,-13.42117340171
6.042000000000001,1.492956869e-10,-13.41892653149
6.043000000000000,1.484132817e-10,-13.41668040067
6.044000000000000,1.475326528e-10,-13.41443500887
6.045000000000001,1.466418098e-10,-13.41219035572
6.046000000000000,1.457616250e-10,-13.40994644086
6.047000000000001,1.448752229e-10,-13.40770326393
6.048000000000000,1.439852682e-10,-13.40546082455
6.049000000000000,1.431024188e-10,-13.40321912236
6.050000000000001,1.422137963e-10,-13.40097815700
6.051000000000000,1.413216211e-10,-13.39873792810
6.052000000000000,1.404365513e-10,-13.39649843529
6.053000000000000,1.395390470e-10,-13.39425967821
6.054000000000000,1.386526449e-10,-13.39202165650
6.055000000000001,1.377604697e-10,-13.38978436979
6.056000000000000,1.368709590e-10,-13.38754781772
6.057000000000000,1.359792279e-10,-13.38531199992
6.058000000000001,1.350874967e-10,-13.38307691603
6.059000000000000,1.341931011e-10,-13.38084256568
6.060000000000000,1.333009259e-10,-13.37860894852
6.061000000000000,1.324020893e-10,-13.37637606418
6.062000000000000,1.315059173e-10,-13.37414391229
6.063000000000001,1.306124098e-10,-13.37191249250
6.064000000000000,1.297175700e-10,-13.36968180445
6.065000000000000,1.288200657e-10,-13.36745184776
6.066000000000001,1.279243378e-10,-13.36522262208
6.067000000000000,1.270223926e-10,-13.36299412705
6.068000000000001,1.261240001e-10,-13.36076636231
6.069000000000000,1.252260518e-10,-13.35853932749
