 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:33
File Marker Date: 11/04/2021 11:03:34
W = 35.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.203000000000000,4.974793910e-10,-47.94643406530
5.204000000000001,4.997708913e-10,-47.93716309422
5.205000000000000,5.020623917e-10,-47.92789567439
5.206000000000000,5.043432338e-10,-47.91863180379
5.207000000000001,5.066347342e-10,-47.90937148036
5.208000000000000,5.089155763e-10,-47.90011470206
5.209000000000001,5.111999712e-10,-47.89086146685
5.210000000000000,5.134666026e-10,-47.88161177269
5.211000000000000,5.157474448e-10,-47.87236561754
5.212000000000001,5.180211815e-10,-47.86312299936
5.213000000000000,5.202878128e-10,-47.85388391612
5.214000000000000,5.225508914e-10,-47.84464836578
5.215000000000001,5.248139701e-10,-47.83541634631
5.216000000000000,5.270734960e-10,-47.82618785568
5.217000000000001,5.293259164e-10,-47.81696289187
5.218000000000000,5.315925478e-10,-47.80774145283
5.219000000000000,5.338449682e-10,-47.79852353655
5.220000000000001,5.360725197e-10,-47.78930914101
5.221000000000000,5.383284929e-10,-47.78009826417
5.222000000000000,5.405667025e-10,-47.77089090403
5.223000000000001,5.428226757e-10,-47.76168705855
5.224000000000000,5.450644380e-10,-47.75248672572
5.225000000000001,5.472990949e-10,-47.74328990352
5.226000000000000,5.495266464e-10,-47.73409658994
5.227000000000000,5.517648560e-10,-47.72490678297
5.228000000000001,5.539959602e-10,-47.71572048059
5.229000000000000,5.562235117e-10,-47.70653768078
5.230000000000000,5.584404050e-10,-47.69735838155
5.231000000000001,5.606679565e-10,-47.68818258089
5.232000000000000,5.628741917e-10,-47.67901027678
5.233000000000001,5.650946378e-10,-47.66984146722
5.234000000000000,5.673008729e-10,-47.66067615022
5.235000000000000,5.695142136e-10,-47.65151432377
5.236000000000001,5.717240015e-10,-47.64235598586
5.237000000000000,5.739266840e-10,-47.63320113451
5.238000000000000,5.761258137e-10,-47.62404976770
5.239000000000001,5.783249435e-10,-47.61490188346
5.240000000000000,5.805169678e-10,-47.60575747979
5.241000000000001,5.827125449e-10,-47.59661655468
5.242000000000000,5.849187801e-10,-47.58747910616
5.243000000000000,5.870930408e-10,-47.57834513223
5.244000000000001,5.892957233e-10,-47.56921463090
5.245000000000000,5.914699841e-10,-47.56008760019
5.246000000000000,5.936620084e-10,-47.55096403812
5.247000000000000,5.958327165e-10,-47.54184394270
5.248000000000000,5.980034246e-10,-47.53272731194
5.249000000000001,6.001812380e-10,-47.52361414387
5.250000000000000,6.023448407e-10,-47.51450443652
5.251000000000000,6.045191014e-10,-47.50539818789
5.252000000000001,6.066862568e-10,-47.49629539603
5.253000000000000,6.088427540e-10,-47.48719605894
5.254000000000000,6.110134620e-10,-47.47810017467
5.255000000000000,6.131664065e-10,-47.46900774124
5.256000000000000,6.153229037e-10,-47.45991875667
5.257000000000001,6.174722955e-10,-47.45083321901
5.258000000000000,6.196287927e-10,-47.44175112628
5.259000000000000,6.217639736e-10,-47.43267247652
5.260000000000001,6.239204708e-10,-47.42359726777
5.261000000000000,6.260485463e-10,-47.41452549806
5.262000000000000,6.281908327e-10,-47.40545716543
5.263000000000000,6.303331190e-10,-47.39639226792
5.264000000000000,6.324611945e-10,-47.38733080359
5.265000000000001,6.345963754e-10,-47.37827277046
5.266000000000000,6.367173455e-10,-47.36921816659
5.267000000000000,6.388454210e-10,-47.36016699002
5.268000000000001,6.409770492e-10,-47.35111923879
5.269000000000000,6.430909139e-10,-47.34207491097
5.270000000000000,6.452118839e-10,-47.33303400460
5.271000000000000,6.473186431e-10,-47.32399651774
5.272000000000000,6.494360605e-10,-47.31496244843
5.273000000000001,6.515499251e-10,-47.30593179473
5.274000000000000,6.536460262e-10,-47.29690455471
5.275000000000000,6.557456800e-10,-47.28788072641
5.276000000000001,6.578488865e-10,-47.27886030790
5.277000000000000,6.599556457e-10,-47.26984329725
5.278000000000000,6.620446413e-10,-47.26082969250
5.279000000000000,6.641442951e-10,-47.25181949174
5.280000000000000,6.662332908e-10,-47.24281269302
5.281000000000001,6.683187337e-10,-47.23380929441
5.282000000000000,6.704006239e-10,-47.22480929398
5.283000000000000,6.724789614e-10,-47.21581268980
5.284000000000001,6.745679570e-10,-47.20681947994
5.285000000000000,6.766498473e-10,-47.19782966248
5.286000000000000,6.787246321e-10,-47.18884323549
5.287000000000000,6.807852060e-10,-47.17986019705
5.288000000000000,6.828564381e-10,-47.17088054523
5.289000000000001,6.849241174e-10,-47.16190427811
5.290000000000000,6.869882441e-10,-47.15293139377
5.291000000000000,6.890488180e-10,-47.14396189031
5.292000000000001,6.911022865e-10,-47.13499576579
5.293000000000000,6.931628604e-10,-47.12603301830
5.294000000000000,6.952269871e-10,-47.11707364593
5.295000000000000,6.972697975e-10,-47.10811764678
5.296000000000000,6.993197132e-10,-47.09916501891
5.297000000000001,7.013589709e-10,-47.09021576044
5.298000000000000,7.034017813e-10,-47.08126986945
5.299000000000000,7.054481443e-10,-47.07232734403
5.300000000000001,7.074802966e-10,-47.06338818227
5.301000000000000,7.095231069e-10,-47.05445238229
5.302000000000000,7.115481537e-10,-47.04551994216
5.303000000000000,7.135696478e-10,-47.03659086000
5.304000000000000,7.156053528e-10,-47.02766513389
5.305000000000001,7.176197414e-10,-47.01874276196
5.306000000000000,7.196447882e-10,-47.00982374229
5.307000000000000,7.216627296e-10,-47.00090807299
5.308000000000001,7.236771182e-10,-46.99199575218
5.309000000000000,7.256950596e-10,-46.98308677795
5.310000000000000,7.276916847e-10,-46.97418114841
5.311000000000000,7.297025206e-10,-46.96527886169
5.312000000000000,7.317169093e-10,-46.95637991588
5.313000000000001,7.337099817e-10,-46.94748430911
5.314000000000000,7.357101595e-10,-46.93859203949
5.315000000000000,7.377032318e-10,-46.92970310512
5.316000000000001,7.397034096e-10,-46.92081750415
5.317000000000000,7.416858239e-10,-46.91193523467
5.318000000000001,7.436753435e-10,-46.90305629481
5.319000000000000,7.456577578e-10,-46.89418068270
5.320000000000000,7.476366193e-10,-46.88530839646
5.321000000000001,7.496332444e-10,-46.87643943420
5.322000000000000,7.516085532e-10,-46.86757379407
5.323000000000000,7.535803093e-10,-46.85871147418
5.324000000000001,7.555556181e-10,-46.84985247267
5.325000000000000,7.575309269e-10,-46.84099678767
5.326000000000001,7.594849194e-10,-46.83214441730
5.327000000000000,7.614531228e-10,-46.82329535970
5.328000000000000,7.634071153e-10,-46.81444961301
5.329000000000001,7.653682133e-10,-46.80560717536
5.330000000000000,7.673222058e-10,-46.79676804489
5.331000000000000,7.692726456e-10,-46.78793221973
5.332000000000001,7.712301908e-10,-46.77909969804
5.333000000000000,7.731770779e-10,-46.77027047795
5.334000000000001,7.751204123e-10,-46.76144455759
5.335000000000000,7.770779575e-10,-46.75262193513
5.336000000000000,7.790035284e-10,-46.74380260870
5.337000000000001,7.809468627e-10,-46.73498657645
5.338000000000000,7.828759863e-10,-46.72617383653
5.339000000000000,7.848015571e-10,-46.71736438709
5.340000000000001,7.867413387e-10,-46.70855822629
5.341000000000000,7.886669096e-10,-46.69975535226
5.342000000000001,7.905889277e-10,-46.69095576317
5.343000000000000,7.924967349e-10,-46.68215945718
5.344000000000000,7.944045421e-10,-46.67336643244
5.345000000000001,7.963336657e-10,-46.66457668710
5.346000000000000,7.982414729e-10,-46.65579021933
5.347000000000000,8.001528329e-10,-46.64700702730
5.348000000000001,8.020712983e-10,-46.63822710915
5.349000000000000,8.039684474e-10,-46.62945046306
5.350000000000001,8.058655965e-10,-46.62067708719
5.351000000000000,8.077520874e-10,-46.61190697971
5.352000000000000,8.096527893e-10,-46.60314013879
5.353000000000001,8.115534911e-10,-46.59437656259
5.354000000000000,8.134435348e-10,-46.58561624928
5.355000000000000,8.153229203e-10,-46.57685919705
5.356000000000001,8.172165167e-10,-46.56810540405
5.357000000000000,8.190923495e-10,-46.55935486847
5.358000000000001,8.209681823e-10,-46.55060758848
5.359000000000000,8.228546733e-10,-46.54186356226
5.360000000000000,8.247198480e-10,-46.53312278799
5.361000000000001,8.265992335e-10,-46.52438526385
5.362000000000000,8.284750663e-10,-46.51565098801
5.363000000000000,8.303295829e-10,-46.50691995867
5.364000000000001,8.321947575e-10,-46.49819217401
5.365000000000000,8.340563795e-10,-46.48946763221
5.366000000000001,8.359073433e-10,-46.48074633146
5.367000000000000,8.377760707e-10,-46.47202826995
5.368000000000000,8.396199291e-10,-46.46331344587
5.369000000000001,8.414637875e-10,-46.45460185740
5.370000000000000,8.433147514e-10,-46.44589350275
5.371000000000000,8.451586098e-10,-46.43718838010
5.372000000000001,8.469882573e-10,-46.42848648765
5.373000000000000,8.488427738e-10,-46.41978782360
5.374000000000001,8.506688687e-10,-46.41109238614
5.375000000000000,8.524985162e-10,-46.40240017348
5.376000000000000,8.543317165e-10,-46.39371118381
5.377000000000001,8.561613640e-10,-46.38502541533
5.378000000000000,8.579768007e-10,-46.37634286626
5.379000000000000,8.598171064e-10,-46.36766353478
5.380000000000000,8.616218850e-10,-46.35898741912
5.381000000000000,8.634373216e-10,-46.35031451747
5.382000000000001,8.652598638e-10,-46.34164482805
5.383000000000000,8.670610896e-10,-46.33297834906
5.384000000000000,8.688587627e-10,-46.32431507872
5.385000000000001,8.706670940e-10,-46.31565501524
5.386000000000000,8.724860834e-10,-46.30699815682
5.387000000000000,8.742766511e-10,-46.29834450170
5.388000000000000,8.760636661e-10,-46.28969404808
5.389000000000000,8.778719973e-10,-46.28104679417
5.390000000000001,8.796554596e-10,-46.27240273821
5.391000000000000,8.814424746e-10,-46.26376187841
5.392000000000000,8.832472531e-10,-46.25512421299
5.393000000000001,8.850200572e-10,-46.24648974018
5.394000000000000,8.867928614e-10,-46.23785845820
5.395000000000000,8.885692182e-10,-46.22923036527
5.396000000000000,8.903633386e-10,-46.22060545963
5.397000000000000,8.921219319e-10,-46.21198373949
5.398000000000001,8.938982887e-10,-46.20336520310
5.399000000000000,8.956568820e-10,-46.19474984867
5.400000000000000,8.974190280e-10,-46.18613767445
5.401000000000001,8.991847267e-10,-46.17752867867
5.402000000000000,9.009539781e-10,-46.16892285956
5.403000000000000,9.026983605e-10,-46.16032021535
5.404000000000000,9.044534011e-10,-46.15172074430
5.405000000000000,9.061906781e-10,-46.14312444462
5.406000000000001,9.079457186e-10,-46.13453131457
5.407000000000000,9.096936537e-10,-46.12594135239
5.408000000000000,9.114273780e-10,-46.11735455632
5.409000000000001,9.131859713e-10,-46.10877092459
5.410000000000000,9.149161428e-10,-46.10019045547
5.411000000000000,9.166392090e-10,-46.09161314719
5.412000000000000,9.183729333e-10,-46.08303899800
5.413000000000000,9.200959994e-10,-46.07446800615
5.414000000000001,9.218226182e-10,-46.06590016989
5.415000000000000,9.235527898e-10,-46.05733548748
5.416000000000000,9.252758559e-10,-46.04877395716
5.417000000000001,9.269847112e-10,-46.04021557720
5.418000000000000,9.286935665e-10,-46.03166034584
5.419000000000000,9.304166326e-10,-46.02310826134
5.420000000000000,9.321183825e-10,-46.01455932197
5.421000000000000,9.338236850e-10,-46.00601352597
5.422000000000001,9.355218822e-10,-45.99747087162
5.423000000000000,9.372236320e-10,-45.98893135718
5.424000000000000,9.389218292e-10,-45.98039498089
5.425000000000001,9.406200263e-10,-45.97186174105
5.426000000000000,9.423075653e-10,-45.96333163589
5.427000000000000,9.439986570e-10,-45.95480466371
5.428000000000000,9.456826433e-10,-45.94628082275
5.429000000000000,9.473630769e-10,-45.93776011130
5.430000000000001,9.490577213e-10,-45.92924252763
5.431000000000000,9.507168386e-10,-45.92072807000
5.432000000000000,9.524079303e-10,-45.91221673668
5.433000000000001,9.540812584e-10,-45.90370852597
5.434000000000000,9.557368230e-10,-45.89520343612
5.435000000000000,9.574279147e-10,-45.88670146542
5.436000000000000,9.590728212e-10,-45.87820261215
5.437000000000000,9.607461493e-10,-45.86970687459
5.438000000000001,9.624017139e-10,-45.86121425101
5.439000000000000,9.640572785e-10,-45.85272473970
5.440000000000000,9.657163957e-10,-45.84423833895
5.441000000000001,9.673470913e-10,-45.83575504703
5.442000000000000,9.689955505e-10,-45.82727486224
5.443000000000001,9.706546678e-10,-45.81879778287
5.444000000000000,9.722924688e-10,-45.81032380719
5.445000000000000,9.739196116e-10,-45.80185293350
5.446000000000001,9.755680708e-10,-45.79338516010
5.447000000000000,9.771952136e-10,-45.78492048527
5.448000000000000,9.788294619e-10,-45.77645890731
5.449000000000001,9.804566048e-10,-45.76800042451
5.450000000000000,9.820837477e-10,-45.75954503517
5.451000000000001,9.837179960e-10,-45.75109273759
5.452000000000000,9.853309280e-10,-45.74264353007
5.453000000000000,9.869545181e-10,-45.73419741090
5.454000000000001,9.885710028e-10,-45.72575437839
5.455000000000000,9.901626186e-10,-45.71731443083
5.456000000000000,9.917791033e-10,-45.70887756654
5.457000000000001,9.933884826e-10,-45.70044378382
5.458000000000000,9.949943092e-10,-45.69201308098
5.459000000000001,9.965823722e-10,-45.68358545631
5.460000000000000,9.981988569e-10,-45.67516090814
5.461000000000000,9.997869199e-10,-45.66673943476
5.462000000000001,1.0013678775e-9,-45.65832103450
5.463000000000000,1.0029594932e-9,-45.64990570566
5.464000000000000,1.0045440035e-9,-45.64149344656
5.465000000000001,1.0061320665e-9,-45.63308425552
5.466000000000000,1.0077165769e-9,-45.62467813084
5.467000000000001,1.0092868763e-9,-45.61627507084
5.468000000000000,1.0108678339e-9,-45.60787507386
5.469000000000000,1.0124381333e-9,-45.59947813819
5.470000000000001,1.0140084328e-9,-45.59108426217
5.471000000000000,1.0155822849e-9,-45.58269344412
5.472000000000000,1.0171383735e-9,-45.57430568236
5.473000000000001,1.0187051203e-9,-45.56592097522
5.474000000000000,1.0202612089e-9,-45.55753932102
5.475000000000001,1.0218137447e-9,-45.54916071808
5.476000000000000,1.0233662806e-9,-45.54078516475
5.477000000000000,1.0249223692e-9,-45.53241265934
5.478000000000001,1.0264713524e-9,-45.52404320019
5.479000000000000,1.0280132301e-9,-45.51567678562
5.480000000000000,1.0295551078e-9,-45.50731341399
5.481000000000001,1.0310898801e-9,-45.49895308360
5.482000000000000,1.0326282052e-9,-45.49059579282
5.483000000000001,1.0341629775e-9,-45.48224153996
5.484000000000000,1.0356977498e-9,-45.47389032337
5.485000000000000,1.0372289694e-9,-45.46554214139
5.486000000000001,1.0387495308e-9,-45.45719699235
5.487000000000000,1.0402736450e-9,-45.44885487461
5.488000000000000,1.0417906537e-9,-45.44051578650
5.489000000000001,1.0433076625e-9,-45.43217972636
5.490000000000000,1.0448175658e-9,-45.42384669255
5.491000000000001,1.0463345745e-9,-45.41551668341
5.492000000000000,1.0478480306e-9,-45.40718969728
5.493000000000000,1.0493437230e-9,-45.39886573252
5.494000000000001,1.0508465209e-9,-45.39054478747
5.495000000000000,1.0523493188e-9,-45.38222686049
5.496000000000000,1.0538521167e-9,-45.37391194993
5.497000000000001,1.0553371510e-9,-45.36560005415
5.498000000000000,1.0568435016e-9,-45.35729117149
5.499000000000001,1.0583214305e-9,-45.34898530032
5.500000000000000,1.0598100175e-9,-45.34068243899
5.501000000000000,1.0612986046e-9,-45.33238258586
5.502000000000001,1.0627800862e-9,-45.32408573929
5.503000000000000,1.0642615678e-9,-45.31579189764
5.504000000000000,1.0657359439e-9,-45.30750105928
5.505000000000001,1.0671961093e-9,-45.29921322256
5.506000000000000,1.0686669327e-9,-45.29092838586
5.507000000000001,1.0701342035e-9,-45.28264654753
5.508000000000000,1.0715943688e-9,-45.27436770594
5.509000000000000,1.0730722977e-9,-45.26609185947
5.510000000000001,1.0745218049e-9,-45.25781900648
5.511000000000000,1.0759819702e-9,-45.24954914534
5.512000000000000,1.0774279247e-9,-45.24128227442
5.513000000000000,1.0788738791e-9,-45.23301839210
5.514000000000000,1.0803198336e-9,-45.22475749675
5.515000000000001,1.0817693408e-9,-45.21649958674
5.516000000000000,1.0832224007e-9,-45.20824466046
5.517000000000000,1.0846505916e-9,-45.19999271627
5.518000000000001,1.0860858879e-9,-45.19174375257
5.519000000000000,1.0875211842e-9,-45.18349776772
5.520000000000000,1.0889458224e-9,-45.17525476011
5.521000000000000,1.0903775660e-9,-45.16701472812
5.522000000000000,1.0918093096e-9,-45.15877767013
5.523000000000001,1.0932197370e-9,-45.15054358454
5.524000000000000,1.0946408224e-9,-45.14231246972
5.525000000000000,1.0960690133e-9,-45.13408432406
5.526000000000001,1.0974794407e-9,-45.12585914595
5.527000000000000,1.0988898680e-9,-45.11763693378
5.528000000000000,1.1003002953e-9,-45.10941768594
5.529000000000000,1.1016894064e-9,-45.10120140082
5.530000000000000,1.1031033864e-9,-45.09298807681
5.531000000000001,1.1044960502e-9,-45.08477771231
5.532000000000000,1.1059135829e-9,-45.07657030572
5.533000000000000,1.1072955886e-9,-45.06836585542
5.534000000000001,1.1086953577e-9,-45.06016435982
5.535000000000000,1.1100738107e-9,-45.05196581731
5.536000000000000,1.1114522636e-9,-45.04377022630
5.537000000000000,1.1128449273e-9,-45.03557758519
5.538000000000000,1.1142304857e-9,-45.02738789237
5.539000000000001,1.1156018331e-9,-45.01920114625
5.540000000000000,1.1169767333e-9,-45.01101734523
5.541000000000000,1.1183551862e-9,-45.00283648773
5.542000000000001,1.1197158756e-9,-44.99465857215
5.543000000000000,1.1210836703e-9,-44.98648359688
5.544000000000000,1.1224550178e-9,-44.97831156036
5.545000000000000,1.1238086017e-9,-44.97014246097
5.546000000000000,1.1251550802e-9,-44.96197629714
5.547000000000001,1.1265193223e-9,-44.95381306728
5.548000000000000,1.1278658008e-9,-44.94565276980
5.549000000000000,1.1292193847e-9,-44.93749540311
5.550000000000001,1.1305765213e-9,-44.92934096564
5.551000000000000,1.1319123416e-9,-44.92118945579
5.552000000000000,1.1332659255e-9,-44.91304087199
5.553000000000000,1.1345910877e-9,-44.90489521265
5.554000000000000,1.1359340135e-9,-44.89675247620
5.555000000000001,1.1372662811e-9,-44.88861266106
5.556000000000000,1.1385949961e-9,-44.88047576565
5.557000000000000,1.1399343691e-9,-44.87234178839
5.558000000000001,1.1412382150e-9,-44.86421072771
5.559000000000000,1.1425633772e-9,-44.85608258203
5.560000000000000,1.1438778813e-9,-44.84795734979
5.561000000000000,1.1452101489e-9,-44.83983502940
