 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 6184.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.978000000000001,-1.382946646e-9,-11.97145993236
5.979000000000000,-1.383339221e-9,-11.96943156305
5.980000000000000,-1.383732240e-9,-11.96740386774
5.981000000000001,-1.384127479e-9,-11.96537684610
5.982000000000000,-1.384516501e-9,-11.96335049780
5.983000000000001,-1.384902415e-9,-11.96132482248
5.984000000000000,-1.385285664e-9,-11.95929981983
5.985000000000000,-1.385661363e-9,-11.95727548949
5.986000000000001,-1.386038395e-9,-11.95525183114
5.987000000000000,-1.386408321e-9,-11.95322884443
5.988000000000000,-1.386776471e-9,-11.95120652903
5.989000000000001,-1.387137516e-9,-11.94918488461
5.990000000000000,-1.387503001e-9,-11.94716391082
5.991000000000001,-1.387862270e-9,-11.94514360733
5.992000000000000,-1.388212212e-9,-11.94312397381
5.993000000000000,-1.388564819e-9,-11.94110500992
5.994000000000001,-1.388912985e-9,-11.93908671533
5.995000000000000,-1.389251381e-9,-11.93706908969
5.996000000000000,-1.389595994e-9,-11.93505213268
5.997000000000001,-1.389941051e-9,-11.93303584396
5.998000000000000,-1.390268345e-9,-11.93102022320
5.999000000000001,-1.390593418e-9,-11.92900527006
6.000000000000000,-1.390927817e-9,-11.92699098421
6.001000000000000,-1.391247562e-9,-11.92497736531
6.002000000000001,-1.391572191e-9,-11.92296441304
6.003000000000000,-1.391883497e-9,-11.92095212705
6.004000000000000,-1.392198801e-9,-11.91894050702
6.005000000000001,-1.392514548e-9,-11.91692955262
6.006000000000000,-1.392810756e-9,-11.91491926350
6.007000000000001,-1.393121174e-9,-11.91290963934
6.008000000000000,-1.393419602e-9,-11.91090067981
6.009000000000000,-1.393718918e-9,-11.90889238458
6.010000000000001,-1.394011573e-9,-11.90688475330
6.011000000000000,-1.394290461e-9,-11.90487778566
6.012000000000000,-1.394585780e-9,-11.90287148132
6.013000000000001,-1.394866889e-9,-11.90086583995
6.014000000000000,-1.395145777e-9,-11.89886086121
6.015000000000001,-1.395418447e-9,-11.89685654479
6.016000000000000,-1.395691562e-9,-11.89485289034
6.017000000000000,-1.395962901e-9,-11.89284989754
6.018000000000001,-1.396224469e-9,-11.89084756606
6.019000000000000,-1.396483373e-9,-11.88884589556
6.020000000000000,-1.396748051e-9,-11.88684488573
6.021000000000001,-1.397001625e-9,-11.88484453622
6.022000000000000,-1.397255645e-9,-11.88284484672
6.023000000000001,-1.397499449e-9,-11.88084581689
6.024000000000000,-1.397743699e-9,-11.87884744640
6.025000000000000,-1.397987948e-9,-11.87684973493
6.026000000000001,-1.398217986e-9,-11.87485268214
6.027000000000000,-1.398458682e-9,-11.87285628771
6.028000000000000,-1.398691829e-9,-11.87086055132
6.029000000000001,-1.398911653e-9,-11.86886547263
6.030000000000000,-1.399136362e-9,-11.86687105132
6.031000000000001,-1.399357519e-9,-11.86487728705
6.032000000000000,-1.399573790e-9,-11.86288417951
6.033000000000000,-1.399789618e-9,-11.86089172837
6.034000000000001,-1.399996563e-9,-11.85889993329
6.035000000000000,-1.400203065e-9,-11.85690879396
6.036000000000000,-1.400409566e-9,-11.85491831005
6.037000000000001,-1.400606298e-9,-11.85292848123
6.038000000000000,-1.400802585e-9,-11.85093930718
6.039000000000001,-1.400995764e-9,-11.84895078757
6.040000000000000,-1.401180949e-9,-11.84696292208
6.041000000000000,-1.401367467e-9,-11.84497571038
6.042000000000001,-1.401553540e-9,-11.84298915214
6.043000000000000,-1.401725402e-9,-11.84100324705
6.044000000000000,-1.401904814e-9,-11.83901799478
6.045000000000001,-1.402071348e-9,-11.83703339500
6.046000000000000,-1.402240102e-9,-11.83504944739
6.047000000000001,-1.402403083e-9,-11.83306615163
6.048000000000000,-1.402564287e-9,-11.83108350740
6.049000000000000,-1.402720162e-9,-11.82910151436
6.050000000000001,-1.402880478e-9,-11.82712017220
6.051000000000000,-1.403023919e-9,-11.82513948060
6.052000000000000,-1.403172245e-9,-11.82315943923
6.053000000000000,-1.403316574e-9,-11.82118004777
6.054000000000000,-1.403461347e-9,-11.81920130590
6.055000000000001,-1.403592798e-9,-11.81722321330
6.056000000000000,-1.403721583e-9,-11.81524576964
6.057000000000000,-1.403851257e-9,-11.81326897460
6.058000000000001,-1.403976047e-9,-11.81129282787
6.059000000000000,-1.404103056e-9,-11.80931732911
6.060000000000000,-1.404217187e-9,-11.80734247802
6.061000000000000,-1.404334427e-9,-11.80536827427
6.062000000000000,-1.404444561e-9,-11.80339471754
6.063000000000001,-1.404558692e-9,-11.80142180750
6.064000000000000,-1.404658612e-9,-11.79944954385
6.065000000000000,-1.404754535e-9,-11.79747792625
6.066000000000001,-1.404854011e-9,-11.79550695440
6.067000000000000,-1.404949490e-9,-11.79353662797
6.068000000000001,-1.405041417e-9,-11.79156694663
6.069000000000000,-1.405123573e-9,-11.78959791009
6.070000000000000,-1.405215055e-9,-11.78762951800
6.071000000000001,-1.405289218e-9,-11.78566177006
6.072000000000000,-1.405366490e-9,-11.78369466595
6.073000000000000,-1.405439320e-9,-11.78172820535
6.074000000000001,-1.405508154e-9,-11.77976238794
6.075000000000000,-1.405571659e-9,-11.77779721340
6.076000000000001,-1.405634720e-9,-11.77583268142
6.077000000000000,-1.405689787e-9,-11.77386879168
6.078000000000000,-1.405751071e-9,-11.77190554386
6.079000000000001,-1.405798589e-9,-11.76994293765
6.080000000000000,-1.405846994e-9,-11.76798097273
6.081000000000000,-1.405889627e-9,-11.76601964878
6.082000000000001,-1.405929151e-9,-11.76405896548
6.083000000000000,-1.405970895e-9,-11.76209892253
6.084000000000001,-1.406002426e-9,-11.76013951960
6.085000000000000,-1.406030403e-9,-11.75818075638
6.086000000000000,-1.406055716e-9,-11.75622263255
6.087000000000001,-1.406083250e-9,-11.75426514780
6.088000000000000,-1.406097905e-9,-11.75230830182
6.089000000000000,-1.406117001e-9,-11.75035209428
6.090000000000001,-1.406129435e-9,-11.74839652488
6.091000000000000,-1.406137873e-9,-11.74644159330
6.092000000000001,-1.406138761e-9,-11.74448729922
6.093000000000000,-1.406140537e-9,-11.74253364234
6.094000000000000,-1.406137873e-9,-11.74058062234
6.095000000000001,-1.406134320e-9,-11.73862823890
6.096000000000000,-1.406129435e-9,-11.73667649171
6.097000000000000,-1.406113004e-9,-11.73472538046
6.098000000000001,-1.406094796e-9,-11.73277490484
6.099000000000000,-1.406075700e-9,-11.73082506453
6.100000000000001,-1.406053496e-9,-11.72887585922
6.101000000000000,-1.406024186e-9,-11.72692728860
6.102000000000000,-1.405996652e-9,-11.72497935235
6.103000000000001,-1.405957573e-9,-11.72303205017
6.104000000000000,-1.405922490e-9,-11.72108538175
6.105000000000000,-1.405880301e-9,-11.71913934676
6.106000000000001,-1.405834560e-9,-11.71719394491
6.107000000000000,-1.405789263e-9,-11.71524917587
6.108000000000001,-1.405733752e-9,-11.71330503934
6.109000000000000,-1.405680461e-9,-11.71136153501
6.110000000000000,-1.405617400e-9,-11.70941866257
6.111000000000001,-1.405557892e-9,-11.70747642171
6.112000000000000,-1.405493055e-9,-11.70553481211
6.113000000000000,-1.405417560e-9,-11.70359383347
6.114000000000001,-1.405343841e-9,-11.70165348548
6.115000000000000,-1.405270122e-9,-11.69971376782
6.116000000000001,-1.405188410e-9,-11.69777468020
6.117000000000000,-1.405106254e-9,-11.69583622229
6.118000000000000,-1.405020100e-9,-11.69389839380
6.119000000000001,-1.404928618e-9,-11.69196119441
6.120000000000000,-1.404822481e-9,-11.69002462381
6.121000000000000,-1.404727001e-9,-11.68808868170
6.122000000000001,-1.404627081e-9,-11.68615336777
6.123000000000000,-1.404516947e-9,-11.68421868170
6.124000000000001,-1.404413918e-9,-11.68228462321
6.125000000000000,-1.404298899e-9,-11.68035119196
6.126000000000000,-1.404184324e-9,-11.67841838767
6.127000000000001,-1.404059091e-9,-11.67648621001
6.128000000000000,-1.403934302e-9,-11.67455465869
6.129000000000000,-1.403816174e-9,-11.67262373340
6.130000000000001,-1.403683836e-9,-11.67069343383
6.131000000000000,-1.403543504e-9,-11.66876375968
6.132000000000001,-1.403402283e-9,-11.66683471063
6.133000000000000,-1.403261063e-9,-11.66490628639
6.134000000000000,-1.403114958e-9,-11.66297848665
6.135000000000001,-1.402968852e-9,-11.66105131110
6.136000000000000,-1.402819638e-9,-11.65912475944
6.137000000000000,-1.402664651e-9,-11.65719883136
6.138000000000001,-1.402499450e-9,-11.65527352655
6.139000000000000,-1.402332916e-9,-11.65334884472
6.140000000000001,-1.402171268e-9,-11.65142478556
6.141000000000000,-1.401997629e-9,-11.64950134876
6.142000000000000,-1.401820438e-9,-11.64757853403
6.143000000000001,-1.401644134e-9,-11.64565634105
6.144000000000000,-1.401465610e-9,-11.64373476952
6.145000000000000,-1.401277316e-9,-11.64181381915
6.146000000000001,-1.401087690e-9,-11.63989348962
6.147000000000000,-1.400894956e-9,-11.63797378063
6.148000000000001,-1.400701777e-9,-11.63605469188
6.149000000000000,-1.400502825e-9,-11.63413622308
6.150000000000000,-1.400297212e-9,-11.63221837391
6.151000000000001,-1.400088934e-9,-11.63030114407
6.152000000000000,-1.399881544e-9,-11.62838453326
6.153000000000000,-1.399666161e-9,-11.62646854118
6.154000000000001,-1.399447225e-9,-11.62455316753
6.155000000000000,-1.399227845e-9,-11.62263841201
6.156000000000001,-1.399004912e-9,-11.62072427431
6.157000000000000,-1.398774430e-9,-11.61881075414
6.158000000000000,-1.398540839e-9,-11.61689785119
6.159000000000001,-1.398308136e-9,-11.61498556516
6.160000000000000,-1.398066107e-9,-11.61307389576
6.161000000000000,-1.397823191e-9,-11.61116284268
6.162000000000001,-1.397575389e-9,-11.60925240562
6.163000000000000,-1.397325811e-9,-11.60734258428
6.164000000000001,-1.397075344e-9,-11.60543337836
6.165000000000000,-1.396814220e-9,-11.60352478757
6.166000000000000,-1.396553095e-9,-11.60161681160
6.167000000000001,-1.396288862e-9,-11.59970945016
6.168000000000000,-1.396017080e-9,-11.59780270294
6.169000000000000,-1.395747073e-9,-11.59589656965
6.170000000000001,-1.395469518e-9,-11.59399104998
6.171000000000000,-1.395194182e-9,-11.59208614365
6.172000000000001,-1.394909077e-9,-11.59018185035
6.173000000000000,-1.394627080e-9,-11.58827816978
6.174000000000000,-1.394337534e-9,-11.58637510165
6.175000000000001,-1.394039550e-9,-11.58447264566
6.176000000000000,-1.393754001e-9,-11.58257080151
6.177000000000000,-1.393445359e-9,-11.58066956891
6.178000000000001,-1.393139382e-9,-11.57876894755
6.179000000000000,-1.392832072e-9,-11.57686893714
6.180000000000001,-1.392523874e-9,-11.57496953739
6.181000000000000,-1.392208127e-9,-11.57307074799
6.182000000000000,-1.391888382e-9,-11.57117256866
6.183000000000001,-1.391563309e-9,-11.56927499909
6.184000000000000,-1.391238236e-9,-11.56737803899
6.185000000000000,-1.390910942e-9,-11.56548168806
6.186000000000000,-1.390577431e-9,-11.56358594602
6.187000000000000,-1.390238147e-9,-11.56169081255
6.188000000000001,-1.389893090e-9,-11.55979628738
6.189000000000000,-1.389550697e-9,-11.55790237019
6.190000000000000,-1.389205195e-9,-11.55600906071
6.191000000000001,-1.388854809e-9,-11.55411635863
6.192000000000000,-1.388500426e-9,-11.55222426366
6.193000000000001,-1.388144710e-9,-11.55033277551
6.194000000000000,-1.387777449e-9,-11.54844189388
6.195000000000000,-1.387408410e-9,-11.54655161847
6.196000000000001,-1.387045589e-9,-11.54466194900
6.197000000000000,-1.386665893e-9,-11.54277288518
6.198000000000000,-1.386291526e-9,-11.54088442670
6.199000000000001,-1.385918047e-9,-11.53899657327
6.200000000000000,-1.385527248e-9,-11.53710932461
6.201000000000001,-1.385136894e-9,-11.53522268042
6.202000000000000,-1.384744319e-9,-11.53333664041
6.203000000000000,-1.384351300e-9,-11.53145120428
6.204000000000001,-1.383956505e-9,-11.52956637174
6.205000000000000,-1.383556825e-9,-11.52768214251
6.206000000000000,-1.383142934e-9,-11.52579851628
6.207000000000001,-1.382737480e-9,-11.52391549278
6.208000000000000,-1.382321813e-9,-11.52203307170
6.209000000000001,-1.381906589e-9,-11.52015125275
6.210000000000000,-1.381489145e-9,-11.51827003566
6.211000000000000,-1.381067261e-9,-11.51638942011
6.212000000000001,-1.380640491e-9,-11.51450940583
6.213000000000000,-1.380208836e-9,-11.51262999253
6.214000000000000,-1.379773629e-9,-11.51075117990
6.215000000000001,-1.379333092e-9,-11.50887296767
6.216000000000000,-1.378889003e-9,-11.50699535555
6.217000000000001,-1.378450687e-9,-11.50511834324
6.218000000000000,-1.378001713e-9,-11.50324193045
6.219000000000000,-1.377542524e-9,-11.50136611690
6.220000000000001,-1.377089998e-9,-11.49949090229
6.221000000000000,-1.376626368e-9,-11.49761628634
6.222000000000000,-1.376160519e-9,-11.49574226876
6.223000000000001,-1.375699998e-9,-11.49386884927
6.224000000000000,-1.375231928e-9,-11.49199602756
6.225000000000001,-1.374753200e-9,-11.49012380336
6.226000000000000,-1.374278913e-9,-11.48825217637
6.227000000000000,-1.373794856e-9,-11.48638114631
6.228000000000001,-1.373308578e-9,-11.48451071290
6.229000000000000,-1.372822300e-9,-11.48264087583
6.230000000000000,-1.372327585e-9,-11.48077163484
6.231000000000001,-1.371832870e-9,-11.47890298962
6.232000000000000,-1.371338154e-9,-11.47703493989
6.233000000000001,-1.370830560e-9,-11.47516748538
6.234000000000000,-1.370324298e-9,-11.47330062578
6.235000000000000,-1.369815372e-9,-11.47143436081
6.236000000000001,-1.369303337e-9,-11.46956869019
6.237000000000000,-1.368785529e-9,-11.46770361363
6.238000000000000,-1.368261504e-9,-11.46583913085
6.239000000000001,-1.367736591e-9,-11.46397524156
6.240000000000000,-1.367207680e-9,-11.46211194547
6.241000000000001,-1.366682767e-9,-11.46024924230
6.242000000000000,-1.366140090e-9,-11.45838713177
6.243000000000000,-1.365600077e-9,-11.45652561359
6.244000000000001,-1.365057400e-9,-11.45466468747
6.245000000000000,-1.364518276e-9,-11.45280435313
6.246000000000000,-1.363960056e-9,-11.45094461029
6.247000000000001,-1.363410718e-9,-11.44908545866
6.248000000000000,-1.362852053e-9,-11.44722689796
6.249000000000001,-1.362290725e-9,-11.44536892791
6.250000000000000,-1.361724511e-9,-11.44351154821
6.251000000000000,-1.361160518e-9,-11.44165475860
6.252000000000001,-1.360591639e-9,-11.43979855878
6.253000000000000,-1.360012991e-9,-11.43794294847
6.254000000000000,-1.359432122e-9,-11.43608792739
6.255000000000001,-1.358852142e-9,-11.43423349526
6.256000000000000,-1.358262836e-9,-11.43237965179
6.257000000000001,-1.357675750e-9,-11.43052639670
6.258000000000000,-1.357082891e-9,-11.42867372972
6.259000000000000,-1.356487367e-9,-11.42682165055
6.260000000000001,-1.355892731e-9,-11.42497015891
6.261000000000000,-1.355282553e-9,-11.42311925453
6.262000000000000,-1.354675483e-9,-11.42126893713
6.263000000000001,-1.354066193e-9,-11.41941920642
6.264000000000000,-1.353453793e-9,-11.41757006212
6.265000000000001,-1.352832957e-9,-11.41572150394
6.266000000000000,-1.352214785e-9,-11.41387353162
6.267000000000000,-1.351584178e-9,-11.41202614487
6.268000000000001,-1.350958900e-9,-11.41017934341
6.269000000000000,-1.350324297e-9,-11.40833312695
6.270000000000000,-1.349691914e-9,-11.40648749523
6.271000000000001,-1.349049317e-9,-11.40464244795
6.272000000000000,-1.348407608e-9,-11.40279798485
6.273000000000001,-1.347759682e-9,-11.40095410563
6.274000000000000,-1.347110867e-9,-11.39911081002
6.275000000000000,-1.346456280e-9,-11.39726809775
6.276000000000001,-1.345791922e-9,-11.39542596853
6.277000000000000,-1.345138667e-9,-11.39358442209
6.278000000000000,-1.344466760e-9,-11.39174345814
6.279000000000001,-1.343798850e-9,-11.38990307641
6.280000000000000,-1.343138489e-9,-11.38806327662
6.281000000000001,-1.342458589e-9,-11.38622405849
6.282000000000000,-1.341779132e-9,-11.38438542174
6.283000000000000,-1.341093903e-9,-11.38254736610
6.284000000000001,-1.340410449e-9,-11.38070989129
6.285000000000000,-1.339719446e-9,-11.37887299703
6.286000000000000,-1.339025335e-9,-11.37703668305
6.287000000000001,-1.338333888e-9,-11.37520094906
6.288000000000000,-1.337634004e-9,-11.37336579479
6.289000000000001,-1.336925237e-9,-11.37153121997
6.290000000000000,-1.336220468e-9,-11.36969722432
6.291000000000000,-1.335513478e-9,-11.36786380756
6.292000000000001,-1.334793165e-9,-11.36603096941
6.293000000000000,-1.334077293e-9,-11.36419870961
6.294000000000000,-1.333358313e-9,-11.36236702786
6.295000000000001,-1.332631339e-9,-11.36053592391
6.296000000000000,-1.331900812e-9,-11.35870539747
6.297000000000001,-1.331171617e-9,-11.35687544827
6.298000000000000,-1.330436650e-9,-11.35504607603
6.299000000000000,-1.329696797e-9,-11.35321728049
6.300000000000001,-1.328950727e-9,-11.35138906135
6.301000000000000,-1.328205990e-9,-11.34956141836
6.302000000000000,-1.327458143e-9,-11.34773435123
6.303000000000001,-1.326706300e-9,-11.34590785969
6.304000000000000,-1.325943355e-9,-11.34408194346
6.305000000000001,-1.325185295e-9,-11.34225660229
6.306000000000000,-1.324423682e-9,-11.34043183588
6.307000000000000,-1.323655852e-9,-11.33860764397
6.308000000000001,-1.322884913e-9,-11.33678402628
6.309000000000000,-1.322104648e-9,-11.33496098254
6.310000000000000,-1.321329268e-9,-11.33313851248
6.311000000000001,-1.320552112e-9,-11.33131661582
6.312000000000000,-1.319766518e-9,-11.32949529230
6.313000000000001,-1.318982257e-9,-11.32767454163
6.314000000000000,-1.318187781e-9,-11.32585436356
6.315000000000000,-1.317390641e-9,-11.32403475779
6.316000000000001,-1.316591280e-9,-11.32221572408
6.317000000000000,-1.315789699e-9,-11.32039726213
6.318000000000001,-1.314987230e-9,-11.31857937169
6.319000000000000,-1.314171882e-9,-11.31676205247
6.320000000000000,-1.313361420e-9,-11.31494530421
6.321000000000001,-1.312544740e-9,-11.31312912664
6.322000000000000,-1.311723619e-9,-11.31131351948
6.323000000000000,-1.310894504e-9,-11.30949848248
6.324000000000001,-1.310068942e-9,-11.30768401534
6.325000000000000,-1.309239384e-9,-11.30587011781
6.326000000000001,-1.308403164e-9,-11.30405678962
6.327000000000000,-1.307572273e-9,-11.30224403049
6.328000000000000,-1.306722286e-9,-11.30043184015
6.329000000000001,-1.305884290e-9,-11.29862021834
6.330000000000000,-1.305036079e-9,-11.29680916479
6.331000000000000,-1.304182540e-9,-11.29499867922
6.332000000000001,-1.303327668e-9,-11.29318876137
6.333000000000000,-1.302468355e-9,-11.29137941097
6.334000000000001,-1.301603714e-9,-11.28957062775
6.335000000000000,-1.300738628e-9,-11.28776241144
6.336000000000000,-1.299876651e-9,-11.28595476177
6.337000000000001,-1.298997798e-9,-11.28414767847
6.338000000000000,-1.298130492e-9,-11.28234116129
6.339000000000000,-1.297245422e-9,-11.28053520994
6.340000000000001,-1.296360796e-9,-11.27872982416
6.341000000000000,-1.295471730e-9,-11.27692500369
6.342000000000001,-1.294588881e-9,-11.27512074825
6.343000000000000,-1.293687824e-9,-11.27331705758
6.344000000000000,-1.292795648e-9,-11.27151393141
