 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:18
File Marker Date: 11/04/2021 11:03:34
W = 70.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.322000000000001,-9.57773416e-10,-14.94850855535
8.323000000000000,-9.57618873e-10,-14.94665489198
8.324000000000000,-9.57459001e-10,-14.94480166705
8.325000000000001,-9.57285806e-10,-14.94294888043
8.326000000000001,-9.57121493e-10,-14.94109653194
8.327000000000000,-9.56949187e-10,-14.93924462143
8.328000000000001,-9.56775992e-10,-14.93739314874
8.329000000000001,-9.56605462e-10,-14.93554211371
8.330000000000000,-9.56416280e-10,-14.93369151620
8.331000000000001,-9.56240420e-10,-14.93184135603
8.332000000000001,-9.56055679e-10,-14.92999163305
8.333000000000000,-9.55864721e-10,-14.92814234710
8.334000000000001,-9.55668433e-10,-14.92629349803
8.335000000000001,-9.55473034e-10,-14.92444508568
8.336000000000000,-9.55273194e-10,-14.92259710989
8.337000000000000,-9.55070689e-10,-14.92074957051
8.338000000000001,-9.54872625e-10,-14.91890246738
8.339000000000000,-9.54666568e-10,-14.91705580033
8.340000000000000,-9.54454293e-10,-14.91520956922
8.341000000000001,-9.54240242e-10,-14.91336377389
8.342000000000001,-9.54031520e-10,-14.91151841418
8.343000000000000,-9.53805923e-10,-14.90967348993
8.344000000000001,-9.53583879e-10,-14.90782900099
8.345000000000001,-9.53359169e-10,-14.90598494720
8.346000000000000,-9.53130019e-10,-14.90414132840
8.347000000000001,-9.52901758e-10,-14.90229814444
8.348000000000001,-9.52664614e-10,-14.90045539517
8.349000000000000,-9.52433687e-10,-14.89861308041
8.350000000000000,-9.52184109e-10,-14.89677120003
8.351000000000001,-9.51938972e-10,-14.89492975387
8.352000000000000,-9.51697388e-10,-14.89308874176
8.353000000000000,-9.51443369e-10,-14.89124816355
8.354000000000001,-9.51197343e-10,-14.88940801908
8.355000000000000,-9.50935330e-10,-14.88756830821
8.356000000000000,-9.50683088e-10,-14.88572903077
8.357000000000001,-9.50419299e-10,-14.88389018661
8.358000000000001,-9.50147516e-10,-14.88205177558
8.359000000000000,-9.49881951e-10,-14.88021379751
8.360000000000001,-9.49606616e-10,-14.87837625225
8.361000000000001,-9.49332168e-10,-14.87653913965
8.362000000000000,-9.49055945e-10,-14.87470245956
8.363000000000001,-9.48777945e-10,-14.87286621181
8.364000000000001,-9.48497281e-10,-14.87103039625
8.365000000000000,-9.48204182e-10,-14.86919501273
8.366000000000000,-9.47914636e-10,-14.86736006109
8.367000000000001,-9.47616208e-10,-14.86552554117
8.368000000000000,-9.47323109e-10,-14.86369145283
8.369000000000000,-9.47023793e-10,-14.86185779591
8.370000000000001,-9.46721812e-10,-14.86002457025
8.371000000000000,-9.46411838e-10,-14.85819177569
8.372000000000000,-9.46107193e-10,-14.85635941209
8.373000000000001,-9.45789225e-10,-14.85452747929
8.374000000000001,-9.45475698e-10,-14.85269597714
8.375000000000000,-9.45164835e-10,-14.85086490547
8.376000000000001,-9.44838874e-10,-14.84903426415
8.377000000000001,-9.44513801e-10,-14.84720405300
8.378000000000000,-9.44179845e-10,-14.84537427189
8.379000000000001,-9.43856548e-10,-14.84354492064
8.380000000000001,-9.43516376e-10,-14.84171599912
8.381000000000000,-9.43178868e-10,-14.83988750717
8.382000000000000,-9.42847578e-10,-14.83805944462
8.383000000000001,-9.42492306e-10,-14.83623181134
8.384000000000000,-9.42150358e-10,-14.83440460716
8.385000000000000,-9.41799527e-10,-14.83257783194
8.386000000000001,-9.41446032e-10,-14.83075148551
8.387000000000000,-9.41093425e-10,-14.82892556773
8.388000000000000,-9.40732825e-10,-14.82710007844
8.389000000000001,-9.40371336e-10,-14.82527501749
8.390000000000001,-9.40004519e-10,-14.82345038473
8.391000000000000,-9.39632372e-10,-14.82162618000
8.392000000000001,-9.39260225e-10,-14.81980240314
8.393000000000001,-9.38882749e-10,-14.81797905402
8.394000000000000,-9.38501721e-10,-14.81615613247
8.395000000000001,-9.38129574e-10,-14.81433363834
8.396000000000001,-9.37734335e-10,-14.81251157147
8.397000000000000,-9.37349753e-10,-14.81068993173
8.398000000000000,-9.36956290e-10,-14.80886871894
8.399000000000001,-9.36559275e-10,-14.80704793297
8.400000000000000,-9.36165812e-10,-14.80522757365
8.401000000000000,-9.35756361e-10,-14.80340764084
8.402000000000001,-9.35354905e-10,-14.80158813438
8.403000000000000,-9.34948119e-10,-14.79976905413
8.404000000000000,-9.34537780e-10,-14.79795039992
8.405000000000001,-9.34117672e-10,-14.79613217161
8.406000000000001,-9.33708222e-10,-14.79431436905
8.407000000000000,-9.33281008e-10,-14.79249699207
8.408000000000001,-9.32866229e-10,-14.79068004054
8.409000000000001,-9.32436350e-10,-14.78886351430
8.410000000000000,-9.31994926e-10,-14.78704741320
8.411000000000001,-9.31567712e-10,-14.78523173708
8.412000000000001,-9.31130728e-10,-14.78341648580
8.413000000000000,-9.30691080e-10,-14.78160165920
8.414000000000000,-9.30244326e-10,-14.77978725713
8.415000000000001,-9.29796684e-10,-14.77797327944
8.416000000000000,-9.29343713e-10,-14.77615972598
8.417000000000000,-9.28892518e-10,-14.77434659660
8.418000000000001,-9.28438659e-10,-14.77253389114
8.419000000000000,-9.27982136e-10,-14.77072160946
8.420000000000000,-9.27512289e-10,-14.76890975141
8.421000000000001,-9.27045996e-10,-14.76709831683
8.422000000000001,-9.26577037e-10,-14.76528730557
8.423000000000000,-9.26104526e-10,-14.76347671748
8.424000000000001,-9.25628463e-10,-14.76166655241
8.425000000000001,-9.25143517e-10,-14.75985681022
8.426000000000000,-9.24658572e-10,-14.75804749074
8.427000000000001,-9.24171850e-10,-14.75623859384
8.428000000000001,-9.23684240e-10,-14.75443011935
8.429000000000000,-9.23188637e-10,-14.75262206714
8.430000000000000,-9.22696586e-10,-14.75081443704
8.431000000000001,-9.22200094e-10,-14.74900722891
8.432000000000000,-9.21692056e-10,-14.74720044260
8.433000000000000,-9.21188459e-10,-14.74539407795
8.434000000000001,-9.20676868e-10,-14.74358813483
8.435000000000000,-9.20162613e-10,-14.74178261307
8.436000000000000,-9.19645249e-10,-14.73997751253
8.437000000000001,-9.19125220e-10,-14.73817283306
8.438000000000001,-9.18602971e-10,-14.73636857451
8.439000000000000,-9.18074061e-10,-14.73456473673
8.440000000000001,-9.17546483e-10,-14.73276131956
8.441000000000001,-9.17022458e-10,-14.73095832287
8.442000000000000,-9.16477116e-10,-14.72915574650
8.443000000000001,-9.15937104e-10,-14.72735359030
8.444000000000001,-9.15391762e-10,-14.72555185412
8.445000000000000,-9.14845977e-10,-14.72375053782
8.446000000000000,-9.14298859e-10,-14.72194964124
8.447000000000001,-9.13739306e-10,-14.72014916423
8.448000000000000,-9.13181974e-10,-14.71834910665
8.449000000000000,-9.12626863e-10,-14.71654946835
8.450000000000001,-9.12065978e-10,-14.71475024918
8.451000000000001,-9.11496656e-10,-14.71295144898
8.452000000000000,-9.10921116e-10,-14.71115306761
8.453000000000001,-9.10351350e-10,-14.70935510493
8.454000000000001,-9.09774034e-10,-14.70755756078
8.455000000000000,-9.09193609e-10,-14.70576043502
8.456000000000001,-9.08609188e-10,-14.70396372749
8.457000000000001,-9.08020770e-10,-14.70216743805
8.458000000000000,-9.07426134e-10,-14.70037156654
8.459000000000001,-9.06840381e-10,-14.69857611283
8.460000000000001,-9.06241304e-10,-14.69678107677
8.461000000000000,-9.05641340e-10,-14.69498645820
8.462000000000000,-9.05031605e-10,-14.69319225697
8.463000000000001,-9.04428532e-10,-14.69139847295
8.464000000000000,-9.03811248e-10,-14.68960510597
8.465000000000000,-9.03205066e-10,-14.68781215590
8.466000000000001,-9.02583341e-10,-14.68601962259
8.467000000000001,-9.01958064e-10,-14.68422750588
8.468000000000000,-9.01331454e-10,-14.68243580564
8.469000000000001,-9.00704844e-10,-14.68064452170
8.470000000000001,-9.00074237e-10,-14.67885365394
8.471000000000000,-8.99441854e-10,-14.67706320219
8.472000000000001,-8.98799257e-10,-14.67527316631
8.473000000000001,-8.98160213e-10,-14.67348354616
8.474000000000000,-8.97512731e-10,-14.67169434158
8.475000000000000,-8.96859920e-10,-14.66990555243
8.476000000000001,-8.96213770e-10,-14.66811717857
8.477000000000000,-8.95552077e-10,-14.66632921984
8.478000000000000,-8.94897934e-10,-14.66454167609
8.479000000000001,-8.94234464e-10,-14.66275454719
8.480000000000000,-8.93564334e-10,-14.66096783299
8.481000000000000,-8.92900864e-10,-14.65918153333
8.482000000000001,-8.92220520e-10,-14.65739564808
8.483000000000001,-8.91543728e-10,-14.65561017708
8.484000000000000,-8.90865604e-10,-14.65382512018
8.485000000000001,-8.90182150e-10,-14.65204047725
8.486000000000001,-8.89498697e-10,-14.65025624814
8.487000000000000,-8.88796592e-10,-14.64847243270
8.488000000000001,-8.88105145e-10,-14.64668903077
8.489000000000001,-8.87411922e-10,-14.64490604223
8.490000000000000,-8.86705376e-10,-14.64312346692
8.491000000000000,-8.86008600e-10,-14.64134130469
8.492000000000001,-8.85297169e-10,-14.63955955540
8.493000000000000,-8.84584850e-10,-14.63777821890
8.494000000000000,-8.83870310e-10,-14.63599729506
8.495000000000001,-8.83150886e-10,-14.63421678371
8.496000000000000,-8.82427909e-10,-14.63243668472
8.497000000000000,-8.81702711e-10,-14.63065699794
8.498000000000001,-8.80973516e-10,-14.62887772322
8.499000000000001,-8.80238993e-10,-14.62709886043
8.500000000000000,-8.79498252e-10,-14.62532040941
8.501000000000001,-8.78759288e-10,-14.62354237002
8.502000000000001,-8.78016770e-10,-14.62176474211
8.503000000000000,-8.77273365e-10,-14.61998752554
8.504000000000001,-8.76521966e-10,-14.61821072016
8.505000000000001,-8.75764350e-10,-14.61643432583
8.506000000000000,-8.75008066e-10,-14.61465834240
8.507000000000000,-8.74242900e-10,-14.61288276974
8.508000000000001,-8.73479067e-10,-14.61110760768
8.509000000000000,-8.72713457e-10,-14.60933285610
8.510000000000000,-8.71933192e-10,-14.60755851484
8.511000000000001,-8.71163586e-10,-14.60578458376
8.512000000000000,-8.70389982e-10,-14.60401106271
8.513000000000000,-8.69600392e-10,-14.60223795155
8.514000000000001,-8.68812133e-10,-14.60046525014
8.515000000000001,-8.68022543e-10,-14.59869295834
8.516000000000000,-8.67232952e-10,-14.59692107598
8.517000000000001,-8.66435812e-10,-14.59514960295
8.518000000000001,-8.65636007e-10,-14.59337853908
8.519000000000000,-8.64829985e-10,-14.59160788423
8.520000000000001,-8.64025296e-10,-14.58983763827
8.521000000000001,-8.63211280e-10,-14.58806780104
8.522000000000000,-8.62395488e-10,-14.58629837241
8.523000000000000,-8.61574811e-10,-14.58452935222
8.524000000000001,-8.60756355e-10,-14.58276074034
8.525000000000000,-8.59929017e-10,-14.58099253662
8.526000000000000,-8.59097682e-10,-14.57922474092
8.527000000000001,-8.58264126e-10,-14.57745735310
8.528000000000000,-8.57428351e-10,-14.57569037300
8.529000000000000,-8.56588578e-10,-14.57392380050
8.530000000000001,-8.55742588e-10,-14.57215763544
8.531000000000001,-8.54890381e-10,-14.57039187767
8.532000000000000,-8.54042170e-10,-14.56862652707
8.533000000000001,-8.53191295e-10,-14.56686158348
8.534000000000001,-8.52328874e-10,-14.56509704676
8.535000000000000,-8.51464677e-10,-14.56333291677
8.536000000000001,-8.50596926e-10,-14.56156919337
8.537000000000001,-8.49729620e-10,-14.55980587641
8.538000000000000,-8.48856985e-10,-14.55804296575
8.539000000000000,-8.47979464e-10,-14.55628046124
8.540000000000001,-8.47101944e-10,-14.55451836275
8.541000000000000,-8.46215098e-10,-14.55275667014
8.542000000000000,-8.45324699e-10,-14.55099538325
8.543000000000001,-8.44431636e-10,-14.54923450195
8.544000000000000,-8.43542125e-10,-14.54747402609
8.545000000000000,-8.42645065e-10,-14.54571395553
8.546000000000001,-8.41737791e-10,-14.54395429014
8.547000000000001,-8.40840730e-10,-14.54219502976
8.548000000000000,-8.39924574e-10,-14.54043617426
8.549000000000001,-8.39012859e-10,-14.53867772349
8.550000000000001,-8.38099812e-10,-14.53691967731
8.551000000000000,-8.37171221e-10,-14.53516203558
8.552000000000001,-8.36248404e-10,-14.53340479816
8.553000000000001,-8.35312264e-10,-14.53164796491
8.554000000000000,-8.34385006e-10,-14.52989153568
8.555000000000000,-8.33452418e-10,-14.52813551033
8.556000000000001,-8.32510505e-10,-14.52637988872
8.557000000000000,-8.31565483e-10,-14.52462467071
8.558000000000000,-8.30624458e-10,-14.52286985616
8.559000000000001,-8.29670999e-10,-14.52111544492
8.560000000000000,-8.28716651e-10,-14.51936143686
8.561000000000000,-8.27752089e-10,-14.51760783184
8.562000000000001,-8.26793745e-10,-14.51585462970
8.563000000000001,-8.25830959e-10,-14.51410183032
8.564000000000000,-8.24855295e-10,-14.51234943354
8.565000000000001,-8.23888069e-10,-14.51059743924
8.566000000000001,-8.22907076e-10,-14.50884584726
8.567000000000000,-8.21927859e-10,-14.50709465747
8.568000000000001,-8.20951307e-10,-14.50534386973
8.569000000000001,-8.19962764e-10,-14.50359348389
8.570000000000000,-8.18966228e-10,-14.50184349982
8.571000000000000,-8.17966139e-10,-14.50009391738
8.572000000000001,-8.16965606e-10,-14.49834473641
8.573000000000000,-8.15969958e-10,-14.49659595679
8.574000000000000,-8.14960099e-10,-14.49484757837
8.575000000000001,-8.13949796e-10,-14.49309960102
8.576000000000001,-8.12935497e-10,-14.49135202459
8.577000000000000,-8.11918532e-10,-14.48960484893
8.578000000000001,-8.10900680e-10,-14.48785807393
8.579000000000001,-8.09869505e-10,-14.48611169942
8.580000000000000,-8.08840550e-10,-14.48436572527
8.581000000000001,-8.07810707e-10,-14.48262015135
8.582000000000001,-8.06763545e-10,-14.48087497751
8.583000000000000,-8.05727041e-10,-14.47913020361
8.584000000000001,-8.04680322e-10,-14.47738582951
8.585000000000001,-8.03630940e-10,-14.47564185507
8.586000000000000,-8.02583333e-10,-14.47389828016
8.587000000000000,-8.01524624e-10,-14.47215510463
8.588000000000001,-8.00468136e-10,-14.47041232834
8.589000000000000,-7.99398325e-10,-14.46866995116
8.590000000000000,-7.98335620e-10,-14.46692797295
8.591000000000001,-7.97268029e-10,-14.46518639355
8.592000000000001,-7.96184896e-10,-14.46344521285
8.593000000000000,-7.95109756e-10,-14.46170443069
8.594000000000001,-7.94027066e-10,-14.45996404694
8.595000000000001,-7.92942156e-10,-14.45822406146
8.596000000000000,-7.91847476e-10,-14.45648447411
8.597000000000001,-7.90749688e-10,-14.45474528475
8.598000000000001,-7.89660337e-10,-14.45300649324
8.599000000000000,-7.88551446e-10,-14.45126809945
8.600000000000001,-7.87445220e-10,-14.44953010323
8.601000000000001,-7.86334553e-10,-14.44779250444
8.602000000000000,-7.85225662e-10,-14.44605530296
8.603000000000000,-7.84105669e-10,-14.44431849863
8.604000000000001,-7.82991005e-10,-14.44258209132
8.605000000000000,-7.81862131e-10,-14.44084608090
8.606000000000000,-7.80730147e-10,-14.43911046721
8.607000000000001,-7.79592835e-10,-14.43737525014
8.608000000000001,-7.78464404e-10,-14.43564042953
8.609000000000000,-7.77323539e-10,-14.43390600525
8.610000000000001,-7.76176012e-10,-14.43217197715
8.611000000000001,-7.75027598e-10,-14.43043834512
8.612000000000000,-7.73876518e-10,-14.42870510899
8.613000000000001,-7.72721886e-10,-14.42697226865
8.614000000000001,-7.71560149e-10,-14.42523982394
8.615000000000000,-7.70393083e-10,-14.42350777474
8.616000000000000,-7.69226460e-10,-14.42177612089
8.617000000000001,-7.68048292e-10,-14.42004486228
8.618000000000000,-7.66880781e-10,-14.41831399875
8.619000000000000,-7.65703057e-10,-14.41658353017
8.620000000000001,-7.64519115e-10,-14.41485345641
8.621000000000000,-7.63328956e-10,-14.41312377732
8.622000000000000,-7.62135244e-10,-14.41139449277
8.623000000000001,-7.60936203e-10,-14.40966560262
8.624000000000001,-7.59743823e-10,-14.40793710674
8.625000000000000,-7.58540786e-10,-14.40620900498
8.626000000000001,-7.57333751e-10,-14.40448129721
8.627000000000001,-7.56119611e-10,-14.40275398330
8.628000000000000,-7.54910356e-10,-14.40102706310
8.629000000000001,-7.53693108e-10,-14.39930053648
8.630000000000001,-7.52467422e-10,-14.39757440331
8.631000000000000,-7.51242624e-10,-14.39584866344
8.632000000000000,-7.50013385e-10,-14.39412331673
8.633000000000001,-7.48770379e-10,-14.39239836306
8.634000000000000,-7.47535811e-10,-14.39067380229
8.635000000000000,-7.46290141e-10,-14.38894963427
8.636000000000001,-7.45047135e-10,-14.38722585888
8.637000000000000,-7.43793915e-10,-14.38550247597
8.638000000000000,-7.42538919e-10,-14.38377948542
8.639000000000001,-7.41285699e-10,-14.38205688708
8.640000000000001,-7.40016937e-10,-14.38033468081
8.641000000000000,-7.38755279e-10,-14.37861286649
8.642000000000001,-7.37485184e-10,-14.37689144397
8.643000000000001,-7.36210648e-10,-14.37517041312
8.644000000000000,-7.34928562e-10,-14.37344977381
8.645000000000001,-7.33645145e-10,-14.37172952589
8.646000000000001,-7.32363503e-10,-14.37000966923
8.647000000000000,-7.31068539e-10,-14.36829020370
8.648000000000000,-7.29776239e-10,-14.36657112916
8.649000000000001,-7.28481275e-10,-14.36485244548
8.650000000000000,-7.27174765e-10,-14.36313415251
8.651000000000000,-7.25870031e-10,-14.36141625013
8.652000000000001,-7.24553306e-10,-14.35969873820
8.653000000000000,-7.23249016e-10,-14.35798161658
8.654000000000000,-7.21926074e-10,-14.35626488513
8.655000000000001,-7.20602245e-10,-14.35454854373
8.656000000000001,-7.19273086e-10,-14.35283259224
8.657000000000000,-7.17945259e-10,-14.35111703052
8.658000000000001,-7.16612103e-10,-14.34940185843
8.659000000000001,-7.15272730e-10,-14.34768707585
8.660000000000000,-7.13932469e-10,-14.34597268264
8.661000000000001,-7.12587322e-10,-14.34425867865
8.662000000000001,-7.11235515e-10,-14.34254506377
8.663000000000000,-7.09877934e-10,-14.34083183784
8.664000000000000,-7.08524794e-10,-14.33911900075
8.665000000000001,-7.07157000e-10,-14.33740655235
8.666000000000000,-7.05790093e-10,-14.33569449250
8.667000000000000,-7.04419634e-10,-14.33398282108
8.668000000000001,-7.03042957e-10,-14.33227153795
8.669000000000000,-7.01668057e-10,-14.33056064298
8.670000000000000,-7.00283387e-10,-14.32885013603
8.671000000000001,-6.98897828e-10,-14.32714001696
8.672000000000001,-6.97506941e-10,-14.32543028565
8.673000000000000,-6.96111169e-10,-14.32372094195
8.674000000000001,-6.94710067e-10,-14.32201198574
8.675000000000001,-6.93306745e-10,-14.32030341688
8.676000000000000,-6.91900315e-10,-14.31859523524
8.677000000000001,-6.90487667e-10,-14.31688744068
8.678000000000001,-6.89070578e-10,-14.31518003307
8.679000000000000,-6.87649937e-10,-14.31347301227
8.680000000000000,-6.86227963e-10,-14.31176637816
8.681000000000001,-6.84793999e-10,-14.31006013059
8.682000000000000,-6.83367141e-10,-14.30835426944
8.683000000000000,-6.81932733e-10,-14.30664879457
8.684000000000001,-6.80486334e-10,-14.30494370584
8.685000000000000,-6.79041712e-10,-14.30323900313
8.686000000000000,-6.77593093e-10,-14.30153468630
8.687000000000001,-6.76139589e-10,-14.29983075522
8.688000000000001,-6.74683420e-10,-14.29812720975
