 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:29
File Marker Date: 11/04/2021 11:03:34
W = 75.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.357000000000001,9.688836400e-10,-13.88433125371
8.358000000000001,9.686118574e-10,-13.88261223185
8.359000000000000,9.683289726e-10,-13.88089361437
8.360000000000001,9.680540813e-10,-13.87917540112
8.361000000000001,9.677671997e-10,-13.87745759196
8.362000000000000,9.674852031e-10,-13.87574018675
8.363000000000001,9.671903278e-10,-13.87402318533
8.364000000000001,9.668936762e-10,-13.87230658756
8.365000000000000,9.666032419e-10,-13.87059039331
8.366000000000000,9.662963762e-10,-13.86887460241
8.367000000000001,9.659992806e-10,-13.86715921474
8.368000000000000,9.656924149e-10,-13.86544423014
8.369000000000000,9.653788879e-10,-13.86372964847
8.370000000000001,9.650662491e-10,-13.86201546958
8.371000000000000,9.647531662e-10,-13.86030169334
8.372000000000000,9.644325338e-10,-13.85858831960
8.373000000000001,9.641123455e-10,-13.85687534820
8.374000000000001,9.637872722e-10,-13.85516277902
8.375000000000000,9.634546494e-10,-13.85345061190
8.376000000000001,9.631251352e-10,-13.85173884670
8.377000000000001,9.627871833e-10,-13.85002748327
8.378000000000000,9.624536723e-10,-13.84831652148
8.379000000000001,9.621148322e-10,-13.84660596118
8.380000000000001,9.617684427e-10,-13.84489580222
8.381000000000000,9.614207208e-10,-13.84318604447
8.382000000000000,9.610729990e-10,-13.84147668777
8.383000000000001,9.607212803e-10,-13.83976773198
8.384000000000000,9.603575712e-10,-13.83805917697
8.385000000000000,9.599974149e-10,-13.83635102259
8.386000000000001,9.596319295e-10,-13.83464326869
8.387000000000000,9.592642236e-10,-13.83293591513
8.388000000000000,9.588978500e-10,-13.83122896176
8.389000000000001,9.585230387e-10,-13.82952240845
8.390000000000001,9.581464511e-10,-13.82781625506
8.391000000000000,9.577658666e-10,-13.82611050143
8.392000000000001,9.573821735e-10,-13.82440514743
8.393000000000001,9.569967041e-10,-13.82270019291
8.394000000000000,9.566085701e-10,-13.82099563773
8.395000000000001,9.562128866e-10,-13.81929148175
8.396000000000001,9.558176473e-10,-13.81758772482
8.397000000000000,9.554184111e-10,-13.81588436681
8.398000000000000,9.550165103e-10,-13.81418140756
8.399000000000001,9.546057278e-10,-13.81247884694
8.400000000000000,9.542020507e-10,-13.81077668481
8.401000000000000,9.537850509e-10,-13.80907492102
8.402000000000001,9.533711598e-10,-13.80737355543
8.403000000000000,9.529470546e-10,-13.80567258790
8.404000000000000,9.525291667e-10,-13.80397201828
8.405000000000001,9.521046174e-10,-13.80227184644
8.406000000000001,9.516707422e-10,-13.80057207223
8.407000000000000,9.512373111e-10,-13.79887269551
8.408000000000001,9.508109855e-10,-13.79717371613
8.409000000000001,9.503651199e-10,-13.79547513397
8.410000000000000,9.499223630e-10,-13.79377694887
8.411000000000001,9.494791620e-10,-13.79207916069
8.412000000000001,9.490306319e-10,-13.79038176930
8.413000000000000,9.485763286e-10,-13.78868477454
8.414000000000000,9.481198049e-10,-13.78698817628
8.415000000000001,9.476641694e-10,-13.78529197439
8.416000000000000,9.472027607e-10,-13.78359616870
8.417000000000000,9.467369111e-10,-13.78190075909
8.418000000000001,9.462661765e-10,-13.78020574542
8.419000000000000,9.457918893e-10,-13.77851112754
8.420000000000000,9.453184902e-10,-13.77681690531
8.421000000000001,9.448388738e-10,-13.77512307859
8.422000000000001,9.443605897e-10,-13.77342964724
8.423000000000000,9.438725357e-10,-13.77173661112
8.424000000000001,9.433831494e-10,-13.77004397009
8.425000000000001,9.428902104e-10,-13.76835172400
8.426000000000000,9.423919423e-10,-13.76665987272
8.427000000000001,9.418981151e-10,-13.76496841611
8.428000000000001,9.413962943e-10,-13.76327735403
8.429000000000000,9.408882562e-10,-13.76158668633
8.430000000000000,9.403824386e-10,-13.75989641287
8.431000000000001,9.398677392e-10,-13.75820653352
8.432000000000000,9.393521516e-10,-13.75651704814
8.433000000000000,9.388325672e-10,-13.75482795658
8.434000000000001,9.383067656e-10,-13.75313925870
8.435000000000000,9.377867372e-10,-13.75145095437
8.436000000000000,9.372560505e-10,-13.74976304344
8.437000000000001,9.367218112e-10,-13.74807552578
8.438000000000001,9.361857956e-10,-13.74638840124
8.439000000000000,9.356408981e-10,-13.74470166968
8.440000000000001,9.351044383e-10,-13.74301533097
8.441000000000001,9.345604290e-10,-13.74132938497
8.442000000000000,9.340097584e-10,-13.73964383154
8.443000000000001,9.334564233e-10,-13.73795867053
8.444000000000001,9.329039763e-10,-13.73627390180
8.445000000000000,9.323395389e-10,-13.73458952523
8.446000000000000,9.317773220e-10,-13.73290554066
8.447000000000001,9.312088878e-10,-13.73122194796
8.448000000000000,9.306382331e-10,-13.72953874700
8.449000000000000,9.300662462e-10,-13.72785593762
8.450000000000001,9.294889303e-10,-13.72617351970
8.451000000000001,9.289089498e-10,-13.72449149309
8.452000000000000,9.283303015e-10,-13.72280985765
8.453000000000001,9.277365542e-10,-13.72112861325
8.454000000000001,9.271476920e-10,-13.71944775974
8.455000000000000,9.265539447e-10,-13.71776729700
8.456000000000001,9.259553124e-10,-13.71608722487
8.457000000000001,9.253562361e-10,-13.71440754322
8.458000000000000,9.247473898e-10,-13.71272825192
8.459000000000001,9.241416521e-10,-13.71104935082
8.460000000000001,9.235296972e-10,-13.70937083978
8.461000000000000,9.229150777e-10,-13.70769271867
8.462000000000000,9.223004582e-10,-13.70601498735
8.463000000000001,9.216747365e-10,-13.70433764568
8.464000000000000,9.210454621e-10,-13.70266069353
8.465000000000000,9.204197404e-10,-13.70098413074
8.466000000000001,9.197895778e-10,-13.69930795720
8.467000000000001,9.191523098e-10,-13.69763217275
8.468000000000000,9.185150418e-10,-13.69595677726
8.469000000000001,9.178671156e-10,-13.69428177060
8.470000000000001,9.172240745e-10,-13.69260715262
8.471000000000000,9.165730397e-10,-13.69093292319
8.472000000000001,9.159237813e-10,-13.68925908217
8.473000000000001,9.152683056e-10,-13.68758562942
8.474000000000000,9.146057245e-10,-13.68591256481
8.475000000000000,9.139426993e-10,-13.68423988820
8.476000000000001,9.132721246e-10,-13.68256759944
8.477000000000000,9.126015499e-10,-13.68089569841
8.478000000000000,9.119323074e-10,-13.67922418496
8.479000000000001,9.112488542e-10,-13.67755305897
8.480000000000000,9.105689536e-10,-13.67588232028
8.481000000000000,9.098894971e-10,-13.67421196877
8.482000000000001,9.092033793e-10,-13.67254200430
8.483000000000001,9.085074915e-10,-13.67087242672
8.484000000000000,9.078116037e-10,-13.66920323591
8.485000000000001,9.071139395e-10,-13.66753443173
8.486000000000001,9.064131667e-10,-13.66586601404
8.487000000000000,9.057030681e-10,-13.66419798270
8.488000000000001,9.049965222e-10,-13.66253033759
8.489000000000001,9.042846472e-10,-13.66086307855
8.490000000000000,9.035687754e-10,-13.65919620545
8.491000000000000,9.028466863e-10,-13.65752971817
8.492000000000001,9.021250413e-10,-13.65586361655
8.493000000000000,9.013967350e-10,-13.65419790047
8.494000000000000,9.006639878e-10,-13.65253256979
8.495000000000001,8.999294643e-10,-13.65086762438
8.496000000000000,8.991882794e-10,-13.64920306409
8.497000000000000,8.984502031e-10,-13.64753888879
8.498000000000001,8.977036892e-10,-13.64587509835
8.499000000000001,8.969567311e-10,-13.64421169263
8.500000000000000,8.962008913e-10,-13.64254867149
8.501000000000001,8.954486042e-10,-13.64088603480
8.502000000000001,8.946896557e-10,-13.63922378242
8.503000000000000,8.939267104e-10,-13.63756191422
8.504000000000001,8.931575479e-10,-13.63590043006
8.505000000000001,8.923879413e-10,-13.63423932981
8.506000000000000,8.916165584e-10,-13.63257861332
8.507000000000000,8.908398463e-10,-13.63091828047
8.508000000000001,8.900560289e-10,-13.62925833112
8.509000000000000,8.892748760e-10,-13.62759876514
8.510000000000000,8.884883940e-10,-13.62593958238
8.511000000000001,8.876952506e-10,-13.62428078272
8.512000000000000,8.868963342e-10,-13.62262236602
8.513000000000000,8.860978618e-10,-13.62096433215
8.514000000000001,8.852949485e-10,-13.61930668096
8.515000000000001,8.844898147e-10,-13.61764941232
8.516000000000000,8.836802401e-10,-13.61599252611
8.517000000000001,8.828617837e-10,-13.61433602218
8.518000000000001,8.820508768e-10,-13.61267990041
8.519000000000000,8.812266472e-10,-13.61102416065
8.520000000000001,8.804064144e-10,-13.60936880277
8.521000000000001,8.795733031e-10,-13.60771382663
8.522000000000000,8.787441885e-10,-13.60605923211
8.523000000000000,8.779057481e-10,-13.60440501907
8.524000000000001,8.770686399e-10,-13.60275118737
8.525000000000000,8.762235382e-10,-13.60109773688
8.526000000000000,8.753757719e-10,-13.59944466747
8.527000000000001,8.745288937e-10,-13.59779197900
8.528000000000000,8.736713575e-10,-13.59613967134
8.529000000000000,8.728142653e-10,-13.59448774435
8.530000000000001,8.719540645e-10,-13.59283619790
8.531000000000001,8.710925314e-10,-13.59118503185
8.532000000000000,8.702194521e-10,-13.58953424608
8.533000000000001,8.693512576e-10,-13.58788384045
8.534000000000001,8.684803987e-10,-13.58623381482
8.535000000000000,8.675939966e-10,-13.58458416906
8.536000000000001,8.667107032e-10,-13.58293490304
8.537000000000001,8.658229689e-10,-13.58128601663
8.538000000000000,8.649370109e-10,-13.57963750968
8.539000000000000,8.640408389e-10,-13.57798938208
8.540000000000001,8.631344528e-10,-13.57634163368
8.541000000000000,8.622382808e-10,-13.57469426434
8.542000000000000,8.613301183e-10,-13.57304727395
8.543000000000001,8.604232882e-10,-13.57140066236
8.544000000000000,8.595084644e-10,-13.56975442945
8.545000000000000,8.585909761e-10,-13.56810857507
8.546000000000001,8.576743760e-10,-13.56646309910
8.547000000000001,8.567480059e-10,-13.56481800140
8.548000000000000,8.558189712e-10,-13.56317328185
8.549000000000001,8.548863839e-10,-13.56152894030
8.550000000000001,8.539577934e-10,-13.55988497662
8.551000000000000,8.530145479e-10,-13.55824139069
8.552000000000001,8.520721906e-10,-13.55659818237
8.553000000000001,8.511267247e-10,-13.55495535153
8.554000000000000,8.501763737e-10,-13.55331289803
8.555000000000000,8.492211379e-10,-13.55167082175
8.556000000000001,8.482627933e-10,-13.55002912254
8.557000000000000,8.473022284e-10,-13.54838780029
8.558000000000000,8.463336698e-10,-13.54674685485
8.559000000000001,8.453633349e-10,-13.54510628609
8.560000000000000,8.443907795e-10,-13.54346609389
8.561000000000000,8.434160037e-10,-13.54182627811
8.562000000000001,8.424367870e-10,-13.54018683861
8.563000000000001,8.414544617e-10,-13.53854777528
8.564000000000000,8.404632545e-10,-13.53690908796
8.565000000000001,8.394698270e-10,-13.53527077655
8.566000000000001,8.384790640e-10,-13.53363284089
8.567000000000000,8.374767546e-10,-13.53199528086
8.568000000000001,8.364731130e-10,-13.53035809633
8.569000000000001,8.354681391e-10,-13.52872128717
8.570000000000000,8.344538394e-10,-13.52708485324
8.571000000000000,8.334417601e-10,-13.52544879442
8.572000000000001,8.324194667e-10,-13.52381311057
8.573000000000000,8.314029465e-10,-13.52217780156
8.574000000000000,8.303744359e-10,-13.52054286726
8.575000000000001,8.293397080e-10,-13.51890830754
8.576000000000001,8.283089770e-10,-13.51727412227
8.577000000000000,8.272724727e-10,-13.51564031132
8.578000000000001,8.262346363e-10,-13.51400687455
8.579000000000001,8.251812567e-10,-13.51237381184
8.580000000000000,8.241340943e-10,-13.51074112306
8.581000000000001,8.230816029e-10,-13.50910880807
8.582000000000001,8.220273351e-10,-13.50747686674
8.583000000000000,8.209646296e-10,-13.50584529894
8.584000000000001,8.199045887e-10,-13.50421410455
8.585000000000001,8.188338896e-10,-13.50258328343
8.586000000000000,8.177627464e-10,-13.50095283545
8.587000000000000,8.166893828e-10,-13.49932276048
8.588000000000001,8.156040288e-10,-13.49769305839
8.589000000000000,8.145226715e-10,-13.49606372906
8.590000000000000,8.134364293e-10,-13.49443477234
8.591000000000001,8.123475226e-10,-13.49280618811
8.592000000000001,8.112501781e-10,-13.49117797624
8.593000000000000,8.101475046e-10,-13.48955013661
8.594000000000001,8.090461634e-10,-13.48792266907
8.595000000000001,8.079399372e-10,-13.48629557351
8.596000000000000,8.068230528e-10,-13.48466884978
8.597000000000001,8.057128298e-10,-13.48304249777
8.598000000000001,8.045946132e-10,-13.48141651733
8.599000000000000,8.034723997e-10,-13.47979090835
8.600000000000001,8.023448572e-10,-13.47816567069
8.601000000000001,8.012146502e-10,-13.47654080422
8.602000000000000,8.000777818e-10,-13.47491630881
8.603000000000000,7.989453543e-10,-13.47329218434
8.604000000000001,7.977996042e-10,-13.47166843068
8.605000000000000,7.966529658e-10,-13.47004504768
8.606000000000000,7.955054393e-10,-13.46842203523
8.607000000000001,7.943516955e-10,-13.46679939320
8.608000000000001,7.931904022e-10,-13.46517712146
8.609000000000000,7.920295531e-10,-13.46355521988
8.610000000000001,7.908647071e-10,-13.46193368832
8.611000000000001,7.896989729e-10,-13.46031252666
8.612000000000000,7.885225806e-10,-13.45869173478
8.613000000000001,7.873470764e-10,-13.45707131254
8.614000000000001,7.861657991e-10,-13.45545125981
8.615000000000000,7.849769723e-10,-13.45383157647
8.616000000000000,7.837903659e-10,-13.45221226239
8.617000000000001,7.825979864e-10,-13.45059331743
8.618000000000000,7.813940606e-10,-13.44897474147
8.619000000000000,7.802025692e-10,-13.44735653439
8.620000000000001,7.789884293e-10,-13.44573869604
8.621000000000000,7.777796185e-10,-13.44412122632
8.622000000000000,7.765641463e-10,-13.44250412508
8.623000000000001,7.753544473e-10,-13.44088739219
8.624000000000001,7.741336461e-10,-13.43927102754
8.625000000000000,7.729026308e-10,-13.43765503099
8.626000000000001,7.716769446e-10,-13.43603940241
8.627000000000001,7.704454852e-10,-13.43442414168
8.628000000000000,7.692042558e-10,-13.43280924866
8.629000000000001,7.679656910e-10,-13.43119472324
8.630000000000001,7.667213531e-10,-13.42958056528
8.631000000000000,7.654716860e-10,-13.42796677465
8.632000000000000,7.642184663e-10,-13.42635335123
8.633000000000001,7.629634702e-10,-13.42474029489
8.634000000000000,7.617022568e-10,-13.42312760550
8.635000000000000,7.604343821e-10,-13.42151528294
8.636000000000001,7.591647311e-10,-13.41990332707
8.637000000000000,7.578933037e-10,-13.41829173777
8.638000000000000,7.566112181e-10,-13.41668051492
8.639000000000001,7.553366821e-10,-13.41506965838
8.640000000000001,7.540501556e-10,-13.41345916802
8.641000000000000,7.527583001e-10,-13.41184904373
8.642000000000001,7.514673328e-10,-13.41023928537
8.643000000000001,7.501710364e-10,-13.40862989282
8.644000000000000,7.488734077e-10,-13.40702086595
8.645000000000001,7.475611241e-10,-13.40541220463
8.646000000000001,7.462603868e-10,-13.40380390874
8.647000000000000,7.449418860e-10,-13.40219597814
8.648000000000000,7.436251614e-10,-13.40058841272
8.649000000000001,7.423044401e-10,-13.39898121234
8.650000000000000,7.409810543e-10,-13.39737437689
8.651000000000000,7.396478985e-10,-13.39576790622
8.652000000000001,7.383111900e-10,-13.39416180022
8.653000000000000,7.369740374e-10,-13.39255605876
8.654000000000000,7.356368847e-10,-13.39095068172
8.655000000000001,7.342904063e-10,-13.38934566896
8.656000000000001,7.329394869e-10,-13.38774102036
8.657000000000000,7.315841266e-10,-13.38613673580
8.658000000000001,7.302292104e-10,-13.38453281514
8.659000000000001,7.288649684e-10,-13.38292925827
8.660000000000000,7.274993941e-10,-13.38132606505
8.661000000000001,7.261293788e-10,-13.37972323536
8.662000000000001,7.247571432e-10,-13.37812076908
8.663000000000000,7.233755817e-10,-13.37651866608
8.664000000000000,7.219926879e-10,-13.37491692623
8.665000000000001,7.206071295e-10,-13.37331554940
8.666000000000000,7.192153539e-10,-13.37171453548
8.667000000000000,7.178209138e-10,-13.37011388433
8.668000000000001,7.164184801e-10,-13.36851359583
8.669000000000000,7.150133818e-10,-13.36691366986
8.670000000000000,7.136096158e-10,-13.36531410629
8.671000000000001,7.121960799e-10,-13.36371490499
8.672000000000001,7.107785471e-10,-13.36211606584
8.673000000000000,7.093614585e-10,-13.36051758871
8.674000000000001,7.079412612e-10,-13.35891947348
8.675000000000001,7.065108498e-10,-13.35732172003
8.676000000000000,7.050791062e-10,-13.35572432822
8.677000000000001,7.036411453e-10,-13.35412729793
8.678000000000001,7.022027404e-10,-13.35253062904
8.679000000000000,7.007563418e-10,-13.35093432143
8.680000000000000,6.993050583e-10,-13.34933837496
8.681000000000001,6.978586597e-10,-13.34774278951
8.682000000000000,6.963958299e-10,-13.34614756497
8.683000000000000,6.949352205e-10,-13.34455270120
8.684000000000001,6.934763874e-10,-13.34295819807
8.685000000000000,6.920064521e-10,-13.34136405547
8.686000000000000,6.905302996e-10,-13.33977027328
8.687000000000001,6.890510384e-10,-13.33817685135
8.688000000000001,6.875700009e-10,-13.33658378958
8.689000000000000,6.860796375e-10,-13.33499108784
8.690000000000001,6.845914946e-10,-13.33339874599
8.691000000000001,6.830935817e-10,-13.33180676393
8.692000000000000,6.816018860e-10,-13.33021514152
8.693000000000001,6.800990882e-10,-13.32862387864
8.694000000000001,6.785900730e-10,-13.32703297516
8.695000000000000,6.770792815e-10,-13.32544243097
8.696000000000000,6.755622728e-10,-13.32385224593
8.697000000000001,6.740417113e-10,-13.32226241993
8.698000000000000,6.725189294e-10,-13.32067295284
8.699000000000000,6.709903744e-10,-13.31908384454
8.700000000000001,6.694551580e-10,-13.31749509490
8.701000000000001,6.679186093e-10,-13.31590670380
