 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:07
File Marker Date: 11/04/2021 11:03:34
W = 30.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.912000000000001,-8.48714876e-10,-36.54632214377
7.913000000000000,-8.49869508e-10,-36.54164540691
7.914000000000001,-8.51027693e-10,-36.53696984458
7.915000000000001,-8.52185877e-10,-36.53229545633
7.916000000000000,-8.53336957e-10,-36.52762224172
7.917000000000001,-8.54484483e-10,-36.52295020031
7.918000000000000,-8.55639115e-10,-36.51827933164
7.919000000000000,-8.56790194e-10,-36.51360963528
7.920000000000001,-8.57927063e-10,-36.50894111078
7.921000000000000,-8.59081695e-10,-36.50427375769
7.922000000000001,-8.60215010e-10,-36.49960757558
7.923000000000001,-8.61351879e-10,-36.49494256400
7.924000000000000,-8.62485194e-10,-36.49027872251
7.925000000000001,-8.63629168e-10,-36.48561605066
7.926000000000000,-8.64762484e-10,-36.48095454802
7.927000000000000,-8.65885141e-10,-36.47629421413
7.928000000000001,-8.67014904e-10,-36.47163504856
7.929000000000000,-8.68134009e-10,-36.46697705086
7.930000000000001,-8.69256667e-10,-36.46232022059
7.931000000000001,-8.70379324e-10,-36.45766455732
7.932000000000000,-8.71505534e-10,-36.45301006060
7.933000000000001,-8.72617534e-10,-36.44835672998
7.934000000000000,-8.73740191e-10,-36.44370456504
7.935000000000000,-8.74845085e-10,-36.43905356532
7.936000000000001,-8.75960637e-10,-36.43440373038
7.937000000000000,-8.77061979e-10,-36.42975505980
7.938000000000001,-8.78170425e-10,-36.42510755312
7.939000000000000,-8.79268214e-10,-36.42046120990
7.940000000000000,-8.80366002e-10,-36.41581602971
7.941000000000001,-8.81470896e-10,-36.41117201211
7.942000000000000,-8.82561579e-10,-36.40652915666
7.943000000000001,-8.83655815e-10,-36.40188746292
7.944000000000001,-8.84753604e-10,-36.39724693045
7.945000000000000,-8.85840734e-10,-36.39260755881
7.946000000000001,-8.86924312e-10,-36.38796934756
7.947000000000000,-8.88007889e-10,-36.38333229627
7.948000000000000,-8.89095020e-10,-36.37869640450
7.949000000000001,-8.90175045e-10,-36.37406167181
7.950000000000000,-8.91240859e-10,-36.36942809776
7.951000000000001,-8.92324437e-10,-36.36479568191
7.952000000000001,-8.93400909e-10,-36.36016442384
7.953000000000000,-8.94470276e-10,-36.35553432310
7.954000000000001,-8.95543195e-10,-36.35090537925
7.955000000000000,-8.96605457e-10,-36.34627759186
7.956000000000000,-8.97671271e-10,-36.34165096050
7.957000000000001,-8.98722874e-10,-36.33702548472
7.958000000000000,-8.99788688e-10,-36.33240116410
7.959000000000001,-9.00850949e-10,-36.32777799819
7.960000000000001,-9.01899000e-10,-36.32315598656
7.961000000000000,-9.02950603e-10,-36.31853512878
7.962000000000001,-9.03995101e-10,-36.31391542441
7.963000000000000,-9.05046704e-10,-36.30929687302
7.964000000000000,-9.06091202e-10,-36.30467947417
7.965000000000001,-9.07128594e-10,-36.30006322743
7.966000000000000,-9.08169540e-10,-36.29544813236
7.967000000000001,-9.09217590e-10,-36.29083418853
7.968000000000001,-9.10251430e-10,-36.28622139551
7.969000000000000,-9.11281717e-10,-36.28160975287
7.970000000000001,-9.12315556e-10,-36.27699926016
7.971000000000000,-9.13335185e-10,-36.27238991697
7.972000000000000,-9.14365472e-10,-36.26778172285
7.973000000000001,-9.15388654e-10,-36.26317467737
7.974000000000000,-9.16415388e-10,-36.25856878011
7.975000000000001,-9.17427911e-10,-36.25396403062
7.976000000000001,-9.18447540e-10,-36.24936042849
7.977000000000000,-9.19456511e-10,-36.24475797327
7.978000000000001,-9.20469034e-10,-36.24015666453
7.979000000000000,-9.21474452e-10,-36.23555650185
7.980000000000000,-9.22479870e-10,-36.23095748479
7.981000000000001,-9.23481736e-10,-36.22635961292
7.982000000000000,-9.24483601e-10,-36.22176288581
7.983000000000001,-9.25492571e-10,-36.21716730304
7.984000000000001,-9.26490884e-10,-36.21257286417
7.985000000000000,-9.27485644e-10,-36.20797956877
7.986000000000001,-9.28473298e-10,-36.20338741641
7.987000000000000,-9.29468058e-10,-36.19879640667
7.988000000000000,-9.30452160e-10,-36.19420653911
7.989000000000001,-9.31436261e-10,-36.18961781330
7.990000000000000,-9.32420363e-10,-36.18503022882
7.991000000000001,-9.33397359e-10,-36.18044378524
7.992000000000001,-9.34377908e-10,-36.17585848213
7.993000000000000,-9.35347799e-10,-36.17127431906
7.994000000000001,-9.36321243e-10,-36.16669129560
7.995000000000000,-9.37298239e-10,-36.16210941133
7.996000000000000,-9.38264577e-10,-36.15752866582
7.997000000000001,-9.39216704e-10,-36.15294905864
7.998000000000000,-9.40183043e-10,-36.14837058936
7.999000000000001,-9.41142275e-10,-36.14379325757
8.000000000000000,-9.42112166e-10,-36.13921706282
8.001000000000001,-9.43057188e-10,-36.13464200470
8.002000000000001,-9.44009315e-10,-36.13006808277
8.003000000000000,-9.44957890e-10,-36.12549529662
8.004000000000001,-9.45899359e-10,-36.12092364582
8.005000000000001,-9.46847933e-10,-36.11635312994
8.006000000000000,-9.47796508e-10,-36.11178374855
8.007000000000000,-9.48737977e-10,-36.10721550124
8.008000000000001,-9.49672341e-10,-36.10264838757
8.009000000000000,-9.50610257e-10,-36.09808240713
8.010000000000000,-9.51537515e-10,-36.09351755948
8.011000000000001,-9.52468326e-10,-36.08895384420
8.012000000000000,-9.53399137e-10,-36.08439126087
8.013000000000000,-9.54326396e-10,-36.07982980907
8.014000000000001,-9.55242996e-10,-36.07526948837
8.015000000000001,-9.56166701e-10,-36.07071029835
8.016000000000000,-9.57076196e-10,-36.06615223859
8.017000000000001,-9.57999902e-10,-36.06159530865
8.018000000000001,-9.58902291e-10,-36.05703950813
8.019000000000000,-9.59815338e-10,-36.05248483659
8.020000000000001,-9.60724833e-10,-36.04793129362
8.021000000000001,-9.61620117e-10,-36.04337887879
8.022000000000000,-9.62529612e-10,-36.03882759168
8.023000000000000,-9.63417790e-10,-36.03427743187
8.024000000000001,-9.64327285e-10,-36.02972839894
8.025000000000000,-9.65211910e-10,-36.02518049246
8.026000000000000,-9.66107194e-10,-36.02063371202
8.027000000000001,-9.66988267e-10,-36.01608805719
8.028000000000000,-9.67876446e-10,-36.01154352756
8.029000000000000,-9.68771730e-10,-36.00700012270
8.030000000000001,-9.69635039e-10,-36.00245784219
8.031000000000001,-9.70523217e-10,-35.99791668562
8.032000000000000,-9.71400738e-10,-35.99337665256
8.033000000000001,-9.72271152e-10,-35.98883774259
8.034000000000001,-9.73145120e-10,-35.98429995530
8.035000000000000,-9.74008429e-10,-35.97976329026
8.036000000000001,-9.74878844e-10,-35.97522774706
8.037000000000001,-9.75742154e-10,-35.97069332528
8.038000000000000,-9.76594805e-10,-35.96616002449
8.039000000000000,-9.77454562e-10,-35.96162784429
8.040000000000001,-9.78314318e-10,-35.95709678425
8.041000000000000,-9.79156312e-10,-35.95256684395
8.042000000000000,-9.80023174e-10,-35.94803802298
8.043000000000001,-9.80858061e-10,-35.94351032092
8.044000000000000,-9.81700055e-10,-35.93898373735
8.045000000000000,-9.82542048e-10,-35.93445827185
8.046000000000001,-9.83380488e-10,-35.92993392402
8.047000000000001,-9.84215376e-10,-35.92541069342
8.048000000000000,-9.85050264e-10,-35.92088857965
8.049000000000001,-9.85881599e-10,-35.91636758229
8.050000000000001,-9.86716486e-10,-35.91184770092
8.051000000000000,-9.87526505e-10,-35.90732893513
8.052000000000001,-9.88357840e-10,-35.90281128450
8.053000000000001,-9.89174964e-10,-35.89829474861
8.054000000000000,-9.89999194e-10,-35.89377932706
8.055000000000000,-9.90809212e-10,-35.88926501942
8.056000000000001,-9.91612126e-10,-35.88475182528
8.057000000000000,-9.92429250e-10,-35.88023974422
8.058000000000000,-9.93232163e-10,-35.87572877584
8.059000000000001,-9.94038629e-10,-35.87121891972
8.060000000000000,-9.94837990e-10,-35.86671017544
8.061000000000000,-9.95633798e-10,-35.86220254259
8.062000000000001,-9.96433158e-10,-35.85769602075
8.063000000000001,-9.97232519e-10,-35.85319060952
8.064000000000000,-9.98017669e-10,-35.84868630847
8.065000000000001,-9.98806371e-10,-35.84418311721
8.066000000000001,-9.99591521e-10,-35.83968103530
8.067000000000000,-1.000366012e-9,-35.83518006235
8.068000000000000,-1.001140504e-9,-35.83068019794
8.069000000000001,-1.001932759e-9,-35.82618144165
8.070000000000000,-1.002700145e-9,-35.82168379308
8.071000000000000,-1.003467531e-9,-35.81718725181
8.072000000000001,-1.004234917e-9,-35.81269181743
8.073000000000000,-1.005005856e-9,-35.80819748954
8.074000000000000,-1.005766137e-9,-35.80370426771
8.075000000000001,-1.006529970e-9,-35.79921215154
8.076000000000001,-1.007293804e-9,-35.79472114061
8.077000000000000,-1.008029216e-9,-35.79023123453
8.078000000000001,-1.008782391e-9,-35.78574243287
8.079000000000001,-1.009539119e-9,-35.78125473523
8.080000000000000,-1.010285189e-9,-35.77676814119
8.081000000000001,-1.011020601e-9,-35.77228265035
8.082000000000001,-1.011763118e-9,-35.76779826230
8.083000000000000,-1.012505635e-9,-35.76331497662
8.084000000000000,-1.013237494e-9,-35.75883279291
8.085000000000001,-1.013962247e-9,-35.75435171077
8.086000000000000,-1.014701212e-9,-35.74987172977
8.087000000000000,-1.015422413e-9,-35.74539284952
8.088000000000001,-1.016147166e-9,-35.74091506960
8.089000000000000,-1.016875473e-9,-35.73643838961
8.090000000000000,-1.017589568e-9,-35.73196280914
8.091000000000001,-1.018296558e-9,-35.72748832778
8.092000000000001,-1.019010654e-9,-35.72301494512
8.093000000000000,-1.019731855e-9,-35.71854266076
8.094000000000001,-1.020428186e-9,-35.71407147429
8.095000000000001,-1.021131624e-9,-35.70960138530
8.096000000000000,-1.021831508e-9,-35.70513239338
8.097000000000001,-1.022524287e-9,-35.70066449813
8.098000000000001,-1.023224172e-9,-35.69619769915
8.099000000000000,-1.023920504e-9,-35.69173199602
8.100000000000000,-1.024613283e-9,-35.68726738835
8.101000000000001,-1.025302510e-9,-35.68280387571
8.102000000000000,-1.025984631e-9,-35.67834145772
8.103000000000000,-1.026652541e-9,-35.67388013396
8.104000000000001,-1.027334662e-9,-35.66941990404
8.105000000000000,-1.028013230e-9,-35.66496076753
8.106000000000000,-1.028677588e-9,-35.66050272405
8.107000000000001,-1.029349050e-9,-35.65604577318
8.108000000000001,-1.030016961e-9,-35.65158991452
8.109000000000000,-1.030688423e-9,-35.64713514767
8.110000000000001,-1.031345676e-9,-35.64268147222
8.111000000000001,-1.031995822e-9,-35.63822888777
8.112000000000000,-1.032656627e-9,-35.63377739392
8.113000000000001,-1.033310326e-9,-35.62932699026
8.114000000000001,-1.033946262e-9,-35.62487767639
8.115000000000000,-1.034592856e-9,-35.62042945191
8.116000000000000,-1.035246555e-9,-35.61598231641
8.117000000000001,-1.035878938e-9,-35.61153626949
8.118000000000000,-1.036518427e-9,-35.60709131075
8.119000000000000,-1.037154362e-9,-35.60264743979
8.120000000000001,-1.037790298e-9,-35.59820465620
8.121000000000000,-1.038419128e-9,-35.59376295959
8.122000000000000,-1.039040853e-9,-35.58932234954
8.123000000000001,-1.039659026e-9,-35.58488282567
8.124000000000001,-1.040277198e-9,-35.58044438757
8.125000000000000,-1.040888264e-9,-35.57600703484
8.126000000000001,-1.041499331e-9,-35.57157076707
8.127000000000001,-1.042124609e-9,-35.56713558388
8.128000000000000,-1.042728570e-9,-35.56270148485
8.129000000000001,-1.043328979e-9,-35.55826846958
8.130000000000001,-1.043936493e-9,-35.55383653769
8.131000000000000,-1.044522691e-9,-35.54940568876
8.132000000000000,-1.045126652e-9,-35.54497592240
8.133000000000001,-1.045716402e-9,-35.54054723821
8.134000000000000,-1.046309706e-9,-35.53611963579
8.135000000000000,-1.046895903e-9,-35.53169311474
8.136000000000001,-1.047478548e-9,-35.52726767466
8.137000000000000,-1.048061193e-9,-35.52284331515
8.138000000000000,-1.048640286e-9,-35.51842003582
8.139000000000001,-1.049215825e-9,-35.51399783626
8.140000000000001,-1.049784260e-9,-35.50957671609
8.141000000000000,-1.050352694e-9,-35.50515667489
8.142000000000001,-1.050914022e-9,-35.50073771228
8.143000000000001,-1.051471799e-9,-35.49631982786
8.144000000000000,-1.052043785e-9,-35.49190302122
8.145000000000001,-1.052598009e-9,-35.48748729197
8.146000000000001,-1.053148679e-9,-35.48307263973
8.147000000000000,-1.053699350e-9,-35.47865906407
8.148000000000000,-1.054250021e-9,-35.47424656463
8.149000000000001,-1.054786480e-9,-35.46983514098
8.150000000000000,-1.055337151e-9,-35.46542479275
8.151000000000000,-1.055870058e-9,-35.46101551953
8.152000000000001,-1.056402965e-9,-35.45660732093
8.153000000000000,-1.056939425e-9,-35.45220019656
8.154000000000000,-1.057472332e-9,-35.44779414601
8.155000000000001,-1.057987475e-9,-35.44338916889
8.156000000000001,-1.058520382e-9,-35.43898526482
8.157000000000000,-1.059039079e-9,-35.43458243338
8.158000000000001,-1.059554222e-9,-35.43018067420
8.159000000000001,-1.060062260e-9,-35.42577998687
8.160000000000000,-1.060577404e-9,-35.42138037100
8.161000000000001,-1.061088994e-9,-35.41698182620
8.162000000000001,-1.061586374e-9,-35.41258435207
8.163000000000000,-1.062083754e-9,-35.40818794822
8.164000000000000,-1.062584687e-9,-35.40379261425
8.165000000000001,-1.063078514e-9,-35.39939834978
8.166000000000000,-1.063572341e-9,-35.39500515441
8.167000000000000,-1.064059063e-9,-35.39061302775
8.168000000000001,-1.064542232e-9,-35.38622196940
8.169000000000000,-1.065032507e-9,-35.38183197898
8.170000000000000,-1.065505018e-9,-35.37744305608
8.171000000000001,-1.065988187e-9,-35.37305520033
8.172000000000001,-1.066464250e-9,-35.36866841132
8.173000000000000,-1.066929656e-9,-35.36428268867
8.174000000000001,-1.067391509e-9,-35.35989803198
8.175000000000001,-1.067860467e-9,-35.35551444086
8.176000000000000,-1.068318767e-9,-35.35113191493
8.177000000000001,-1.068769961e-9,-35.34675045378
8.178000000000001,-1.069224709e-9,-35.34237005704
8.179000000000000,-1.069690114e-9,-35.33799072431
8.180000000000000,-1.070127098e-9,-35.33361245519
8.181000000000001,-1.070574740e-9,-35.32923524931
8.182000000000000,-1.071015276e-9,-35.32485910626
8.183000000000000,-1.071455813e-9,-35.32048402567
8.184000000000001,-1.071889244e-9,-35.31611000714
8.185000000000000,-1.072319122e-9,-35.31173705028
8.186000000000000,-1.072749001e-9,-35.30736515470
8.187000000000001,-1.073168221e-9,-35.30299432001
8.188000000000001,-1.073605205e-9,-35.29862454583
8.189000000000000,-1.074017320e-9,-35.29425583177
8.190000000000001,-1.074425882e-9,-35.28988817743
8.191000000000001,-1.074848655e-9,-35.28552158243
8.192000000000000,-1.075257217e-9,-35.28115604639
8.193000000000001,-1.075665779e-9,-35.27679156891
8.194000000000001,-1.076060130e-9,-35.27242814961
8.195000000000000,-1.076465139e-9,-35.26806578809
8.196000000000000,-1.076852385e-9,-35.26370448398
8.197000000000001,-1.077253842e-9,-35.25934423688
8.198000000000000,-1.077651746e-9,-35.25498504641
8.199000000000000,-1.078035439e-9,-35.25062691218
8.200000000000001,-1.078415579e-9,-35.24626983381
8.201000000000001,-1.078792167e-9,-35.24191381091
8.202000000000000,-1.079175860e-9,-35.23755884309
8.203000000000001,-1.079548895e-9,-35.23320492996
8.204000000000001,-1.079918377e-9,-35.22885207115
8.205000000000000,-1.080291412e-9,-35.22450026626
8.206000000000001,-1.080643131e-9,-35.22014951492
8.207000000000001,-1.081009060e-9,-35.21579981673
8.208000000000000,-1.081371437e-9,-35.21145117131
8.209000000000000,-1.081723155e-9,-35.20710357827
8.210000000000001,-1.082074874e-9,-35.20275703724
8.211000000000000,-1.082415935e-9,-35.19841154782
8.212000000000000,-1.082764101e-9,-35.19406710964
8.213000000000001,-1.083112267e-9,-35.18972372230
8.214000000000000,-1.083446222e-9,-35.18538138543
8.215000000000000,-1.083776624e-9,-35.18104009864
8.216000000000001,-1.084110579e-9,-35.17669986155
8.217000000000001,-1.084433876e-9,-35.17236067378
8.218000000000000,-1.084757173e-9,-35.16802253493
8.219000000000001,-1.085080470e-9,-35.16368544464
8.220000000000001,-1.085403767e-9,-35.15934940251
8.221000000000000,-1.085719958e-9,-35.15501440816
8.222000000000001,-1.086029044e-9,-35.15068046121
8.223000000000001,-1.086334578e-9,-35.14634756129
8.224000000000000,-1.086636559e-9,-35.14201570800
8.225000000000000,-1.086942092e-9,-35.13768490096
8.226000000000001,-1.087244073e-9,-35.13335513980
8.227000000000000,-1.087535395e-9,-35.12902642413
8.228000000000000,-1.087830270e-9,-35.12469875358
8.229000000000001,-1.088114487e-9,-35.12037212775
8.230000000000000,-1.088402257e-9,-35.11604654627
8.231000000000000,-1.088682922e-9,-35.11172200877
8.232000000000001,-1.088949375e-9,-35.10739851484
8.233000000000001,-1.089240698e-9,-35.10307606413
8.234000000000000,-1.089503598e-9,-35.09875465625
8.235000000000001,-1.089770052e-9,-35.09443429081
8.236000000000001,-1.090040058e-9,-35.09011496744
8.237000000000000,-1.090299406e-9,-35.08579668577
8.238000000000001,-1.090555202e-9,-35.08147944540
8.239000000000001,-1.090814550e-9,-35.07716324596
8.240000000000000,-1.091063240e-9,-35.07284808707
8.241000000000000,-1.091308377e-9,-35.06853396835
8.242000000000001,-1.091549962e-9,-35.06422088943
8.243000000000000,-1.091784441e-9,-35.05990884992
8.244000000000000,-1.092026025e-9,-35.05559784945
8.245000000000001,-1.092260504e-9,-35.05128788764
8.246000000000000,-1.092491431e-9,-35.04697896411
8.247000000000000,-1.092722357e-9,-35.04267107849
8.248000000000001,-1.092939073e-9,-35.03836423039
8.249000000000001,-1.093169999e-9,-35.03405841944
8.250000000000000,-1.093376056e-9,-35.02975364526
8.251000000000001,-1.093596325e-9,-35.02544990748
8.252000000000001,-1.093809487e-9,-35.02114720571
8.253000000000000,-1.094008439e-9,-35.01684553958
8.254000000000001,-1.094218050e-9,-35.01254490872
8.255000000000001,-1.094409896e-9,-35.00824531275
8.256000000000000,-1.094608848e-9,-35.00394675129
8.257000000000000,-1.094804247e-9,-34.99964922397
8.258000000000001,-1.094981883e-9,-34.99535273041
8.259000000000000,-1.095177282e-9,-34.99105727023
8.260000000000000,-1.095365576e-9,-34.98676284306
8.261000000000001,-1.095539659e-9,-34.98246944853
8.262000000000000,-1.095710189e-9,-34.97817708626
8.263000000000000,-1.095884272e-9,-34.97388575587
8.264000000000001,-1.096047697e-9,-34.96959545700
8.265000000000001,-1.096218227e-9,-34.96530618926
8.266000000000000,-1.096381652e-9,-34.96101795228
8.267000000000001,-1.096537972e-9,-34.95673074569
8.268000000000001,-1.096690738e-9,-34.95244456912
8.269000000000000,-1.096843505e-9,-34.94815942218
8.270000000000001,-1.096989166e-9,-34.94387530452
8.271000000000001,-1.097127722e-9,-34.93959221574
8.272000000000000,-1.097273383e-9,-34.93531015549
8.273000000000000,-1.097408386e-9,-34.93102912338
8.274000000000001,-1.097543390e-9,-34.92674911905
8.275000000000000,-1.097667734e-9,-34.92247014212
8.276000000000000,-1.097799185e-9,-34.91819219222
8.277000000000001,-1.097930635e-9,-34.91391526898
