 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 9000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.350000000000001,1.0428498065e-9,-9.184764095136
5.351000000000000,1.0456973065e-9,-9.183019787388
5.352000000000000,1.0485419200e-9,-9.181276126262
5.353000000000001,1.0513818705e-9,-9.179533111394
5.354000000000000,1.0542287043e-9,-9.177790742422
5.355000000000000,1.0570651021e-9,-9.176049018985
5.356000000000001,1.0599012779e-9,-9.174307940722
5.357000000000000,1.0627381197e-9,-9.172567507270
5.358000000000001,1.0655700766e-9,-9.170827718269
5.359000000000000,1.0684002572e-9,-9.169088573358
5.360000000000000,1.0712308818e-9,-9.167350072176
5.361000000000001,1.0740592860e-9,-9.165612214364
5.362000000000000,1.0768854697e-9,-9.163874999561
5.363000000000000,1.0796987748e-9,-9.162138427408
5.364000000000001,1.0825276231e-9,-9.160402497544
5.365000000000000,1.0853482557e-9,-9.158667209612
5.366000000000001,1.0881688883e-9,-9.156932563252
5.367000000000000,1.0909777526e-9,-9.155198558105
5.368000000000000,1.0937919459e-9,-9.153465193814
5.369000000000001,1.0966045849e-9,-9.151732470019
5.370000000000000,1.0994174460e-9,-9.150000386364
5.371000000000000,1.1022236457e-9,-9.148268942490
5.372000000000001,1.1050276250e-9,-9.146538138041
5.373000000000000,1.1078313822e-9,-9.144807972659
5.374000000000001,1.1106360276e-9,-9.143078445988
5.375000000000000,1.1134331235e-9,-9.141349557671
5.376000000000000,1.1162315516e-9,-9.139621307351
5.377000000000001,1.1190248728e-9,-9.137893694674
5.378000000000000,1.1218195262e-9,-9.136166719282
5.379000000000000,1.1246104048e-9,-9.134440380822
5.380000000000000,1.1273935119e-9,-9.132714678936
5.381000000000000,1.1301821701e-9,-9.130989613272
5.382000000000001,1.1329710503e-9,-9.129265183474
5.383000000000000,1.1357534913e-9,-9.127541389187
5.384000000000000,1.1385261622e-9,-9.125818230058
5.385000000000001,1.1413068268e-9,-9.124095705732
5.386000000000000,1.1440823844e-9,-9.122373815857
5.387000000000000,1.1468617167e-9,-9.120652560078
5.388000000000000,1.1496290586e-9,-9.118931938043
5.389000000000000,1.1524032839e-9,-9.117211949399
5.390000000000001,1.1551608559e-9,-9.115492593793
5.391000000000000,1.1579315284e-9,-9.113773870873
5.392000000000000,1.1606917649e-9,-9.112055780288
5.393000000000001,1.1634508912e-9,-9.110338321684
5.394000000000000,1.1662113497e-9,-9.108621494712
5.395000000000000,1.1689671453e-9,-9.106905299019
5.396000000000000,1.1717171677e-9,-9.105189734254
5.397000000000000,1.1744705208e-9,-9.103474800068
5.398000000000001,1.1772252062e-9,-9.101760496108
5.399000000000000,1.1799679012e-9,-9.100046822026
5.400000000000000,1.1827023805e-9,-9.098333777472
5.401000000000001,1.1854517368e-9,-9.096621362094
5.402000000000000,1.1881939876e-9,-9.094909575545
5.403000000000000,1.1909264686e-9,-9.093198417475
5.404000000000000,1.1936609479e-9,-9.091487887536
5.405000000000000,1.1964007562e-9,-9.089777985377
5.406000000000001,1.1991330151e-9,-9.088068710652
5.407000000000000,1.2018523954e-9,-9.086360063011
5.408000000000000,1.2045802134e-9,-9.084652042108
5.409000000000001,1.2073015920e-9,-9.082944647594
5.410000000000000,1.2100227487e-9,-9.081237879122
5.411000000000000,1.2127419069e-9,-9.079531736346
5.412000000000000,1.2154579565e-9,-9.077826218917
5.413000000000000,1.2181737841e-9,-9.076121326490
5.414000000000001,1.2208816180e-9,-9.074417058718
5.415000000000000,1.2235894520e-9,-9.072713415256
5.416000000000000,1.2262968418e-9,-9.071010395757
5.417000000000001,1.2290037876e-9,-9.069307999875
5.418000000000000,1.2317002973e-9,-9.067606227266
5.419000000000000,1.2344019140e-9,-9.065905077585
5.420000000000000,1.2370933167e-9,-9.064204550486
5.421000000000000,1.2397880500e-9,-9.062504645625
5.422000000000001,1.2424792306e-9,-9.060805362658
5.423000000000000,1.2451732978e-9,-9.059106701241
5.424000000000000,1.2478527101e-9,-9.057408661029
5.425000000000001,1.2505365632e-9,-9.055711241680
5.426000000000000,1.2532204163e-9,-9.054014442851
5.427000000000000,1.2558989404e-9,-9.052318264197
5.428000000000000,1.2585754661e-9,-9.050622705377
5.429000000000000,1.2612468847e-9,-9.048927766048
5.430000000000001,1.2639171931e-9,-9.047233445867
5.431000000000000,1.2665886118e-9,-9.045539744493
5.432000000000000,1.2692527029e-9,-9.043846661583
5.433000000000001,1.2719214570e-9,-9.042154196797
5.434000000000000,1.2745773326e-9,-9.040462349793
5.435000000000000,1.2772385372e-9,-9.038771120230
5.436000000000000,1.2798935245e-9,-9.037080507768
5.437000000000000,1.2825447371e-9,-9.035390512065
5.438000000000001,1.2851932851e-9,-9.033701132781
5.439000000000000,1.2878400568e-9,-9.032012369577
5.440000000000000,1.2904821656e-9,-9.030324222113
5.441000000000001,1.2931289373e-9,-9.028636690049
5.442000000000000,1.2957672713e-9,-9.026949773047
5.443000000000001,1.2984020525e-9,-9.025263470766
5.444000000000000,1.3010394984e-9,-9.023577782868
5.445000000000000,1.3036685065e-9,-9.021892709015
5.446000000000001,1.3062979587e-9,-9.020208248869
5.447000000000000,1.3089263007e-9,-9.018524402090
5.448000000000000,1.3115466491e-9,-9.016841168343
5.449000000000001,1.3141683297e-9,-9.015158547289
5.450000000000000,1.3167849033e-9,-9.013476538591
5.451000000000001,1.3194034754e-9,-9.011795141911
5.452000000000000,1.3220118333e-9,-9.010114356914
5.453000000000000,1.3246219677e-9,-9.008434183262
5.454000000000001,1.3272287713e-9,-9.006754620620
5.455000000000000,1.3298351309e-9,-9.005075668651
5.456000000000000,1.3324314985e-9,-9.003397327019
5.457000000000001,1.3350356376e-9,-9.001719595389
5.458000000000000,1.3376255659e-9,-9.000042473426
5.459000000000001,1.3402223775e-9,-8.998365960795
5.460000000000000,1.3428107515e-9,-8.996690057160
5.461000000000000,1.3453975711e-9,-8.995014762188
5.462000000000001,1.3479870553e-9,-8.993340075543
5.463000000000000,1.3505667695e-9,-8.991665996893
5.464000000000000,1.3531458176e-9,-8.989992525902
5.465000000000001,1.3557137635e-9,-8.988319662238
5.466000000000000,1.3582883707e-9,-8.986647405567
5.467000000000001,1.3608612015e-9,-8.984975755556
5.468000000000000,1.3634300355e-9,-8.983304711872
5.469000000000000,1.3659942066e-9,-8.981634274183
5.470000000000001,1.3685521605e-9,-8.979964442156
5.471000000000000,1.3711154434e-9,-8.978295215459
5.472000000000000,1.3736698445e-9,-8.976626593760
5.473000000000001,1.3762198048e-9,-8.974958576728
5.474000000000000,1.3787671005e-9,-8.973291164031
5.475000000000001,1.3813177269e-9,-8.971624355338
5.476000000000000,1.3838625801e-9,-8.969958150319
5.477000000000000,1.3863992177e-9,-8.968292548641
5.478000000000001,1.3889385198e-9,-8.966627549976
5.479000000000000,1.3914731589e-9,-8.964963153993
5.480000000000000,1.3940031351e-9,-8.963299360362
5.481000000000001,1.3965311130e-9,-8.961636168752
5.482000000000000,1.3990659742e-9,-8.959973578836
5.483000000000001,1.4015866245e-9,-8.958311590283
5.484000000000000,1.4041015017e-9,-8.956650202765
5.485000000000000,1.4066179332e-9,-8.954989415953
5.486000000000001,1.4091354750e-9,-8.953329229518
5.487000000000000,1.4116463554e-9,-8.951669643132
5.488000000000000,1.4141521287e-9,-8.950010656467
5.489000000000001,1.4166567919e-9,-8.948352269195
5.490000000000000,1.4191547937e-9,-8.946694480989
5.491000000000001,1.4216618993e-9,-8.945037291522
5.492000000000000,1.4241527957e-9,-8.943380700465
5.493000000000000,1.4266423598e-9,-8.941724707494
5.494000000000001,1.4291356987e-9,-8.940069312280
5.495000000000000,1.4316210439e-9,-8.938414514498
5.496000000000000,1.4341030585e-9,-8.936760313822
5.497000000000001,1.4365801881e-9,-8.935106709925
5.498000000000000,1.4390622027e-9,-8.933453702481
5.499000000000001,1.4415346694e-9,-8.931801291167
5.500000000000000,1.4440020291e-9,-8.930149475656
5.501000000000000,1.4464682785e-9,-8.928498255623
5.502000000000001,1.4489360822e-9,-8.926847630744
5.503000000000000,1.4513981128e-9,-8.925197600695
5.504000000000000,1.4538550364e-9,-8.923548165150
5.505000000000001,1.4563028561e-9,-8.921899323787
5.506000000000000,1.4587584474e-9,-8.920251076281
5.507000000000001,1.4612087096e-9,-8.918603422309
5.508000000000000,1.4636507562e-9,-8.916956361547
5.509000000000000,1.4660948011e-9,-8.915309893673
5.510000000000001,1.4685328509e-9,-8.913664018363
5.511000000000000,1.4709744534e-9,-8.912018735296
5.512000000000000,1.4733998466e-9,-8.910374044148
5.513000000000000,1.4758303468e-9,-8.908729944598
5.514000000000000,1.4782532975e-9,-8.907086436324
5.515000000000001,1.4806835757e-9,-8.905443519004
5.516000000000000,1.4830960904e-9,-8.903801192317
5.517000000000000,1.4855161545e-9,-8.902159455941
5.518000000000001,1.4879284471e-9,-8.900518309556
5.519000000000000,1.4903347445e-9,-8.898877752841
5.520000000000000,1.4927401537e-9,-8.897237785475
5.521000000000000,1.4951413441e-9,-8.895598407138
5.522000000000000,1.4975438667e-9,-8.893959617511
5.523000000000001,1.4999383957e-9,-8.892321416273
5.524000000000000,1.5023327027e-9,-8.890683803104
5.525000000000000,1.5047185720e-9,-8.889046777687
5.526000000000001,1.5071055515e-9,-8.887410339700
5.527000000000000,1.5094896444e-9,-8.885774488826
5.528000000000000,1.5118686303e-9,-8.884139224746
5.529000000000000,1.5142449517e-9,-8.882504547142
5.530000000000000,1.5166174983e-9,-8.880870455695
5.531000000000001,1.5189898228e-9,-8.879236950088
5.532000000000000,1.5213550419e-9,-8.877604030002
5.533000000000000,1.5237175965e-9,-8.875971695120
5.534000000000001,1.5260734898e-9,-8.874339945126
5.535000000000000,1.5284307153e-9,-8.872708779701
5.536000000000000,1.5307812795e-9,-8.871078198530
5.537000000000000,1.5331287351e-9,-8.869448201295
5.538000000000000,1.5354737481e-9,-8.867818787681
5.539000000000001,1.5378178730e-9,-8.866189957370
5.540000000000000,1.5401566689e-9,-8.864561710048
5.541000000000000,1.5424894695e-9,-8.862934045399
5.542000000000001,1.5448251567e-9,-8.861306963107
5.543000000000000,1.5471535164e-9,-8.859680462857
5.544000000000000,1.5494743266e-9,-8.858054544335
5.545000000000000,1.5517993557e-9,-8.856429207224
5.546000000000000,1.5541108400e-9,-8.854804451212
5.547000000000001,1.5564298739e-9,-8.853180275983
5.548000000000000,1.5587422464e-9,-8.851556681223
5.549000000000000,1.5610406301e-9,-8.849933666619
5.550000000000001,1.5633452310e-9,-8.848311231858
5.551000000000000,1.5656436148e-9,-8.846689376625
5.552000000000000,1.5679482157e-9,-8.845068100608
5.553000000000000,1.5702341649e-9,-8.843447403493
5.554000000000000,1.5725276636e-9,-8.841827284968
5.555000000000001,1.5748173876e-9,-8.840207744721
5.556000000000000,1.5770924566e-9,-8.838588782438
5.557000000000000,1.5793701902e-9,-8.836970397810
5.558000000000001,1.5816501442e-9,-8.835352590522
5.559000000000000,1.5839187739e-9,-8.833735360264
5.560000000000000,1.5861867375e-9,-8.832118706725
5.561000000000000,1.5884471516e-9,-8.830502629593
5.562000000000000,1.5907137829e-9,-8.828887128557
5.563000000000001,1.5929693120e-9,-8.827272203307
5.564000000000000,1.5952232868e-9,-8.825657853533
5.565000000000000,1.5974741530e-9,-8.824044078923
5.566000000000001,1.5997190239e-9,-8.822430879169
5.567000000000000,1.6019550131e-9,-8.820818253960
5.568000000000001,1.6042005502e-9,-8.819206202986
5.569000000000000,1.6064336528e-9,-8.817594725939
5.570000000000000,1.6086625365e-9,-8.815983822509
5.571000000000001,1.6108916423e-9,-8.814373492387
5.572000000000000,1.6131136427e-9,-8.812763735265
5.573000000000000,1.6153400839e-9,-8.811154550834
5.574000000000001,1.6175469852e-9,-8.809545938786
5.575000000000000,1.6197696517e-9,-8.807937898813
5.576000000000001,1.6219781074e-9,-8.806330430607
5.577000000000000,1.6241761269e-9,-8.804723533860
5.578000000000000,1.6263761449e-9,-8.803117208266
5.579000000000001,1.6285812698e-9,-8.801511453517
5.580000000000000,1.6307775130e-9,-8.799906269306
5.581000000000000,1.6329626540e-9,-8.798301655326
5.582000000000001,1.6351513477e-9,-8.796697611272
5.583000000000000,1.6373347123e-9,-8.795094136836
5.584000000000001,1.6395118596e-9,-8.793491231713
5.585000000000000,1.6416901172e-9,-8.791888895597
5.586000000000000,1.6438619355e-9,-8.790287128182
5.587000000000001,1.6460255381e-9,-8.788685929163
5.588000000000000,1.6481951359e-9,-8.787085298235
5.589000000000000,1.6503516331e-9,-8.785485235092
5.590000000000001,1.6525125712e-9,-8.783885739431
5.591000000000000,1.6546599646e-9,-8.782286810946
5.592000000000001,1.6568075800e-9,-8.780688449334
5.593000000000000,1.6589529750e-9,-8.779090654290
5.594000000000000,1.6610899323e-9,-8.777493425510
5.595000000000001,1.6632317745e-9,-8.775896762691
5.596000000000000,1.6653671775e-9,-8.774300665530
5.597000000000000,1.6674954750e-9,-8.772705133722
5.598000000000001,1.6696177774e-9,-8.771110166966
5.599000000000000,1.6717405238e-9,-8.769515764958
5.600000000000001,1.6738614939e-9,-8.767921927396
5.601000000000000,1.6759706956e-9,-8.766328653977
5.602000000000000,1.6780812295e-9,-8.764735944400
5.603000000000001,1.6801884328e-9,-8.763143798363
5.604000000000000,1.6822925275e-9,-8.761552215563
5.605000000000000,1.6843912931e-9,-8.759961195699
5.606000000000001,1.6864842856e-9,-8.758370738471
5.607000000000000,1.6885750576e-9,-8.756780843576
5.608000000000001,1.6906616107e-9,-8.755191510715
5.609000000000000,1.6927430568e-9,-8.753602739587
5.610000000000000,1.6948202841e-9,-8.752014529890
5.611000000000001,1.6968992878e-9,-8.750426881326
5.612000000000000,1.6989654128e-9,-8.748839793594
5.613000000000000,1.7010324260e-9,-8.747253266394
5.614000000000001,1.7030961086e-9,-8.745667299427
5.615000000000000,1.7051542400e-9,-8.744081892393
5.616000000000001,1.7072132596e-9,-8.742497044993
5.617000000000000,1.7092600668e-9,-8.740912756929
5.618000000000000,1.7113002126e-9,-8.739329027902
5.619000000000001,1.7133452435e-9,-8.737745857613
5.620000000000000,1.7153904963e-9,-8.736163245764
5.621000000000000,1.7174202060e-9,-8.734581192056
5.622000000000001,1.7194525803e-9,-8.732999696193
5.623000000000000,1.7214785153e-9,-8.731418757876
5.624000000000001,1.7235040062e-9,-8.729838376809
5.625000000000000,1.7255179507e-9,-8.728258552693
5.626000000000000,1.7275314512e-9,-8.726679285232
5.627000000000001,1.7295469501e-9,-8.725100574129
5.628000000000000,1.7315529011e-9,-8.723522419088
5.629000000000000,1.7335548552e-9,-8.721944819811
5.630000000000001,1.7355494819e-9,-8.720367776004
5.631000000000000,1.7375492156e-9,-8.718791287369
5.632000000000001,1.7395354046e-9,-8.717215353612
5.633000000000000,1.7415235920e-9,-8.715639974437
5.634000000000000,1.7434986788e-9,-8.714065149548
5.635000000000001,1.7454753198e-9,-8.712490878651
5.636000000000000,1.7474557357e-9,-8.710917161450
5.637000000000000,1.7494199422e-9,-8.709343997651
5.638000000000001,1.7513848150e-9,-8.707771386959
5.639000000000000,1.7533476893e-9,-8.706199329080
5.640000000000001,1.7553056786e-9,-8.704627823720
5.641000000000000,1.7572587829e-9,-8.703056870586
5.642000000000000,1.7592090007e-9,-8.701486469382
5.643000000000001,1.7611483383e-9,-8.699916619817
5.644000000000000,1.7630958915e-9,-8.698347321597
5.645000000000000,1.7650179096e-9,-8.696778574429
5.646000000000000,1.7669545826e-9,-8.695210378019
5.647000000000000,1.7688881471e-9,-8.693642732077
5.648000000000001,1.7708108313e-9,-8.692075636308
5.649000000000000,1.7727246338e-9,-8.690509090421
5.650000000000000,1.7746388803e-9,-8.688943094124
5.651000000000001,1.7765506843e-9,-8.687377647125
5.652000000000000,1.7784624884e-9,-8.685812749132
5.653000000000000,1.7803614139e-9,-8.684248399855
5.654000000000000,1.7822581189e-9,-8.682684599002
5.655000000000000,1.7841530475e-9,-8.681121346282
5.656000000000001,1.7860422030e-9,-8.679558641404
5.657000000000000,1.7879331349e-9,-8.677996484078
5.658000000000000,1.7898074134e-9,-8.676434874013
5.659000000000001,1.7916832462e-9,-8.674873810920
5.660000000000000,1.7935597452e-9,-8.673313294508
5.661000000000000,1.7954229214e-9,-8.671753324488
5.662000000000000,1.7972916488e-9,-8.670193900570
5.663000000000000,1.7991492740e-9,-8.668635022466
5.664000000000001,1.8010033465e-9,-8.667076689884
5.665000000000000,1.8028545323e-9,-8.665518902538
5.666000000000000,1.8047001671e-9,-8.663961660138
5.667000000000001,1.8065455798e-9,-8.662404962396
5.668000000000000,1.8083823328e-9,-8.660848809023
5.669000000000000,1.8102155330e-9,-8.659293199731
5.670000000000000,1.8120445144e-9,-8.657738134233
5.671000000000000,1.8138730518e-9,-8.656183612241
5.672000000000001,1.8156947057e-9,-8.654629633467
5.673000000000000,1.8175030370e-9,-8.653076197624
5.674000000000000,1.8193175855e-9,-8.651523304425
5.675000000000001,1.8211208097e-9,-8.649970953583
5.676000000000000,1.8229333598e-9,-8.648419144812
5.677000000000000,1.8247243716e-9,-8.646867877825
5.678000000000000,1.8265220447e-9,-8.645317152335
5.679000000000000,1.8283183856e-9,-8.643766968057
5.680000000000001,1.8300982951e-9,-8.642217324705
5.681000000000000,1.8318744299e-9,-8.640668221992
5.682000000000000,1.8336550056e-9,-8.639119659635
5.683000000000001,1.8354249232e-9,-8.637571637347
5.684000000000000,1.8371923982e-9,-8.636024154844
5.685000000000000,1.8389645362e-9,-8.634477211839
5.686000000000000,1.8407160240e-9,-8.632930808050
5.687000000000000,1.8424699544e-9,-8.631384943192
5.688000000000001,1.8442216643e-9,-8.629839616979
5.689000000000000,1.8459682671e-9,-8.628294829129
5.690000000000000,1.8477051000e-9,-8.626750579356
5.691000000000001,1.8494492604e-9,-8.625206867379
5.692000000000000,1.8511758793e-9,-8.623663692913
5.693000000000001,1.8529024981e-9,-8.622121055674
5.694000000000000,1.8546237879e-9,-8.620578955380
5.695000000000000,1.8563481863e-9,-8.619037391749
5.696000000000001,1.8580605943e-9,-8.617496364497
5.697000000000000,1.8597734464e-9,-8.615955873341
5.698000000000000,1.8614720876e-9,-8.614415918000
5.699000000000001,1.8631778342e-9,-8.612876498192
5.700000000000000,1.8648693700e-9,-8.611337613635
5.701000000000001,1.8665657908e-9,-8.609799264046
5.702000000000000,1.8682519975e-9,-8.608261449145
5.703000000000000,1.8699326532e-9,-8.606724168651
