 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:36:50
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 20.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
7.382000000000001,-8.190348698e-3,-0.037353420117,0.9865468750523,-0.142742793259,0.0209527670878,0.0669815448048,0.9865468750523,-0.142742793259,-7.653803103e-3,-0.037483247973,0.0204141732568,0.0671455780098,0.0209527670878,0.0669815448048,0.0204141732568,0.0671455780098,0.9100976549630,-0.402335422007
7.383000000000001,-8.192499095e-3,-0.037358119520,0.9865432909256,-0.142761738542,0.0209581813410,0.0669893940309,0.9865432909256,-0.142761738542,-7.655810982e-3,-0.037487994583,0.0204194510234,0.0671534918931,0.0209581813410,0.0669893940309,0.0204194510234,0.0671534918931,0.9100743682379,-0.402384916621
7.384000000000000,-8.194649745e-3,-0.037362818780,0.9865397063346,-0.142780683681,0.0209635961913,0.0669972427890,0.9865397063346,-0.142780683681,-7.657819090e-3,-0.037492741055,0.0204247293735,0.0671614053246,0.0209635961913,0.0669972427890,0.0204247293735,0.0671614053246,0.9100510789135,-0.402434409319
7.385000000000001,-8.196800645e-3,-0.037367517896,0.9865361212794,-0.142799628674,0.0209690116388,0.0670050910791,0.9865361212794,-0.142799628674,-7.659827426e-3,-0.037497487389,0.0204300083071,0.0671693183043,0.0209690116388,0.0670050910791,0.0204300083071,0.0671693183043,0.9100277869900,-0.402483900100
7.386000000000000,-8.198951798e-3,-0.037372216868,0.9865325357598,-0.142818573523,0.0209744276834,0.0670129389010,0.9865325357598,-0.142818573523,-7.661835992e-3,-0.037502233586,0.0204352878240,0.0671772308322,0.0209744276834,0.0670129389010,0.0204352878240,0.0671772308322,0.9100044924675,-0.402533388965
7.387000000000000,-8.201103203e-3,-0.037376915697,0.9865289497761,-0.142837518226,0.0209798443250,0.0670207862548,0.9865289497761,-0.142837518226,-7.663844786e-3,-0.037506979644,0.0204405679242,0.0671851429083,0.0209798443250,0.0670207862548,0.0204405679242,0.0671851429083,0.9099811953462,-0.402582875912
7.388000000000001,-8.203254859e-3,-0.037381614382,0.9865253633281,-0.142856462784,0.0209852615636,0.0670286331403,0.9865253633281,-0.142856462784,-7.665853809e-3,-0.037511725565,0.0204458486077,0.0671930545324,0.0209852615636,0.0670286331403,0.0204458486077,0.0671930545324,0.9099578956264,-0.402632360942
7.389000000000000,-8.205406767e-3,-0.037386312923,0.9865217764158,-0.142875407197,0.0209906793991,0.0670364795577,0.9865217764158,-0.142875407197,-7.667863060e-3,-0.037516471349,0.0204511298744,0.0672009657046,0.0209906793991,0.0670364795577,0.0204511298744,0.0672009657046,0.9099345933083,-0.402681844054
7.390000000000001,-8.207558926e-3,-0.037391011321,0.9865181890394,-0.142894351465,0.0209960978316,0.0670443255067,0.9865181890394,-0.142894351465,-7.669872541e-3,-0.037521216994,0.0204564117243,0.0672088764248,0.0209960978316,0.0670443255067,0.0204564117243,0.0672088764248,0.9099112883920,-0.402731325249
7.391000000000001,-8.209711337e-3,-0.037395709575,0.9865146011987,-0.142913295588,0.0210015168608,0.0670521709873,0.9865146011987,-0.142913295588,-7.671882250e-3,-0.037525962502,0.0204616941573,0.0672167866930,0.0210015168608,0.0670521709873,0.0204616941573,0.0672167866930,0.9098879808779,-0.402780804526
7.392000000000000,-8.211864000e-3,-0.037400407686,0.9865110128937,-0.142932239566,0.0210069364868,0.0670600159996,0.9865110128937,-0.142932239566,-7.673892188e-3,-0.037530707872,0.0204669771733,0.0672246965091,0.0210069364868,0.0670600159996,0.0204669771733,0.0672246965091,0.9098646707660,-0.402830281885
7.393000000000001,-8.214016915e-3,-0.037405105653,0.9865074241245,-0.142951183399,0.0210123567096,0.0670678605435,0.9865074241245,-0.142951183399,-7.675902354e-3,-0.037535453104,0.0204722607725,0.0672326058730,0.0210123567096,0.0670678605435,0.0204722607725,0.0672326058730,0.9098413580565,-0.402879757325
7.394000000000000,-8.216170081e-3,-0.037409803476,0.9865038348912,-0.142970127086,0.0210177775290,0.0670757046188,0.9865038348912,-0.142970127086,-7.677912749e-3,-0.037540198198,0.0204775449546,0.0672405147848,0.0210177775290,0.0670757046188,0.0204775449546,0.0672405147848,0.9098180427498,-0.402929230847
7.395000000000000,-8.218323499e-3,-0.037414501155,0.9865002451936,-0.142989070629,0.0210231989450,0.0670835482257,0.9865002451936,-0.142989070629,-7.679923373e-3,-0.037544943154,0.0204828297196,0.0672484232444,0.0210231989450,0.0670835482257,0.0204828297196,0.0672484232444,0.9097947248460,-0.402978702451
7.396000000000001,-8.220477169e-3,-0.037419198691,0.9864966550317,-0.143008014026,0.0210286209577,0.0670913913640,0.9864966550317,-0.143008014026,-7.681934226e-3,-0.037549687973,0.0204881150675,0.0672563312518,0.0210286209577,0.0670913913640,0.0204881150675,0.0672563312518,0.9097714043453,-0.403028172136
7.397000000000000,-8.222631090e-3,-0.037423896083,0.9864930644057,-0.143026957278,0.0210340435668,0.0670992340337,0.9864930644057,-0.143026957278,-7.683945307e-3,-0.037554432653,0.0204934009982,0.0672642388068,0.0210340435668,0.0670992340337,0.0204934009982,0.0672642388068,0.9097480812479,-0.403077639901
7.398000000000001,-8.224785262e-3,-0.037428593331,0.9864894733155,-0.143045900385,0.0210394667725,0.0671070762347,0.9864894733155,-0.143045900385,-7.685956617e-3,-0.037559177196,0.0204986875117,0.0672721459095,0.0210394667725,0.0671070762347,0.0204986875117,0.0672721459095,0.9097247555540,-0.403127105748
7.399000000000000,-8.226939687e-3,-0.037433290436,0.9864858817611,-0.143064843346,0.0210448905745,0.0671149179671,0.9864858817611,-0.143064843346,-7.687968155e-3,-0.037563921601,0.0205039746080,0.0672800525599,0.0210448905745,0.0671149179671,0.0205039746080,0.0672800525599,0.9097014272638,-0.403176569675
7.400000000000000,-8.229094362e-3,-0.037437987396,0.9864822897424,-0.143083786163,0.0210503149730,0.0671227592307,0.9864822897424,-0.143083786163,-7.689979922e-3,-0.037568665868,0.0205092622869,0.0672879587578,0.0210503149730,0.0671227592307,0.0205092622869,0.0672879587578,0.9096780963776,-0.403226031683
7.401000000000001,-8.231249290e-3,-0.037442684213,0.9864786972596,-0.143102728834,0.0210557399677,0.0671306000255,0.9864786972596,-0.143102728834,-7.691991917e-3,-0.037573409996,0.0205145505485,0.0672958645032,0.0210557399677,0.0671306000255,0.0205145505485,0.0672958645032,0.9096547628955,-0.403275491771
7.402000000000000,-8.233404468e-3,-0.037447380886,0.9864751043126,-0.143121671359,0.0210611655588,0.0671384403515,0.9864751043126,-0.143121671359,-7.694004141e-3,-0.037578153987,0.0205198393926,0.0673037697962,0.0210611655588,0.0671384403515,0.0205198393926,0.0673037697962,0.9096314268177,-0.403324949939
7.403000000000000,-8.235559899e-3,-0.037452077415,0.9864715109014,-0.143140613740,0.0210665917461,0.0671462802086,0.9864715109014,-0.143140613740,-7.696016593e-3,-0.037582897840,0.0205251288193,0.0673116746366,0.0210665917461,0.0671462802086,0.0205251288193,0.0673116746366,0.9096080881445,-0.403374406188
7.404000000000001,-8.237715581e-3,-0.037456773800,0.9864679170260,-0.143159555975,0.0210720185295,0.0671541195968,0.9864679170260,-0.143159555975,-7.698029274e-3,-0.037587641555,0.0205304188285,0.0673195790244,0.0210720185295,0.0671541195968,0.0205304188285,0.0673195790244,0.9095847468760,-0.403423860515
7.405000000000000,-8.239871514e-3,-0.037461470042,0.9864643226865,-0.143178498065,0.0210774459091,0.0671619585160,0.9864643226865,-0.143178498065,-7.700042183e-3,-0.037592385131,0.0205357094202,0.0673274829596,0.0210774459091,0.0671619585160,0.0205357094202,0.0673274829596,0.9095614030125,-0.403473312923
7.406000000000001,-8.242027698e-3,-0.037466166139,0.9864607278828,-0.143197440010,0.0210828738847,0.0671697969663,0.9864607278828,-0.143197440010,-7.702055321e-3,-0.037597128570,0.0205410005942,0.0673353864421,0.0210828738847,0.0671697969663,0.0205410005942,0.0673353864421,0.9095380565541,-0.403522763410
7.407000000000000,-8.244184135e-3,-0.037470862093,0.9864571326149,-0.143216381809,0.0210883024563,0.0671776349474,0.9864571326149,-0.143216381809,-7.704068687e-3,-0.037601871871,0.0205462923506,0.0673432894718,0.0210883024563,0.0671776349474,0.0205462923506,0.0673432894718,0.9095147075011,-0.403572211976
7.408000000000000,-8.246340822e-3,-0.037475557902,0.9864535368828,-0.143235323463,0.0210937316240,0.0671854724595,0.9864535368828,-0.143235323463,-7.706082281e-3,-0.037606615033,0.0205515846892,0.0673511920489,0.0210937316240,0.0671854724595,0.0205515846892,0.0673511920489,0.9094913558537,-0.403621658621
7.409000000000001,-8.248497761e-3,-0.037480253568,0.9864499406866,-0.143254264971,0.0210991613875,0.0671933095025,0.9864499406866,-0.143254264971,-7.708096104e-3,-0.037611358058,0.0205568776101,0.0673590941731,0.0210991613875,0.0671933095025,0.0205568776101,0.0673590941731,0.9094680016121,-0.403671103345
7.410000000000000,-8.250654951e-3,-0.037484949090,0.9864463440263,-0.143273206334,0.0211045917470,0.0672011460762,0.9864463440263,-0.143273206334,-7.710110155e-3,-0.037616100944,0.0205621711132,0.0673669958445,0.0211045917470,0.0672011460762,0.0205621711132,0.0673669958445,0.9094446447764,-0.403720546147
7.411000000000000,-8.252812393e-3,-0.037489644468,0.9864427469018,-0.143292147552,0.0211100227022,0.0672089821808,0.9864427469018,-0.143292147552,-7.712124435e-3,-0.037620843692,0.0205674651985,0.0673748970629,0.0211100227022,0.0672089821808,0.0205674651985,0.0673748970629,0.9094212853470,-0.403769987028
7.412000000000001,-8.254970086e-3,-0.037494339701,0.9864391493131,-0.143311088624,0.0211154542532,0.0672168178160,0.9864391493131,-0.143311088624,-7.714138942e-3,-0.037625586302,0.0205727598659,0.0673827978285,0.0211154542532,0.0672168178160,0.0205727598659,0.0673827978285,0.9093979233239,-0.403819425988
7.413000000000000,-8.257128031e-3,-0.037499034791,0.9864355512603,-0.143330029551,0.0211208863999,0.0672246529820,0.9864355512603,-0.143330029551,-7.716153679e-3,-0.037630328774,0.0205780551153,0.0673906981411,0.0211208863999,0.0672246529820,0.0205780551153,0.0673906981411,0.9093745587074,-0.403868863025
7.414000000000001,-8.259286226e-3,-0.037503729737,0.9864319527433,-0.143348970332,0.0211263191423,0.0672324876786,0.9864319527433,-0.143348970332,-7.718168643e-3,-0.037635071107,0.0205833509467,0.0673985980006,0.0211263191423,0.0672324876786,0.0205833509467,0.0673985980006,0.9093511914978,-0.403918298140
7.415000000000000,-8.261444673e-3,-0.037508424539,0.9864283537622,-0.143367910968,0.0211317524804,0.0672403219057,0.9864283537622,-0.143367910968,-7.720183836e-3,-0.037639813303,0.0205886473601,0.0674064974071,0.0211317524804,0.0672403219057,0.0205886473601,0.0674064974071,0.9093278216952,-0.403967731334
7.416000000000000,-8.263603372e-3,-0.037513119196,0.9864247543170,-0.143386851459,0.0211371864139,0.0672481556635,0.9864247543170,-0.143386851459,-7.722199257e-3,-0.037644555360,0.0205939443553,0.0674143963605,0.0211371864139,0.0672481556635,0.0205939443553,0.0674143963605,0.9093044492998,-0.404017162604
7.417000000000001,-8.265762321e-3,-0.037517813710,0.9864211544077,-0.143405791804,0.0211426209430,0.0672559889517,0.9864211544077,-0.143405791804,-7.724214906e-3,-0.037649297279,0.0205992419325,0.0674222948608,0.0211426209430,0.0672559889517,0.0205992419325,0.0674222948608,0.9092810743118,-0.404066591952
7.418000000000000,-8.267921522e-3,-0.037522508079,0.9864175540342,-0.143424732003,0.0211480560676,0.0672638217704,0.9864175540342,-0.143424732003,-7.726230783e-3,-0.037654039059,0.0206045400914,0.0674301929078,0.0211480560676,0.0672638217704,0.0206045400914,0.0674301929078,0.9092576967314,-0.404116019377
7.419000000000000,-8.270080974e-3,-0.037527202305,0.9864139531966,-0.143443672057,0.0211534917876,0.0672716541195,0.9864139531966,-0.143443672057,-7.728246889e-3,-0.037658780702,0.0206098388321,0.0674380905017,0.0211534917876,0.0672716541195,0.0206098388321,0.0674380905017,0.9092343165589,-0.404165444880
7.420000000000001,-8.272240677e-3,-0.037531896386,0.9864103518949,-0.143462611965,0.0211589281030,0.0672794859990,0.9864103518949,-0.143462611965,-7.730263222e-3,-0.037663522206,0.0206151381545,0.0674459876422,0.0211589281030,0.0672794859990,0.0206151381545,0.0674459876422,0.9092109337944,-0.404214868458
7.421000000000000,-8.274400632e-3,-0.037536590323,0.9864067501291,-0.143481551728,0.0211643650136,0.0672873174089,0.9864067501291,-0.143481551728,-7.732279784e-3,-0.037668263571,0.0206204380586,0.0674538843295,0.0211643650136,0.0672873174089,0.0206204380586,0.0674538843295,0.9091875484382,-0.404264290114
7.422000000000001,-8.276560838e-3,-0.037541284116,0.9864031478992,-0.143500491346,0.0211698025195,0.0672951483490,0.9864031478992,-0.143500491346,-7.734296574e-3,-0.037673004799,0.0206257385442,0.0674617805634,0.0211698025195,0.0672951483490,0.0206257385442,0.0674617805634,0.9091641604905,-0.404313709846
7.423000000000000,-8.278721294e-3,-0.037545977765,0.9863995452052,-0.143519430817,0.0211752406207,0.0673029788193,0.9863995452052,-0.143519430817,-7.736313592e-3,-0.037677745888,0.0206310396115,0.0674696763439,0.0211752406207,0.0673029788193,0.0206310396115,0.0674696763439,0.9091407699514,-0.404363127655
7.424000000000000,-8.280882003e-3,-0.037550671270,0.9863959420471,-0.143538370143,0.0211806793170,0.0673108088199,0.9863959420471,-0.143538370143,-7.738330838e-3,-0.037682486838,0.0206363412602,0.0674775716709,0.0211806793170,0.0673108088199,0.0206363412602,0.0674775716709,0.9091173768212,-0.404412543539
7.425000000000001,-8.283042962e-3,-0.037555364630,0.9863923384249,-0.143557309324,0.0211861186084,0.0673186383506,0.9863923384249,-0.143557309324,-7.740348312e-3,-0.037687227651,0.0206416434904,0.0674854665445,0.0211861186084,0.0673186383506,0.0206416434904,0.0674854665445,0.9090939811000,-0.404461957499
7.426000000000000,-8.285204172e-3,-0.037560057846,0.9863887343386,-0.143576248359,0.0211915584949,0.0673264674114,0.9863887343386,-0.143576248359,-7.742366015e-3,-0.037691968324,0.0206469463021,0.0674933609645,0.0211915584949,0.0673264674114,0.0206469463021,0.0674933609645,0.9090705827882,-0.404511369535
7.427000000000000,-8.287365633e-3,-0.037564750918,0.9863851297882,-0.143595187248,0.0211969989764,0.0673342960023,0.9863851297882,-0.143595187248,-7.744383945e-3,-0.037696708860,0.0206522496951,0.0675012549310,0.0211969989764,0.0673342960023,0.0206522496951,0.0675012549310,0.9090471818858,-0.404560779647
7.428000000000001,-8.289527346e-3,-0.037569443846,0.9863815247737,-0.143614125992,0.0212024400528,0.0673421241232,0.9863815247737,-0.143614125992,-7.746402103e-3,-0.037701449257,0.0206575536694,0.0675091484438,0.0212024400528,0.0673421241232,0.0206575536694,0.0675091484438,0.9090237783931,-0.404610187834
7.429000000000000,-8.291689309e-3,-0.037574136630,0.9863779192951,-0.143633064590,0.0212078817242,0.0673499517740,0.9863779192951,-0.143633064590,-7.748420489e-3,-0.037706189515,0.0206628582250,0.0675170415030,0.0212078817242,0.0673499517740,0.0206628582250,0.0675170415030,0.9090003723103,-0.404659594096
7.430000000000001,-8.293851524e-3,-0.037578829269,0.9863743133525,-0.143652003042,0.0212133239904,0.0673577789549,0.9863743133525,-0.143652003042,-7.750439104e-3,-0.037710929635,0.0206681633618,0.0675249341085,0.0212133239904,0.0673577789549,0.0206681633618,0.0675249341085,0.9089769636377,-0.404708998433
7.431000000000000,-8.296013990e-3,-0.037583521764,0.9863707069458,-0.143670941348,0.0212187668515,0.0673656056656,0.9863707069458,-0.143670941348,-7.752457946e-3,-0.037715669617,0.0206734690798,0.0675328262603,0.0212187668515,0.0673656056656,0.0206734690798,0.0675328262603,0.9089535523753,-0.404758400845
7.432000000000000,-8.298176707e-3,-0.037588214114,0.9863671000751,-0.143689879509,0.0212242103072,0.0673734319061,0.9863671000751,-0.143689879509,-7.754477016e-3,-0.037720409460,0.0206787753789,0.0675407179583,0.0212242103072,0.0673734319061,0.0206787753789,0.0675407179583,0.9089301385235,-0.404807801332
7.433000000000001,-8.300339674e-3,-0.037592906321,0.9863634927402,-0.143708817524,0.0212296543577,0.0673812576764,0.9863634927402,-0.143708817524,-7.756496314e-3,-0.037725149164,0.0206840822591,0.0675486092024,0.0212296543577,0.0673812576764,0.0206840822591,0.0675486092024,0.9089067220824,-0.404857199893
7.434000000000000,-8.302502893e-3,-0.037597598383,0.9863598849413,-0.143727755394,0.0212350990029,0.0673890829766,0.9863598849413,-0.143727755394,-7.758515840e-3,-0.037729888730,0.0206893897203,0.0675564999927,0.0212350990029,0.0673890829766,0.0206893897203,0.0675564999927,0.9088833030522,-0.404906596528
7.435000000000000,-8.304666363e-3,-0.037602290300,0.9863562766784,-0.143746693117,0.0212405442427,0.0673969078064,0.9863562766784,-0.143746693117,-7.760535594e-3,-0.037734628158,0.0206946977625,0.0675643903291,0.0212405442427,0.0673969078064,0.0206946977625,0.0675643903291,0.9088598814332,-0.404955991237
7.436000000000001,-8.306830083e-3,-0.037606982074,0.9863526679514,-0.143765630695,0.0212459900770,0.0674047321658,0.9863526679514,-0.143765630695,-7.762555575e-3,-0.037739367446,0.0207000063856,0.0675722802115,0.0212459900770,0.0674047321658,0.0207000063856,0.0675722802115,0.9088364572255,-0.405005384021
7.437000000000000,-8.308994055e-3,-0.037611673702,0.9863490587604,-0.143784568127,0.0212514365058,0.0674125560550,0.9863490587604,-0.143784568127,-7.764575785e-3,-0.037744106597,0.0207053155896,0.0675801696400,0.0212514365058,0.0674125560550,0.0207053155896,0.0675801696400,0.9088130304293,-0.405054774878
7.438000000000001,-8.311158278e-3,-0.037616365187,0.9863454491053,-0.143803505413,0.0212568835291,0.0674203794736,0.9863454491053,-0.143803505413,-7.766596222e-3,-0.037748845608,0.0207106253744,0.0675880586144,0.0212568835291,0.0674203794736,0.0207106253744,0.0675880586144,0.9087896010449,-0.405104163808
7.439000000000000,-8.313322751e-3,-0.037621056527,0.9863418389862,-0.143822442554,0.0212623311467,0.0674282024219,0.9863418389862,-0.143822442554,-7.768616887e-3,-0.037753584481,0.0207159357400,0.0675959471347,0.0212623311467,0.0674282024219,0.0207159357400,0.0675959471347,0.9087661690725,-0.405153550812
7.440000000000000,-8.315487475e-3,-0.037625747722,0.9863382284030,-0.143841379548,0.0212677793588,0.0674360248996,0.9863382284030,-0.143841379548,-7.770637780e-3,-0.037758323215,0.0207212466863,0.0676038352009,0.0212677793588,0.0674360248996,0.0207212466863,0.0676038352009,0.9087427345123,-0.405202935889
7.441000000000001,-8.317652451e-3,-0.037630438774,0.9863346173559,-0.143860316397,0.0212732281651,0.0674438469067,0.9863346173559,-0.143860316397,-7.772658901e-3,-0.037763061811,0.0207265582133,0.0676117228129,0.0212732281651,0.0674438469067,0.0207265582133,0.0676117228129,0.9087192973644,-0.405252319039
7.442000000000000,-8.319817677e-3,-0.037635129680,0.9863310058447,-0.143879253100,0.0212786775657,0.0674516684433,0.9863310058447,-0.143879253100,-7.774680249e-3,-0.037767800268,0.0207318703210,0.0676196099707,0.0212786775657,0.0674516684433,0.0207318703210,0.0676196099707,0.9086958576291,-0.405301700262
