 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 29000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.670000000000000,-3.277169996e-5,-2.632244268331
5.671000000000000,-3.279875439e-5,-2.631746904431
5.672000000000001,-3.282574664e-5,-2.631249710048
5.673000000000000,-3.285267666e-5,-2.630752685091
5.674000000000000,-3.287954440e-5,-2.630255829472
5.675000000000001,-3.290634980e-5,-2.629759143101
5.676000000000000,-3.293309283e-5,-2.629262625889
5.677000000000000,-3.295977341e-5,-2.628766277745
5.678000000000000,-3.298639151e-5,-2.628270098582
5.679000000000000,-3.301294706e-5,-2.627774088310
5.680000000000001,-3.303944003e-5,-2.627278246839
5.681000000000000,-3.306587035e-5,-2.626782574081
5.682000000000000,-3.309223798e-5,-2.626287069946
5.683000000000001,-3.311854288e-5,-2.625791734346
5.684000000000000,-3.314478498e-5,-2.625296567192
5.685000000000000,-3.317096424e-5,-2.624801568394
5.686000000000000,-3.319708059e-5,-2.624306737865
5.687000000000000,-3.322313402e-5,-2.623812075515
5.688000000000001,-3.324912446e-5,-2.623317581256
5.689000000000000,-3.327505186e-5,-2.622823254999
5.690000000000000,-3.330091618e-5,-2.622329096656
5.691000000000001,-3.332671736e-5,-2.621835106138
5.692000000000000,-3.335245535e-5,-2.621341283357
5.693000000000001,-3.337813010e-5,-2.620847628224
5.694000000000000,-3.340374159e-5,-2.620354140652
5.695000000000000,-3.342928974e-5,-2.619860820552
5.696000000000001,-3.345477452e-5,-2.619367667835
5.697000000000000,-3.348019588e-5,-2.618874682415
5.698000000000000,-3.350555375e-5,-2.618381864202
5.699000000000001,-3.353084812e-5,-2.617889213109
5.700000000000000,-3.355607893e-5,-2.617396729047
5.701000000000001,-3.358124613e-5,-2.616904411930
5.702000000000000,-3.360634966e-5,-2.616412261670
5.703000000000000,-3.363138949e-5,-2.615920278178
5.704000000000001,-3.365636558e-5,-2.615428461367
5.705000000000000,-3.368127788e-5,-2.614936811149
5.706000000000000,-3.370612634e-5,-2.614445327437
5.707000000000001,-3.373091091e-5,-2.613954010143
5.708000000000000,-3.375563157e-5,-2.613462859181
5.709000000000001,-3.378028823e-5,-2.612971874462
5.710000000000000,-3.380488089e-5,-2.612481055899
5.711000000000000,-3.382940947e-5,-2.611990403406
5.712000000000001,-3.385387396e-5,-2.611499916894
5.713000000000000,-3.387827428e-5,-2.611009596277
5.714000000000000,-3.390261042e-5,-2.610519441468
5.715000000000001,-3.392688232e-5,-2.610029452380
5.716000000000000,-3.395108995e-5,-2.609539628926
5.717000000000001,-3.397523324e-5,-2.609049971019
5.718000000000000,-3.399931217e-5,-2.608560478572
5.719000000000000,-3.402332667e-5,-2.608071151499
5.720000000000001,-3.404727674e-5,-2.607581989713
5.721000000000000,-3.407116230e-5,-2.607092993127
5.722000000000000,-3.409498333e-5,-2.606604161654
5.723000000000001,-3.411873979e-5,-2.606115495209
5.724000000000000,-3.414243163e-5,-2.605626993705
5.725000000000001,-3.416605879e-5,-2.605138657054
5.726000000000000,-3.418962125e-5,-2.604650485172
5.727000000000000,-3.421311897e-5,-2.604162477972
5.728000000000001,-3.423655190e-5,-2.603674635368
5.729000000000000,-3.425992002e-5,-2.603186957273
5.730000000000000,-3.428322325e-5,-2.602699443601
5.731000000000001,-3.430646160e-5,-2.602212094267
5.732000000000000,-3.432963498e-5,-2.601724909184
5.733000000000001,-3.435274337e-5,-2.601237888267
5.734000000000000,-3.437578676e-5,-2.600751031430
5.735000000000000,-3.439876508e-5,-2.600264338586
5.736000000000001,-3.442167828e-5,-2.599777809651
5.737000000000000,-3.444452634e-5,-2.599291444539
5.738000000000000,-3.446730923e-5,-2.598805243163
5.739000000000001,-3.449002689e-5,-2.598319205439
5.740000000000000,-3.451267929e-5,-2.597833331281
5.741000000000001,-3.453526641e-5,-2.597347620604
5.742000000000000,-3.455778815e-5,-2.596862073322
5.743000000000000,-3.458024456e-5,-2.596376689349
5.744000000000001,-3.460263553e-5,-2.595891468602
5.745000000000000,-3.462496108e-5,-2.595406410994
5.746000000000000,-3.464722113e-5,-2.594921516440
5.747000000000001,-3.466941566e-5,-2.594436784856
5.748000000000000,-3.469154463e-5,-2.593952216157
5.749000000000001,-3.471360800e-5,-2.593467810256
5.750000000000000,-3.473560575e-5,-2.592983567070
5.751000000000000,-3.475753782e-5,-2.592499486514
5.752000000000001,-3.477940419e-5,-2.592015568503
5.753000000000000,-3.480120482e-5,-2.591531812952
5.754000000000000,-3.482293968e-5,-2.591048219777
5.755000000000001,-3.484460872e-5,-2.590564788893
5.756000000000000,-3.486621193e-5,-2.590081520215
5.757000000000001,-3.488774926e-5,-2.589598413659
5.758000000000000,-3.490922066e-5,-2.589115469141
5.759000000000000,-3.493062612e-5,-2.588632686576
5.760000000000001,-3.495196560e-5,-2.588150065880
5.761000000000000,-3.497323905e-5,-2.587667606969
5.762000000000000,-3.499444647e-5,-2.587185309759
5.763000000000001,-3.501558778e-5,-2.586703174164
5.764000000000000,-3.503666299e-5,-2.586221200103
5.765000000000001,-3.505767203e-5,-2.585739387489
5.766000000000000,-3.507861492e-5,-2.585257736240
5.767000000000000,-3.509949154e-5,-2.584776246272
5.768000000000001,-3.512030194e-5,-2.584294917500
5.769000000000000,-3.514104607e-5,-2.583813749842
5.770000000000000,-3.516172387e-5,-2.583332743212
5.771000000000001,-3.518233532e-5,-2.582851897528
5.772000000000000,-3.520288040e-5,-2.582371212707
5.773000000000001,-3.522335906e-5,-2.581890688663
5.774000000000000,-3.524377129e-5,-2.581410325315
5.775000000000000,-3.526411704e-5,-2.580930122578
5.776000000000001,-3.528439629e-5,-2.580450080369
5.777000000000000,-3.530460902e-5,-2.579970198606
5.778000000000000,-3.532475517e-5,-2.579490477203
5.779000000000001,-3.534483472e-5,-2.579010916080
5.780000000000000,-3.536484765e-5,-2.578531515151
5.781000000000001,-3.538479392e-5,-2.578052274335
5.782000000000000,-3.540467351e-5,-2.577573193549
5.783000000000000,-3.542448638e-5,-2.577094272708
5.784000000000001,-3.544423252e-5,-2.576615511731
5.785000000000000,-3.546391187e-5,-2.576136910534
5.786000000000000,-3.548352442e-5,-2.575658469035
5.787000000000000,-3.550307014e-5,-2.575180187151
5.788000000000000,-3.552254901e-5,-2.574702064799
5.789000000000001,-3.554196098e-5,-2.574224101897
5.790000000000000,-3.556130604e-5,-2.573746298363
5.791000000000000,-3.558058416e-5,-2.573268654112
5.792000000000001,-3.559979530e-5,-2.572791169064
5.793000000000000,-3.561893945e-5,-2.572313843136
5.794000000000000,-3.563801657e-5,-2.571836676245
5.795000000000000,-3.565702663e-5,-2.571359668310
5.796000000000000,-3.567596961e-5,-2.570882819247
5.797000000000001,-3.569484548e-5,-2.570406128976
5.798000000000000,-3.571365422e-5,-2.569929597412
5.799000000000000,-3.573239581e-5,-2.569453224476
5.800000000000001,-3.575107021e-5,-2.568977010084
5.801000000000000,-3.576967738e-5,-2.568500954155
5.802000000000000,-3.578821733e-5,-2.568025056607
5.803000000000000,-3.580669000e-5,-2.567549317358
5.804000000000000,-3.582509541e-5,-2.567073736326
5.805000000000001,-3.584343348e-5,-2.566598313429
5.806000000000000,-3.586170422e-5,-2.566123048587
5.807000000000000,-3.587990760e-5,-2.565647941717
5.808000000000001,-3.589804358e-5,-2.565172992737
5.809000000000000,-3.591611216e-5,-2.564698201567
5.810000000000000,-3.593411330e-5,-2.564223568124
5.811000000000000,-3.595204698e-5,-2.563749092328
5.812000000000000,-3.596991316e-5,-2.563274774097
5.813000000000001,-3.598771185e-5,-2.562800613350
5.814000000000000,-3.600544301e-5,-2.562326610006
5.815000000000000,-3.602310662e-5,-2.561852763983
5.816000000000001,-3.604070264e-5,-2.561379075201
5.817000000000000,-3.605823105e-5,-2.560905543577
5.818000000000001,-3.607569187e-5,-2.560432169033
5.819000000000000,-3.609308503e-5,-2.559958951485
5.820000000000000,-3.611041051e-5,-2.559485890855
5.821000000000001,-3.612766832e-5,-2.559012987060
5.822000000000000,-3.614485841e-5,-2.558540240020
5.823000000000000,-3.616198077e-5,-2.558067649654
5.824000000000001,-3.617903538e-5,-2.557595215882
5.825000000000000,-3.619602222e-5,-2.557122938623
5.826000000000001,-3.621294126e-5,-2.556650817797
5.827000000000000,-3.622979248e-5,-2.556178853322
5.828000000000000,-3.624657587e-5,-2.555707045119
5.829000000000001,-3.626329139e-5,-2.555235393108
5.830000000000000,-3.627993905e-5,-2.554763897207
5.831000000000000,-3.629651880e-5,-2.554292557337
5.832000000000001,-3.631303064e-5,-2.553821373417
5.833000000000000,-3.632947455e-5,-2.553350345368
5.834000000000001,-3.634585048e-5,-2.552879473108
5.835000000000000,-3.636215847e-5,-2.552408756559
5.836000000000000,-3.637839845e-5,-2.551938195640
5.837000000000001,-3.639457042e-5,-2.551467790271
5.838000000000000,-3.641067436e-5,-2.550997540373
5.839000000000000,-3.642671024e-5,-2.550527445865
5.840000000000001,-3.644267808e-5,-2.550057506667
5.841000000000000,-3.645857780e-5,-2.549587722701
5.842000000000001,-3.647440944e-5,-2.549118093886
5.843000000000000,-3.649017296e-5,-2.548648620142
5.844000000000000,-3.650586833e-5,-2.548179301391
5.845000000000001,-3.652149555e-5,-2.547710137553
5.846000000000000,-3.653705459e-5,-2.547241128547
5.847000000000000,-3.655254546e-5,-2.546772274296
5.848000000000001,-3.656796811e-5,-2.546303574719
5.849000000000000,-3.658332255e-5,-2.545835029737
5.850000000000001,-3.659860876e-5,-2.545366639271
5.851000000000000,-3.661382670e-5,-2.544898403242
5.852000000000000,-3.662897635e-5,-2.544430321570
5.853000000000001,-3.664405775e-5,-2.543962394178
5.854000000000000,-3.665907084e-5,-2.543494620984
5.855000000000000,-3.667401561e-5,-2.543027001912
5.856000000000001,-3.668889206e-5,-2.542559536881
5.857000000000000,-3.670370016e-5,-2.542092225813
5.858000000000001,-3.671843989e-5,-2.541625068629
5.859000000000000,-3.673311126e-5,-2.541158065251
5.860000000000000,-3.674771423e-5,-2.540691215599
5.861000000000001,-3.676224880e-5,-2.540224519595
5.862000000000000,-3.677671496e-5,-2.539757977161
5.863000000000000,-3.679111268e-5,-2.539291588217
5.864000000000001,-3.680544196e-5,-2.538825352686
5.865000000000000,-3.681970278e-5,-2.538359270489
5.866000000000001,-3.683389515e-5,-2.537893341548
5.867000000000000,-3.684801901e-5,-2.537427565783
5.868000000000000,-3.686207440e-5,-2.536961943118
5.869000000000001,-3.687606126e-5,-2.536496473474
5.870000000000000,-3.688997962e-5,-2.536031156772
5.871000000000000,-3.690382943e-5,-2.535565992936
5.872000000000001,-3.691761071e-5,-2.535100981885
5.873000000000000,-3.693132342e-5,-2.534636123543
5.874000000000001,-3.694496758e-5,-2.534171417832
5.875000000000000,-3.695854315e-5,-2.533706864673
5.876000000000000,-3.697205013e-5,-2.533242463990
5.877000000000001,-3.698548850e-5,-2.532778215703
5.878000000000000,-3.699885829e-5,-2.532314119736
5.879000000000000,-3.701215943e-5,-2.531850176010
5.880000000000001,-3.702539196e-5,-2.531386384448
5.881000000000000,-3.703855582e-5,-2.530922744973
5.882000000000001,-3.705165105e-5,-2.530459257507
5.883000000000000,-3.706467761e-5,-2.529995921973
5.884000000000000,-3.707763550e-5,-2.529532738292
5.885000000000001,-3.709052472e-5,-2.529069706388
5.886000000000000,-3.710334523e-5,-2.528606826184
5.887000000000000,-3.711609705e-5,-2.528144097601
5.888000000000001,-3.712878017e-5,-2.527681520564
5.889000000000000,-3.714139456e-5,-2.527219094994
5.890000000000001,-3.715394024e-5,-2.526756820815
5.891000000000000,-3.716641718e-5,-2.526294697950
5.892000000000000,-3.717882538e-5,-2.525832726321
5.893000000000001,-3.719116482e-5,-2.525370905852
5.894000000000000,-3.720343551e-5,-2.524909236465
5.895000000000000,-3.721563744e-5,-2.524447718085
5.896000000000001,-3.722777060e-5,-2.523986350634
5.897000000000000,-3.723983498e-5,-2.523525134035
5.898000000000001,-3.725183057e-5,-2.523064068212
5.899000000000000,-3.726375738e-5,-2.522603153088
5.900000000000000,-3.727561538e-5,-2.522142388587
5.901000000000001,-3.728740459e-5,-2.521681774631
5.902000000000000,-3.729912497e-5,-2.521221311145
5.903000000000000,-3.731077654e-5,-2.520760998052
5.904000000000001,-3.732235929e-5,-2.520300835276
5.905000000000000,-3.733387320e-5,-2.519840822741
5.906000000000001,-3.734531830e-5,-2.519380960369
5.907000000000000,-3.735669454e-5,-2.518921248085
5.908000000000000,-3.736800195e-5,-2.518461685813
5.909000000000001,-3.737924051e-5,-2.518002273477
5.910000000000000,-3.739041021e-5,-2.517543011000
5.911000000000000,-3.740151106e-5,-2.517083898307
5.912000000000001,-3.741254305e-5,-2.516624935321
5.913000000000000,-3.742350617e-5,-2.516166121968
5.914000000000001,-3.743440042e-5,-2.515707458169
5.915000000000000,-3.744522579e-5,-2.515248943851
5.916000000000000,-3.745598229e-5,-2.514790578937
5.917000000000001,-3.746666991e-5,-2.514332363352
5.918000000000000,-3.747728865e-5,-2.513874297019
5.919000000000000,-3.748783850e-5,-2.513416379864
5.920000000000000,-3.749831947e-5,-2.512958611811
5.921000000000000,-3.750873155e-5,-2.512500992783
5.922000000000001,-3.751907472e-5,-2.512043522707
5.923000000000000,-3.752934901e-5,-2.511586201506
5.924000000000000,-3.753955439e-5,-2.511129029105
5.925000000000001,-3.754969088e-5,-2.510672005428
5.926000000000000,-3.755975846e-5,-2.510215130401
5.927000000000000,-3.756975714e-5,-2.509758403949
5.928000000000000,-3.757968692e-5,-2.509301825995
5.929000000000000,-3.758954779e-5,-2.508845396466
5.930000000000001,-3.759933977e-5,-2.508389115285
5.931000000000000,-3.760906282e-5,-2.507932982379
5.932000000000000,-3.761871698e-5,-2.507476997672
5.933000000000001,-3.762830223e-5,-2.507021161088
5.934000000000000,-3.763781858e-5,-2.506565472554
5.935000000000000,-3.764726600e-5,-2.506109931995
5.936000000000000,-3.765664454e-5,-2.505654539335
5.937000000000000,-3.766595416e-5,-2.505199294501
5.938000000000001,-3.767519487e-5,-2.504744197417
5.939000000000000,-3.768436669e-5,-2.504289248008
5.940000000000000,-3.769346960e-5,-2.503834446201
5.941000000000001,-3.770250360e-5,-2.503379791921
5.942000000000000,-3.771146869e-5,-2.502925285093
5.943000000000001,-3.772036490e-5,-2.502470925644
5.944000000000000,-3.772919221e-5,-2.502016713498
5.945000000000000,-3.773795061e-5,-2.501562648581
5.946000000000001,-3.774664014e-5,-2.501108730819
5.947000000000000,-3.775526076e-5,-2.500654960138
5.948000000000000,-3.776381249e-5,-2.500201336464
5.949000000000001,-3.777229534e-5,-2.499747859723
5.950000000000000,-3.778070930e-5,-2.499294529840
5.951000000000001,-3.778905439e-5,-2.498841346742
5.952000000000000,-3.779733059e-5,-2.498388310355
5.953000000000000,-3.780553792e-5,-2.497935420604
5.954000000000001,-3.781367639e-5,-2.497482677416
5.955000000000000,-3.782174597e-5,-2.497030080718
5.956000000000000,-3.782974670e-5,-2.496577630435
5.957000000000001,-3.783767858e-5,-2.496125326493
5.958000000000000,-3.784554158e-5,-2.495673168820
5.959000000000001,-3.785333577e-5,-2.495221157341
5.960000000000000,-3.786106109e-5,-2.494769291983
5.961000000000000,-3.786871756e-5,-2.494317572673
5.962000000000001,-3.787630521e-5,-2.493865999336
5.963000000000000,-3.788382403e-5,-2.493414571900
5.964000000000000,-3.789127402e-5,-2.492963290292
5.965000000000001,-3.789865520e-5,-2.492512154437
5.966000000000000,-3.790596756e-5,-2.492061164263
5.967000000000001,-3.791321109e-5,-2.491610319696
5.968000000000000,-3.792038585e-5,-2.491159620663
5.969000000000000,-3.792749180e-5,-2.490709067092
5.970000000000001,-3.793452898e-5,-2.490258658909
5.971000000000000,-3.794149736e-5,-2.489808396041
5.972000000000000,-3.794839696e-5,-2.489358278415
5.973000000000001,-3.795522780e-5,-2.488908305959
5.974000000000000,-3.796198988e-5,-2.488458478599
5.975000000000001,-3.796868321e-5,-2.488008796262
5.976000000000000,-3.797530779e-5,-2.487559258876
5.977000000000000,-3.798186364e-5,-2.487109866368
5.978000000000001,-3.798835075e-5,-2.486660618666
5.979000000000000,-3.799476914e-5,-2.486211515697
5.980000000000000,-3.800111881e-5,-2.485762557387
5.981000000000001,-3.800739977e-5,-2.485313743666
5.982000000000000,-3.801361206e-5,-2.484865074459
5.983000000000001,-3.801975564e-5,-2.484416549696
5.984000000000000,-3.802583053e-5,-2.483968169303
5.985000000000000,-3.803183678e-5,-2.483519933208
5.986000000000001,-3.803777435e-5,-2.483071841339
5.987000000000000,-3.804364328e-5,-2.482623893623
5.988000000000000,-3.804944356e-5,-2.482176089989
5.989000000000001,-3.805517521e-5,-2.481728430364
5.990000000000000,-3.806083824e-5,-2.481280914676
5.991000000000001,-3.806643264e-5,-2.480833542853
5.992000000000000,-3.807195847e-5,-2.480386314824
5.993000000000000,-3.807741569e-5,-2.479939230515
5.994000000000001,-3.808280434e-5,-2.479492289856
5.995000000000000,-3.808812441e-5,-2.479045492775
5.996000000000000,-3.809337594e-5,-2.478598839199
5.997000000000001,-3.809855891e-5,-2.478152329056
5.998000000000000,-3.810367335e-5,-2.477705962276
5.999000000000001,-3.810871927e-5,-2.477259738787
6.000000000000000,-3.811369668e-5,-2.476813658516
6.001000000000000,-3.811860558e-5,-2.476367721393
6.002000000000001,-3.812344601e-5,-2.475921927346
6.003000000000000,-3.812821795e-5,-2.475476276303
6.004000000000000,-3.813292143e-5,-2.475030768193
6.005000000000001,-3.813755647e-5,-2.474585402944
6.006000000000000,-3.814212306e-5,-2.474140180486
6.007000000000001,-3.814662122e-5,-2.473695100746
6.008000000000000,-3.815105099e-5,-2.473250163655
6.009000000000000,-3.815541236e-5,-2.472805369140
6.010000000000001,-3.815970534e-5,-2.472360717130
6.011000000000000,-3.816392995e-5,-2.471916207555
6.012000000000000,-3.816808621e-5,-2.471471840342
6.013000000000001,-3.817217412e-5,-2.471027615423
6.014000000000000,-3.817619371e-5,-2.470583532724
6.015000000000001,-3.818014497e-5,-2.470139592176
6.016000000000000,-3.818402796e-5,-2.469695793707
6.017000000000000,-3.818784265e-5,-2.469252137248
6.018000000000001,-3.819158907e-5,-2.468808622726
6.019000000000000,-3.819526724e-5,-2.468365250071
6.020000000000000,-3.819887716e-5,-2.467922019214
6.021000000000001,-3.820241887e-5,-2.467478930082
6.022000000000000,-3.820589237e-5,-2.467035982605
6.023000000000001,-3.820929768e-5,-2.466593176714
6.024000000000000,-3.821263481e-5,-2.466150512337
6.025000000000000,-3.821590380e-5,-2.465707989404
6.026000000000001,-3.821910462e-5,-2.465265607844
6.027000000000000,-3.822223732e-5,-2.464823367588
6.028000000000000,-3.822530192e-5,-2.464381268565
6.029000000000001,-3.822829843e-5,-2.463939310704
6.030000000000000,-3.823122685e-5,-2.463497493936
6.031000000000001,-3.823408723e-5,-2.463055818190
6.032000000000000,-3.823687955e-5,-2.462614283397
6.033000000000000,-3.823960384e-5,-2.462172889486
6.034000000000001,-3.824226014e-5,-2.461731636387
6.035000000000000,-3.824484845e-5,-2.461290524030
6.036000000000000,-3.824736879e-5,-2.460849552345
