 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2708.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.604000000000000,7.089360210e-10,-21.56353640721
7.605000000000000,7.101279564e-10,-21.56067859123
7.606000000000001,7.113198919e-10,-21.55782152376
7.607000000000000,7.125100510e-10,-21.55496520451
7.608000000000001,7.137046509e-10,-21.55210963319
7.609000000000001,7.148965864e-10,-21.54925480948
7.610000000000000,7.160823046e-10,-21.54640073312
7.611000000000001,7.172697991e-10,-21.54354740379
7.612000000000000,7.184572937e-10,-21.54069482120
7.613000000000000,7.196474527e-10,-21.53784298506
7.614000000000001,7.208305064e-10,-21.53499189508
7.615000000000000,7.220171128e-10,-21.53214155096
7.616000000000001,7.231975019e-10,-21.52929195241
7.617000000000001,7.243734501e-10,-21.52644309913
7.618000000000000,7.255573919e-10,-21.52359499083
7.619000000000001,7.267351165e-10,-21.52074762722
7.620000000000000,7.279217229e-10,-21.51790100800
7.621000000000000,7.290923421e-10,-21.51505513288
7.622000000000001,7.302718430e-10,-21.51221000157
7.623000000000000,7.314495676e-10,-21.50936561378
7.624000000000001,7.326246276e-10,-21.50652196921
7.625000000000001,7.337952468e-10,-21.50367906757
7.626000000000000,7.349685305e-10,-21.50083690856
7.627000000000001,7.361435905e-10,-21.49799549190
7.628000000000000,7.373168742e-10,-21.49515481730
7.629000000000000,7.384830525e-10,-21.49231488446
7.630000000000001,7.396563362e-10,-21.48947569309
7.631000000000000,7.408225144e-10,-21.48663724290
7.632000000000001,7.419922454e-10,-21.48379953359
7.633000000000001,7.431522064e-10,-21.48096256488
7.634000000000000,7.443237138e-10,-21.47812633648
7.635000000000001,7.454907802e-10,-21.47529084809
7.636000000000000,7.466463003e-10,-21.47245609943
7.637000000000000,7.478115904e-10,-21.46962209020
7.638000000000001,7.489733278e-10,-21.46678882011
7.639000000000000,7.501288479e-10,-21.46395628887
7.640000000000001,7.512941380e-10,-21.46112449620
7.641000000000001,7.524496581e-10,-21.45829344179
7.642000000000000,7.536096192e-10,-21.45546312538
7.643000000000001,7.547615866e-10,-21.45263354665
7.644000000000000,7.559224358e-10,-21.44980470533
7.645000000000000,7.570699623e-10,-21.44697660112
7.646000000000001,7.582228179e-10,-21.44414923373
7.647000000000000,7.593774498e-10,-21.44132260288
7.648000000000001,7.605285290e-10,-21.43849670828
7.649000000000001,7.616769437e-10,-21.43567154964
7.650000000000000,7.628289111e-10,-21.43284712666
7.651000000000001,7.639755495e-10,-21.43002343907
7.652000000000000,7.651284051e-10,-21.42720048656
7.653000000000000,7.662688262e-10,-21.42437826887
7.654000000000001,7.674136882e-10,-21.42155678569
7.655000000000000,7.685549974e-10,-21.41873603673
7.656000000000001,7.697016358e-10,-21.41591602172
7.657000000000001,7.708385041e-10,-21.41309674037
7.658000000000000,7.719762607e-10,-21.41027819237
7.659000000000001,7.731131291e-10,-21.40746037746
7.660000000000000,7.742544383e-10,-21.40464329534
7.661000000000000,7.753984121e-10,-21.40182694572
7.662000000000001,7.765317278e-10,-21.39901132832
7.663000000000000,7.776703725e-10,-21.39619644285
7.664000000000001,7.787974710e-10,-21.39338228903
7.665000000000000,7.799307866e-10,-21.39056886656
7.666000000000000,7.810623259e-10,-21.38775617516
7.667000000000001,7.821929771e-10,-21.38494421456
7.668000000000000,7.833191873e-10,-21.38213298445
7.669000000000000,7.844480621e-10,-21.37932248455
7.670000000000001,7.855751605e-10,-21.37651271459
7.671000000000000,7.867058116e-10,-21.37370367427
7.672000000000001,7.878249164e-10,-21.37089536330
7.673000000000000,7.889511267e-10,-21.36808778141
7.674000000000000,7.900737842e-10,-21.36528092831
7.675000000000001,7.911955535e-10,-21.36247480370
7.676000000000000,7.923190992e-10,-21.35966940732
7.677000000000000,7.934390922e-10,-21.35686473887
7.678000000000001,7.945519798e-10,-21.35406079807
7.679000000000000,7.956693082e-10,-21.35125758463
7.680000000000001,7.967884130e-10,-21.34845509828
7.681000000000000,7.979084060e-10,-21.34565333872
7.682000000000000,7.990168527e-10,-21.34285230567
7.683000000000001,8.001261875e-10,-21.34005199886
7.684000000000000,8.012328578e-10,-21.33725241798
7.685000000000000,8.023528508e-10,-21.33445356278
7.686000000000001,8.034515275e-10,-21.33165543294
7.687000000000000,8.045617506e-10,-21.32885802821
7.688000000000001,8.056701972e-10,-21.32606134829
7.689000000000000,8.067786439e-10,-21.32326539290
7.690000000000000,8.078817615e-10,-21.32047016175
7.691000000000001,8.089839909e-10,-21.31767565458
7.692000000000000,8.100844440e-10,-21.31488187108
7.693000000000001,8.111893379e-10,-21.31208881098
7.694000000000001,8.122817974e-10,-21.30929647401
7.695000000000000,8.133795859e-10,-21.30650485986
7.696000000000001,8.144800390e-10,-21.30371396828
7.697000000000000,8.155751630e-10,-21.30092379896
7.698000000000000,8.166649579e-10,-21.29813435164
7.699000000000001,8.177654109e-10,-21.29534562603
7.700000000000000,8.188560940e-10,-21.29255762185
7.701000000000001,8.199467771e-10,-21.28977033881
7.702000000000001,8.210365721e-10,-21.28698377664
7.703000000000000,8.221201497e-10,-21.28419793506
7.704000000000001,8.232197146e-10,-21.28141281379
7.705000000000000,8.242988514e-10,-21.27862841254
7.706000000000000,8.253788764e-10,-21.27584473103
7.707000000000001,8.264695595e-10,-21.27306176899
7.708000000000000,8.275558017e-10,-21.27027952613
7.709000000000001,8.286260567e-10,-21.26749800218
7.710000000000001,8.297051934e-10,-21.26471719685
7.711000000000000,8.307852184e-10,-21.26193710987
7.712000000000001,8.318714606e-10,-21.25915774096
7.713000000000000,8.329452683e-10,-21.25637908983
7.714000000000000,8.340155233e-10,-21.25360115621
7.715000000000001,8.350875547e-10,-21.25082393982
7.716000000000000,8.361675796e-10,-21.24804744038
7.717000000000001,8.372422755e-10,-21.24527165761
7.718000000000001,8.383080896e-10,-21.24249659123
7.719000000000000,8.393792328e-10,-21.23972224096
7.720000000000001,8.404432705e-10,-21.23694860653
7.721000000000000,8.415108610e-10,-21.23417568766
7.722000000000000,8.425757869e-10,-21.23140348407
7.723000000000001,8.436353838e-10,-21.22863199548
7.724000000000000,8.446976452e-10,-21.22586122162
7.725000000000001,8.457687883e-10,-21.22309116220
7.726000000000001,8.468212798e-10,-21.22032181695
7.727000000000000,8.478764357e-10,-21.21755318559
7.728000000000001,8.489386971e-10,-21.21478526784
7.729000000000000,8.499991822e-10,-21.21201806344
7.730000000000000,8.510516736e-10,-21.20925157209
7.731000000000001,8.521023886e-10,-21.20648579353
7.732000000000000,8.531619855e-10,-21.20372072748
7.733000000000001,8.542109242e-10,-21.20095637366
7.734000000000001,8.552598629e-10,-21.19819273179
7.735000000000000,8.563043608e-10,-21.19542980160
7.736000000000001,8.573488586e-10,-21.19266758281
7.737000000000000,8.583951328e-10,-21.18990607515
7.738000000000000,8.594422951e-10,-21.18714527834
7.739000000000001,8.604859048e-10,-21.18438519211
7.740000000000000,8.615312908e-10,-21.18162581618
7.741000000000001,8.625686831e-10,-21.17886715027
7.742000000000001,8.636069637e-10,-21.17610919411
7.743000000000000,8.646434679e-10,-21.17335194743
7.744000000000001,8.656808603e-10,-21.17059540995
7.745000000000000,8.667209173e-10,-21.16783958139
7.746000000000000,8.677494279e-10,-21.16508446148
7.747000000000001,8.687832675e-10,-21.16233004995
7.748000000000000,8.698082254e-10,-21.15957634652
7.749000000000001,8.708447297e-10,-21.15682335092
7.750000000000001,8.718661348e-10,-21.15407106288
7.751000000000000,8.729008627e-10,-21.15131948211
7.752000000000001,8.739222679e-10,-21.14856860835
7.753000000000000,8.749490021e-10,-21.14581844132
7.754000000000000,8.759712955e-10,-21.14306898075
7.755000000000001,8.769918125e-10,-21.14032022637
7.756000000000000,8.780087768e-10,-21.13757217789
7.757000000000001,8.790257411e-10,-21.13482483506
7.758000000000001,8.800427054e-10,-21.13207819760
7.759000000000000,8.810632224e-10,-21.12933226523
7.760000000000001,8.820846276e-10,-21.12658703768
7.761000000000000,8.830944864e-10,-21.12384251468
7.762000000000000,8.841078980e-10,-21.12109869596
7.763000000000001,8.851195332e-10,-21.11835558124
7.764000000000000,8.861205103e-10,-21.11561317026
7.765000000000001,8.871277046e-10,-21.11287146273
7.766000000000001,8.881375635e-10,-21.11013045840
7.767000000000000,8.891385406e-10,-21.10739015698
7.768000000000001,8.901448467e-10,-21.10465055821
7.769000000000000,8.911511529e-10,-21.10191166181
7.770000000000000,8.921476891e-10,-21.09917346751
7.771000000000001,8.931451134e-10,-21.09643597505
7.772000000000000,8.941416496e-10,-21.09369918415
7.773000000000001,8.951452912e-10,-21.09096309454
7.774000000000001,8.961356102e-10,-21.08822770595
7.775000000000000,8.971285936e-10,-21.08549301811
7.776000000000001,8.981233535e-10,-21.08275903075
7.777000000000000,8.991234424e-10,-21.08002574359
7.778000000000000,9.001004386e-10,-21.07729315638
7.779000000000001,9.010889812e-10,-21.07456126884
7.780000000000000,9.020775238e-10,-21.07183008069
7.781000000000001,9.030634018e-10,-21.06909959167
7.782000000000001,9.040466153e-10,-21.06636980152
7.783000000000000,9.050342697e-10,-21.06364070995
7.784000000000001,9.060023842e-10,-21.06091231671
7.785000000000000,9.069847096e-10,-21.05818462151
7.786000000000000,9.079652585e-10,-21.05545762411
7.787000000000001,9.089360375e-10,-21.05273132421
7.788000000000000,9.099183629e-10,-21.05000572156
7.789000000000001,9.108873655e-10,-21.04728081589
7.790000000000001,9.118581445e-10,-21.04455660693
7.791000000000000,9.128369172e-10,-21.04183309440
7.792000000000001,9.138005908e-10,-21.03911027805
7.793000000000000,9.147660407e-10,-21.03638815761
7.794000000000000,9.157314906e-10,-21.03366673280
7.795000000000001,9.166978288e-10,-21.03094600336
7.796000000000000,9.176606142e-10,-21.02822596902
7.797000000000001,9.186269523e-10,-21.02550662951
7.798000000000000,9.195808559e-10,-21.02278798457
7.799000000000000,9.205374241e-10,-21.02007003393
7.800000000000001,9.214922159e-10,-21.01735277732
7.801000000000000,9.224514486e-10,-21.01463621448
7.802000000000000,9.234035758e-10,-21.01192034514
7.803000000000001,9.243619203e-10,-21.00920516902
7.804000000000000,9.253069422e-10,-21.00649068588
7.805000000000001,9.262581813e-10,-21.00377689543
7.806000000000000,9.272076440e-10,-21.00106379741
7.807000000000000,9.281517777e-10,-20.99835139156
7.808000000000001,9.290941350e-10,-20.99563967762
7.809000000000000,9.300391568e-10,-20.99292865530
7.810000000000000,9.309788496e-10,-20.99021832436
7.811000000000001,9.319247596e-10,-20.98750868452
7.812000000000000,9.328555706e-10,-20.98479973552
7.813000000000001,9.337997042e-10,-20.98209147709
7.814000000000000,9.347296270e-10,-20.97938390897
7.815000000000000,9.356657671e-10,-20.97667703089
7.816000000000001,9.365965781e-10,-20.97397084259
7.817000000000000,9.375273891e-10,-20.97126534380
7.818000000000001,9.384546473e-10,-20.96856053427
7.819000000000001,9.393898992e-10,-20.96585641371
7.820000000000000,9.403109402e-10,-20.96315298188
7.821000000000001,9.412373103e-10,-20.96045023850
7.822000000000000,9.421583513e-10,-20.95774818331
7.823000000000000,9.430811687e-10,-20.95504681606
7.824000000000001,9.440022097e-10,-20.95234613646
7.825000000000000,9.449152572e-10,-20.94964614427
7.826000000000001,9.458345218e-10,-20.94694683921
7.827000000000001,9.467546747e-10,-20.94424822103
7.828000000000000,9.476623930e-10,-20.94155028945
7.829000000000001,9.485789931e-10,-20.93885304423
7.830000000000000,9.494858233e-10,-20.93615648509
7.831000000000000,9.503953180e-10,-20.93346061177
7.832000000000001,9.513012600e-10,-20.93076542401
7.833000000000000,9.522098665e-10,-20.92807092154
7.834000000000001,9.531122558e-10,-20.92537710411
7.835000000000001,9.540110923e-10,-20.92268397145
7.836000000000000,9.549099289e-10,-20.91999152330
7.837000000000001,9.558078773e-10,-20.91729975939
7.838000000000000,9.567111547e-10,-20.91460867947
7.839000000000000,9.576064386e-10,-20.91191828328
7.840000000000001,9.584990579e-10,-20.90922857054
7.841000000000000,9.593872363e-10,-20.90653954101
7.842000000000001,9.602763029e-10,-20.90385119442
7.843000000000001,9.611706986e-10,-20.90116353050
7.844000000000000,9.620526598e-10,-20.89847654900
7.845000000000001,9.629479436e-10,-20.89579024965
7.846000000000000,9.638263521e-10,-20.89310463221
7.847000000000000,9.647136423e-10,-20.89041969639
7.848000000000001,9.655991562e-10,-20.88773544195
7.849000000000000,9.664651301e-10,-20.88505186862
7.850000000000001,9.673479795e-10,-20.88236897614
7.851000000000001,9.682219471e-10,-20.87968676426
7.852000000000000,9.691012437e-10,-20.87700523271
7.853000000000001,9.699787640e-10,-20.87432438123
7.854000000000000,9.708429616e-10,-20.87164420957
7.855000000000000,9.717124883e-10,-20.86896471746
7.856000000000001,9.725811267e-10,-20.86628590464
7.857000000000000,9.734453243e-10,-20.86360777086
7.858000000000001,9.743157392e-10,-20.86093031585
7.859000000000001,9.751683905e-10,-20.85825353936
7.860000000000000,9.760299235e-10,-20.85557744113
7.861000000000001,9.768923448e-10,-20.85290202089
7.862000000000000,9.777512133e-10,-20.85022727839
7.863000000000000,9.786056410e-10,-20.84755321338
7.864000000000001,9.794627331e-10,-20.84487982558
7.865000000000000,9.803073908e-10,-20.84220711476
7.866000000000001,9.811618185e-10,-20.83953508063
7.867000000000001,9.820100288e-10,-20.83686372296
7.868000000000000,9.828573511e-10,-20.83419304147
7.869000000000001,9.836931270e-10,-20.83152303592
7.870000000000000,9.845466664e-10,-20.82885370604
7.871000000000000,9.853904359e-10,-20.82618505158
7.872000000000001,9.862324291e-10,-20.82351707228
7.873000000000000,9.870646522e-10,-20.82084976788
7.874000000000001,9.879022045e-10,-20.81818313813
7.875000000000001,9.887433094e-10,-20.81551718276
7.876000000000000,9.895746444e-10,-20.81285190153
7.877000000000001,9.904033149e-10,-20.81018729417
7.878000000000000,9.912373145e-10,-20.80752336043
7.879000000000000,9.920615440e-10,-20.80486010005
7.880000000000001,9.928946554e-10,-20.80219751277
7.881000000000000,9.937126677e-10,-20.79953559835
7.882000000000001,9.945360091e-10,-20.79687435651
7.883000000000001,9.953584623e-10,-20.79421378702
7.884000000000000,9.961835801e-10,-20.79155388960
7.885000000000001,9.969918224e-10,-20.78889466401
7.886000000000000,9.978107229e-10,-20.78623610999
7.887000000000000,9.986225180e-10,-20.78357822729
7.888000000000001,9.994334249e-10,-20.78092101564
7.889000000000000,1.0002416673e-9,-20.77826447480
7.890000000000001,1.0010534623e-9,-20.77560860450
7.891000000000001,1.0018670338e-9,-20.77295340450
7.892000000000000,1.0026717234e-9,-20.77029887454
7.893000000000001,1.0034693076e-9,-20.76764501436
7.894000000000000,1.0042713328e-9,-20.76499182371
7.895000000000000,1.0050742461e-9,-20.76233930234
7.896000000000001,1.0058709421e-9,-20.75968744999
7.897000000000000,1.0066667500e-9,-20.75703626640
7.898000000000001,1.0074563406e-9,-20.75438575133
7.899000000000001,1.0082512603e-9,-20.75173590452
7.900000000000000,1.0090452918e-9,-20.74908672571
7.901000000000001,1.0098286651e-9,-20.74643821465
7.902000000000000,1.0106138149e-9,-20.74379037109
7.903000000000000,1.0114007409e-9,-20.74114319478
7.904000000000001,1.0121929961e-9,-20.73849668546
7.905000000000000,1.0129603822e-9,-20.73585084287
7.906000000000001,1.0137464201e-9,-20.73320566677
7.907000000000001,1.0145244644e-9,-20.73056115691
7.908000000000000,1.0153007324e-9,-20.72791731302
7.909000000000001,1.0160761121e-9,-20.72527413486
7.910000000000000,1.0168514919e-9,-20.72263162217
7.911000000000000,1.0176135490e-9,-20.71998977471
7.912000000000001,1.0183844878e-9,-20.71734859222
7.913000000000000,1.0191518740e-9,-20.71470807444
7.914000000000001,1.0199210365e-9,-20.71206822113
7.915000000000001,1.0206795409e-9,-20.70942903203
7.916000000000000,1.0214389334e-9,-20.70679050690
7.917000000000001,1.0222001023e-9,-20.70415264548
7.918000000000000,1.0229603831e-9,-20.70151544751
7.919000000000000,1.0237082293e-9,-20.69887891276
7.920000000000001,1.0244649573e-9,-20.69624304096
7.921000000000000,1.0252181326e-9,-20.69360783186
7.922000000000001,1.0259659788e-9,-20.69097328522
7.923000000000001,1.0267182660e-9,-20.68833940079
7.924000000000000,1.0274598949e-9,-20.68570617830
7.925000000000001,1.0282033003e-9,-20.68307361752
7.926000000000000,1.0289484820e-9,-20.68044171819
7.927000000000000,1.0296892228e-9,-20.67781048007
7.928000000000001,1.0304255227e-9,-20.67517990289
7.929000000000000,1.0311591581e-9,-20.67254998642
7.930000000000001,1.0318972343e-9,-20.66992073039
7.931000000000001,1.0326273170e-9,-20.66729213457
7.932000000000000,1.0333618405e-9,-20.66466419870
7.933000000000001,1.0340883705e-9,-20.66203692253
7.934000000000000,1.0348166768e-9,-20.65941030582
7.935000000000000,1.0355440949e-9,-20.65678434831
7.936000000000001,1.0362644076e-9,-20.65415904975
7.937000000000000,1.0369811676e-9,-20.65153440990
7.938000000000001,1.0377032567e-9,-20.64891042850
7.939000000000000,1.0384209048e-9,-20.64628710532
7.940000000000000,1.0391358884e-9,-20.64366444009
7.941000000000001,1.0398464312e-9,-20.64104243257
7.942000000000000,1.0405640793e-9,-20.63842108251
7.943000000000001,1.0412701812e-9,-20.63580038967
7.944000000000001,1.0419789476e-9,-20.63318035379
7.945000000000000,1.0426806085e-9,-20.63056097463
7.946000000000001,1.0433849340e-9,-20.62794225194
7.947000000000000,1.0440857068e-9,-20.62532418546
7.948000000000000,1.0447802623e-9,-20.62270677497
7.949000000000001,1.0454872523e-9,-20.62009002020
