 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 11:58:08
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.440000000000001,-2.133071320e-6,73.773359740605
8.441000000000001,-2.140699799e-6,73.785300913622
8.442000000000000,-2.148295280e-6,73.797243550848
8.443000000000001,-2.155857715e-6,73.809187652703
8.444000000000001,-2.163387009e-6,73.821133219607
8.445000000000000,-2.170883022e-6,73.833080251981
8.446000000000000,-2.178345632e-6,73.845028750244
8.447000000000001,-2.185774797e-6,73.856978714817
8.448000000000000,-2.193170495e-6,73.868930146121
8.449000000000000,-2.200532400e-6,73.880883044577
8.450000000000001,-2.207860639e-6,73.892837410607
8.451000000000001,-2.215155000e-6,73.904793244630
8.452000000000000,-2.222415354e-6,73.916750547069
8.453000000000001,-2.229641709e-6,73.928709318345
8.454000000000001,-2.236833843e-6,73.940669558879
8.455000000000000,-2.243991837e-6,73.952631269094
8.456000000000001,-2.251115319e-6,73.964594449410
8.457000000000001,-2.258204496e-6,73.976559100251
8.458000000000000,-2.265259056e-6,73.988525222038
8.459000000000001,-2.272278969e-6,74.000492815194
8.460000000000001,-2.279264180e-6,74.012461880140
8.461000000000000,-2.286214503e-6,74.024432417301
8.462000000000000,-2.293130017e-6,74.036404427098
8.463000000000001,-2.300010387e-6,74.048377909954
8.464000000000000,-2.306855571e-6,74.060352866293
8.465000000000000,-2.313665746e-6,74.072329296537
8.466000000000001,-2.320440437e-6,74.084307201111
8.467000000000001,-2.327179793e-6,74.096286580436
8.468000000000000,-2.333883600e-6,74.108267434938
8.469000000000001,-2.340551816e-6,74.120249765040
8.470000000000001,-2.347184335e-6,74.132233571165
8.471000000000000,-2.353781149e-6,74.144218853738
8.472000000000001,-2.360342080e-6,74.156205613183
8.473000000000001,-2.366866951e-6,74.168193849924
8.474000000000000,-2.373355763e-6,74.180183564386
8.475000000000000,-2.379808507e-6,74.192174756994
8.476000000000001,-2.386224885e-6,74.204167428171
8.477000000000000,-2.392605019e-6,74.216161578344
8.478000000000000,-2.398948745e-6,74.228157207938
8.479000000000001,-2.405255820e-6,74.240154317376
8.480000000000000,-2.411526395e-6,74.252152907086
8.481000000000000,-2.417760157e-6,74.264152977492
8.482000000000001,-2.423957277e-6,74.276154529019
8.483000000000001,-2.430117377e-6,74.288157562095
8.484000000000000,-2.436240479e-6,74.300162077145
8.485000000000001,-2.442326661e-6,74.312168074594
8.486000000000001,-2.448375575e-6,74.324175554869
8.487000000000000,-2.454387293e-6,74.336184518397
8.488000000000001,-2.460361742e-6,74.348194965604
8.489000000000001,-2.466298533e-6,74.360206896917
8.490000000000000,-2.472198013e-6,74.372220312762
8.491000000000000,-2.478059891e-6,74.384235213567
8.492000000000001,-2.483883975e-6,74.396251599759
8.493000000000000,-2.489670422e-6,74.408269471764
8.494000000000000,-2.495418912e-6,74.420288830011
8.495000000000001,-2.501129480e-6,74.432309674927
8.496000000000000,-2.506801970e-6,74.444332006940
8.497000000000000,-2.512436410e-6,74.456355826476
8.498000000000001,-2.518032659e-6,74.468381133966
8.499000000000001,-2.523590553e-6,74.480407929836
8.500000000000000,-2.529110141e-6,74.492436214515
8.501000000000001,-2.534591182e-6,74.504465988432
8.502000000000001,-2.540033798e-6,74.516497252014
8.503000000000000,-2.545437660e-6,74.528530005691
8.504000000000001,-2.550802861e-6,74.540564249892
8.505000000000001,-2.556129267e-6,74.552599985046
8.506000000000000,-2.561416821e-6,74.564637211581
8.507000000000000,-2.566665373e-6,74.576675929928
8.508000000000001,-2.571874873e-6,74.588716140516
8.509000000000000,-2.577045343e-6,74.600757843773
8.510000000000000,-2.582176528e-6,74.612801040131
8.511000000000001,-2.587268391e-6,74.624845730019
8.512000000000000,-2.592320918e-6,74.636891913867
8.513000000000000,-2.597333989e-6,74.648939592105
8.514000000000001,-2.602307525e-6,74.660988765164
8.515000000000001,-2.607241555e-6,74.673039433474
8.516000000000000,-2.612135752e-6,74.685091597466
8.517000000000001,-2.616990265e-6,74.697145257571
8.518000000000001,-2.621804903e-6,74.709200414219
8.519000000000000,-2.626579565e-6,74.721257067842
8.520000000000001,-2.631314267e-6,74.733315218871
8.521000000000001,-2.636008972e-6,74.745374867738
8.522000000000000,-2.640663396e-6,74.757436014873
8.523000000000000,-2.645277569e-6,74.769498660710
8.524000000000001,-2.649851467e-6,74.781562805679
8.525000000000000,-2.654384964e-6,74.793628450212
8.526000000000000,-2.658877882e-6,74.805695594742
8.527000000000001,-2.663330370e-6,74.817764239701
8.528000000000000,-2.667742216e-6,74.829834385522
8.529000000000000,-2.672113418e-6,74.841906032636
8.530000000000001,-2.676443820e-6,74.853979181478
8.531000000000001,-2.680733303e-6,74.866053832479
8.532000000000000,-2.684981986e-6,74.878129986073
8.533000000000001,-2.689189600e-6,74.890207642693
8.534000000000001,-2.693356102e-6,74.902286802772
8.535000000000000,-2.697481577e-6,74.914367466745
8.536000000000001,-2.701565720e-6,74.926449635043
8.537000000000001,-2.705608651e-6,74.938533308102
8.538000000000000,-2.709610193e-6,74.950618486355
8.539000000000000,-2.713570360e-6,74.962705170237
8.540000000000001,-2.717489018e-6,74.974793360181
8.541000000000000,-2.721366066e-6,74.986883056622
8.542000000000000,-2.725201462e-6,74.998974259994
8.543000000000001,-2.728995199e-6,75.011066970733
8.544000000000000,-2.732747227e-6,75.023161189272
8.545000000000000,-2.736457240e-6,75.035256916048
8.546000000000001,-2.740125367e-6,75.047354151495
8.547000000000001,-2.743751587e-6,75.059452896049
8.548000000000000,-2.747335714e-6,75.071553150144
8.549000000000001,-2.750877613e-6,75.083654914217
8.550000000000001,-2.754377419e-6,75.095758188704
8.551000000000000,-2.757835013e-6,75.107862974039
8.552000000000001,-2.761250215e-6,75.119969270660
8.553000000000001,-2.764623090e-6,75.132077079002
8.554000000000000,-2.767953418e-6,75.144186399502
8.555000000000000,-2.771241313e-6,75.156297232597
8.556000000000001,-2.774486539e-6,75.168409578722
8.557000000000000,-2.777689183e-6,75.180523438316
8.558000000000000,-2.780849094e-6,75.192638811814
8.559000000000001,-2.783966174e-6,75.204755699654
8.560000000000000,-2.787040472e-6,75.216874102273
8.561000000000000,-2.790071832e-6,75.228994020108
8.562000000000001,-2.793060304e-6,75.241115453598
8.563000000000001,-2.796005610e-6,75.253238403179
8.564000000000000,-2.798907857e-6,75.265362869291
8.565000000000001,-2.801767067e-6,75.277488852370
8.566000000000001,-2.804582934e-6,75.289616352855
8.567000000000000,-2.807355692e-6,75.301745371184
8.568000000000001,-2.810084986e-6,75.313875907796
8.569000000000001,-2.812770866e-6,75.326007963129
8.570000000000000,-2.815413410e-6,75.338141537622
8.571000000000000,-2.818012312e-6,75.350276631714
8.572000000000001,-2.820567744e-6,75.362413245845
8.573000000000000,-2.823079498e-6,75.374551380452
8.574000000000000,-2.825547611e-6,75.386691035977
8.575000000000001,-2.827971961e-6,75.398832212858
8.576000000000001,-2.830352479e-6,75.410974911535
8.577000000000000,-2.832689184e-6,75.423119132447
8.578000000000001,-2.834982070e-6,75.435264876036
8.579000000000001,-2.837230866e-6,75.447412142740
8.580000000000000,-2.839435652e-6,75.459560933001
8.581000000000001,-2.841596405e-6,75.471711247258
8.582000000000001,-2.843712949e-6,75.483863085953
8.583000000000000,-2.845785374e-6,75.496016449526
8.584000000000001,-2.847813612e-6,75.508171338419
8.585000000000001,-2.849797475e-6,75.520327753071
8.586000000000000,-2.851737030e-6,75.532485693924
8.587000000000000,-2.853632282e-6,75.544645161421
8.588000000000001,-2.855482997e-6,75.556806156001
8.589000000000000,-2.857289282e-6,75.568968678108
8.590000000000000,-2.859050852e-6,75.581132728182
8.591000000000001,-2.860768063e-6,75.593298306666
8.592000000000001,-2.862440553e-6,75.605465414002
8.593000000000000,-2.864068350e-6,75.617634050632
8.594000000000001,-2.865651318e-6,75.629804216999
8.595000000000001,-2.867189686e-6,75.641975913545
8.596000000000000,-2.868683104e-6,75.654149140713
8.597000000000001,-2.870131688e-6,75.666323898946
8.598000000000001,-2.871535273e-6,75.678500188687
8.599000000000000,-2.872893916e-6,75.690678010379
8.600000000000001,-2.874207524e-6,75.702857364466
8.601000000000001,-2.875476085e-6,75.715038251391
8.602000000000000,-2.876699504e-6,75.727220671598
8.603000000000000,-2.877877904e-6,75.739404625531
8.604000000000001,-2.879010964e-6,75.751590113633
8.605000000000000,-2.880098840e-6,75.763777136349
8.606000000000000,-2.881141477e-6,75.775965694123
8.607000000000001,-2.882138759e-6,75.788155787399
8.608000000000001,-2.883090652e-6,75.800347416623
8.609000000000000,-2.883997112e-6,75.812540582239
8.610000000000001,-2.884858105e-6,75.824735284692
8.611000000000001,-2.885673773e-6,75.836931524426
8.612000000000000,-2.886443788e-6,75.849129301888
8.613000000000001,-2.887168286e-6,75.861328617523
8.614000000000001,-2.887847202e-6,75.873529471775
8.615000000000000,-2.888480303e-6,75.885731865092
8.616000000000000,-2.889068021e-6,75.897935797918
8.617000000000001,-2.889609839e-6,75.910141270699
8.618000000000000,-2.890105876e-6,75.922348283883
8.619000000000000,-2.890556146e-6,75.934556837915
8.620000000000001,-2.890960651e-6,75.946766933241
8.621000000000000,-2.891319234e-6,75.958978570309
8.622000000000000,-2.891631958e-6,75.971191749564
8.623000000000001,-2.891898710e-6,75.983406471455
8.624000000000001,-2.892119575e-6,75.995622736428
8.625000000000000,-2.892294432e-6,76.007840544930
8.626000000000001,-2.892423225e-6,76.020059897409
8.627000000000001,-2.892505968e-6,76.032280794312
8.628000000000000,-2.892542625e-6,76.044503236088
8.629000000000001,-2.892533146e-6,76.056727223183
8.630000000000001,-2.892477625e-6,76.068952756046
8.631000000000000,-2.892375790e-6,76.081179835126
8.632000000000000,-2.892227741e-6,76.093408460870
8.633000000000001,-2.892033621e-6,76.105638633727
8.634000000000000,-2.891793002e-6,76.117870354146
8.635000000000000,-2.891506220e-6,76.130103622575
8.636000000000001,-2.891173040e-6,76.142338439464
8.637000000000000,-2.890793603e-6,76.154574805261
8.638000000000000,-2.890367746e-6,76.166812720417
8.639000000000001,-2.889895541e-6,76.179052185379
8.640000000000001,-2.889376859e-6,76.191293200599
8.641000000000000,-2.888811736e-6,76.203535766526
8.642000000000001,-2.888200036e-6,76.215779883609
8.643000000000001,-2.887542024e-6,76.228025552298
8.644000000000000,-2.886837407e-6,76.240272773045
8.645000000000001,-2.886086257e-6,76.252521546299
8.646000000000001,-2.885288566e-6,76.264771872511
8.647000000000000,-2.884444292e-6,76.277023752132
8.648000000000000,-2.883553499e-6,76.289277185612
8.649000000000001,-2.882615966e-6,76.301532173403
8.650000000000000,-2.881631751e-6,76.313788715955
8.651000000000000,-2.880600960e-6,76.326046813720
8.652000000000001,-2.879523521e-6,76.338306467150
8.653000000000000,-2.878399378e-6,76.350567676696
8.654000000000000,-2.877228432e-6,76.362830442810
8.655000000000001,-2.876010818e-6,76.375094765944
8.656000000000001,-2.874746428e-6,76.387360646550
8.657000000000000,-2.873435271e-6,76.399628085081
8.658000000000001,-2.872077410e-6,76.411897081988
8.659000000000001,-2.870672802e-6,76.424167637725
8.660000000000000,-2.869221312e-6,76.436439752744
8.661000000000001,-2.867723019e-6,76.448713427498
8.662000000000001,-2.866177880e-6,76.460988662440
8.663000000000000,-2.864586037e-6,76.473265458023
8.664000000000000,-2.862947262e-6,76.485543814702
8.665000000000001,-2.861261606e-6,76.497823732928
8.666000000000000,-2.859528969e-6,76.510105213157
8.667000000000000,-2.857749735e-6,76.522388255842
8.668000000000001,-2.855923384e-6,76.534672861437
8.669000000000000,-2.854050237e-6,76.546959030396
8.670000000000000,-2.852130223e-6,76.559246763173
8.671000000000001,-2.850163142e-6,76.571536060224
8.672000000000001,-2.848149308e-6,76.583826922002
8.673000000000000,-2.846088549e-6,76.596119348963
8.674000000000001,-2.843980901e-6,76.608413341562
8.675000000000001,-2.841826223e-6,76.620708900253
8.676000000000000,-2.839624671e-6,76.633006025492
8.677000000000001,-2.837376172e-6,76.645304717735
8.678000000000001,-2.835080693e-6,76.657604977436
8.679000000000000,-2.832738417e-6,76.669906805053
8.680000000000000,-2.830349025e-6,76.682210201041
8.681000000000001,-2.827912887e-6,76.694515165855
8.682000000000000,-2.825429675e-6,76.706821699953
8.683000000000000,-2.822899582e-6,76.719129803790
8.684000000000001,-2.820322550e-6,76.731439477824
8.685000000000000,-2.817698658e-6,76.743750722511
8.686000000000000,-2.815027685e-6,76.756063538307
8.687000000000001,-2.812310008e-6,76.768377925671
8.688000000000001,-2.809545215e-6,76.780693885059
8.689000000000000,-2.806733562e-6,76.793011416928
8.690000000000001,-2.803875070e-6,76.805330521737
8.691000000000001,-2.800969604e-6,76.817651199942
8.692000000000000,-2.798017178e-6,76.829973452002
8.693000000000001,-2.795018133e-6,76.842297278375
8.694000000000001,-2.791972001e-6,76.854622679519
8.695000000000000,-2.788878973e-6,76.866949655893
8.696000000000000,-2.785739248e-6,76.879278207954
8.697000000000001,-2.782552606e-6,76.891608336162
8.698000000000000,-2.779319075e-6,76.903940040975
8.699000000000000,-2.776038706e-6,76.916273322853
8.700000000000001,-2.772711582e-6,76.928608182254
8.701000000000001,-2.769337719e-6,76.940944619638
8.702000000000000,-2.765917046e-6,76.953282635465
8.703000000000001,-2.762449505e-6,76.965622230193
8.704000000000001,-2.758935260e-6,76.977963404284
8.705000000000000,-2.755374318e-6,76.990306158196
8.706000000000001,-2.751766573e-6,77.002650492390
8.707000000000001,-2.748112209e-6,77.014996407327
8.708000000000000,-2.744411141e-6,77.027343903466
8.709000000000001,-2.740663419e-6,77.039692981269
8.710000000000001,-2.736868971e-6,77.052043641196
8.711000000000000,-2.733027983e-6,77.064395883708
8.712000000000000,-2.729140391e-6,77.076749709266
8.713000000000001,-2.725206159e-6,77.089105118331
8.714000000000000,-2.721225364e-6,77.101462111366
8.715000000000000,-2.717198072e-6,77.113820688831
8.716000000000001,-2.713124161e-6,77.126180851188
8.717000000000001,-2.709003979e-6,77.138542598900
8.718000000000000,-2.704837129e-6,77.150905932428
8.719000000000001,-2.700624023e-6,77.163270852234
8.720000000000001,-2.696364312e-6,77.175637358781
8.721000000000000,-2.692058295e-6,77.188005452532
8.722000000000001,-2.687705908e-6,77.200375133950
8.723000000000001,-2.683307194e-6,77.212746403496
8.724000000000000,-2.678862259e-6,77.225119261635
8.725000000000001,-2.674370961e-6,77.237493708829
8.726000000000001,-2.669833471e-6,77.249869745542
8.727000000000000,-2.665249866e-6,77.262247372237
8.728000000000000,-2.660620027e-6,77.274626589378
8.729000000000001,-2.655944044e-6,77.287007397430
8.730000000000000,-2.651221862e-6,77.299389796856
8.731000000000000,-2.646453794e-6,77.311773788120
8.732000000000001,-2.641639512e-6,77.324159371686
8.733000000000001,-2.636779421e-6,77.336546548020
8.734000000000000,-2.631873279e-6,77.348935317586
8.735000000000001,-2.626921265e-6,77.361325680849
8.736000000000001,-2.621923279e-6,77.373717638273
8.737000000000000,-2.616879620e-6,77.386111190325
8.738000000000001,-2.611790030e-6,77.398506337468
8.739000000000001,-2.606654682e-6,77.410903080170
8.740000000000000,-2.601473668e-6,77.423301418895
8.741000000000000,-2.596247000e-6,77.435701354110
8.742000000000001,-2.590974603e-6,77.448102886281
8.743000000000000,-2.585656745e-6,77.460506015872
8.744000000000000,-2.580293305e-6,77.472910743352
8.745000000000001,-2.574884391e-6,77.485317069187
8.746000000000000,-2.569429974e-6,77.497724993843
8.747000000000000,-2.563930266e-6,77.510134517786
8.748000000000001,-2.558385070e-6,77.522545641485
8.749000000000001,-2.552794626e-6,77.534958365406
8.750000000000000,-2.547159021e-6,77.547372690017
8.751000000000001,-2.541478111e-6,77.559788615785
8.752000000000001,-2.535752138e-6,77.572206143177
8.753000000000000,-2.529981046e-6,77.584625272662
8.754000000000001,-2.524164927e-6,77.597046004708
8.755000000000001,-2.518303823e-6,77.609468339783
8.756000000000000,-2.512397813e-6,77.621892278354
8.757000000000000,-2.506446862e-6,77.634317820892
8.758000000000001,-2.500451117e-6,77.646744967863
8.759000000000000,-2.494410680e-6,77.659173719738
8.760000000000000,-2.488325485e-6,77.671604076984
8.761000000000001,-2.482195647e-6,77.684036040073
8.762000000000000,-2.476021294e-6,77.696469609471
8.763000000000000,-2.469802347e-6,77.708904785650
8.764000000000001,-2.463538955e-6,77.721341569079
8.765000000000001,-2.457231226e-6,77.733779960227
8.766000000000000,-2.450879208e-6,77.746219959564
8.767000000000001,-2.444482845e-6,77.758661567562
8.768000000000001,-2.438042223e-6,77.771104784690
8.769000000000000,-2.431557526e-6,77.783549611418
8.770000000000001,-2.425028789e-6,77.795996048217
8.771000000000001,-2.418456106e-6,77.808444095559
8.772000000000000,-2.411839425e-6,77.820893753914
8.773000000000000,-2.405178876e-6,77.833345023753
8.774000000000001,-2.398474578e-6,77.845797905547
8.775000000000000,-2.391726596e-6,77.858252399769
8.776000000000000,-2.384934909e-6,77.870708506889
8.777000000000001,-2.378099609e-6,77.883166227380
8.778000000000000,-2.371220972e-6,77.895625561714
8.779000000000000,-2.364298844e-6,77.908086510362
8.780000000000001,-2.357333251e-6,77.920549073798
8.781000000000001,-2.350324451e-6,77.933013252493
8.782000000000000,-2.343272563e-6,77.945479046920
8.783000000000001,-2.336177459e-6,77.957946457553
8.784000000000001,-2.329039454e-6,77.970415484864
8.785000000000000,-2.321858396e-6,77.982886129326
