 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 25000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.739000000000001,-3.053111700e-7,-3.033123732205
5.740000000000000,-3.054356222e-7,-3.032562796459
5.741000000000001,-3.055584822e-7,-3.032002050444
5.742000000000000,-3.056797763e-7,-3.031441494062
5.743000000000000,-3.057994815e-7,-3.030881127214
5.744000000000001,-3.059176105e-7,-3.030320949801
5.745000000000000,-3.060341630e-7,-3.029760961724
5.746000000000000,-3.061491390e-7,-3.029201162884
5.747000000000001,-3.062625493e-7,-3.028641553182
5.748000000000000,-3.063743707e-7,-3.028082132519
5.749000000000001,-3.064846298e-7,-3.027522900798
5.750000000000000,-3.065933286e-7,-3.026963857919
5.751000000000000,-3.067004647e-7,-3.026405003783
5.752000000000001,-3.068060273e-7,-3.025846338293
5.753000000000000,-3.069100248e-7,-3.025287861350
5.754000000000000,-3.070124566e-7,-3.024729572855
5.755000000000001,-3.071133408e-7,-3.024171472711
5.756000000000000,-3.072126559e-7,-3.023613560819
5.757000000000001,-3.073104351e-7,-3.023055837081
5.758000000000000,-3.074066347e-7,-3.022498301399
5.759000000000000,-3.075013027e-7,-3.021940953675
5.760000000000001,-3.075944069e-7,-3.021383793811
5.761000000000000,-3.076859732e-7,-3.020826821710
5.762000000000000,-3.077759911e-7,-3.020270037273
5.763000000000001,-3.078644577e-7,-3.019713440403
5.764000000000000,-3.079513856e-7,-3.019157031003
5.765000000000001,-3.080367631e-7,-3.018600808974
5.766000000000000,-3.081206166e-7,-3.018044774219
5.767000000000000,-3.082029140e-7,-3.017488926641
5.768000000000001,-3.082836806e-7,-3.016933266143
5.769000000000000,-3.083629205e-7,-3.016377792627
5.770000000000000,-3.084406164e-7,-3.015822505995
5.771000000000001,-3.085167896e-7,-3.015267406151
5.772000000000000,-3.085914269e-7,-3.014712492998
5.773000000000001,-3.086645480e-7,-3.014157766439
5.774000000000000,-3.087361379e-7,-3.013603226376
5.775000000000000,-3.088062035e-7,-3.013048872713
5.776000000000001,-3.088747394e-7,-3.012494705353
5.777000000000000,-3.089417645e-7,-3.011940724199
5.778000000000000,-3.090072706e-7,-3.011386929155
5.779000000000001,-3.090712620e-7,-3.010833320123
5.780000000000000,-3.091337325e-7,-3.010279897008
5.781000000000001,-3.091947020e-7,-3.009726659713
5.782000000000000,-3.092541567e-7,-3.009173608141
5.783000000000000,-3.093120993e-7,-3.008620742196
5.784000000000001,-3.093685269e-7,-3.008068061782
5.785000000000000,-3.094234643e-7,-3.007515566802
5.786000000000000,-3.094768865e-7,-3.006963257161
5.787000000000000,-3.095288161e-7,-3.006411132762
5.788000000000000,-3.095792477e-7,-3.005859193510
5.789000000000001,-3.096281781e-7,-3.005307439308
5.790000000000000,-3.096756133e-7,-3.004755870060
5.791000000000000,-3.097215426e-7,-3.004204485671
5.792000000000001,-3.097660027e-7,-3.003653286045
5.793000000000000,-3.098089634e-7,-3.003102271086
5.794000000000000,-3.098504325e-7,-3.002551440698
5.795000000000000,-3.098904129e-7,-3.002000794787
5.796000000000000,-3.099289132e-7,-3.001450333256
5.797000000000001,-3.099659223e-7,-3.000900056010
5.798000000000000,-3.100014758e-7,-3.000349962954
5.799000000000000,-3.100355180e-7,-2.999800053992
5.800000000000001,-3.100681028e-7,-2.999250329030
5.801000000000000,-3.100992154e-7,-2.998700787971
5.802000000000000,-3.101288455e-7,-2.998151430722
5.803000000000000,-3.101570049e-7,-2.997602257186
5.804000000000000,-3.101837076e-7,-2.997053267269
5.805000000000001,-3.102089246e-7,-2.996504460876
5.806000000000000,-3.102326854e-7,-2.995955837913
5.807000000000000,-3.102549975e-7,-2.995407398284
5.808000000000001,-3.102758348e-7,-2.994859141895
5.809000000000000,-3.102952041e-7,-2.994311068650
5.810000000000000,-3.103131301e-7,-2.993763178457
5.811000000000000,-3.103295972e-7,-2.993215471219
5.812000000000000,-3.103446148e-7,-2.992667946843
5.813000000000001,-3.103581716e-7,-2.992120605234
5.814000000000000,-3.103702858e-7,-2.991573446297
5.815000000000000,-3.103809533e-7,-2.991026469940
5.816000000000001,-3.103901714e-7,-2.990479676067
5.817000000000000,-3.103979528e-7,-2.989933064584
5.818000000000001,-3.104042805e-7,-2.989386635397
5.819000000000000,-3.104091818e-7,-2.988840388413
5.820000000000000,-3.104126340e-7,-2.988294323537
5.821000000000001,-3.104146615e-7,-2.987748440675
5.822000000000000,-3.104152501e-7,-2.987202739734
5.823000000000000,-3.104144123e-7,-2.986657220620
5.824000000000001,-3.104121340e-7,-2.986111883240
5.825000000000000,-3.104084331e-7,-2.985566727498
5.826000000000001,-3.104033091e-7,-2.985021753304
5.827000000000000,-3.103967701e-7,-2.984476960561
5.828000000000000,-3.103888047e-7,-2.983932349178
5.829000000000001,-3.103794031e-7,-2.983387919061
5.830000000000000,-3.103686040e-7,-2.982843670116
5.831000000000000,-3.103563862e-7,-2.982299602251
5.832000000000001,-3.103427424e-7,-2.981755715372
5.833000000000000,-3.103277055e-7,-2.981212009386
5.834000000000001,-3.103112467e-7,-2.980668484200
5.835000000000000,-3.102933890e-7,-2.980125139722
5.836000000000000,-3.102741203e-7,-2.979581975857
5.837000000000001,-3.102534558e-7,-2.979038992514
5.838000000000000,-3.102313836e-7,-2.978496189600
5.839000000000000,-3.102079078e-7,-2.977953567021
5.840000000000001,-3.101830394e-7,-2.977411124686
5.841000000000000,-3.101567927e-7,-2.976868862502
5.842000000000001,-3.101291449e-7,-2.976326780375
5.843000000000000,-3.101000895e-7,-2.975784878215
5.844000000000000,-3.100696483e-7,-2.975243155927
5.845000000000001,-3.100378358e-7,-2.974701613421
5.846000000000000,-3.100046293e-7,-2.974160250603
5.847000000000000,-3.099700507e-7,-2.973619067382
5.848000000000001,-3.099340821e-7,-2.973078063665
5.849000000000000,-3.098967285e-7,-2.972537239361
5.850000000000001,-3.098580179e-7,-2.971996594377
5.851000000000000,-3.098179176e-7,-2.971456128621
5.852000000000000,-3.097764532e-7,-2.970915842001
5.853000000000001,-3.097336096e-7,-2.970375734427
5.854000000000000,-3.096894167e-7,-2.969835805805
5.855000000000000,-3.096438443e-7,-2.969296056044
5.856000000000001,-3.095969083e-7,-2.968756485053
5.857000000000000,-3.095486201e-7,-2.968217092739
5.858000000000001,-3.094989633e-7,-2.967677879012
5.859000000000000,-3.094479457e-7,-2.967138843780
5.860000000000000,-3.093955789e-7,-2.966599986952
5.861000000000001,-3.093418681e-7,-2.966061308436
5.862000000000000,-3.092867950e-7,-2.965522808141
5.863000000000000,-3.092303788e-7,-2.964984485976
5.864000000000001,-3.091726126e-7,-2.964446341849
5.865000000000000,-3.091134992e-7,-2.963908375670
5.866000000000001,-3.090530526e-7,-2.963370587347
5.867000000000000,-3.089912571e-7,-2.962832976790
5.868000000000000,-3.089281355e-7,-2.962295543908
5.869000000000001,-3.088636671e-7,-2.961758288610
5.870000000000000,-3.087978675e-7,-2.961221210805
5.871000000000000,-3.087307345e-7,-2.960684310402
5.872000000000001,-3.086622656e-7,-2.960147587311
5.873000000000000,-3.085924914e-7,-2.959611041441
5.874000000000001,-3.085213659e-7,-2.959074672702
5.875000000000000,-3.084489350e-7,-2.958538481003
5.876000000000000,-3.083751786e-7,-2.958002466254
5.877000000000001,-3.083001049e-7,-2.957466628365
5.878000000000000,-3.082237289e-7,-2.956930967244
5.879000000000000,-3.081460143e-7,-2.956395482803
5.880000000000001,-3.080669906e-7,-2.955860174951
5.881000000000000,-3.079866611e-7,-2.955325043597
5.882000000000001,-3.079050250e-7,-2.954790088652
5.883000000000000,-3.078220885e-7,-2.954255310026
5.884000000000000,-3.077378470e-7,-2.953720707628
5.885000000000001,-3.076522901e-7,-2.953186281370
5.886000000000000,-3.075654524e-7,-2.952652031161
5.887000000000000,-3.074773057e-7,-2.952117956911
5.888000000000001,-3.073878699e-7,-2.951584058531
5.889000000000000,-3.072971375e-7,-2.951050335932
5.890000000000001,-3.072051267e-7,-2.950516789023
5.891000000000000,-3.071118165e-7,-2.949983417715
5.892000000000000,-3.070172292e-7,-2.949450221919
5.893000000000001,-3.069213460e-7,-2.948917201546
5.894000000000000,-3.068241767e-7,-2.948384356506
5.895000000000000,-3.067257431e-7,-2.947851686710
5.896000000000001,-3.066260312e-7,-2.947319192068
5.897000000000000,-3.065250481e-7,-2.946786872492
5.898000000000001,-3.064227780e-7,-2.946254727893
5.899000000000000,-3.063192548e-7,-2.945722758181
5.900000000000000,-3.062144504e-7,-2.945190963268
5.901000000000001,-3.061083736e-7,-2.944659343064
5.902000000000000,-3.060010517e-7,-2.944127897482
5.903000000000000,-3.058924610e-7,-2.943596626432
5.904000000000001,-3.057826130e-7,-2.943065529825
5.905000000000000,-3.056715066e-7,-2.942534607573
5.906000000000001,-3.055591367e-7,-2.942003859587
5.907000000000000,-3.054455287e-7,-2.941473285780
5.908000000000000,-3.053306629e-7,-2.940942886061
5.909000000000001,-3.052145562e-7,-2.940412660344
5.910000000000000,-3.050971777e-7,-2.939882608539
5.911000000000000,-3.049785821e-7,-2.939352730558
5.912000000000001,-3.048587368e-7,-2.938823026313
5.913000000000000,-3.047376537e-7,-2.938293495717
5.914000000000001,-3.046153338e-7,-2.937764138680
5.915000000000000,-3.044917841e-7,-2.937234955115
5.916000000000000,-3.043669951e-7,-2.936705944934
5.917000000000001,-3.042409732e-7,-2.936177108049
5.918000000000000,-3.041137292e-7,-2.935648444372
5.919000000000000,-3.039852659e-7,-2.935119953815
5.920000000000000,-3.038555627e-7,-2.934591636291
5.921000000000000,-3.037246575e-7,-2.934063491712
5.922000000000001,-3.035925147e-7,-2.933535519990
5.923000000000000,-3.034591723e-7,-2.933007721037
5.924000000000000,-3.033246095e-7,-2.932480094767
5.925000000000001,-3.031888202e-7,-2.931952641091
5.926000000000000,-3.030518400e-7,-2.931425359923
5.927000000000000,-3.029136511e-7,-2.930898251175
5.928000000000000,-3.027742518e-7,-2.930371314760
5.929000000000000,-3.026336446e-7,-2.929844550590
5.930000000000001,-3.024918421e-7,-2.929317958578
5.931000000000000,-3.023488451e-7,-2.928791538638
5.932000000000000,-3.022046552e-7,-2.928265290682
5.933000000000001,-3.020592607e-7,-2.927739214624
5.934000000000000,-3.019126829e-7,-2.927213310375
5.935000000000000,-3.017649004e-7,-2.926687577851
5.936000000000000,-3.016159588e-7,-2.926162016963
5.937000000000000,-3.014657992e-7,-2.925636627625
5.938000000000001,-3.013144814e-7,-2.925111409751
5.939000000000000,-3.011619827e-7,-2.924586363253
5.940000000000000,-3.010083091e-7,-2.924061488045
5.941000000000001,-3.008534448e-7,-2.923536784041
5.942000000000000,-3.006974170e-7,-2.923012251154
5.943000000000001,-3.005402154e-7,-2.922487889298
5.944000000000000,-3.003818483e-7,-2.921963698386
5.945000000000000,-3.002223133e-7,-2.921439678333
5.946000000000001,-3.000616167e-7,-2.920915829052
5.947000000000000,-2.998997549e-7,-2.920392150456
5.948000000000000,-2.997367323e-7,-2.919868642460
5.949000000000001,-2.995725629e-7,-2.919345304978
5.950000000000000,-2.994072311e-7,-2.918822137923
5.951000000000001,-2.992407514e-7,-2.918299141211
5.952000000000000,-2.990731050e-7,-2.917776314754
5.953000000000000,-2.989043365e-7,-2.917253658467
5.954000000000001,-2.987344093e-7,-2.916731172265
5.955000000000000,-2.985633345e-7,-2.916208856062
5.956000000000000,-2.983911324e-7,-2.915686709771
5.957000000000001,-2.982177858e-7,-2.915164733308
5.958000000000000,-2.980433023e-7,-2.914642926587
5.959000000000001,-2.978676839e-7,-2.914121289522
5.960000000000000,-2.976909363e-7,-2.913599822028
5.961000000000000,-2.975130608e-7,-2.913078524020
5.962000000000001,-2.973340667e-7,-2.912557395413
5.963000000000000,-2.971539333e-7,-2.912036436120
5.964000000000000,-2.969726855e-7,-2.911515646058
5.965000000000001,-2.967903205e-7,-2.910995025141
5.966000000000000,-2.966068346e-7,-2.910474573283
5.967000000000001,-2.964222264e-7,-2.909954290400
5.968000000000000,-2.962365129e-7,-2.909434176407
5.969000000000000,-2.960496993e-7,-2.908914231219
5.970000000000001,-2.958617581e-7,-2.908394454751
5.971000000000000,-2.956727226e-7,-2.907874846919
5.972000000000000,-2.954825934e-7,-2.907355407637
5.973000000000001,-2.952913425e-7,-2.906836136821
5.974000000000000,-2.950990093e-7,-2.906317034386
5.975000000000001,-2.949055707e-7,-2.905798100248
5.976000000000000,-2.947110459e-7,-2.905279334323
5.977000000000000,-2.945154367e-7,-2.904760736525
5.978000000000001,-2.943187224e-7,-2.904242306771
5.979000000000000,-2.941209277e-7,-2.903724044976
5.980000000000000,-2.939220473e-7,-2.903205951056
5.981000000000001,-2.937220912e-7,-2.902688024927
5.982000000000000,-2.935210464e-7,-2.902170266504
5.983000000000001,-2.933189379e-7,-2.901652675704
5.984000000000000,-2.931157360e-7,-2.901135252442
5.985000000000000,-2.929114759e-7,-2.900617996634
5.986000000000001,-2.927061412e-7,-2.900100908197
5.987000000000000,-2.924997364e-7,-2.899583987047
5.988000000000000,-2.922922672e-7,-2.899067233099
5.989000000000001,-2.920837469e-7,-2.898550646270
5.990000000000000,-2.918741478e-7,-2.898034226476
5.991000000000001,-2.916635012e-7,-2.897517973634
5.992000000000000,-2.914517977e-7,-2.897001887661
5.993000000000000,-2.912390447e-7,-2.896485968471
5.994000000000001,-2.910252332e-7,-2.895970215983
5.995000000000000,-2.908103747e-7,-2.895454630112
5.996000000000000,-2.905944690e-7,-2.894939210776
5.997000000000001,-2.903775335e-7,-2.894423957890
5.998000000000000,-2.901595317e-7,-2.893908871372
5.999000000000001,-2.899405086e-7,-2.893393951138
6.000000000000000,-2.897204416e-7,-2.892879197106
6.001000000000000,-2.894993510e-7,-2.892364609192
6.002000000000001,-2.892772117e-7,-2.891850187313
6.003000000000000,-2.890540613e-7,-2.891335931386
6.004000000000000,-2.888298651e-7,-2.890821841328
6.005000000000001,-2.886046535e-7,-2.890307917057
6.006000000000000,-2.883784207e-7,-2.889794158489
6.007000000000001,-2.881511731e-7,-2.889280565542
6.008000000000000,-2.879228966e-7,-2.888767138133
6.009000000000000,-2.876936113e-7,-2.888253876180
6.010000000000001,-2.874633060e-7,-2.887740779599
6.011000000000000,-2.872319950e-7,-2.887227848308
6.012000000000000,-2.869996773e-7,-2.886715082226
6.013000000000001,-2.867663656e-7,-2.886202481268
6.014000000000000,-2.865320266e-7,-2.885690045354
6.015000000000001,-2.862967066e-7,-2.885177774400
6.016000000000000,-2.860603896e-7,-2.884665668324
6.017000000000000,-2.858230700e-7,-2.884153727045
6.018000000000001,-2.855847427e-7,-2.883641950480
6.019000000000000,-2.853454478e-7,-2.883130338546
6.020000000000000,-2.851051443e-7,-2.882618891162
6.021000000000001,-2.848638651e-7,-2.882107608247
6.022000000000000,-2.846215988e-7,-2.881596489717
6.023000000000001,-2.843783585e-7,-2.881085535490
6.024000000000000,-2.841341243e-7,-2.880574745487
6.025000000000000,-2.838889325e-7,-2.880064119623
6.026000000000001,-2.836427486e-7,-2.879553657818
6.027000000000000,-2.833956052e-7,-2.879043359990
6.028000000000000,-2.831474857e-7,-2.878533226058
6.029000000000001,-2.828984026e-7,-2.878023255939
6.030000000000000,-2.826483409e-7,-2.877513449553
6.031000000000001,-2.823973389e-7,-2.877003806817
6.032000000000000,-2.821453771e-7,-2.876494327651
6.033000000000000,-2.818924397e-7,-2.875985011973
6.034000000000001,-2.816385506e-7,-2.875475859702
6.035000000000000,-2.813837190e-7,-2.874966870756
6.036000000000000,-2.811279288e-7,-2.874458045055
6.037000000000001,-2.808712029e-7,-2.873949382516
6.038000000000000,-2.806135218e-7,-2.873440883060
6.039000000000001,-2.803548983e-7,-2.872932546606
6.040000000000000,-2.800953327e-7,-2.872424373071
6.041000000000000,-2.798348430e-7,-2.871916362375
6.042000000000001,-2.795734165e-7,-2.871408514438
6.043000000000000,-2.793110387e-7,-2.870900829179
6.044000000000000,-2.790477362e-7,-2.870393306516
6.045000000000001,-2.787835060e-7,-2.869885946370
6.046000000000000,-2.785183545e-7,-2.869378748659
6.047000000000001,-2.782522827e-7,-2.868871713302
6.048000000000000,-2.779852805e-7,-2.868364840221
6.049000000000000,-2.777173687e-7,-2.867858129333
6.050000000000001,-2.774485327e-7,-2.867351580558
6.051000000000000,-2.771787824e-7,-2.866845193816
6.052000000000000,-2.769081267e-7,-2.866338969027
6.053000000000000,-2.766365580e-7,-2.865832906111
6.054000000000000,-2.763640794e-7,-2.865327004986
6.055000000000001,-2.760907056e-7,-2.864821265574
6.056000000000000,-2.758164248e-7,-2.864315687794
6.057000000000000,-2.755412500e-7,-2.863810271565
6.058000000000001,-2.752651756e-7,-2.863305016808
6.059000000000000,-2.749882034e-7,-2.862799923443
6.060000000000000,-2.747103443e-7,-2.862294991390
6.061000000000000,-2.744315941e-7,-2.861790220570
6.062000000000000,-2.741519571e-7,-2.861285610901
6.063000000000001,-2.738714346e-7,-2.860781162305
6.064000000000000,-2.735900209e-7,-2.860276874702
6.065000000000000,-2.733077422e-7,-2.859772748012
6.066000000000001,-2.730245885e-7,-2.859268782155
6.067000000000000,-2.727405484e-7,-2.858764977053
6.068000000000001,-2.724556366e-7,-2.858261332625
6.069000000000000,-2.721698692e-7,-2.857757848793
6.070000000000000,-2.718832137e-7,-2.857254525476
6.071000000000001,-2.715957044e-7,-2.856751362596
6.072000000000000,-2.713073327e-7,-2.856248360073
6.073000000000000,-2.710180911e-7,-2.855745517828
6.074000000000001,-2.707280067e-7,-2.855242835781
6.075000000000000,-2.704370686e-7,-2.854740313854
6.076000000000001,-2.701452586e-7,-2.854237951968
6.077000000000000,-2.698526099e-7,-2.853735750044
6.078000000000000,-2.695591096e-7,-2.853233708002
6.079000000000001,-2.692647615e-7,-2.852731825763
6.080000000000000,-2.689695763e-7,-2.852230103250
6.081000000000000,-2.686735419e-7,-2.851728540382
6.082000000000001,-2.683766754e-7,-2.851227137082
6.083000000000000,-2.680789693e-7,-2.850725893271
6.084000000000001,-2.677804449e-7,-2.850224808869
6.085000000000000,-2.674810661e-7,-2.849723883799
6.086000000000000,-2.671808785e-7,-2.849223117981
6.087000000000001,-2.668798649e-7,-2.848722511338
6.088000000000000,-2.665780073e-7,-2.848222063790
6.089000000000000,-2.662753401e-7,-2.847721775260
6.090000000000001,-2.659718550e-7,-2.847221645669
6.091000000000000,-2.656675613e-7,-2.846721674939
6.092000000000001,-2.653624368e-7,-2.846221862991
6.093000000000000,-2.650565007e-7,-2.845722209747
6.094000000000000,-2.647497758e-7,-2.845222715130
6.095000000000001,-2.644422320e-7,-2.844723379061
6.096000000000000,-2.641338896e-7,-2.844224201462
6.097000000000000,-2.638247393e-7,-2.843725182255
6.098000000000001,-2.635147863e-7,-2.843226321363
6.099000000000000,-2.632040460e-7,-2.842727618706
6.100000000000001,-2.628925014e-7,-2.842229074208
6.101000000000000,-2.625801706e-7,-2.841730687791
6.102000000000000,-2.622670469e-7,-2.841232459377
6.103000000000001,-2.619531471e-7,-2.840734388888
6.104000000000000,-2.616384505e-7,-2.840236476246
6.105000000000000,-2.613229735e-7,-2.839738721375
