 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:13
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 13000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.224000000000000,-7.982245454e-8,-6.512586071511
5.225000000000001,-7.896412568e-8,-6.511310150448
5.226000000000000,-7.810221403e-8,-6.510034712022
5.227000000000000,-7.723668560e-8,-6.508759755957
5.228000000000001,-7.636756116e-8,-6.507485281976
5.229000000000000,-7.549484626e-8,-6.506211289802
5.230000000000000,-7.461852014e-8,-6.504937779160
5.231000000000001,-7.373860156e-8,-6.503664749773
5.232000000000000,-7.285508785e-8,-6.502392201365
5.233000000000001,-7.196797869e-8,-6.501120133660
5.234000000000000,-7.107729516e-8,-6.499848546383
5.235000000000000,-7.018299475e-8,-6.498577439259
5.236000000000001,-6.928511376e-8,-6.497306812012
5.237000000000000,-6.838365385e-8,-6.496036664368
5.238000000000000,-6.747861780e-8,-6.494766996051
5.239000000000001,-6.656997997e-8,-6.493497806788
5.240000000000000,-6.565776567e-8,-6.492229096304
5.241000000000001,-6.474197545e-8,-6.490960864325
5.242000000000000,-6.382259965e-8,-6.489693110578
5.243000000000000,-6.289965504e-8,-6.488425834788
5.244000000000001,-6.197313451e-8,-6.487159036682
5.245000000000000,-6.104304173e-8,-6.485892715987
5.246000000000000,-6.010937637e-8,-6.484626872431
5.247000000000000,-5.917214341e-8,-6.483361505739
5.248000000000000,-5.823134908e-8,-6.482096615640
5.249000000000001,-5.728698349e-8,-6.480832201861
5.250000000000000,-5.633906608e-8,-6.479568264131
5.251000000000000,-5.538759262e-8,-6.478304802176
5.252000000000001,-5.443254503e-8,-6.477041815726
5.253000000000000,-5.347394882e-8,-6.475779304508
5.254000000000000,-5.251180102e-8,-6.474517268252
5.255000000000000,-5.154609939e-8,-6.473255706686
5.256000000000000,-5.057685482e-8,-6.471994619540
5.257000000000001,-4.960406264e-8,-6.470734006542
5.258000000000000,-4.862772074e-8,-6.469473867422
5.259000000000000,-4.764784067e-8,-6.468214201910
5.260000000000001,-4.666442466e-8,-6.466955009736
5.261000000000000,-4.567746337e-8,-6.465696290630
5.262000000000000,-4.468698478e-8,-6.464438044321
5.263000000000000,-4.369296813e-8,-6.463180270542
5.264000000000000,-4.269541221e-8,-6.461922969021
5.265000000000001,-4.169433709e-8,-6.460666139491
5.266000000000000,-4.068974258e-8,-6.459409781682
5.267000000000000,-3.968162732e-8,-6.458153895326
5.268000000000001,-3.866998688e-8,-6.456898480154
5.269000000000000,-3.765483647e-8,-6.455643535898
5.270000000000000,-3.663618053e-8,-6.454389062289
5.271000000000000,-3.561400308e-8,-6.453135059061
5.272000000000000,-3.458833653e-8,-6.451881525945
5.273000000000001,-3.355915235e-8,-6.450628462674
5.274000000000000,-3.252647585e-8,-6.449375868981
5.275000000000000,-3.149028882e-8,-6.448123744598
5.276000000000001,-3.045061281e-8,-6.446872089259
5.277000000000000,-2.940744426e-8,-6.445620902697
5.278000000000000,-2.836080593e-8,-6.444370184646
5.279000000000000,-2.731065818e-8,-6.443119934839
5.280000000000000,-2.625704398e-8,-6.441870153010
5.281000000000001,-2.519995002e-8,-6.440620838894
5.282000000000000,-2.413936961e-8,-6.439371992225
5.283000000000000,-2.307533031e-8,-6.438123612738
5.284000000000001,-2.200780458e-8,-6.436875700167
5.285000000000000,-2.093682017e-8,-6.435628254247
5.286000000000000,-1.986238407e-8,-6.434381274713
5.287000000000000,-1.878448186e-8,-6.433134761301
5.288000000000000,-1.770311875e-8,-6.431888713747
5.289000000000001,-1.661830873e-8,-6.430643131785
5.290000000000000,-1.553005569e-8,-6.429398015153
5.291000000000000,-1.443835318e-8,-6.428153363586
5.292000000000001,-1.334320054e-8,-6.426909176820
5.293000000000000,-1.224461954e-8,-6.425665454593
5.294000000000000,-1.114260773e-8,-6.424422196640
5.295000000000000,-1.003715600e-8,-6.423179402699
5.296000000000000,-8.928289441e-9,-6.421937072508
5.297000000000001,-7.815993741e-9,-6.420695205803
5.298000000000000,-6.700275557e-9,-6.419453802322
5.299000000000000,-5.581147988e-9,-6.418212861802
5.300000000000001,-4.458607705e-9,-6.416972383983
5.301000000000000,-3.332662146e-9,-6.415732368601
5.302000000000000,-2.203306981e-9,-6.414492815395
5.303000000000000,-1.070559197e-9,-6.413253724105
5.304000000000000,-5.42899059e-14,-6.412015094436
5.305000000000001,1.2031819985e-9,-6.410776926227
5.306000000000000,2.3402731975e-9,-6.409539219127
5.307000000000000,3.4768095070e-9,-6.408301972907
5.308000000000001,4.6128060260e-9,-6.407065187307
5.309000000000000,5.7482375526e-9,-6.405828862065
5.310000000000000,6.8830676714e-9,-6.404592996923
5.311000000000000,8.0173111483e-9,-6.403357591620
5.312000000000000,9.1509286815e-9,-6.402122645897
5.313000000000001,1.0283914720e-8,-6.400888159494
5.314000000000000,1.1416247614e-8,-6.399654132151
5.315000000000000,1.2547907491e-8,-6.398420563610
5.316000000000001,1.3678879585e-8,-6.397187453612
5.317000000000000,1.4809148796e-8,-6.395954801898
5.318000000000001,1.5938692144e-8,-6.394722608210
5.319000000000000,1.7067487756e-8,-6.393490872288
5.320000000000000,1.8195527085e-8,-6.392259593876
5.321000000000001,1.9322807798e-8,-6.391028772716
5.322000000000000,2.0449275717e-8,-6.389798408548
5.323000000000000,2.1574959597e-8,-6.388568501117
5.324000000000001,2.2699805036e-8,-6.387339050164
5.325000000000000,2.3823824025e-8,-6.386110055433
5.326000000000001,2.4946961386e-8,-6.384881516666
5.327000000000000,2.6069224113e-8,-6.383653433607
5.328000000000000,2.7190593666e-8,-6.382425805999
5.329000000000001,2.8311068712e-8,-6.381198633586
5.330000000000000,2.9430606063e-8,-6.379971916112
5.331000000000000,3.0549210717e-8,-6.378745653320
5.332000000000001,3.1666825606e-8,-6.377519844955
5.333000000000000,3.2783480930e-8,-6.376294490761
5.334000000000001,3.3899140606e-8,-6.375069590483
5.335000000000000,3.5013784316e-8,-6.373845143865
5.336000000000000,3.6127402070e-8,-6.372621150653
5.337000000000001,3.7239964223e-8,-6.371397610591
5.338000000000000,3.8351470111e-8,-6.370174523426
5.339000000000000,3.9461885870e-8,-6.368951888902
5.340000000000001,4.0571227489e-8,-6.367729706765
5.341000000000000,4.1679437568e-8,-6.366507976761
5.342000000000001,4.2786520105e-8,-6.365286698637
5.343000000000000,4.3892449564e-8,-6.364065872138
5.344000000000000,4.4997211179e-8,-6.362845497012
5.345000000000001,4.6100803841e-8,-6.361625573004
5.346000000000000,4.7203193132e-8,-6.360406099861
5.347000000000000,4.8304366840e-8,-6.359187077331
5.348000000000001,4.9404315750e-8,-6.357968505162
5.349000000000000,5.0503010440e-8,-6.356750383099
5.350000000000001,5.1600440032e-8,-6.355532710891
5.351000000000000,5.2696575215e-8,-6.354315488286
5.352000000000000,5.3791418986e-8,-6.353098715032
5.353000000000001,5.4884965905e-8,-6.351882390877
5.354000000000000,5.5977163793e-8,-6.350666515569
5.355000000000000,5.7068013981e-8,-6.349451088857
5.356000000000001,5.8157494376e-8,-6.348236110490
5.357000000000000,5.9245595097e-8,-6.347021580216
5.358000000000001,6.0332302487e-8,-6.345807497785
5.359000000000000,6.1417580688e-8,-6.344593862946
5.360000000000000,6.2501443021e-8,-6.343380675448
5.361000000000001,6.3583845522e-8,-6.342167935041
5.362000000000000,6.4664781418e-8,-6.340955641476
5.363000000000000,6.5744249489e-8,-6.339743794501
5.364000000000001,6.6822213318e-8,-6.338532393868
5.365000000000000,6.7898654921e-8,-6.337321439327
5.366000000000001,6.8973572964e-8,-6.336110930628
5.367000000000000,7.0046944800e-8,-6.334900867522
5.368000000000000,7.1118751443e-8,-6.333691249761
5.369000000000001,7.2188970024e-8,-6.332482077095
5.370000000000000,7.3257600430e-8,-6.331273349275
5.371000000000000,7.4324611687e-8,-6.330065066054
5.372000000000001,7.5390009457e-8,-6.328857227183
5.373000000000000,7.6453736786e-8,-6.327649832413
5.374000000000001,7.7515813546e-8,-6.326442881498
5.375000000000000,7.8576215423e-8,-6.325236374189
5.376000000000000,7.9634914107e-8,-6.324030310239
5.377000000000001,8.0691911486e-8,-6.322824689400
5.378000000000000,8.1747167258e-8,-6.321619511425
5.379000000000000,8.2800687973e-8,-6.320414776067
5.380000000000000,8.3852463306e-8,-6.319210483080
5.381000000000000,8.4902444741e-8,-6.318006632217
5.382000000000001,8.5950649931e-8,-6.316803223232
5.383000000000000,8.6997034687e-8,-6.315600255877
5.384000000000000,8.8041596902e-8,-6.314397729907
5.385000000000001,8.9084308708e-8,-6.313195645077
5.386000000000000,9.0125180319e-8,-6.311994001140
5.387000000000000,9.1164172988e-8,-6.310792797851
5.388000000000000,9.2201286606e-8,-6.309592034965
5.389000000000000,9.3236479093e-8,-6.308391712236
5.390000000000001,9.4269770878e-8,-6.307191829420
5.391000000000000,9.5301111225e-8,-6.305992386272
5.392000000000000,9.6330507571e-8,-6.304793382546
5.393000000000001,9.7357937046e-8,-6.303594818000
5.394000000000000,9.8383376446e-8,-6.302396692388
5.395000000000000,9.9406831433e-8,-6.301199005466
5.396000000000000,1.0042825838e-7,-6.300001756990
5.397000000000000,1.0144766216e-7,-6.298804946718
5.398000000000001,1.0246499638e-7,-6.297608574405
5.399000000000000,1.0348029789e-7,-6.296412639807
5.400000000000000,1.0449350296e-7,-6.295217142683
5.401000000000001,1.0550462415e-7,-6.294022082788
5.402000000000000,1.0651363791e-7,-6.292827459880
5.403000000000000,1.0752051116e-7,-6.291633273717
5.404000000000000,1.0852525467e-7,-6.290439524055
5.405000000000000,1.0952784590e-7,-6.289246210653
5.406000000000001,1.1052826066e-7,-6.288053333269
5.407000000000000,1.1152649027e-7,-6.286860891660
5.408000000000000,1.1252251797e-7,-6.285668885585
5.409000000000001,1.1351630980e-7,-6.284477314803
5.410000000000000,1.1450789283e-7,-6.283286179071
5.411000000000000,1.1549721524e-7,-6.282095478150
5.412000000000000,1.1648426912e-7,-6.280905211797
5.413000000000000,1.1746905426e-7,-6.279715379772
5.414000000000001,1.1845154713e-7,-6.278525981834
5.415000000000000,1.1943172062e-7,-6.277337017743
5.416000000000000,1.2040957198e-7,-6.276148487259
5.417000000000001,1.2138507210e-7,-6.274960390141
5.418000000000000,1.2235823155e-7,-6.273772726150
5.419000000000000,1.2332901456e-7,-6.272585495045
5.420000000000000,1.2429740981e-7,-6.271398696587
5.421000000000000,1.2526340432e-7,-6.270212330537
5.422000000000001,1.2622699663e-7,-6.269026396656
5.423000000000000,1.2718813980e-7,-6.267840894703
5.424000000000000,1.2814683215e-7,-6.266655824441
5.425000000000001,1.2910307867e-7,-6.265471185631
5.426000000000000,1.3005683452e-7,-6.264286978034
5.427000000000000,1.3100812268e-7,-6.263103201412
5.428000000000000,1.3195687132e-7,-6.261919855527
5.429000000000000,1.3290311995e-7,-6.260736940140
5.430000000000001,1.3384683983e-7,-6.259554455014
5.431000000000000,1.3478800132e-7,-6.258372399911
5.432000000000000,1.3572658897e-7,-6.257190774594
5.433000000000001,1.3666260390e-7,-6.256009578825
5.434000000000000,1.3759602324e-7,-6.254828812368
5.435000000000000,1.3852683489e-7,-6.253648474984
5.436000000000000,1.3945501764e-7,-6.252468566439
5.437000000000000,1.4038056928e-7,-6.251289086494
5.438000000000001,1.4130346315e-7,-6.250110034913
5.439000000000000,1.4222369749e-7,-6.248931411461
5.440000000000000,1.4314124086e-7,-6.247753215900
5.441000000000001,1.4405607573e-7,-6.246575447996
5.442000000000000,1.4496822320e-7,-6.245398107512
5.443000000000001,1.4587764241e-7,-6.244221194213
5.444000000000000,1.4678430182e-7,-6.243044707864
5.445000000000000,1.4768823176e-7,-6.241868648228
5.446000000000001,1.4858937025e-7,-6.240693015072
5.447000000000000,1.4948774341e-7,-6.239517808160
5.448000000000000,1.5038332035e-7,-6.238343027258
5.449000000000001,1.5127607467e-7,-6.237168672130
5.450000000000000,1.5216600568e-7,-6.235994742543
5.451000000000001,1.5305310397e-7,-6.234821238263
5.452000000000000,1.5393734398e-7,-6.233648159055
5.453000000000000,1.5481871951e-7,-6.232475504686
5.454000000000001,1.5569721934e-7,-6.231303274922
5.455000000000000,1.5657282770e-7,-6.230131469529
5.456000000000000,1.5744550130e-7,-6.228960088274
5.457000000000001,1.5831526934e-7,-6.227789130924
5.458000000000000,1.5918209906e-7,-6.226618597246
5.459000000000001,1.6004597991e-7,-6.225448487007
5.460000000000000,1.6090688904e-7,-6.224278799975
5.461000000000000,1.6176482365e-7,-6.223109535916
5.462000000000001,1.6261978220e-7,-6.221940694599
5.463000000000000,1.6347170884e-7,-6.220772275792
5.464000000000000,1.6432063665e-7,-6.219604279262
5.465000000000001,1.6516651269e-7,-6.218436704778
5.466000000000000,1.6600936070e-7,-6.217269552108
5.467000000000001,1.6684913362e-7,-6.216102821020
5.468000000000000,1.6768584632e-7,-6.214936511284
5.469000000000000,1.6851945983e-7,-6.213770622668
5.470000000000001,1.6934997749e-7,-6.212605154941
5.471000000000000,1.7017738929e-7,-6.211440107873
5.472000000000000,1.7100167060e-7,-6.210275481233
5.473000000000001,1.7182280987e-7,-6.209111274790
5.474000000000000,1.7264079744e-7,-6.207947488314
5.475000000000001,1.7345561987e-7,-6.206784121575
5.476000000000000,1.7426724608e-7,-6.205621174343
5.477000000000000,1.7507570194e-7,-6.204458646389
5.478000000000001,1.7588093826e-7,-6.203296537482
5.479000000000000,1.7668296093e-7,-6.202134847393
5.480000000000000,1.7748175773e-7,-6.200973575894
5.481000000000001,1.7827729071e-7,-6.199812722754
5.482000000000000,1.7906958694e-7,-6.198652287745
5.483000000000001,1.7985860956e-7,-6.197492270638
5.484000000000000,1.8064433105e-7,-6.196332671205
5.485000000000000,1.8142678271e-7,-6.195173489216
5.486000000000001,1.8220589937e-7,-6.194014724445
5.487000000000000,1.8298171456e-7,-6.192856376662
5.488000000000000,1.8375418076e-7,-6.191698445640
5.489000000000001,1.8452330941e-7,-6.190540931151
5.490000000000000,1.8528907553e-7,-6.189383832967
5.491000000000001,1.8605146423e-7,-6.188227150861
5.492000000000000,1.8681047886e-7,-6.187070884606
5.493000000000000,1.8756608633e-7,-6.185915033974
5.494000000000001,1.8831829107e-7,-6.184759598739
5.495000000000000,1.8906707355e-7,-6.183604578674
5.496000000000000,1.8981242156e-7,-6.182449973552
5.497000000000001,1.9055432332e-7,-6.181295783146
5.498000000000000,1.9129277007e-7,-6.180142007231
5.499000000000001,1.9202774038e-7,-6.178988645580
5.500000000000000,1.9275923413e-7,-6.177835697968
5.501000000000000,1.9348722524e-7,-6.176683164168
5.502000000000001,1.9421170538e-7,-6.175531043955
5.503000000000000,1.9493269210e-7,-6.174379337103
5.504000000000000,1.9565011700e-7,-6.173228043388
5.505000000000001,1.9636401305e-7,-6.172077162584
5.506000000000000,1.9707436361e-7,-6.170926694465
5.507000000000001,1.9778113014e-7,-6.169776638808
5.508000000000000,1.9848432598e-7,-6.168626995387
5.509000000000000,1.9918393701e-7,-6.167477763979
5.510000000000001,1.9987994204e-7,-6.166328944358
5.511000000000000,2.0057232508e-7,-6.165180536301
5.512000000000000,2.0126110922e-7,-6.164032539583
5.513000000000000,2.0194622719e-7,-6.162884953981
5.514000000000000,2.0262771105e-7,-6.161737779271
5.515000000000001,2.0330553485e-7,-6.160591015230
5.516000000000000,2.0397969380e-7,-6.159444661634
5.517000000000000,2.0465016193e-7,-6.158298718260
5.518000000000001,2.0531694711e-7,-6.157153184885
5.519000000000000,2.0598000794e-7,-6.156008061286
5.520000000000000,2.0663937350e-7,-6.154863347240
5.521000000000000,2.0729499939e-7,-6.153719042525
5.522000000000000,2.0794689526e-7,-6.152575146919
5.523000000000001,2.0859503647e-7,-6.151431660199
5.524000000000000,2.0923942323e-7,-6.150288582144
5.525000000000000,2.0988002836e-7,-6.149145912530
5.526000000000001,2.1051686339e-7,-6.148003651137
5.527000000000000,2.1114989990e-7,-6.146861797743
5.528000000000000,2.1177913090e-7,-6.145720352127
5.529000000000000,2.1240455672e-7,-6.144579314067
5.530000000000000,2.1302615449e-7,-6.143438683342
5.531000000000001,2.1364391389e-7,-6.142298459732
5.532000000000000,2.1425782637e-7,-6.141158643015
5.533000000000000,2.1486787927e-7,-6.140019232971
5.534000000000001,2.1547406504e-7,-6.138880229379
5.535000000000000,2.1607637779e-7,-6.137741632019
5.536000000000000,2.1667480032e-7,-6.136603440672
5.537000000000000,2.1726933086e-7,-6.135465655116
5.538000000000000,2.1785994408e-7,-6.134328275133
5.539000000000001,2.1844663811e-7,-6.133191300502
5.540000000000000,2.1902939407e-7,-6.132054731004
5.541000000000000,2.1960822394e-7,-6.130918566420
5.542000000000001,2.2018310508e-7,-6.129782806530
5.543000000000000,2.2075401862e-7,-6.128647451115
5.544000000000000,2.2132096811e-7,-6.127512499957
5.545000000000000,2.2188393500e-7,-6.126377952837
5.546000000000000,2.2244292242e-7,-6.125243809537
5.547000000000001,2.2299789215e-7,-6.124110069837
5.548000000000000,2.2354885854e-7,-6.122976733519
5.549000000000000,2.2409581490e-7,-6.121843800367
5.550000000000001,2.2463873606e-7,-6.120711270161
5.551000000000000,2.2517762310e-7,-6.119579142683
5.552000000000000,2.2571244696e-7,-6.118447417717
5.553000000000000,2.2624324036e-7,-6.117316095045
5.554000000000000,2.2676995237e-7,-6.116185174449
5.555000000000001,2.2729258176e-7,-6.115054655713
5.556000000000000,2.2781112852e-7,-6.113924538618
5.557000000000000,2.2832558932e-7,-6.112794822950
5.558000000000001,2.2883593731e-7,-6.111665508490
5.559000000000000,2.2934218502e-7,-6.110536595022
5.560000000000000,2.2984429493e-7,-6.109408082331
5.561000000000000,2.3034227248e-7,-6.108279970199
5.562000000000000,2.3083612166e-7,-6.107152258410
5.563000000000001,2.3132581650e-7,-6.106024946750
5.564000000000000,2.3181134545e-7,-6.104898035001
5.565000000000000,2.3229270896e-7,-6.103771522949
5.566000000000001,2.3276990324e-7,-6.102645410378
5.567000000000000,2.3324290976e-7,-6.101519697072
5.568000000000001,2.3371172875e-7,-6.100394382818
5.569000000000000,2.3417632389e-7,-6.099269467398
5.570000000000000,2.3463673782e-7,-6.098144950600
5.571000000000001,2.3509290692e-7,-6.097020832207
5.572000000000000,2.3554486939e-7,-6.095897112007
5.573000000000000,2.3599257881e-7,-6.094773789783
5.574000000000001,2.3643605873e-7,-6.093650865323
5.575000000000000,2.3687526995e-7,-6.092528338411
5.576000000000001,2.3731023346e-7,-6.091406208835
5.577000000000000,2.3774090918e-7,-6.090284476380
5.578000000000000,2.3816731998e-7,-6.089163140833
5.579000000000001,2.3858944387e-7,-6.088042201980
5.580000000000000,2.3900728019e-7,-6.086921659608
5.581000000000000,2.3942079719e-7,-6.085801513504
5.582000000000001,2.3983002007e-7,-6.084681763455
5.583000000000000,2.4023493062e-7,-6.083562409249
5.584000000000001,2.4063549708e-7,-6.082443450671
5.585000000000000,2.4103173613e-7,-6.081324887511
5.586000000000000,2.4142364463e-7,-6.080206719555
5.587000000000001,2.4181119651e-7,-6.079088946592
5.588000000000000,2.4219440853e-7,-6.077971568408
5.589000000000000,2.4257324061e-7,-6.076854584794
5.590000000000001,2.4294770073e-7,-6.075737995535
