 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_PEC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:33
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
8.373000000000001,-2.680845768e-8,33.256665976800
8.374000000000001,-2.733388804e-8,33.261291095070
8.375000000000000,-2.785917275e-8,33.265916477857
8.376000000000001,-2.838418922e-8,33.270542125211
8.377000000000001,-2.890907247e-8,33.275168037185
8.378000000000000,-2.943371769e-8,33.279794213830
8.379000000000001,-2.995820481e-8,33.284420655199
8.380000000000001,-3.048245034e-8,33.289047361344
8.381000000000000,-3.100652357e-8,33.293674332316
8.382000000000000,-3.153041206e-8,33.298301568168
8.383000000000001,-3.205396304e-8,33.302929068952
8.384000000000000,-3.257732928e-8,33.307556834719
8.385000000000000,-3.310050722e-8,33.312184865522
8.386000000000001,-3.362338852e-8,33.316813161413
8.387000000000000,-3.414611527e-8,33.321441722444
8.388000000000000,-3.466849563e-8,33.326070548666
8.389000000000001,-3.519069836e-8,33.330699640132
8.390000000000001,-3.571252805e-8,33.335328996894
8.391000000000000,-3.623410549e-8,33.339958619005
8.392000000000001,-3.675542715e-8,33.344588506515
8.393000000000001,-3.727650189e-8,33.349218659478
8.394000000000000,-3.779732083e-8,33.353849077945
8.395000000000001,-3.831770812e-8,33.358479761968
8.396000000000001,-3.883786448e-8,33.363110711600
8.397000000000000,-3.935774373e-8,33.367741926893
8.398000000000000,-3.987732988e-8,33.372373407899
8.399000000000001,-4.039659096e-8,33.377005154670
8.400000000000000,-4.091547723e-8,33.381637167258
8.401000000000000,-4.143405796e-8,33.386269445716
8.402000000000001,-4.195230119e-8,33.390901990095
8.403000000000000,-4.247013763e-8,33.395534800448
8.404000000000000,-4.298775380e-8,33.400167876828
8.405000000000001,-4.350497029e-8,33.404801219285
8.406000000000001,-4.402178533e-8,33.409434827873
8.407000000000000,-4.453829661e-8,33.414068702643
8.408000000000001,-4.505436202e-8,33.418702843649
8.409000000000001,-4.557005617e-8,33.423337250942
8.410000000000000,-4.608547144e-8,33.427971924574
8.411000000000001,-4.660037689e-8,33.432606864598
8.412000000000001,-4.711493595e-8,33.437242071066
8.413000000000000,-4.762906514e-8,33.441877544030
8.414000000000000,-4.814274668e-8,33.446513283543
8.415000000000001,-4.865609604e-8,33.451149289657
8.416000000000000,-4.916904039e-8,33.455785562424
8.417000000000000,-4.968144651e-8,33.460422101896
8.418000000000001,-5.019351690e-8,33.465058908127
8.419000000000000,-5.070510767e-8,33.469695981168
8.420000000000000,-5.121627744e-8,33.474333321071
8.421000000000001,-5.172695872e-8,33.478970927890
8.422000000000001,-5.223723676e-8,33.483608801675
8.423000000000000,-5.274702453e-8,33.488246942481
8.424000000000001,-5.325629893e-8,33.492885350359
8.425000000000001,-5.376510792e-8,33.497524025361
8.426000000000000,-5.427352257e-8,33.502162967540
8.427000000000001,-5.478133325e-8,33.506802176949
8.428000000000001,-5.528866609e-8,33.511441653640
8.429000000000000,-5.579553530e-8,33.516081397664
8.430000000000000,-5.630190891e-8,33.520721409076
8.431000000000001,-5.680768567e-8,33.525361687927
8.432000000000000,-5.731299169e-8,33.530002234269
8.433000000000000,-5.781777546e-8,33.534643048155
8.434000000000001,-5.832199257e-8,33.539284129638
8.435000000000000,-5.882572118e-8,33.543925478771
8.436000000000000,-5.932885294e-8,33.548567095604
8.437000000000001,-5.983146956e-8,33.553208980192
8.438000000000001,-6.033348399e-8,33.557851132587
8.439000000000000,-6.083492288e-8,33.562493552841
8.440000000000001,-6.133585906e-8,33.567136241007
8.441000000000001,-6.183616996e-8,33.571779197137
8.442000000000000,-6.233589644e-8,33.576422421283
8.443000000000001,-6.283504206e-8,33.581065913500
8.444000000000001,-6.333354996e-8,33.585709673838
8.445000000000000,-6.383142725e-8,33.590353702351
8.446000000000000,-6.432876809e-8,33.594997999091
8.447000000000001,-6.482545167e-8,33.599642564111
8.448000000000000,-6.532155084e-8,33.604287397464
8.449000000000000,-6.581701406e-8,33.608932499202
8.450000000000001,-6.631170635e-8,33.613577869377
8.451000000000001,-6.680588527e-8,33.618223508043
8.452000000000000,-6.729941759e-8,33.622869415252
8.453000000000001,-6.779226247e-8,33.627515591056
8.454000000000001,-6.828445898e-8,33.632162035509
8.455000000000000,-6.877592540e-8,33.636808748664
8.456000000000001,-6.926675589e-8,33.641455730571
8.457000000000001,-6.975690425e-8,33.646102981286
8.458000000000000,-7.024632609e-8,33.650750500859
8.459000000000001,-7.073507291e-8,33.655398289345
8.460000000000001,-7.122309142e-8,33.660046346795
8.461000000000000,-7.171036387e-8,33.664694673263
8.462000000000000,-7.219699505e-8,33.669343268801
8.463000000000001,-7.268284641e-8,33.673992133462
8.464000000000000,-7.316806716e-8,33.678641267298
8.465000000000000,-7.365237664e-8,33.683290670363
8.466000000000001,-7.413602710e-8,33.687940342710
8.467000000000001,-7.461892793e-8,33.692590284390
8.468000000000000,-7.510107380e-8,33.697240495458
8.469000000000001,-7.558242743e-8,33.701890975965
8.470000000000001,-7.606299590e-8,33.706541725964
8.471000000000000,-7.654274725e-8,33.711192745509
8.472000000000001,-7.702189819e-8,33.715844034653
8.473000000000001,-7.750004016e-8,33.720495593447
8.474000000000000,-7.797754975e-8,33.725147421946
8.475000000000000,-7.845411432e-8,33.729799520201
8.476000000000001,-7.892993459e-8,33.734451888266
8.477000000000000,-7.940489333e-8,33.739104526194
8.478000000000000,-7.987905803e-8,33.743757434037
8.479000000000001,-8.035232391e-8,33.748410611849
8.480000000000000,-8.082476377e-8,33.753064059682
8.481000000000000,-8.129639362e-8,33.757717777590
8.482000000000001,-8.176715660e-8,33.762371765625
8.483000000000001,-8.223704562e-8,33.767026023840
8.484000000000000,-8.270606955e-8,33.771680552288
8.485000000000001,-8.317421063e-8,33.776335351023
8.486000000000001,-8.364145287e-8,33.780990420096
8.487000000000000,-8.410780516e-8,33.785645759562
8.488000000000001,-8.457323908e-8,33.790301369473
8.489000000000001,-8.503781679e-8,33.794957249882
8.490000000000000,-8.550140151e-8,33.799613400843
8.491000000000000,-8.596410694e-8,33.804269822408
8.492000000000001,-8.642586202e-8,33.808926514630
8.493000000000000,-8.688671471e-8,33.813583477562
8.494000000000000,-8.734660817e-8,33.818240711257
8.495000000000001,-8.780555127e-8,33.822898215770
8.496000000000000,-8.826353870e-8,33.827555991151
8.497000000000000,-8.872052959e-8,33.832214037456
8.498000000000001,-8.917655059e-8,33.836872354736
8.499000000000001,-8.963169940e-8,33.841530943045
8.500000000000000,-9.008569180e-8,33.846189802435
8.501000000000001,-9.053876227e-8,33.850848932961
8.502000000000001,-9.099089127e-8,33.855508334676
8.503000000000000,-9.144198287e-8,33.860168007631
8.504000000000001,-9.189195360e-8,33.864827951881
8.505000000000001,-9.234100062e-8,33.869488167479
8.506000000000000,-9.278902802e-8,33.874148654478
8.507000000000000,-9.323595584e-8,33.878809412931
8.508000000000001,-9.368181786e-8,33.883470442891
8.509000000000000,-9.412676505e-8,33.888131744411
8.510000000000000,-9.457049011e-8,33.892793317545
8.511000000000001,-9.501321863e-8,33.897455162346
8.512000000000000,-9.545489732e-8,33.902117278868
8.513000000000000,-9.589540895e-8,33.906779667162
8.514000000000001,-9.633494535e-8,33.911442327284
8.515000000000001,-9.677330759e-8,33.916105259285
8.516000000000000,-9.721055250e-8,33.920768463219
8.517000000000001,-9.764669784e-8,33.925431939140
8.518000000000001,-9.808172408e-8,33.930095687100
8.519000000000000,-9.851565430e-8,33.934759707154
8.520000000000001,-9.894834641e-8,33.939423999354
8.521000000000001,-9.938000289e-8,33.944088563754
8.522000000000000,-9.981049764e-8,33.948753400406
8.523000000000000,-1.002397916e-7,33.953418509365
8.524000000000001,-1.006679504e-7,33.958083890684
8.525000000000000,-1.010949369e-7,33.962749544416
8.526000000000000,-1.015207030e-7,33.967415470614
8.527000000000001,-1.019453304e-7,33.972081669332
8.528000000000000,-1.023687251e-7,33.976748140624
8.529000000000000,-1.027908567e-7,33.981414884542
8.530000000000001,-1.032118710e-7,33.986081901140
8.531000000000001,-1.036316029e-7,33.990749190471
8.532000000000000,-1.040501711e-7,33.995416752589
8.533000000000001,-1.044674072e-7,34.000084587548
8.534000000000001,-1.048834868e-7,34.004752695400
8.535000000000000,-1.052983070e-7,34.009421076199
8.536000000000001,-1.057118801e-7,34.014089730000
8.537000000000001,-1.061240962e-7,34.018758656854
8.538000000000000,-1.065351150e-7,34.023427856816
8.539000000000000,-1.069447979e-7,34.028097329939
8.540000000000001,-1.073532854e-7,34.032767076277
8.541000000000000,-1.077603322e-7,34.037437095883
8.542000000000000,-1.081661498e-7,34.042107388810
8.543000000000001,-1.085706725e-7,34.046777955113
8.544000000000000,-1.089738024e-7,34.051448794845
8.545000000000000,-1.093756730e-7,34.056119908058
8.546000000000001,-1.097762308e-7,34.060791294808
8.547000000000001,-1.101753586e-7,34.065462955147
8.548000000000000,-1.105732022e-7,34.070134889130
8.549000000000001,-1.109696068e-7,34.074807096808
8.550000000000001,-1.113647237e-7,34.079479578238
8.551000000000000,-1.117583981e-7,34.084152333470
8.552000000000001,-1.121506870e-7,34.088825362561
8.553000000000001,-1.125416222e-7,34.093498665562
8.554000000000000,-1.129311258e-7,34.098172242529
8.555000000000000,-1.133192526e-7,34.102846093513
8.556000000000001,-1.137059158e-7,34.107520218570
8.557000000000000,-1.140912769e-7,34.112194617752
8.558000000000000,-1.144749788e-7,34.116869291114
8.559000000000001,-1.148573858e-7,34.121544238709
8.560000000000000,-1.152383255e-7,34.126219460591
8.561000000000000,-1.156177944e-7,34.130894956813
8.562000000000001,-1.159957836e-7,34.135570727430
8.563000000000001,-1.163723695e-7,34.140246772494
8.564000000000000,-1.167473815e-7,34.144923092060
8.565000000000001,-1.171209476e-7,34.149599686182
8.566000000000001,-1.174930127e-7,34.154276554913
8.567000000000000,-1.178635429e-7,34.158953698307
8.568000000000001,-1.182326095e-7,34.163631116417
8.569000000000001,-1.186000667e-7,34.168308809298
8.570000000000000,-1.189660850e-7,34.172986777004
8.571000000000000,-1.193304850e-7,34.177665019587
8.572000000000001,-1.196933486e-7,34.182343537103
8.573000000000000,-1.200546418e-7,34.187022329604
8.574000000000000,-1.204144287e-7,34.191701397145
8.575000000000001,-1.207726044e-7,34.196380739780
8.576000000000001,-1.211292435e-7,34.201060357562
8.577000000000000,-1.214841916e-7,34.205740250545
8.578000000000001,-1.218376280e-7,34.210420418783
8.579000000000001,-1.221894426e-7,34.215100862330
8.580000000000000,-1.225396158e-7,34.219781581240
8.581000000000001,-1.228881477e-7,34.224462575567
8.582000000000001,-1.232350773e-7,34.229143845365
8.583000000000000,-1.235803957e-7,34.233825390687
8.584000000000001,-1.239239698e-7,34.238507211588
8.585000000000001,-1.242659824e-7,34.243189308121
8.586000000000000,-1.246062720e-7,34.247871680341
8.587000000000000,-1.249449220e-7,34.252554328301
8.588000000000001,-1.252818134e-7,34.257237252055
8.589000000000000,-1.256171629e-7,34.261920451658
8.590000000000000,-1.259506597e-7,34.266603927163
8.591000000000001,-1.262824707e-7,34.271287678625
8.592000000000001,-1.266125924e-7,34.275971706097
8.593000000000000,-1.269409822e-7,34.280656009634
8.594000000000001,-1.272676666e-7,34.285340589289
8.595000000000001,-1.275925907e-7,34.290025445116
8.596000000000000,-1.279156940e-7,34.294710577171
8.597000000000001,-1.282371223e-7,34.299395985505
8.598000000000001,-1.285567919e-7,34.304081670175
8.599000000000000,-1.288745679e-7,34.308767631233
8.600000000000001,-1.291906919e-7,34.313453868734
8.601000000000001,-1.295049188e-7,34.318140382732
8.602000000000000,-1.298174332e-7,34.322827173282
8.603000000000000,-1.301280896e-7,34.327514240436
8.604000000000001,-1.304368347e-7,34.332201584250
8.605000000000000,-1.307438140e-7,34.336889204777
8.606000000000000,-1.310489779e-7,34.341577102072
8.607000000000001,-1.313522588e-7,34.346265276189
8.608000000000001,-1.316536888e-7,34.350953727182
8.609000000000000,-1.319532501e-7,34.355642455105
8.610000000000001,-1.322509391e-7,34.360331460012
8.611000000000001,-1.325467629e-7,34.365020741958
8.612000000000000,-1.328406682e-7,34.369710300997
8.613000000000001,-1.331326942e-7,34.374400137182
8.614000000000001,-1.334227484e-7,34.379090250569
8.615000000000000,-1.337109801e-7,34.383780641212
8.616000000000000,-1.339971583e-7,34.388471309164
8.617000000000001,-1.342816098e-7,34.393162254480
8.618000000000000,-1.345638729e-7,34.397853477215
8.619000000000000,-1.348442886e-7,34.402544977422
8.620000000000001,-1.351227290e-7,34.407236755156
8.621000000000000,-1.353992047e-7,34.411928810471
8.622000000000000,-1.356737052e-7,34.416621143421
8.623000000000001,-1.359461770e-7,34.421313754062
8.624000000000001,-1.362166948e-7,34.426006642446
8.625000000000000,-1.364851379e-7,34.430699808629
8.626000000000001,-1.367515630e-7,34.435393252665
8.627000000000001,-1.370160980e-7,34.440086974608
8.628000000000000,-1.372784091e-7,34.444780974512
8.629000000000001,-1.375387662e-7,34.449475252432
8.630000000000001,-1.377970698e-7,34.454169808423
8.631000000000000,-1.380532559e-7,34.458864642539
8.632000000000000,-1.383074171e-7,34.463559754833
8.633000000000001,-1.385594715e-7,34.468255145361
8.634000000000000,-1.388094404e-7,34.472950814177
8.635000000000000,-1.390572706e-7,34.477646761336
8.636000000000001,-1.393030615e-7,34.482342986891
8.637000000000000,-1.395466640e-7,34.487039490898
8.638000000000000,-1.397881704e-7,34.491736273411
8.639000000000001,-1.400275771e-7,34.496433334483
8.640000000000001,-1.402647811e-7,34.501130674171
8.641000000000000,-1.404997931e-7,34.505828292528
8.642000000000001,-1.407326380e-7,34.510526189609
8.643000000000001,-1.409633406e-7,34.515224365468
8.644000000000000,-1.411918724e-7,34.519922820160
8.645000000000001,-1.414182194e-7,34.524621553739
8.646000000000001,-1.416423601e-7,34.529320566261
8.647000000000000,-1.418642022e-7,34.534019857779
8.648000000000000,-1.420839553e-7,34.538719428348
8.649000000000001,-1.423013423e-7,34.543419278022
8.650000000000000,-1.425165799e-7,34.548119406857
8.651000000000000,-1.427294656e-7,34.552819814907
8.652000000000001,-1.429402374e-7,34.557520502226
8.653000000000000,-1.431486396e-7,34.562221468869
8.654000000000000,-1.433547752e-7,34.566922714891
8.655000000000001,-1.435586086e-7,34.571624240347
8.656000000000001,-1.437601256e-7,34.576326045290
8.657000000000000,-1.439593795e-7,34.581028129776
8.658000000000001,-1.441562922e-7,34.585730493860
8.659000000000001,-1.443508282e-7,34.590433137595
8.660000000000000,-1.445431188e-7,34.595136061038
8.661000000000001,-1.447330220e-7,34.599839264241
8.662000000000001,-1.449205520e-7,34.604542747261
8.663000000000000,-1.451056875e-7,34.609246510152
8.664000000000000,-1.452885243e-7,34.613950552968
8.665000000000001,-1.454689240e-7,34.618654875765
8.666000000000000,-1.456469043e-7,34.623359478597
8.667000000000000,-1.458225789e-7,34.628064361519
8.668000000000001,-1.459957524e-7,34.632769524585
8.669000000000000,-1.461664780e-7,34.637474967851
8.670000000000000,-1.463348411e-7,34.642180691371
8.671000000000001,-1.465007564e-7,34.646886695200
8.672000000000001,-1.466641955e-7,34.651592979392
8.673000000000000,-1.468251050e-7,34.656299544004
8.674000000000001,-1.469835418e-7,34.661006389089
8.675000000000001,-1.471395308e-7,34.665713514702
8.676000000000000,-1.472931146e-7,34.670420920898
8.677000000000001,-1.474440872e-7,34.675128607733
8.678000000000001,-1.475924876e-7,34.679836575260
8.679000000000000,-1.477385005e-7,34.684544823535
8.680000000000000,-1.478819378e-7,34.689253352613
8.681000000000001,-1.480227922e-7,34.693962162549
8.682000000000000,-1.481611704e-7,34.698671253397
8.683000000000000,-1.482968557e-7,34.703380625212
8.684000000000001,-1.484300718e-7,34.708090278050
8.685000000000000,-1.485606838e-7,34.712800211965
8.686000000000000,-1.486887093e-7,34.717510427013
8.687000000000001,-1.488141201e-7,34.722220923248
8.688000000000001,-1.489369588e-7,34.726931700724
8.689000000000000,-1.490569979e-7,34.731642759499
8.690000000000001,-1.491745572e-7,34.736354099625
8.691000000000001,-1.492894555e-7,34.741065721158
8.692000000000000,-1.494017248e-7,34.745777624154
8.693000000000001,-1.495112585e-7,34.750489808667
8.694000000000001,-1.496181774e-7,34.755202274752
8.695000000000000,-1.497223430e-7,34.759915022465
8.696000000000000,-1.498238191e-7,34.764628051860
8.697000000000001,-1.499226379e-7,34.769341362992
8.698000000000000,-1.500187601e-7,34.774054955917
8.699000000000000,-1.501120543e-7,34.778768830690
8.700000000000001,-1.502027125e-7,34.783482987365
8.701000000000001,-1.502906244e-7,34.788197425998
8.702000000000000,-1.503756835e-7,34.792912146644
8.703000000000001,-1.504580140e-7,34.797627149358
8.704000000000001,-1.505376517e-7,34.802342434195
8.705000000000000,-1.506144365e-7,34.807058001211
8.706000000000001,-1.506883613e-7,34.811773850460
8.707000000000001,-1.507595648e-7,34.816489981998
8.708000000000000,-1.508278515e-7,34.821206395879
8.709000000000001,-1.508934027e-7,34.825923092160
8.710000000000001,-1.509561258e-7,34.830640070895
8.711000000000000,-1.510159393e-7,34.835357332139
8.712000000000000,-1.510729248e-7,34.840074875948
8.713000000000001,-1.511270966e-7,34.844792702377
8.714000000000000,-1.511782415e-7,34.849510811481
8.715000000000000,-1.512265868e-7,34.854229203315
8.716000000000001,-1.512720509e-7,34.858947877935
8.717000000000001,-1.513145058e-7,34.863666835396
8.718000000000000,-1.513540546e-7,34.868386075753
