 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 19000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.924000000000000,-7.592766321e-8,-3.876006865036
5.925000000000001,-7.566754628e-8,-3.875321439252
5.926000000000000,-7.540718461e-8,-3.874636239508
5.927000000000000,-7.514660871e-8,-3.873951265689
5.928000000000000,-7.488576398e-8,-3.873266517680
5.929000000000000,-7.462470064e-8,-3.872581995368
5.930000000000001,-7.436340999e-8,-3.871897698638
5.931000000000000,-7.410189179e-8,-3.871213627375
5.932000000000000,-7.384012152e-8,-3.870529781467
5.933000000000001,-7.357815035e-8,-3.869846160800
5.934000000000000,-7.331591373e-8,-3.869162765258
5.935000000000000,-7.305347327e-8,-3.868479594729
5.936000000000000,-7.279080622e-8,-3.867796649098
5.937000000000000,-7.252791551e-8,-3.867113928252
5.938000000000001,-7.226477244e-8,-3.866431432078
5.939000000000000,-7.200142743e-8,-3.865749160462
5.940000000000000,-7.173785110e-8,-3.865067113291
5.941000000000001,-7.147406322e-8,-3.864385290450
5.942000000000000,-7.121005557e-8,-3.863703691828
5.943000000000001,-7.094581089e-8,-3.863022317310
5.944000000000000,-7.068137026e-8,-3.862341166784
5.945000000000000,-7.041669720e-8,-3.861660240137
5.946000000000001,-7.015180981e-8,-3.860979537255
5.947000000000000,-6.988671397e-8,-3.860299058026
5.948000000000000,-6.962139831e-8,-3.859618802337
5.949000000000001,-6.935587266e-8,-3.858938770075
5.950000000000000,-6.909012634e-8,-3.858258961127
5.951000000000001,-6.882416825e-8,-3.857579375382
5.952000000000000,-6.855801088e-8,-3.856900012726
5.953000000000000,-6.829162941e-8,-3.856220873047
5.954000000000001,-6.802504726e-8,-3.855541956232
5.955000000000000,-6.775826522e-8,-3.854863262171
5.956000000000000,-6.749127052e-8,-3.854184790749
5.957000000000001,-6.722405954e-8,-3.853506541855
5.958000000000000,-6.695667171e-8,-3.852828515377
5.959000000000001,-6.668906555e-8,-3.852150711204
5.960000000000000,-6.642125011e-8,-3.851473129222
5.961000000000000,-6.615323750e-8,-3.850795769321
5.962000000000001,-6.588502827e-8,-3.850118631388
5.963000000000000,-6.561661647e-8,-3.849441715312
5.964000000000000,-6.534801678e-8,-3.848765020981
5.965000000000001,-6.507921785e-8,-3.848088548284
5.966000000000000,-6.481021497e-8,-3.847412297110
5.967000000000001,-6.454102108e-8,-3.846736267346
5.968000000000000,-6.427163773e-8,-3.846060458882
5.969000000000000,-6.400206054e-8,-3.845384871606
5.970000000000001,-6.373227929e-8,-3.844709505407
5.971000000000000,-6.346232562e-8,-3.844034360174
5.972000000000000,-6.319217855e-8,-3.843359435797
5.973000000000001,-6.292184507e-8,-3.842684732163
5.974000000000000,-6.265131569e-8,-3.842010249163
5.975000000000001,-6.238060440e-8,-3.841335986685
5.976000000000000,-6.210970077e-8,-3.840661944620
5.977000000000000,-6.183863105e-8,-3.839988122855
5.978000000000001,-6.156736215e-8,-3.839314521281
5.979000000000000,-6.129592295e-8,-3.838641139787
5.980000000000000,-6.102429850e-8,-3.837967978263
5.981000000000001,-6.075249914e-8,-3.837295036598
5.982000000000000,-6.048050560e-8,-3.836622314682
5.983000000000001,-6.020835358e-8,-3.835949812405
5.984000000000000,-5.993601215e-8,-3.835277529657
5.985000000000000,-5.966350214e-8,-3.834605466328
5.986000000000001,-5.939081865e-8,-3.833933622307
5.987000000000000,-5.911794942e-8,-3.833261997486
5.988000000000000,-5.884492443e-8,-3.832590591753
5.989000000000001,-5.857172614e-8,-3.831919405000
5.990000000000000,-5.829834643e-8,-3.831248437116
5.991000000000001,-5.802481678e-8,-3.830577687992
5.992000000000000,-5.775110362e-8,-3.829907157519
5.993000000000000,-5.747722431e-8,-3.829236845587
5.994000000000001,-5.720317897e-8,-3.828566752086
5.995000000000000,-5.692898175e-8,-3.827896876907
5.996000000000000,-5.665460484e-8,-3.827227219942
5.997000000000001,-5.638008660e-8,-3.826557781081
5.998000000000000,-5.610538095e-8,-3.825888560214
5.999000000000001,-5.583053275e-8,-3.825219557233
6.000000000000000,-5.555552801e-8,-3.824550772029
6.001000000000000,-5.528035679e-8,-3.823882204493
6.002000000000001,-5.500502626e-8,-3.823213854516
6.003000000000000,-5.472953912e-8,-3.822545721990
6.004000000000000,-5.445390633e-8,-3.821877806805
6.005000000000001,-5.417811583e-8,-3.821210108854
6.006000000000000,-5.390218316e-8,-3.820542628027
6.007000000000001,-5.362607824e-8,-3.819875364216
6.008000000000000,-5.334983505e-8,-3.819208317313
6.009000000000000,-5.307344175e-8,-3.818541487210
6.010000000000001,-5.279690080e-8,-3.817874873798
6.011000000000000,-5.252021995e-8,-3.817208476970
6.012000000000000,-5.224338856e-8,-3.816542296616
6.013000000000001,-5.196639324e-8,-3.815876332629
6.014000000000000,-5.168927247e-8,-3.815210584902
6.015000000000001,-5.141201320e-8,-3.814545053326
6.016000000000000,-5.113459550e-8,-3.813879737793
6.017000000000000,-5.085705368e-8,-3.813214638196
6.018000000000001,-5.057937197e-8,-3.812549754427
6.019000000000000,-5.030153266e-8,-3.811885086379
6.020000000000000,-5.002356995e-8,-3.811220633943
6.021000000000001,-4.974546874e-8,-3.810556397014
6.022000000000000,-4.946724425e-8,-3.809892375482
6.023000000000001,-4.918889079e-8,-3.809228569241
6.024000000000000,-4.891037730e-8,-3.808564978185
6.025000000000000,-4.863174852e-8,-3.807901602204
6.026000000000001,-4.835298406e-8,-3.807238441193
6.027000000000000,-4.807409199e-8,-3.806575495045
6.028000000000000,-4.779508211e-8,-3.805912763652
6.029000000000001,-4.751593047e-8,-3.805250246907
6.030000000000000,-4.723666125e-8,-3.804587944705
6.031000000000001,-4.695726569e-8,-3.803925856938
6.032000000000000,-4.667774212e-8,-3.803263983499
6.033000000000000,-4.639810630e-8,-3.802602324282
6.034000000000001,-4.611833115e-8,-3.801940879180
6.035000000000000,-4.583845353e-8,-3.801279648087
6.036000000000000,-4.555843980e-8,-3.800618630897
6.037000000000001,-4.527830583e-8,-3.799957827503
6.038000000000000,-4.499808226e-8,-3.799297237799
6.039000000000001,-4.471771392e-8,-3.798636861679
6.040000000000000,-4.443725049e-8,-3.797976699037
6.041000000000000,-4.415666349e-8,-3.797316749766
6.042000000000001,-4.387596175e-8,-3.796657013761
6.043000000000000,-4.359514055e-8,-3.795997490917
6.044000000000000,-4.331422793e-8,-3.795338181126
6.045000000000001,-4.303320239e-8,-3.794679084283
6.046000000000000,-4.275207222e-8,-3.794020200284
6.047000000000001,-4.247081625e-8,-3.793361529021
6.048000000000000,-4.218947264e-8,-3.792703070390
6.049000000000000,-4.190800579e-8,-3.792044824285
6.050000000000001,-4.162644979e-8,-3.791386790601
6.051000000000000,-4.134478765e-8,-3.790728969232
6.052000000000000,-4.106302559e-8,-3.790071360073
6.053000000000000,-4.078116783e-8,-3.789413963019
6.054000000000000,-4.049921531e-8,-3.788756777965
6.055000000000001,-4.021712924e-8,-3.788099804806
6.056000000000000,-3.993499065e-8,-3.787443043436
6.057000000000000,-3.965273071e-8,-3.786786493752
6.058000000000001,-3.937038739e-8,-3.786130155648
6.059000000000000,-3.908794077e-8,-3.785474029018
6.060000000000000,-3.880540517e-8,-3.784818113760
6.061000000000000,-3.852277519e-8,-3.784162409767
6.062000000000000,-3.824007183e-8,-3.783506916936
6.063000000000001,-3.795725378e-8,-3.782851635162
6.064000000000000,-3.767436851e-8,-3.782196564340
6.065000000000000,-3.739138232e-8,-3.781541704367
6.066000000000001,-3.710832264e-8,-3.780887055137
6.067000000000000,-3.682517880e-8,-3.780232616547
6.068000000000001,-3.654193259e-8,-3.779578388493
6.069000000000000,-3.625862943e-8,-3.778924370870
6.070000000000000,-3.597523829e-8,-3.778270563574
6.071000000000001,-3.569175105e-8,-3.777616966502
6.072000000000000,-3.540819543e-8,-3.776963579549
6.073000000000000,-3.512457147e-8,-3.776310402613
6.074000000000001,-3.484086719e-8,-3.775657435588
6.075000000000000,-3.455707454e-8,-3.775004678372
6.076000000000001,-3.427320244e-8,-3.774352130860
6.077000000000000,-3.398929188e-8,-3.773699792950
6.078000000000000,-3.370528268e-8,-3.773047664538
6.079000000000001,-3.342120325e-8,-3.772395745520
6.080000000000000,-3.313705277e-8,-3.771744035793
6.081000000000000,-3.285284250e-8,-3.771092535254
6.082000000000001,-3.256857067e-8,-3.770441243800
6.083000000000000,-3.228421097e-8,-3.769790161327
6.084000000000001,-3.199980608e-8,-3.769139287733
6.085000000000000,-3.171532165e-8,-3.768488622914
6.086000000000000,-3.143078409e-8,-3.767838166767
6.087000000000001,-3.114618907e-8,-3.767187919191
6.088000000000000,-3.086152744e-8,-3.766537880081
6.089000000000000,-3.057680348e-8,-3.765888049336
6.090000000000001,-3.029201484e-8,-3.765238426852
6.091000000000000,-3.000717819e-8,-3.764589012527
6.092000000000001,-2.972228669e-8,-3.763939806258
6.093000000000000,-2.943734023e-8,-3.763290807944
6.094000000000000,-2.915234265e-8,-3.762642017481
6.095000000000001,-2.886729156e-8,-3.761993434768
6.096000000000000,-2.858218962e-8,-3.761345059701
6.097000000000000,-2.829702156e-8,-3.760696892180
6.098000000000001,-2.801181731e-8,-3.760048932101
6.099000000000000,-2.772656715e-8,-3.759401179363
6.100000000000001,-2.744126276e-8,-3.758753633864
6.101000000000000,-2.715592645e-8,-3.758106295501
6.102000000000000,-2.687052914e-8,-3.757459164174
6.103000000000001,-2.658509290e-8,-3.756812239780
6.104000000000000,-2.629961565e-8,-3.756165522217
6.105000000000000,-2.601409615e-8,-3.755519011384
6.106000000000001,-2.572854396e-8,-3.754872707180
6.107000000000000,-2.544294470e-8,-3.754226609502
6.108000000000001,-2.515732322e-8,-3.753580718250
6.109000000000000,-2.487164763e-8,-3.752935033322
6.110000000000000,-2.458593612e-8,-3.752289554616
6.111000000000001,-2.430020263e-8,-3.751644282032
6.112000000000000,-2.401443189e-8,-3.750999215468
6.113000000000000,-2.372861768e-8,-3.750354354823
6.114000000000001,-2.344277777e-8,-3.749709699996
6.115000000000000,-2.315692016e-8,-3.749065250886
6.116000000000001,-2.287101608e-8,-3.748421007393
6.117000000000000,-2.258511383e-8,-3.747776969415
6.118000000000000,-2.229915114e-8,-3.747133136851
6.119000000000001,-2.201319016e-8,-3.746489509601
6.120000000000000,-2.172718122e-8,-3.745846087564
6.121000000000000,-2.144117406e-8,-3.745202870640
6.122000000000001,-2.115512976e-8,-3.744559858728
6.123000000000000,-2.086907014e-8,-3.743917051728
6.124000000000001,-2.058299325e-8,-3.743274449539
6.125000000000000,-2.029689039e-8,-3.742632052061
6.126000000000000,-2.001077987e-8,-3.741989859193
6.127000000000001,-1.972464575e-8,-3.741347870836
6.128000000000000,-1.943850020e-8,-3.740706086889
6.129000000000000,-1.915234471e-8,-3.740064507253
6.130000000000001,-1.886617579e-8,-3.739423131826
6.131000000000000,-1.857998649e-8,-3.738781960511
6.132000000000001,-1.829379848e-8,-3.738140993205
6.133000000000000,-1.800759147e-8,-3.737500229811
6.134000000000000,-1.772138547e-8,-3.736859670227
6.135000000000001,-1.743517891e-8,-3.736219314354
6.136000000000000,-1.714895331e-8,-3.735579162094
6.137000000000000,-1.686272316e-8,-3.734939213345
6.138000000000001,-1.657650134e-8,-3.734299468009
6.139000000000000,-1.629027097e-8,-3.733659925986
6.140000000000001,-1.600403082e-8,-3.733020587177
6.141000000000000,-1.571781083e-8,-3.732381451483
6.142000000000000,-1.543158451e-8,-3.731742518804
6.143000000000001,-1.514535308e-8,-3.731103789042
6.144000000000000,-1.485913276e-8,-3.730465262096
6.145000000000000,-1.457292359e-8,-3.729826937869
6.146000000000001,-1.428670826e-8,-3.729188816261
6.147000000000000,-1.400050409e-8,-3.728550897173
6.148000000000001,-1.371431108e-8,-3.727913180507
6.149000000000000,-1.342812167e-8,-3.727275666163
6.150000000000000,-1.314195630e-8,-3.726638354044
6.151000000000001,-1.285579271e-8,-3.726001244050
6.152000000000000,-1.256964899e-8,-3.725364336082
6.153000000000000,-1.228351143e-8,-3.724727630043
6.154000000000001,-1.199738764e-8,-3.724091125834
6.155000000000000,-1.171129144e-8,-3.723454823356
6.156000000000001,-1.142520883e-8,-3.722818722511
6.157000000000000,-1.113913511e-8,-3.722182823201
6.158000000000000,-1.085310647e-8,-3.721547125328
6.159000000000001,-1.056707560e-8,-3.720911628793
6.160000000000000,-1.028107316e-8,-3.720276333499
6.161000000000000,-9.995112571e-9,-3.719641239348
6.162000000000001,-9.709154536e-9,-3.719006346241
6.163000000000000,-9.423233138e-9,-3.718371654081
6.164000000000001,-9.137332391e-9,-3.717737162769
6.165000000000000,-8.851464672e-9,-3.717102872209
6.166000000000000,-8.565621989e-9,-3.716468782302
6.167000000000001,-8.279811947e-9,-3.715834892952
6.168000000000000,-7.994039597e-9,-3.715201204059
6.169000000000000,-7.708292726e-9,-3.714567715527
6.170000000000001,-7.422580772e-9,-3.713934427259
6.171000000000000,-7.136901181e-9,-3.713301339157
6.172000000000001,-6.851266943e-9,-3.712668451123
6.173000000000000,-6.565671673e-9,-3.712035763061
6.174000000000000,-6.280104492e-9,-3.711403274873
6.175000000000001,-5.994584495e-9,-3.710770986463
6.176000000000000,-5.709100470e-9,-3.710138897732
6.177000000000000,-5.423665905e-9,-3.709507008585
6.178000000000001,-5.138275028e-9,-3.708875318924
6.179000000000000,-4.852919344e-9,-3.708243828652
6.180000000000001,-4.567618339e-9,-3.707612537673
6.181000000000000,-4.282352528e-9,-3.706981445890
6.182000000000000,-3.997150333e-9,-3.706350553206
6.183000000000001,-3.711993213e-9,-3.705719859525
6.184000000000000,-3.426895323e-9,-3.705089364749
6.185000000000000,1.326716514e-14,-3.704459072699
6.186000000000000,-2.856830161e-9,-3.703828971530
6.187000000000000,-2.571886759e-9,-3.703199072894
6.188000000000001,-2.286984768e-9,-3.702569372779
6.189000000000000,-2.002148780e-9,-3.701939871088
6.190000000000000,-1.717362474e-9,-3.701310567724
6.191000000000001,-1.432651719e-9,-3.700681462593
6.192000000000000,-1.147982598e-9,-3.700052555597
6.193000000000001,-8.63370098e-10,-3.699423846642
6.194000000000000,-5.78847914e-10,-3.698795335630
6.195000000000000,-2.94375968e-10,-3.698167022467
6.196000000000001,-9.96475125e-12,-3.697538907055
6.197000000000000,2.743751337e-10,-3.696910989301
6.198000000000000,5.586644480e-10,-3.696283269107
6.199000000000001,8.428611142e-10,-3.695655746378
6.200000000000000,1.1270088196e-9,-3.695028421020
6.201000000000001,1.4110673185e-9,-3.694401292935
6.202000000000000,1.6950761905e-9,-3.693774362029
6.203000000000000,1.9790106776e-9,-3.693147628207
6.204000000000001,2.2628512952e-9,-3.692521091373
6.205000000000000,2.5466244669e-9,-3.691894751431
6.206000000000000,2.8303176469e-9,-3.691268608288
6.207000000000001,3.1139432144e-9,-3.690642661846
6.208000000000000,3.3974929536e-9,-3.690016912013
6.209000000000001,3.6809515991e-9,-3.689391358692
6.210000000000000,3.9643321958e-9,-3.688766001788
6.211000000000000,4.2476395734e-9,-3.688140841207
6.212000000000001,4.5308489183e-9,-3.687515876854
6.213000000000000,4.8139932596e-9,-3.686891108634
6.214000000000000,5.0970366261e-9,-3.686266536452
6.215000000000001,5.3799935618e-9,-3.685642160215
6.216000000000000,5.6628713940e-9,-3.685017979826
6.217000000000001,5.9456502499e-9,-3.684393995192
6.218000000000000,6.2283387892e-9,-3.683770206218
6.219000000000000,6.5109527214e-9,-3.683146612810
6.220000000000001,6.7934602943e-9,-3.682523214874
6.221000000000000,7.0758710002e-9,-3.681900012315
6.222000000000000,7.3581817306e-9,-3.681277005039
6.223000000000001,7.6404052529e-9,-3.680654192951
6.224000000000000,7.9225375149e-9,-3.680031575959
6.225000000000001,8.2045662486e-9,-3.679409153967
6.226000000000000,8.4864932304e-9,-3.678786926882
6.227000000000000,8.7683177941e-9,-3.678164894610
6.228000000000001,9.0500487659e-9,-3.677543057057
6.229000000000000,9.3316676608e-9,-3.676921414129
6.230000000000000,9.6131839711e-9,-3.676299965733
6.231000000000001,9.8946022487e-9,-3.675678711774
6.232000000000000,1.0175901399e-8,-3.675057652160
6.233000000000001,1.0457106348e-8,-3.674436786797
6.234000000000000,1.0738184564e-8,-3.673816115590
6.235000000000000,1.1019163859e-8,-3.673195638448
6.236000000000001,1.1300022418e-8,-3.672575355276
6.237000000000000,1.1580787718e-8,-3.671955265981
6.238000000000000,1.1861425897e-8,-3.671335370469
6.239000000000001,1.2141955552e-8,-3.670715668649
6.240000000000000,1.2422358864e-8,-3.670096160426
6.241000000000001,1.2702657259e-8,-3.669476845707
6.242000000000000,1.2982836028e-8,-3.668857724400
6.243000000000000,1.3262881016e-8,-3.668238796412
6.244000000000001,1.3542816701e-8,-3.667620061649
6.245000000000000,1.3822642142e-8,-3.667001520019
6.246000000000000,1.4102321810e-8,-3.666383171429
6.247000000000001,1.4381891178e-8,-3.665765015786
6.248000000000000,1.4661330205e-8,-3.665147052998
6.249000000000001,1.4940642168e-8,-3.664529282972
6.250000000000000,1.5219825622e-8,-3.663911705616
6.251000000000000,1.5498876738e-8,-3.663294320837
6.252000000000001,1.5777803508e-8,-3.662677128542
6.253000000000000,1.6056601826e-8,-3.662060128640
6.254000000000000,1.6335263198e-8,-3.661443321037
6.255000000000001,1.6613788345e-8,-3.660826705643
6.256000000000000,1.6892182930e-8,-3.660210282364
6.257000000000001,1.7170439126e-8,-3.659594051108
6.258000000000000,1.7448561151e-8,-3.658978011784
6.259000000000000,1.7726545731e-8,-3.658362164299
6.260000000000001,1.8004385538e-8,-3.657746508562
6.261000000000000,1.8282095171e-8,-3.657131044480
6.262000000000000,1.8559651260e-8,-3.656515771963
6.263000000000001,1.8837067628e-8,-3.655900690917
6.264000000000000,1.9114350269e-8,-3.655285801251
6.265000000000001,1.9391476425e-8,-3.654671102874
6.266000000000000,1.9668460027e-8,-3.654056595694
6.267000000000000,1.9945293084e-8,-3.653442279620
6.268000000000001,2.0221974151e-8,-3.652828154559
6.269000000000000,2.0498516828e-8,-3.652214220421
6.270000000000000,2.0774897025e-8,-3.651600477115
6.271000000000001,2.1051135835e-8,-3.650986924548
6.272000000000000,2.1327218103e-8,-3.650373562630
6.273000000000001,2.1603134337e-8,-3.649760391270
6.274000000000000,2.1878918011e-8,-3.649147410376
6.275000000000000,2.2154529211e-8,-3.648534619857
6.276000000000001,2.2429979707e-8,-3.647922019623
6.277000000000000,2.2705274383e-8,-3.647309609582
6.278000000000000,2.2980413072e-8,-3.646697389644
6.279000000000001,2.3255390336e-8,-3.646085359717
6.280000000000000,2.3530196902e-8,-3.645473519711
6.281000000000001,2.3804842819e-8,-3.644861869536
6.282000000000000,2.4079340688e-8,-3.644250409099
6.283000000000000,2.4353655037e-8,-3.643639138312
6.284000000000001,2.4627789308e-8,-3.643028057083
6.285000000000000,2.4901786633e-8,-3.642417165322
6.286000000000000,2.5175603546e-8,-3.641806462939
6.287000000000001,2.5449231944e-8,-3.641195949842
6.288000000000000,2.5722693808e-8,-3.640585625942
6.289000000000001,2.5995989861e-8,-3.639975491149
6.290000000000000,2.6269120212e-8,-3.639365545372
