 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:44
File Marker Date: 11/04/2021 11:03:34
W = 55.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.179000000000000,3.759179634e-10,-30.82746586065
5.180000000000001,3.778435342e-10,-30.82145743334
5.181000000000000,3.797619996e-10,-30.81545131440
5.182000000000000,3.816698069e-10,-30.80944750249
5.183000000000001,3.835882723e-10,-30.80344599628
5.184000000000000,3.854943031e-10,-30.79744679443
5.185000000000000,3.874109922e-10,-30.79144989561
5.186000000000000,3.893276812e-10,-30.78545529849
5.187000000000000,3.912266067e-10,-30.77946300174
5.188000000000001,3.931290848e-10,-30.77347300402
5.189000000000000,3.950280103e-10,-30.76748530400
5.190000000000000,3.969269358e-10,-30.76149990037
5.191000000000001,3.988223085e-10,-30.75551679178
5.192000000000000,4.007123522e-10,-30.74953597692
5.193000000000001,4.026130540e-10,-30.74355745447
5.194000000000000,4.044977686e-10,-30.73758122308
5.195000000000000,4.063949177e-10,-30.73160728145
5.196000000000001,4.082743033e-10,-30.72563562826
5.197000000000000,4.101519124e-10,-30.71966626217
5.198000000000000,4.120348507e-10,-30.71369918187
5.199000000000001,4.139089071e-10,-30.70773438604
5.200000000000000,4.157936218e-10,-30.70177187337
5.201000000000001,4.176676782e-10,-30.69581164253
5.202000000000000,4.195328529e-10,-30.68985369221
5.203000000000000,4.214051330e-10,-30.68389802110
5.204000000000001,4.232738604e-10,-30.67794462788
5.205000000000000,4.251408114e-10,-30.67199351123
5.206000000000000,4.270059861e-10,-30.66604466986
5.207000000000001,4.288622790e-10,-30.66009810243
5.208000000000000,4.307239010e-10,-30.65415380766
5.209000000000001,4.325837466e-10,-30.64821178422
5.210000000000000,4.344382631e-10,-30.64227203081
5.211000000000000,4.362910033e-10,-30.63633454612
5.212000000000001,4.381401908e-10,-30.63039932885
5.213000000000000,4.399893783e-10,-30.62446637769
5.214000000000000,4.418314603e-10,-30.61853569134
5.215000000000001,4.436753187e-10,-30.61260726849
5.216000000000000,4.455120717e-10,-30.60668110785
5.217000000000001,4.473488247e-10,-30.60075720810
5.218000000000000,4.491926830e-10,-30.59483556796
5.219000000000000,4.510276597e-10,-30.58891618612
5.220000000000001,4.528644126e-10,-30.58299906129
5.221000000000000,4.546993893e-10,-30.57708419217
5.222000000000000,4.565254841e-10,-30.57117157745
5.223000000000001,4.583480262e-10,-30.56526121586
5.224000000000000,4.601741210e-10,-30.55935310609
5.225000000000001,4.619895577e-10,-30.55344724685
5.226000000000000,4.638174289e-10,-30.54754363685
5.227000000000000,4.656275365e-10,-30.54164227480
5.228000000000001,4.674411969e-10,-30.53574315940
5.229000000000000,4.692566336e-10,-30.52984628938
5.230000000000000,4.710720702e-10,-30.52395166343
5.231000000000001,4.728839542e-10,-30.51805928028
5.232000000000000,4.746905091e-10,-30.51216913864
5.233000000000001,4.764899586e-10,-30.50628123722
5.234000000000000,4.782858554e-10,-30.50039557474
5.235000000000000,4.800924103e-10,-30.49451214991
5.236000000000001,4.818847543e-10,-30.48863096146
5.237000000000000,4.836788747e-10,-30.48275200810
5.238000000000000,4.854694424e-10,-30.47687528856
5.239000000000001,4.872653392e-10,-30.47100080155
5.240000000000000,4.890523542e-10,-30.46512854579
5.241000000000001,4.908358164e-10,-30.45925852001
5.242000000000000,4.926246078e-10,-30.45339072293
5.243000000000000,4.944027410e-10,-30.44752515328
5.244000000000001,4.961808742e-10,-30.44166180979
5.245000000000000,4.979661128e-10,-30.43580069117
5.246000000000000,4.997389169e-10,-30.42994179616
5.247000000000000,5.015081683e-10,-30.42408512348
5.248000000000000,5.032791961e-10,-30.41823067187
5.249000000000001,5.050502239e-10,-30.41237844005
5.250000000000000,5.068141462e-10,-30.40652842676
5.251000000000000,5.085745158e-10,-30.40068063074
5.252000000000001,5.103384382e-10,-30.39483505070
5.253000000000000,5.120952551e-10,-30.38899168539
5.254000000000000,5.138556247e-10,-30.38315053355
5.255000000000000,5.156124416e-10,-30.37731159390
5.256000000000000,5.173603768e-10,-30.37147486519
5.257000000000001,5.191154173e-10,-30.36564034616
5.258000000000000,5.208669052e-10,-30.35980803554
5.259000000000000,5.226095112e-10,-30.35397793207
5.260000000000001,5.243521173e-10,-30.34815003450
5.261000000000000,5.260858416e-10,-30.34232434157
5.262000000000000,5.278284476e-10,-30.33650085201
5.263000000000000,5.295710537e-10,-30.33067956459
5.264000000000000,5.313065543e-10,-30.32486047803
5.265000000000001,5.330349495e-10,-30.31904359109
5.266000000000000,5.347633447e-10,-30.31322890251
5.267000000000000,5.365006217e-10,-30.30741641104
5.268000000000001,5.382236878e-10,-30.30160611543
5.269000000000000,5.399432013e-10,-30.29579801443
5.270000000000000,5.416662674e-10,-30.28999210679
5.271000000000000,5.433822281e-10,-30.28418839126
5.272000000000000,5.451017415e-10,-30.27838686660
5.273000000000001,5.468212549e-10,-30.27258753155
5.274000000000000,5.485301102e-10,-30.26679038487
5.275000000000000,5.502407419e-10,-30.26099542532
5.276000000000001,5.519513735e-10,-30.25520265166
5.277000000000000,5.536513470e-10,-30.24941206263
5.278000000000000,5.553584259e-10,-30.24362365701
5.279000000000000,5.570512940e-10,-30.23783743354
5.280000000000000,5.587565965e-10,-30.23205339100
5.281000000000001,5.604512410e-10,-30.22627152813
5.282000000000000,5.621405563e-10,-30.22049184370
5.283000000000000,5.638352008e-10,-30.21471433648
5.284000000000001,5.655262925e-10,-30.20893900523
5.285000000000000,5.672156078e-10,-30.20316584871
5.286000000000000,5.688978177e-10,-30.19739486569
5.287000000000000,5.705818040e-10,-30.19162605494
5.288000000000000,5.722640140e-10,-30.18585941522
5.289000000000001,5.739462239e-10,-30.18009494530
5.290000000000000,5.756159993e-10,-30.17433264395
5.291000000000000,5.772893275e-10,-30.16857250994
5.292000000000001,5.789608792e-10,-30.16281454205
5.293000000000000,5.806306547e-10,-30.15705873905
5.294000000000000,5.823004301e-10,-30.15130509970
5.295000000000000,5.839648765e-10,-30.14555362278
5.296000000000000,5.856239937e-10,-30.13980430708
5.297000000000001,5.872919928e-10,-30.13405715135
5.298000000000000,5.889511101e-10,-30.12831215439
5.299000000000000,5.906013456e-10,-30.12256931497
5.300000000000001,5.922533575e-10,-30.11682863186
5.301000000000000,5.939053693e-10,-30.11109010385
5.302000000000000,5.955573812e-10,-30.10535372972
5.303000000000000,5.972058403e-10,-30.09961950825
5.304000000000000,5.988471941e-10,-30.09388743822
5.305000000000001,6.004938768e-10,-30.08815751841
5.306000000000000,6.021299015e-10,-30.08242974762
5.307000000000000,6.037712552e-10,-30.07670412462
5.308000000000001,6.054037271e-10,-30.07098064819
5.309000000000000,6.070344227e-10,-30.06525931714
5.310000000000000,6.086651183e-10,-30.05954013024
5.311000000000000,6.102922612e-10,-30.05382308629
5.312000000000000,6.119229568e-10,-30.04810818407
5.313000000000001,6.135429942e-10,-30.04239542237
5.314000000000000,6.151648080e-10,-30.03668479999
5.315000000000000,6.167848454e-10,-30.03097631572
5.316000000000001,6.183995538e-10,-30.02526996836
5.317000000000000,6.200160385e-10,-30.01956575668
5.318000000000001,6.216289705e-10,-30.01386367950
5.319000000000000,6.232401262e-10,-30.00816373561
5.320000000000000,6.248477291e-10,-30.00246592380
5.321000000000001,6.264464503e-10,-29.99677024288
5.322000000000000,6.280593823e-10,-29.99107669164
5.323000000000000,6.296616561e-10,-29.98538526887
5.324000000000001,6.312568246e-10,-29.97969597339
5.325000000000000,6.328573221e-10,-29.97400880400
5.326000000000001,6.344471615e-10,-29.96832375949
5.327000000000000,6.360512117e-10,-29.96264083866
5.328000000000000,6.376357220e-10,-29.95696004034
5.329000000000001,6.392220087e-10,-29.95128136331
5.330000000000000,6.408029662e-10,-29.94560480638
5.331000000000000,6.423857002e-10,-29.93993036837
5.332000000000001,6.439755396e-10,-29.93425804807
5.333000000000000,6.455422863e-10,-29.92858784431
5.334000000000001,6.471267966e-10,-29.92291975588
5.335000000000000,6.486988724e-10,-29.91725378160
5.336000000000000,6.502691718e-10,-29.91158992028
5.337000000000001,6.518430240e-10,-29.90592817073
5.338000000000000,6.534062180e-10,-29.90026853176
5.339000000000000,6.549676357e-10,-29.89461100220
5.340000000000001,6.565290533e-10,-29.88895558084
5.341000000000000,6.580922474e-10,-29.88330226652
5.342000000000001,6.596465596e-10,-29.87765105805
5.343000000000000,6.612079773e-10,-29.87200195423
5.344000000000000,6.627569604e-10,-29.86635495391
5.345000000000001,6.643148254e-10,-29.86071005588
5.346000000000000,6.658602558e-10,-29.85506725897
5.347000000000000,6.674039099e-10,-29.84942656201
5.348000000000001,6.689511167e-10,-29.84378796382
5.349000000000000,6.704947708e-10,-29.83815146321
5.350000000000001,6.720295431e-10,-29.83251705901
5.351000000000000,6.735714209e-10,-29.82688475005
5.352000000000000,6.751044168e-10,-29.82125453515
5.353000000000001,6.766338601e-10,-29.81562641315
5.354000000000000,6.781597506e-10,-29.81000038285
5.355000000000000,6.796927465e-10,-29.80437644310
5.356000000000001,6.812257425e-10,-29.79875459273
5.357000000000000,6.827445276e-10,-29.79313483056
5.358000000000001,6.842668654e-10,-29.78751715542
5.359000000000000,6.857856505e-10,-29.78190156615
5.360000000000000,6.872973302e-10,-29.77628806157
5.361000000000001,6.888090098e-10,-29.77067664053
5.362000000000000,6.903331240e-10,-29.76506730185
5.363000000000000,6.918341455e-10,-29.75946004437
5.364000000000001,6.933404961e-10,-29.75385486693
5.365000000000000,6.948415177e-10,-29.74825176837
5.366000000000001,6.963514210e-10,-29.74265074751
5.367000000000000,6.978488898e-10,-29.73705180321
5.368000000000000,6.993481350e-10,-29.73145493429
5.369000000000001,7.008456038e-10,-29.72586013961
5.370000000000000,7.023377435e-10,-29.72026741799
5.371000000000000,7.038334360e-10,-29.71467676829
5.372000000000001,7.053184703e-10,-29.70908818935
5.373000000000000,7.067981755e-10,-29.70350168000
5.374000000000001,7.082920916e-10,-29.69791723911
5.375000000000000,7.097717969e-10,-29.69233486550
5.376000000000000,7.112568312e-10,-29.68675455802
5.377000000000001,7.127205492e-10,-29.68117631553
5.378000000000000,7.142055836e-10,-29.67560013688
5.379000000000000,7.156746307e-10,-29.67002602090
5.380000000000000,7.171454541e-10,-29.66445396645
5.381000000000000,7.186162776e-10,-29.65888397239
5.382000000000001,7.200871011e-10,-29.65331603756
5.383000000000000,7.215472664e-10,-29.64775016081
5.384000000000000,7.230056553e-10,-29.64218634100
5.385000000000001,7.244693734e-10,-29.63662457699
5.386000000000000,7.259224333e-10,-29.63106486762
5.387000000000000,7.273666114e-10,-29.62550721175
5.388000000000000,7.288196713e-10,-29.61995160825
5.389000000000000,7.302727312e-10,-29.61439805596
5.390000000000001,7.317204620e-10,-29.60884655375
5.391000000000000,7.331681928e-10,-29.60329710047
5.392000000000000,7.346123709e-10,-29.59774969499
5.393000000000001,7.360512200e-10,-29.59220433616
5.394000000000000,7.374918454e-10,-29.58666102285
5.395000000000000,7.389271417e-10,-29.58111975392
5.396000000000000,7.403571090e-10,-29.57558052823
5.397000000000000,7.417870762e-10,-29.57004334465
5.398000000000001,7.432134908e-10,-29.56450820205
5.399000000000000,7.446416816e-10,-29.55897509928
5.400000000000000,7.460752016e-10,-29.55344403522
5.401000000000001,7.474909580e-10,-29.54791500873
5.402000000000000,7.489173726e-10,-29.54238801868
5.403000000000000,7.503295762e-10,-29.53686306394
5.404000000000000,7.517364509e-10,-29.53134014338
5.405000000000000,7.531522073e-10,-29.52581925587
5.406000000000001,7.545679637e-10,-29.52030040029
5.407000000000000,7.559783910e-10,-29.51478357550
5.408000000000000,7.573763838e-10,-29.50926878039
5.409000000000001,7.587797057e-10,-29.50375601381
5.410000000000000,7.601830276e-10,-29.49824527466
5.411000000000000,7.615845732e-10,-29.49273656180
5.412000000000000,7.629736842e-10,-29.48722987411
5.413000000000000,7.643699007e-10,-29.48172521047
5.414000000000001,7.657607881e-10,-29.47622256976
5.415000000000000,7.671498992e-10,-29.47072195085
5.416000000000000,7.685407866e-10,-29.46522335263
5.417000000000001,7.699245685e-10,-29.45972677398
5.418000000000000,7.713101269e-10,-29.45423221378
5.419000000000000,7.726814744e-10,-29.44873967091
5.420000000000000,7.740670327e-10,-29.44324914426
5.421000000000000,7.754454856e-10,-29.43776063271
5.422000000000001,7.768186094e-10,-29.43227413514
5.423000000000000,7.781864042e-10,-29.42678965044
5.424000000000000,7.795541990e-10,-29.42130717750
5.425000000000001,7.809237701e-10,-29.41582671520
5.426000000000000,7.822826831e-10,-29.41034826244
5.427000000000000,7.836469251e-10,-29.40487181810
5.428000000000000,7.850005090e-10,-29.39939738107
5.429000000000000,7.863647511e-10,-29.39392495025
5.430000000000001,7.877165586e-10,-29.38845452452
5.431000000000000,7.890683662e-10,-29.38298610277
5.432000000000000,7.904112920e-10,-29.37751968391
5.433000000000001,7.917630995e-10,-29.37205526682
5.434000000000000,7.931131307e-10,-29.36659285040
5.435000000000000,7.944542801e-10,-29.36113243355
5.436000000000000,7.957936532e-10,-29.35567401516
5.437000000000000,7.971348026e-10,-29.35021759412
5.438000000000001,7.984706230e-10,-29.34476316935
5.439000000000000,7.998046669e-10,-29.33931073973
5.440000000000000,8.011351582e-10,-29.33386030416
5.441000000000001,8.024620968e-10,-29.32841186155
5.442000000000000,8.037908117e-10,-29.32296541080
5.443000000000001,8.051124212e-10,-29.31752095080
5.444000000000000,8.064375834e-10,-29.31207848047
5.445000000000000,8.077556402e-10,-29.30663799871
5.446000000000001,8.090754733e-10,-29.30119950441
5.447000000000000,8.103846483e-10,-29.29576299650
5.448000000000000,8.117044814e-10,-29.29032847386
5.449000000000001,8.130189855e-10,-29.28489593542
5.450000000000000,8.143210550e-10,-29.27946538007
5.451000000000001,8.156213482e-10,-29.27403680672
5.452000000000000,8.169216414e-10,-29.26861021430
5.453000000000000,8.182254874e-10,-29.26318560169
5.454000000000001,8.195204515e-10,-29.25776296783
5.455000000000000,8.208278501e-10,-29.25234231161
5.456000000000000,8.221174852e-10,-29.24692363195
5.457000000000001,8.234106730e-10,-29.24150692777
5.458000000000000,8.246949790e-10,-29.23609219797
5.459000000000001,8.259881668e-10,-29.23067944148
5.460000000000000,8.272724727e-10,-29.22526865721
5.461000000000000,8.285496733e-10,-29.21985984407
5.462000000000001,8.298268739e-10,-29.21445300098
5.463000000000000,8.311094035e-10,-29.20904812687
5.464000000000000,8.323883804e-10,-29.20364522064
5.465000000000001,8.336602519e-10,-29.19824428123
5.466000000000000,8.349232417e-10,-29.19284530754
5.467000000000001,8.361968895e-10,-29.18744829851
5.468000000000000,8.374598792e-10,-29.18205325305
5.469000000000000,8.387317507e-10,-29.17666017009
5.470000000000001,8.399876350e-10,-29.17126904855
5.471000000000000,8.412417429e-10,-29.16587988735
5.472000000000000,8.425100617e-10,-29.16049268542
5.473000000000001,8.437606169e-10,-29.15510744169
5.474000000000000,8.450182776e-10,-29.14972415508
5.475000000000001,8.462599510e-10,-29.14434282452
5.476000000000000,8.475051771e-10,-29.13896344894
5.477000000000000,8.487521796e-10,-29.13358602726
5.478000000000001,8.499956294e-10,-29.12821055843
5.479000000000000,8.512390792e-10,-29.12283704136
5.480000000000000,8.524754236e-10,-29.11746547499
5.481000000000001,8.537082152e-10,-29.11209585826
5.482000000000000,8.549410069e-10,-29.10672819009
5.483000000000001,8.561737985e-10,-29.10136246942
5.484000000000000,8.574030375e-10,-29.09599869518
5.485000000000000,8.586358291e-10,-29.09063686632
5.486000000000001,8.598544099e-10,-29.08527698176
5.487000000000000,8.610765434e-10,-29.07991904044
5.488000000000000,8.622951242e-10,-29.07456304130
5.489000000000001,8.635101523e-10,-29.06920898328
5.490000000000000,8.647269567e-10,-29.06385686532
5.491000000000001,8.659348794e-10,-29.05850668636
5.492000000000000,8.671463547e-10,-29.05315844533
5.493000000000000,8.683596064e-10,-29.04781214119
5.494000000000001,8.695622000e-10,-29.04246777286
5.495000000000000,8.707683463e-10,-29.03712533931
5.496000000000000,8.719620581e-10,-29.03178483946
5.497000000000001,8.731593226e-10,-29.02644627227
5.498000000000000,8.743619162e-10,-29.02110963668
5.499000000000001,8.755538516e-10,-29.01577493163
5.500000000000000,8.767457871e-10,-29.01044215608
5.501000000000000,8.779306171e-10,-29.00511130897
5.502000000000001,8.791154471e-10,-28.99978238925
5.503000000000000,8.803038298e-10,-28.99445539586
5.504000000000000,8.814815544e-10,-28.98913032777
5.505000000000001,8.826592790e-10,-28.98380718391
5.506000000000000,8.838370036e-10,-28.97848596325
5.507000000000001,8.850165045e-10,-28.97316666473
5.508000000000000,8.861889000e-10,-28.96784928730
5.509000000000000,8.873541901e-10,-28.96253382993
5.510000000000001,8.885265856e-10,-28.95722029156
5.511000000000000,8.896918757e-10,-28.95190867115
5.512000000000000,8.908536131e-10,-28.94659896766
5.513000000000000,8.920171268e-10,-28.94129118004
5.514000000000000,8.931735351e-10,-28.93598530725
5.515000000000001,8.943299434e-10,-28.93068134825
5.516000000000000,8.954845754e-10,-28.92537930200
5.517000000000000,8.966374310e-10,-28.92007916745
5.518000000000001,8.977831811e-10,-28.91478094358
5.519000000000000,8.989324840e-10,-28.90948462933
5.520000000000000,9.000764578e-10,-28.90419022368
5.521000000000000,9.012204316e-10,-28.89889772559
5.522000000000000,9.023555236e-10,-28.89360713401
5.523000000000001,9.034977211e-10,-28.88831844791
5.524000000000000,9.046274840e-10,-28.88303166627
5.525000000000000,9.057661288e-10,-28.87774678804
5.526000000000001,9.068905626e-10,-28.87246381219
5.527000000000000,9.080185492e-10,-28.86718273769
5.528000000000000,9.091536413e-10,-28.86190356350
5.529000000000000,9.102762988e-10,-28.85662628861
5.530000000000000,9.113900745e-10,-28.85135091196
5.531000000000001,9.125162848e-10,-28.84607743254
5.532000000000000,9.136300605e-10,-28.84080584932
5.533000000000000,9.147473889e-10,-28.83553616127
5.534000000000001,9.158505065e-10,-28.83026836736
5.535000000000000,9.169625059e-10,-28.82500246656
5.536000000000000,9.180691762e-10,-28.81973845786
5.537000000000000,9.191722938e-10,-28.81447634021
5.538000000000000,9.202736351e-10,-28.80921611261
