 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:29
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 39000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.254000000000000,-5.353334418e-7,-1.733884526970
6.255000000000001,-5.464936230e-7,-1.733572870974
6.256000000000000,-5.576442553e-7,-1.733261308631
6.257000000000001,-5.687851783e-7,-1.732949839896
6.258000000000000,-5.799162129e-7,-1.732638464723
6.259000000000000,-5.910371618e-7,-1.732327183067
6.260000000000001,-6.021478750e-7,-1.732015994883
6.261000000000000,-6.132481600e-7,-1.731704900126
6.262000000000000,-6.243378399e-7,-1.731393898750
6.263000000000001,-6.354167516e-7,-1.731082990711
6.264000000000000,-6.464847008e-7,-1.730772175963
6.265000000000001,-6.575415227e-7,-1.730461454461
6.266000000000000,-6.685870483e-7,-1.730150826160
6.267000000000000,-6.796210958e-7,-1.729840291015
6.268000000000001,-6.906434699e-7,-1.729529848982
6.269000000000000,-7.016540204e-7,-1.729219500015
6.270000000000000,-7.126525624e-7,-1.728909244069
6.271000000000001,-7.236389286e-7,-1.728599081099
6.272000000000000,-7.346129294e-7,-1.728289011061
6.273000000000001,-7.455743973e-7,-1.727979033910
6.274000000000000,-7.565231734e-7,-1.727669149600
6.275000000000000,-7.674590664e-7,-1.727359358088
6.276000000000001,-7.783819046e-7,-1.727049659328
6.277000000000000,-7.892915143e-7,-1.726740053275
6.278000000000000,-8.001877180e-7,-1.726430539886
6.279000000000001,-8.110703472e-7,-1.726121119114
6.280000000000000,-8.219392284e-7,-1.725811790917
6.281000000000001,-8.327941876e-7,-1.725502555248
6.282000000000000,-8.436350518e-7,-1.725193412064
6.283000000000000,-8.544616391e-7,-1.724884361320
6.284000000000001,-8.652737945e-7,-1.724575402971
6.285000000000000,-8.760713326e-7,-1.724266536973
6.286000000000000,-8.868540766e-7,-1.723957763282
6.287000000000001,-8.976218721e-7,-1.723649081853
6.288000000000000,-9.083745403e-7,-1.723340492641
6.289000000000001,-9.191118885e-7,-1.723031995603
6.290000000000000,-9.298337741e-7,-1.722723590694
6.291000000000000,-9.405400094e-7,-1.722415277869
6.292000000000001,-9.512304364e-7,-1.722107057085
6.293000000000000,-9.619048673e-7,-1.721798928297
6.294000000000000,-9.725631428e-7,-1.721490891461
6.295000000000001,-9.832050836e-7,-1.721182946533
6.296000000000000,-9.938305264e-7,-1.720875093469
6.297000000000001,-1.004439277e-6,-1.720567332224
6.298000000000000,-1.015031209e-6,-1.720259662754
6.299000000000000,-1.025606116e-6,-1.719952085016
6.300000000000001,-1.036163847e-6,-1.719644598965
6.301000000000000,-1.046704218e-6,-1.719337204557
6.302000000000000,-1.057227076e-6,-1.719029901748
6.303000000000001,-1.067732252e-6,-1.718722690495
6.304000000000000,-1.078219549e-6,-1.718415570754
6.305000000000001,-1.088688815e-6,-1.718108542480
6.306000000000000,-1.099139898e-6,-1.717801605629
6.307000000000000,-1.109572618e-6,-1.717494760158
6.308000000000001,-1.119986800e-6,-1.717188006024
6.309000000000000,-1.130382261e-6,-1.716881343182
6.310000000000000,-1.140758876e-6,-1.716574771588
6.311000000000001,-1.151116437e-6,-1.716268291199
6.312000000000000,-1.161454801e-6,-1.715961901971
6.313000000000001,-1.171773790e-6,-1.715655603860
6.314000000000000,-1.182073232e-6,-1.715349396824
6.315000000000000,-1.192352970e-6,-1.715043280817
6.316000000000001,-1.202612837e-6,-1.714737255798
6.317000000000000,-1.212852673e-6,-1.714431321721
6.318000000000001,-1.223072277e-6,-1.714125478544
6.319000000000000,-1.233271526e-6,-1.713819726223
6.320000000000000,-1.243450236e-6,-1.713514064715
6.321000000000001,-1.253608234e-6,-1.713208493975
6.322000000000000,-1.263745369e-6,-1.712903013962
6.323000000000000,-1.273861463e-6,-1.712597624631
6.324000000000001,-1.283956365e-6,-1.712292325940
6.325000000000000,-1.294029895e-6,-1.711987117844
6.326000000000001,-1.304081890e-6,-1.711682000300
6.327000000000000,-1.314112209e-6,-1.711376973266
6.328000000000000,-1.324120670e-6,-1.711072036698
6.329000000000001,-1.334107088e-6,-1.710767190552
6.330000000000000,-1.344071346e-6,-1.710462434787
6.331000000000000,-1.354013237e-6,-1.710157769357
6.332000000000001,-1.363932626e-6,-1.709853194222
6.333000000000000,-1.373829325e-6,-1.709548709336
6.334000000000001,-1.383703218e-6,-1.709244314658
6.335000000000000,-1.393554072e-6,-1.708940010144
6.336000000000000,-1.403381791e-6,-1.708635795751
6.337000000000001,-1.413186171e-6,-1.708331671437
6.338000000000000,-1.422967070e-6,-1.708027637158
6.339000000000000,-1.432724318e-6,-1.707723692871
6.340000000000001,-1.442457762e-6,-1.707419838534
6.341000000000000,-1.452167235e-6,-1.707116074103
6.342000000000001,-1.461852581e-6,-1.706812399537
6.343000000000000,-1.471513618e-6,-1.706508814791
6.344000000000000,-1.481150217e-6,-1.706205319824
6.345000000000001,-1.490762198e-6,-1.705901914592
6.346000000000000,-1.500349413e-6,-1.705598599053
6.347000000000000,-1.509911687e-6,-1.705295373164
6.348000000000001,-1.519448872e-6,-1.704992236883
6.349000000000000,-1.528960803e-6,-1.704689190166
6.350000000000001,-1.538447332e-6,-1.704386232972
6.351000000000000,-1.547908292e-6,-1.704083365258
6.352000000000000,-1.557343529e-6,-1.703780586980
6.353000000000001,-1.566752859e-6,-1.703477898097
6.354000000000000,-1.576136165e-6,-1.703175298567
6.355000000000000,-1.585493257e-6,-1.702872788346
6.356000000000001,-1.594824009e-6,-1.702570367392
6.357000000000000,-1.604128236e-6,-1.702268035663
6.358000000000001,-1.613405782e-6,-1.701965793116
6.359000000000000,-1.622656504e-6,-1.701663639710
6.360000000000000,-1.631880237e-6,-1.701361575401
6.361000000000001,-1.641076843e-6,-1.701059600148
6.362000000000000,-1.650246131e-6,-1.700757713908
6.363000000000000,-1.659387979e-6,-1.700455916639
6.364000000000001,-1.668502220e-6,-1.700154208299
6.365000000000000,-1.677588692e-6,-1.699852588846
6.366000000000001,-1.686647243e-6,-1.699551058237
6.367000000000000,-1.695677721e-6,-1.699249616430
6.368000000000000,-1.704679974e-6,-1.698948263384
6.369000000000001,-1.713653835e-6,-1.698646999055
6.370000000000000,-1.722599180e-6,-1.698345823403
6.371000000000000,-1.731515820e-6,-1.698044736385
6.372000000000001,-1.740403619e-6,-1.697743737959
6.373000000000000,-1.749262421e-6,-1.697442828084
6.374000000000001,-1.758092092e-6,-1.697142006716
6.375000000000000,-1.766892435e-6,-1.696841273815
6.376000000000000,-1.775663335e-6,-1.696540629338
6.377000000000001,-1.784404636e-6,-1.696240073244
6.378000000000000,-1.793116180e-6,-1.695939605491
6.379000000000000,-1.801797809e-6,-1.695639226037
6.380000000000001,-1.810449387e-6,-1.695338934840
6.381000000000000,-1.819070756e-6,-1.695038731858
6.382000000000001,-1.827661757e-6,-1.694738617050
6.383000000000000,-1.836222253e-6,-1.694438590375
6.384000000000000,-1.844752077e-6,-1.694138651790
6.385000000000001,-1.853251105e-6,-1.693838801253
6.386000000000000,-1.861719174e-6,-1.693539038724
6.387000000000000,-1.870156119e-6,-1.693239364161
6.388000000000001,-1.878561820e-6,-1.692939777522
6.389000000000000,-1.886936109e-6,-1.692640278765
6.390000000000001,-1.895278848e-6,-1.692340867850
6.391000000000000,-1.903589877e-6,-1.692041544734
6.392000000000000,-1.911869065e-6,-1.691742309376
6.393000000000001,-1.920116252e-6,-1.691443161736
6.394000000000000,-1.928331290e-6,-1.691144101770
6.395000000000000,-1.936514047e-6,-1.690845129439
6.396000000000001,-1.944664363e-6,-1.690546244701
6.397000000000000,-1.952782085e-6,-1.690247447514
6.398000000000001,-1.960867090e-6,-1.689948737837
6.399000000000000,-1.968919217e-6,-1.689650115629
6.400000000000000,-1.976938320e-6,-1.689351580849
6.401000000000001,-1.984924259e-6,-1.689053133455
6.402000000000000,-1.992876887e-6,-1.688754773407
6.403000000000000,-2.000796056e-6,-1.688456500664
6.404000000000001,-2.008681629e-6,-1.688158315183
6.405000000000000,-2.016533470e-6,-1.687860216924
6.406000000000001,-2.024351424e-6,-1.687562205847
6.407000000000000,-2.032135329e-6,-1.687264281909
6.408000000000000,-2.039885082e-6,-1.686966445070
6.409000000000001,-2.047600505e-6,-1.686668695290
6.410000000000000,-2.055281499e-6,-1.686371032526
6.411000000000000,-2.062927861e-6,-1.686073456739
6.412000000000001,-2.070539504e-6,-1.685775967887
6.413000000000000,-2.078116255e-6,-1.685478565929
6.414000000000001,-2.085657981e-6,-1.685181250825
6.415000000000000,-2.093164558e-6,-1.684884022534
6.416000000000000,-2.100635817e-6,-1.684586881015
6.417000000000001,-2.108071649e-6,-1.684289826226
6.418000000000000,-2.115471876e-6,-1.683992858129
6.419000000000000,-2.122836399e-6,-1.683695976681
6.420000000000001,-2.130165048e-6,-1.683399181842
6.421000000000000,-2.137457707e-6,-1.683102473572
6.422000000000001,-2.144714230e-6,-1.682805851830
6.423000000000000,-2.151934464e-6,-1.682509316575
6.424000000000000,-2.159118278e-6,-1.682212867766
6.425000000000001,-2.166265555e-6,-1.681916505364
6.426000000000000,-2.173376139e-6,-1.681620229327
6.427000000000000,-2.180449896e-6,-1.681324039616
6.428000000000001,-2.187486694e-6,-1.681027936189
6.429000000000000,-2.194486394e-6,-1.680731919007
6.430000000000001,-2.201448851e-6,-1.680435988028
6.431000000000000,-2.208373938e-6,-1.680140143213
6.432000000000000,-2.215261531e-6,-1.679844384520
6.433000000000001,-2.222111465e-6,-1.679548711911
6.434000000000000,-2.228923642e-6,-1.679253125344
6.435000000000000,-2.235697907e-6,-1.678957624779
6.436000000000001,-2.242434131e-6,-1.678662210177
6.437000000000000,-2.249132172e-6,-1.678366881496
6.438000000000001,-2.255791914e-6,-1.678071638696
6.439000000000000,-2.262413215e-6,-1.677776481738
6.440000000000000,-2.268995944e-6,-1.677481410581
6.441000000000001,-2.275539961e-6,-1.677186425185
6.442000000000000,-2.282045136e-6,-1.676891525510
6.443000000000001,-2.288511340e-6,-1.676596711517
6.444000000000001,-2.294938454e-6,-1.676301983164
6.445000000000000,-2.301326344e-6,-1.676007340412
6.446000000000001,-2.307674856e-6,-1.675712783220
6.447000000000000,-2.313983889e-6,-1.675418311550
6.448000000000000,-2.320253292e-6,-1.675123925361
6.449000000000001,-2.326482957e-6,-1.674829624613
6.450000000000000,-2.332672736e-6,-1.674535409266
6.451000000000001,-2.338822506e-6,-1.674241279281
6.452000000000001,-2.344932142e-6,-1.673947234617
6.453000000000000,-2.351001524e-6,-1.673653275235
6.454000000000001,-2.357030509e-6,-1.673359401095
6.455000000000000,-2.363018973e-6,-1.673065612157
6.456000000000000,-2.368966798e-6,-1.672771908382
6.457000000000001,-2.374873843e-6,-1.672478289729
6.458000000000000,-2.380740004e-6,-1.672184756160
6.459000000000001,-2.386565123e-6,-1.671891307634
6.460000000000000,-2.392349105e-6,-1.671597944112
6.461000000000000,-2.398091818e-6,-1.671304665554
6.462000000000001,-2.403793125e-6,-1.671011471921
6.463000000000000,-2.409452917e-6,-1.670718363173
6.464000000000000,-2.415071068e-6,-1.670425339271
6.465000000000001,-2.420647432e-6,-1.670132400175
6.466000000000000,-2.426181917e-6,-1.669839545846
6.467000000000001,-2.431674389e-6,-1.669546776244
6.468000000000000,-2.437124718e-6,-1.669254091330
6.469000000000000,-2.442532787e-6,-1.668961491065
6.470000000000001,-2.447898474e-6,-1.668668975408
6.471000000000000,-2.453221665e-6,-1.668376544322
6.472000000000000,-2.458502224e-6,-1.668084197765
6.473000000000001,-2.463740048e-6,-1.667791935700
6.474000000000000,-2.468935001e-6,-1.667499758087
6.475000000000001,-2.474086968e-6,-1.667207664887
6.476000000000000,-2.479195845e-6,-1.666915656060
6.477000000000000,-2.484261484e-6,-1.666623731568
6.478000000000001,-2.489283792e-6,-1.666331891371
6.479000000000000,-2.494262642e-6,-1.666040135430
6.480000000000000,-2.499197921e-6,-1.665748463706
6.481000000000001,-2.504089490e-6,-1.665456876159
6.482000000000000,-2.508937257e-6,-1.665165372752
6.483000000000001,-2.513741085e-6,-1.664873953444
6.484000000000000,-2.518500887e-6,-1.664582618197
6.485000000000000,-2.523216531e-6,-1.664291366972
6.486000000000001,-2.527887884e-6,-1.664000199730
6.487000000000000,-2.532514848e-6,-1.663709116432
6.488000000000000,-2.537097329e-6,-1.663418117039
6.489000000000001,-2.541635173e-6,-1.663127201512
6.490000000000000,-2.546128277e-6,-1.662836369813
6.491000000000001,-2.550576546e-6,-1.662545621902
6.492000000000000,-2.554979854e-6,-1.662254957741
6.493000000000000,-2.559338078e-6,-1.661964377291
6.494000000000001,-2.563651130e-6,-1.661673880513
6.495000000000000,-2.567918890e-6,-1.661383467368
6.496000000000000,-2.572141227e-6,-1.661093137819
6.497000000000001,-2.576318051e-6,-1.660802891825
6.498000000000000,-2.580449237e-6,-1.660512729349
6.499000000000001,-2.584534693e-6,-1.660222650352
6.500000000000000,-2.588574304e-6,-1.659932654795
6.501000000000000,-2.592567942e-6,-1.659642742640
6.502000000000001,-2.596515521e-6,-1.659352913848
6.503000000000000,-2.600416909e-6,-1.659063168381
6.504000000000000,-2.604272035e-6,-1.658773506200
6.505000000000001,-2.608080742e-6,-1.658483927267
6.506000000000000,-2.611842966e-6,-1.658194431543
6.507000000000001,-2.615558577e-6,-1.657905018990
6.508000000000000,-2.619227464e-6,-1.657615689570
6.509000000000000,-2.622849528e-6,-1.657326443243
6.510000000000001,-2.626424682e-6,-1.657037279973
6.511000000000000,-2.629952797e-6,-1.656748199720
6.512000000000000,-2.633433773e-6,-1.656459202446
6.513000000000001,-2.636867504e-6,-1.656170288113
6.514000000000000,-2.640253903e-6,-1.655881456682
6.515000000000001,-2.643592835e-6,-1.655592708116
6.516000000000000,-2.646884232e-6,-1.655304042377
6.517000000000000,-2.650127963e-6,-1.655015459425
6.518000000000001,-2.653323927e-6,-1.654726959223
6.519000000000000,-2.656472052e-6,-1.654438541734
6.520000000000000,-2.659572214e-6,-1.654150206918
6.521000000000001,-2.662624310e-6,-1.653861954737
6.522000000000000,-2.665628233e-6,-1.653573785155
6.523000000000001,-2.668583896e-6,-1.653285698132
6.524000000000000,-2.671491199e-6,-1.652997693631
6.525000000000000,-2.674350044e-6,-1.652709771613
6.526000000000001,-2.677160318e-6,-1.652421932041
6.527000000000000,-2.679921948e-6,-1.652134174877
6.528000000000000,-2.682634802e-6,-1.651846500083
6.529000000000001,-2.685298808e-6,-1.651558907621
6.530000000000000,-2.687913863e-6,-1.651271397454
6.531000000000001,-2.690479862e-6,-1.650983969543
6.532000000000000,-2.692996726e-6,-1.650696623850
6.533000000000000,-2.695464343e-6,-1.650409360338
6.534000000000001,-2.697882626e-6,-1.650122178970
6.535000000000000,-2.700251458e-6,-1.649835079707
6.536000000000000,-2.702570774e-6,-1.649548062511
6.537000000000001,-2.704840477e-6,-1.649261127346
6.538000000000000,-2.707060468e-6,-1.648974274173
6.539000000000001,-2.709230645e-6,-1.648687502955
6.540000000000000,-2.711350909e-6,-1.648400813654
6.541000000000000,-2.713421199e-6,-1.648114206232
6.542000000000001,-2.715441381e-6,-1.647827680653
6.543000000000000,-2.717411414e-6,-1.647541236878
6.544000000000000,-2.719331163e-6,-1.647254874871
6.545000000000001,-2.721200552e-6,-1.646968594593
6.546000000000000,-2.723019499e-6,-1.646682396007
6.547000000000001,-2.724787907e-6,-1.646396279076
6.548000000000000,-2.726505687e-6,-1.646110243762
6.549000000000000,-2.728172757e-6,-1.645824290028
6.550000000000001,-2.729789015e-6,-1.645538417837
6.551000000000000,-2.731354385e-6,-1.645252627151
6.552000000000000,-2.732868774e-6,-1.644966917933
6.553000000000001,-2.734332103e-6,-1.644681290146
6.554000000000000,-2.735744277e-6,-1.644395743752
6.555000000000001,-2.737105218e-6,-1.644110278715
6.556000000000000,-2.738414832e-6,-1.643824894997
6.557000000000000,-2.739673033e-6,-1.643539592560
6.558000000000001,-2.740879744e-6,-1.643254371368
6.559000000000000,-2.742034875e-6,-1.642969231384
6.560000000000000,-2.743138343e-6,-1.642684172570
6.561000000000001,-2.744190074e-6,-1.642399194890
6.562000000000000,-2.745189971e-6,-1.642114298305
6.563000000000001,-2.746137965e-6,-1.641829482781
6.564000000000000,-2.747033974e-6,-1.641544748278
6.565000000000000,-2.747877908e-6,-1.641260094761
6.566000000000001,-2.748669674e-6,-1.640975522192
6.567000000000000,-2.749409220e-6,-1.640691030535
6.568000000000001,-2.750096456e-6,-1.640406619752
6.569000000000001,-2.750731289e-6,-1.640122289806
6.570000000000000,-2.751313664e-6,-1.639838040662
6.571000000000001,-2.751843479e-6,-1.639553872281
6.572000000000000,-2.752320674e-6,-1.639269784627
6.573000000000000,-2.752745156e-6,-1.638985777664
6.574000000000001,-2.753116860e-6,-1.638701851354
6.575000000000000,-2.753435703e-6,-1.638418005661
6.576000000000001,-2.753701615e-6,-1.638134240548
6.577000000000001,-2.753914528e-6,-1.637850555979
6.578000000000000,-2.754074336e-6,-1.637566951916
6.579000000000001,-2.754181001e-6,-1.637283428323
6.580000000000000,-2.754234417e-6,-1.636999985164
6.581000000000000,-2.754234540e-6,-1.636716622401
6.582000000000001,-2.754181286e-6,-1.636433339999
6.583000000000000,-2.754074561e-6,-1.636150137920
6.584000000000001,-2.753914323e-6,-1.635867016129
6.585000000000001,-2.753700497e-6,-1.635583974588
6.586000000000000,-2.753432993e-6,-1.635301013261
6.587000000000001,-2.753111748e-6,-1.635018132112
6.588000000000000,-2.752736715e-6,-1.634735331105
6.589000000000000,-2.752307777e-6,-1.634452610202
6.590000000000001,-2.751824900e-6,-1.634169969368
6.591000000000000,-2.751288019e-6,-1.633887408566
6.592000000000001,-2.750697053e-6,-1.633604927759
6.593000000000000,-2.750051912e-6,-1.633322526913
6.594000000000000,-2.749352585e-6,-1.633040205989
6.595000000000001,-2.748598963e-6,-1.632757964952
6.596000000000000,-2.747790986e-6,-1.632475803766
6.597000000000000,-2.746928589e-6,-1.632193722395
6.598000000000001,-2.746011723e-6,-1.631911720801
6.599000000000000,-2.745040307e-6,-1.631629798950
6.600000000000001,-2.744014279e-6,-1.631347956805
6.601000000000000,-2.742933572e-6,-1.631066194329
6.602000000000000,-2.741798130e-6,-1.630784511487
6.603000000000001,-2.740607910e-6,-1.630502908243
6.604000000000000,-2.739362799e-6,-1.630221384561
6.605000000000000,-2.738062773e-6,-1.629939940404
6.606000000000001,-2.736707773e-6,-1.629658575736
6.607000000000000,-2.735297733e-6,-1.629377290522
6.608000000000001,-2.733832582e-6,-1.629096084726
6.609000000000000,-2.732312255e-6,-1.628814958311
6.610000000000000,-2.730736729e-6,-1.628533911242
6.611000000000001,-2.729105902e-6,-1.628252943483
6.612000000000000,-2.727419743e-6,-1.627972054997
6.613000000000000,-2.725678196e-6,-1.627691245750
6.614000000000001,-2.723881189e-6,-1.627410515705
6.615000000000000,-2.722028673e-6,-1.627129864827
6.616000000000001,-2.720120596e-6,-1.626849293080
6.617000000000000,-2.718156901e-6,-1.626568800427
6.618000000000000,-2.716137529e-6,-1.626288386834
6.619000000000001,-2.714062412e-6,-1.626008052264
6.620000000000000,-2.711931534e-6,-1.625727796682
