 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 21000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.451000000000001,-1.89143881e-10,-2.386260827418
8.452000000000000,-7.40495720e-11,-2.385946758875
8.453000000000001,4.049012514e-11,-2.385632760864
8.454000000000001,1.544706030e-10,-2.385318833360
8.455000000000000,2.678981342e-10,-2.385004976337
8.456000000000001,3.807546778e-10,-2.384691189772
8.457000000000001,4.930614111e-10,-2.384377473637
8.458000000000000,6.048043316e-10,-2.384063827910
8.459000000000001,7.159776522e-10,-2.383750252564
8.460000000000001,8.266096418e-10,-2.383436747575
8.461000000000000,9.366482451e-10,-2.383123312918
8.462000000000000,1.0461412431e-9,-2.382809948568
8.463000000000001,1.1550611995e-9,-2.382496654500
8.464000000000000,1.2634224361e-9,-2.382183430688
8.465000000000000,1.3711972946e-9,-2.381870277109
8.466000000000001,1.4784010544e-9,-2.381557193737
8.467000000000001,1.5850419172e-9,-2.381244180547
8.468000000000000,1.6911121531e-9,-2.380931237515
8.469000000000001,1.7966046845e-9,-2.380618364615
8.470000000000001,1.9015294339e-9,-2.380305561823
8.471000000000000,2.0058639610e-9,-2.379992829114
8.472000000000001,2.1096264180e-9,-2.379680166463
8.473000000000001,2.2128087557e-9,-2.379367573845
8.474000000000000,2.3154167750e-9,-2.379055051236
8.475000000000000,2.4174364871e-9,-2.378742598610
8.476000000000001,2.5188839764e-9,-2.378430215943
8.477000000000000,2.6197424230e-9,-2.378117903210
8.478000000000000,2.7200186270e-9,-2.377805660387
8.479000000000001,2.8196998486e-9,-2.377493487448
8.480000000000000,2.9187964545e-9,-2.377181384369
8.481000000000000,3.0173248344e-9,-2.376869351125
8.482000000000001,3.1152486146e-9,-2.376557387691
8.483000000000001,3.2125992422e-9,-2.376245494044
8.484000000000000,3.3093459362e-9,-2.375933670157
8.485000000000001,3.4054944559e-9,-2.375621916007
8.486000000000001,3.5010678523e-9,-2.375310231568
8.487000000000000,3.5960444345e-9,-2.374998616816
8.488000000000001,3.6904094780e-9,-2.374687071727
8.489000000000001,3.7842005779e-9,-2.374375596276
8.490000000000000,3.8773793481e-9,-2.374064190437
8.491000000000000,3.9699650373e-9,-2.373752854188
8.492000000000001,4.0619563546e-9,-2.373441587502
8.493000000000000,4.1533555623e-9,-2.373130390355
8.494000000000000,4.2441501008e-9,-2.372819262724
8.495000000000001,4.3343329759e-9,-2.372508204582
8.496000000000000,4.4239369668e-9,-2.372197215907
8.497000000000000,4.5129138343e-9,-2.371886296672
8.498000000000001,4.6013042682e-9,-2.371575446854
8.499000000000001,4.6890917399e-9,-2.371264666428
8.500000000000000,4.7762599709e-9,-2.370953955370
8.501000000000001,4.8628194249e-9,-2.370643313655
8.502000000000001,4.9487821618e-9,-2.370332741258
8.503000000000000,5.0341473073e-9,-2.370022238156
8.504000000000001,5.1188884104e-9,-2.369711804323
8.505000000000001,5.2030157682e-9,-2.369401439736
8.506000000000000,5.2865417183e-9,-2.369091144369
8.507000000000000,5.3694667601e-9,-2.368780918199
8.508000000000001,5.4517754616e-9,-2.368470761201
8.509000000000000,5.5334628685e-9,-2.368160673351
8.510000000000000,5.6145339211e-9,-2.367850654623
8.511000000000001,5.6949996524e-9,-2.367540704995
8.512000000000000,5.7748520549e-9,-2.367230824441
8.513000000000000,5.8540754466e-9,-2.366921012937
8.514000000000001,5.9327097263e-9,-2.366611270459
8.515000000000001,6.0107051697e-9,-2.366301596982
8.516000000000000,6.0880855635e-9,-2.365991992482
8.517000000000001,6.1648538496e-9,-2.365682456936
8.518000000000001,6.2409962337e-9,-2.365372990317
8.519000000000000,6.3165149639e-9,-2.365063592603
8.520000000000001,6.3914369908e-9,-2.364754263769
8.521000000000001,6.4657284249e-9,-2.364445003791
8.522000000000000,6.5393928744e-9,-2.364135812644
8.523000000000000,6.6124290488e-9,-2.363826690304
8.524000000000001,6.6848463987e-9,-2.363517636748
8.525000000000000,6.7566454653e-9,-2.363208651950
8.526000000000000,6.8278133564e-9,-2.362899735886
8.527000000000001,6.8983671830e-9,-2.362590888533
8.528000000000000,6.9682860177e-9,-2.362282109866
8.529000000000000,7.0375872768e-9,-2.361973399861
8.530000000000001,7.1062604412e-9,-2.361664758494
8.531000000000001,7.1743038593e-9,-2.361356185741
8.532000000000000,7.2417240676e-9,-2.361047681577
8.533000000000001,7.3085147517e-9,-2.360739245979
8.534000000000001,7.3746700274e-9,-2.360430878922
8.535000000000000,7.4402176919e-9,-2.360122580382
8.536000000000001,7.5051098253e-9,-2.359814350335
8.537000000000001,7.5693815521e-9,-2.359506188757
8.538000000000000,7.6330219367e-9,-2.359198095625
8.539000000000000,7.6960369050e-9,-2.358890070913
8.540000000000001,7.7584284136e-9,-2.358582114598
8.541000000000000,7.8201774500e-9,-2.358274226656
8.542000000000000,7.8812969484e-9,-2.357966407063
8.543000000000001,7.9417807608e-9,-2.357658655794
8.544000000000000,8.0016391291e-9,-2.357350972826
8.545000000000000,8.0608552055e-9,-2.357043358135
8.546000000000001,8.1194395790e-9,-2.356735811697
8.547000000000001,8.1773878224e-9,-2.356428333488
8.548000000000000,8.2347247216e-9,-2.356120923483
8.549000000000001,8.2914027033e-9,-2.355813581660
8.550000000000001,8.3474466089e-9,-2.355506307993
8.551000000000000,8.4028580621e-9,-2.355199102460
8.552000000000001,8.4576330661e-9,-2.354891965036
8.553000000000001,8.5117848880e-9,-2.354584895697
8.554000000000000,8.5653004273e-9,-2.354277894419
8.555000000000000,8.6181764086e-9,-2.353970961179
8.556000000000001,8.6704090851e-9,-2.353664095952
8.557000000000000,8.7220013018e-9,-2.353357298716
8.558000000000000,8.7729564446e-9,-2.353050569445
8.559000000000001,8.8232784273e-9,-2.352743908116
8.560000000000000,8.8729678882e-9,-2.352437314705
8.561000000000000,8.9220266730e-9,-2.352130789189
8.562000000000001,8.9704284834e-9,-2.351824331544
8.563000000000001,9.0181971335e-9,-2.351517941745
8.564000000000000,9.0653393958e-9,-2.351211619770
8.565000000000001,9.1118448342e-9,-2.350905365594
8.566000000000001,9.1576955880e-9,-2.350599179193
8.567000000000000,9.2029110305e-9,-2.350293060544
8.568000000000001,9.2474961855e-9,-2.349987009623
8.569000000000001,9.2914304445e-9,-2.349681026407
8.570000000000000,9.3347380381e-9,-2.349375110871
8.571000000000000,9.3774024934e-9,-2.349069262992
8.572000000000001,9.4194241990e-9,-2.348763482747
8.573000000000000,9.4608129109e-9,-2.348457770110
8.574000000000000,9.5015532248e-9,-2.348152125060
8.575000000000001,9.5416597540e-9,-2.347846547572
8.576000000000001,9.5811307221e-9,-2.347541037623
8.577000000000000,9.6199640753e-9,-2.347235595188
8.578000000000001,9.6581481701e-9,-2.346930220245
8.579000000000001,9.6956949830e-9,-2.346624912770
8.580000000000000,9.7326049442e-9,-2.346319672738
8.581000000000001,9.7688755557e-9,-2.346014500127
8.582000000000001,9.8045240260e-9,-2.345709394914
8.583000000000000,9.8395109005e-9,-2.345404357073
8.584000000000001,9.8738607152e-9,-2.345099386582
8.585000000000001,9.9075791044e-9,-2.344794483418
8.586000000000000,9.9406536197e-9,-2.344489647556
8.587000000000000,9.9730849551e-9,-2.344184878973
8.588000000000001,1.0004891735e-8,-2.343880177646
8.589000000000000,1.0036051740e-8,-2.343575543551
8.590000000000000,1.0066565873e-8,-2.343270976665
8.591000000000001,1.0096449524e-8,-2.342966476964
8.592000000000001,1.0125699376e-8,-2.342662044425
8.593000000000000,1.0154309060e-8,-2.342357679024
8.594000000000001,1.0182278840e-8,-2.342053380738
8.595000000000001,1.0209619872e-8,-2.341749149543
8.596000000000000,1.0236308412e-8,-2.341444985416
8.597000000000001,1.0262371328e-8,-2.341140888334
8.598000000000001,1.0287789343e-8,-2.340836858273
8.599000000000000,1.0312572768e-8,-2.340532895209
8.600000000000001,1.0336726794e-8,-2.340228999120
8.601000000000001,1.0360244565e-8,-2.339925169982
8.602000000000000,1.0383116630e-8,-2.339621407771
8.603000000000000,1.0405361850e-8,-2.339317712464
8.604000000000001,1.0426962516e-8,-2.339014084039
8.605000000000000,1.0447947271e-8,-2.338710522471
8.606000000000000,1.0468275677e-8,-2.338407027737
8.607000000000001,1.0487986271e-8,-2.338103599815
8.608000000000001,1.0507058779e-8,-2.337800238679
8.609000000000000,1.0525500374e-8,-2.337496944309
8.610000000000001,1.0543313028e-8,-2.337193716679
8.611000000000001,1.0560481808e-8,-2.336890555767
8.612000000000000,1.0577031376e-8,-2.336587461550
8.613000000000001,1.0592932184e-8,-2.336284434004
8.614000000000001,1.0608221412e-8,-2.335981473106
8.615000000000000,1.0622864213e-8,-2.335678578833
8.616000000000000,1.0636893838e-8,-2.335375751161
8.617000000000001,1.0650285126e-8,-2.335072990069
8.618000000000000,1.0663048028e-8,-2.334770295531
8.619000000000000,1.0675172496e-8,-2.334467667525
8.620000000000001,1.0686676655e-8,-2.334165106028
8.621000000000000,1.0697558381e-8,-2.333862611017
8.622000000000000,1.0707808459e-8,-2.333560182469
8.623000000000001,1.0717428459e-8,-2.333257820360
8.624000000000001,1.0726437960e-8,-2.332955524668
8.625000000000000,1.0734807029e-8,-2.332653295368
8.626000000000001,1.0742557455e-8,-2.332351132439
8.627000000000001,1.0749680021e-8,-2.332049035857
8.628000000000000,1.0756191993e-8,-2.331747005598
8.629000000000001,1.0762067640e-8,-2.331445041641
8.630000000000001,1.0767333580e-8,-2.331143143961
8.631000000000000,1.0771961073e-8,-2.330841312536
8.632000000000000,1.0775996831e-8,-2.330539547343
8.633000000000001,1.0779388784e-8,-2.330237848359
8.634000000000000,1.0782174098e-8,-2.329936215560
8.635000000000000,1.0784336590e-8,-2.329634648924
8.636000000000001,1.0785874832e-8,-2.329333148427
8.637000000000000,1.0786797622e-8,-2.329031714048
8.638000000000000,1.0787110510e-8,-2.328730345761
8.639000000000001,1.0786810001e-8,-2.328429043546
8.640000000000001,1.0785904253e-8,-2.328127807378
8.641000000000000,1.0784362958e-8,-2.327826637235
8.642000000000001,1.0782211346e-8,-2.327525533094
8.643000000000001,1.0779462670e-8,-2.327224494932
8.644000000000000,1.0776098777e-8,-2.326923522727
8.645000000000001,1.0772126066e-8,-2.326622616454
8.646000000000001,1.0767536293e-8,-2.326321776091
8.647000000000000,1.0762342753e-8,-2.326021001616
8.648000000000000,1.0756539520e-8,-2.325720293005
8.649000000000001,1.0750146981e-8,-2.325419650236
8.650000000000000,1.0743127082e-8,-2.325119073286
8.651000000000000,1.0735507705e-8,-2.324818562132
8.652000000000001,1.0727294941e-8,-2.324518116751
8.653000000000000,1.0718474663e-8,-2.324217737120
8.654000000000000,1.0709044110e-8,-2.323917423217
8.655000000000001,1.0699018393e-8,-2.323617175018
8.656000000000001,1.0688402940e-8,-2.323316992501
8.657000000000000,1.0677182610e-8,-2.323016875644
8.658000000000001,1.0665364134e-8,-2.322716824423
8.659000000000001,1.0652952159e-8,-2.322416838815
8.660000000000000,1.0639941497e-8,-2.322116918798
8.661000000000001,1.0626335811e-8,-2.321817064350
8.662000000000001,1.0612145648e-8,-2.321517275447
8.663000000000000,1.0597354827e-8,-2.321217552066
8.664000000000000,1.0581978502e-8,-2.320917894186
8.665000000000001,1.0566016173e-8,-2.320618301783
8.666000000000000,1.0549460264e-8,-2.320318774834
8.667000000000000,1.0532311426e-8,-2.320019313317
8.668000000000001,1.0514584772e-8,-2.319719917210
8.669000000000000,1.0496282329e-8,-2.319420586490
8.670000000000000,1.0477382378e-8,-2.319121321133
8.671000000000001,1.0457906985e-8,-2.318822121118
8.672000000000001,1.0437843201e-8,-2.318522986421
8.673000000000000,1.0417220572e-8,-2.318223917021
8.674000000000001,1.0395994551e-8,-2.317924912894
8.675000000000001,1.0374211185e-8,-2.317625974018
8.676000000000000,1.0351851321e-8,-2.317327100370
8.677000000000001,1.0328908312e-8,-2.317028291929
8.678000000000001,1.0305403975e-8,-2.316729548670
8.679000000000000,1.0281311469e-8,-2.316430870573
8.680000000000000,1.0256666488e-8,-2.316132257613
8.681000000000001,1.0231427691e-8,-2.315833709769
8.682000000000000,1.0205645898e-8,-2.315535227018
8.683000000000000,1.0179304330e-8,-2.315236809338
8.684000000000001,1.0152373234e-8,-2.314938456706
8.685000000000000,1.0124896060e-8,-2.314640169100
8.686000000000000,1.0096851480e-8,-2.314341946496
8.687000000000001,1.0068247083e-8,-2.314043788874
8.688000000000001,1.0039098150e-8,-2.313745696210
8.689000000000000,1.0009374662e-8,-2.313447668481
8.690000000000001,9.9790972569e-9,-2.313149705666
8.691000000000001,9.9482811572e-9,-2.312851807742
8.692000000000000,9.9169010365e-9,-2.312553974686
8.693000000000001,9.8849672198e-9,-2.312256206477
8.694000000000001,9.8524961800e-9,-2.311958503091
8.695000000000000,9.8194808257e-9,-2.311660864507
8.696000000000000,9.7859074316e-9,-2.311363290701
8.697000000000001,9.7518022962e-9,-2.311065781652
8.698000000000000,9.7171524577e-9,-2.310768337338
8.699000000000000,9.6819447598e-9,-2.310470957735
8.700000000000001,9.6462121346e-9,-2.310173642822
8.701000000000001,9.6099448954e-9,-2.309876392577
8.702000000000000,9.5731525207e-9,-2.309579206976
8.703000000000001,9.5358149571e-9,-2.309282085998
8.704000000000001,9.4979480808e-9,-2.308985029621
8.705000000000000,9.4595430516e-9,-2.308688037821
8.706000000000001,9.4206211443e-9,-2.308391110577
8.707000000000001,9.3811645951e-9,-2.308094247867
8.708000000000000,9.3411862551e-9,-2.307797449669
8.709000000000001,9.3006918417e-9,-2.307500715959
8.710000000000001,9.2596772056e-9,-2.307204046716
8.711000000000000,9.2181306616e-9,-2.306907441918
8.712000000000000,9.1760844756e-9,-2.306610901542
8.713000000000001,9.1335079777e-9,-2.306314425567
8.714000000000000,9.0904159339e-9,-2.306018013970
8.715000000000000,9.0468343233e-9,-2.305721666728
8.716000000000001,9.0027284100e-9,-2.305425383820
8.717000000000001,8.9581246587e-9,-2.305129165224
8.718000000000000,8.9130153674e-9,-2.304833010917
8.719000000000001,8.8673878240e-9,-2.304536920878
8.720000000000001,8.8212663563e-9,-2.304240895083
8.721000000000000,8.7746560573e-9,-2.303944933512
8.722000000000001,8.7275291438e-9,-2.303649036142
8.723000000000001,8.6799235577e-9,-2.303353202950
8.724000000000000,8.6318324155e-9,-2.303057433915
8.725000000000001,8.5832336655e-9,-2.302761729015
8.726000000000001,8.5341547301e-9,-2.302466088227
8.727000000000000,8.4845840909e-9,-2.302170511530
8.728000000000000,8.4345373741e-9,-2.301874998901
8.729000000000001,8.3840055037e-9,-2.301579550319
8.730000000000000,8.3329951550e-9,-2.301284165762
8.731000000000000,8.2815026642e-9,-2.300988845206
8.732000000000001,8.2295269904e-9,-2.300693588631
8.733000000000001,8.1770989424e-9,-2.300398396015
8.734000000000000,8.1241884470e-9,-2.300103267335
8.735000000000001,8.0708121852e-9,-2.299808202569
8.736000000000001,8.0169731548e-9,-2.299513201696
8.737000000000000,7.9626607669e-9,-2.299218264694
8.738000000000001,7.9078952137e-9,-2.298923391540
8.739000000000001,7.8526614100e-9,-2.298628582212
8.740000000000000,7.7969743301e-9,-2.298333836690
8.741000000000000,7.7408423699e-9,-2.298039154950
8.742000000000001,7.6842475299e-9,-2.297744536971
8.743000000000000,7.6272032301e-9,-2.297449982731
8.744000000000000,7.5697140778e-9,-2.297155492209
8.745000000000001,7.5117803089e-9,-2.296861065381
8.746000000000000,7.4534204225e-9,-2.296566702227
8.747000000000000,7.3946006401e-9,-2.296272402725
8.748000000000001,7.3353474822e-9,-2.295978166852
8.749000000000001,7.2756580066e-9,-2.295683994587
8.750000000000000,7.2155401515e-9,-2.295389885908
8.751000000000001,7.1549929176e-9,-2.295095840793
8.752000000000001,7.0940110591e-9,-2.294801859221
8.753000000000000,7.0326212631e-9,-2.294507941169
8.754000000000001,6.9707926098e-9,-2.294214086616
8.755000000000001,6.9085577953e-9,-2.293920295540
8.756000000000000,6.8459077712e-9,-2.293626567919
8.757000000000000,6.7828205969e-9,-2.293332903732
8.758000000000001,6.7193510200e-9,-2.293039302957
8.759000000000000,6.6554532718e-9,-2.292745765572
8.760000000000000,6.5911606728e-9,-2.292452291555
8.761000000000001,6.5264686988e-9,-2.292158880884
8.762000000000000,6.4613637218e-9,-2.291865533539
8.763000000000000,6.3958627283e-9,-2.291572249497
8.764000000000001,6.3299734759e-9,-2.291279028736
8.765000000000001,6.2636975190e-9,-2.290985871235
8.766000000000000,6.1970155951e-9,-2.290692776972
8.767000000000001,6.1299728071e-9,-2.290399745926
8.768000000000001,6.0625223175e-9,-2.290106778075
8.769000000000000,5.9947042469e-9,-2.289813873397
8.770000000000001,5.9265055918e-9,-2.289521031870
8.771000000000001,5.8579276568e-9,-2.289228253473
8.772000000000000,5.7889768812e-9,-2.288935538185
8.773000000000000,5.7196657133e-9,-2.288642885984
8.774000000000001,5.6499829121e-9,-2.288350296848
8.775000000000000,5.5799363186e-9,-2.288057770755
8.776000000000000,5.5095367435e-9,-2.287765307684
8.777000000000001,5.4387793019e-9,-2.287472907614
8.778000000000000,5.3676642159e-9,-2.287180570523
8.779000000000000,5.2961978553e-9,-2.286888296389
8.780000000000001,5.2243819271e-9,-2.286596085191
8.781000000000001,5.1522306144e-9,-2.286303936908
8.782000000000000,5.0797258760e-9,-2.286011851517
8.783000000000001,5.0068953011e-9,-2.285719828998
8.784000000000001,4.9337249286e-9,-2.285427869328
8.785000000000000,4.8602270958e-9,-2.285135972487
8.786000000000001,4.7863885494e-9,-2.284844138452
8.787000000000001,4.7122282465e-9,-2.284552367203
8.788000000000000,4.6377518492e-9,-2.284260658719
8.789000000000000,4.5629456463e-9,-2.283969012976
8.790000000000001,4.4878370881e-9,-2.283677429955
8.791000000000000,4.4124061765e-9,-2.283385909633
8.792000000000000,4.3366725072e-9,-2.283094451990
8.793000000000001,4.2606202594e-9,-2.282803057003
8.794000000000000,4.1842803528e-9,-2.282511724652
8.795000000000000,4.1076384100e-9,-2.282220454915
8.796000000000001,4.0306832316e-9,-2.281929247771
8.797000000000001,3.9534431978e-9,-2.281638103198
8.798000000000000,3.8759338794e-9,-2.281347021176
8.799000000000001,3.7981282286e-9,-2.281056001681
8.800000000000001,3.7200344888e-9,-2.280765044694
8.801000000000000,3.6416646088e-9,-2.280474150194
8.802000000000001,3.5630193934e-9,-2.280183318157
8.803000000000001,3.4841060037e-9,-2.279892548565
8.804000000000000,3.4049175979e-9,-2.279601841394
8.805000000000000,3.3254695941e-9,-2.279311196624
8.806000000000001,3.2457620341e-9,-2.279020614233
8.807000000000000,3.1657914762e-9,-2.278730094201
8.808000000000000,3.0855682454e-9,-2.278439636506
8.809000000000001,3.0050903155e-9,-2.278149241126
8.810000000000000,2.9243800576e-9,-2.277858908041
8.811000000000000,2.8434146843e-9,-2.277568637230
8.812000000000001,2.7622178433e-9,-2.277278428670
8.813000000000001,2.704780844e-14,-2.276988283263
8.814000000000000,2.6007897086e-9,-2.276698198227
8.815000000000001,2.5241971152e-9,-2.276408176310
8.816000000000001,2.4509061586e-9,-2.276118216567
8.817000000000000,2.3808900823e-9,-2.275828318978
