 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:55:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2500.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.557000000000000,6.149658560e-10,-23.46920585073
7.558000000000001,6.161631205e-10,-23.46607862158
7.559000000000000,6.173532796e-10,-23.46295221693
7.560000000000000,6.185452150e-10,-23.45982663644
7.561000000000001,6.197407032e-10,-23.45670187980
7.562000000000000,6.209344150e-10,-23.45357794668
7.563000000000001,6.221192450e-10,-23.45045483675
7.564000000000000,6.233147332e-10,-23.44733254967
7.565000000000000,6.244960105e-10,-23.44421108514
7.566000000000001,6.256879459e-10,-23.44109044281
7.567000000000000,6.268656705e-10,-23.43797062237
7.568000000000001,6.280576059e-10,-23.43485162349
7.569000000000001,6.292388832e-10,-23.43173344584
7.570000000000000,6.304219369e-10,-23.42861608910
7.571000000000001,6.316085432e-10,-23.42549955294
7.572000000000000,6.327880442e-10,-23.42238383704
7.573000000000000,6.339728742e-10,-23.41926894107
7.574000000000001,6.351505988e-10,-23.41615486471
7.575000000000000,6.363389815e-10,-23.41304160763
7.576000000000001,6.375167061e-10,-23.40992916950
7.577000000000001,6.386908780e-10,-23.40681755002
7.578000000000000,6.398686025e-10,-23.40370674884
7.579000000000001,6.410445508e-10,-23.40059676565
7.580000000000000,6.422222754e-10,-23.39748760012
7.581000000000000,6.433946709e-10,-23.39437925193
7.582000000000001,6.445723955e-10,-23.39127172075
7.583000000000000,6.457465673e-10,-23.38816500627
7.584000000000001,6.469189628e-10,-23.38505910815
7.585000000000001,6.480878056e-10,-23.38195402609
7.586000000000000,6.492619775e-10,-23.37884975974
7.587000000000001,6.504254912e-10,-23.37574630880
7.588000000000000,6.516032158e-10,-23.37264367293
7.589000000000000,6.527756113e-10,-23.36954185182
7.590000000000001,6.539337960e-10,-23.36644084515
7.591000000000000,6.551044152e-10,-23.36334065259
7.592000000000001,6.562732580e-10,-23.36024127382
7.593000000000001,6.574367717e-10,-23.35714270851
7.594000000000000,6.585985091e-10,-23.35404495636
7.595000000000001,6.597602464e-10,-23.35094801703
7.596000000000000,6.609308656e-10,-23.34785189021
7.597000000000000,6.620890503e-10,-23.34475657557
7.598000000000001,6.632561167e-10,-23.34166207280
7.599000000000000,6.644089723e-10,-23.33856838157
7.600000000000001,6.655653806e-10,-23.33547550156
7.601000000000001,6.667306707e-10,-23.33238343246
7.602000000000000,6.678835263e-10,-23.32929217393
7.603000000000001,6.690346055e-10,-23.32620172568
7.604000000000000,6.701998956e-10,-23.32311208736
7.605000000000000,6.713563039e-10,-23.32002325867
7.606000000000001,6.725038304e-10,-23.31693523929
7.607000000000000,6.736620151e-10,-23.31384802889
7.608000000000001,6.748184234e-10,-23.31076162715
7.609000000000001,6.759659499e-10,-23.30767603376
7.610000000000000,6.771170291e-10,-23.30459124841
7.611000000000001,6.782627793e-10,-23.30150727076
7.612000000000000,6.794120821e-10,-23.29842410050
7.613000000000000,6.805560560e-10,-23.29534173732
7.614000000000001,6.817000298e-10,-23.29226018090
7.615000000000000,6.828528853e-10,-23.28917943091
7.616000000000001,6.839986355e-10,-23.28609948704
7.617000000000001,6.851319512e-10,-23.28302034898
7.618000000000000,6.862777013e-10,-23.27994201640
7.619000000000001,6.874198988e-10,-23.27686448899
7.620000000000000,6.885603199e-10,-23.27378776643
7.621000000000000,6.897025173e-10,-23.27071184841
7.622000000000001,6.908376093e-10,-23.26763673460
7.623000000000000,6.919851359e-10,-23.26456242470
7.624000000000001,6.931131225e-10,-23.26148891838
7.625000000000001,6.942553199e-10,-23.25841621533
7.626000000000000,6.953939646e-10,-23.25534431523
7.627000000000001,6.965183985e-10,-23.25227321777
7.628000000000000,6.976623723e-10,-23.24920292263
7.629000000000000,6.987885826e-10,-23.24613342950
7.630000000000001,6.999218982e-10,-23.24306473806
7.631000000000000,7.010534375e-10,-23.23999684799
7.632000000000001,7.021832005e-10,-23.23692975898
7.633000000000001,7.033076344e-10,-23.23386347072
7.634000000000000,7.044338446e-10,-23.23079798289
7.635000000000001,7.055689366e-10,-23.22773329518
7.636000000000000,7.066880414e-10,-23.22466940727
7.637000000000000,7.078266862e-10,-23.22160631884
7.638000000000001,7.089369092e-10,-23.21854402959
7.639000000000000,7.100560140e-10,-23.21548253920
7.640000000000001,7.111911060e-10,-23.21242184736
7.641000000000001,7.123066581e-10,-23.20936195375
7.642000000000000,7.134275393e-10,-23.20630285805
7.643000000000001,7.145448677e-10,-23.20324455997
7.644000000000000,7.156639725e-10,-23.20018705917
7.645000000000000,7.167777483e-10,-23.19713035536
7.646000000000001,7.178933004e-10,-23.19407444822
7.647000000000000,7.190124052e-10,-23.19101933743
7.648000000000001,7.201226282e-10,-23.18796502268
7.649000000000001,7.212310749e-10,-23.18491150366
7.650000000000000,7.223448506e-10,-23.18185878006
7.651000000000001,7.234621791e-10,-23.17880685157
7.652000000000000,7.245724021e-10,-23.17575571787
7.653000000000000,7.256808487e-10,-23.17270537866
7.654000000000001,7.267892954e-10,-23.16965583362
7.655000000000000,7.278870839e-10,-23.16660708244
7.656000000000001,7.289955306e-10,-23.16355912480
7.657000000000001,7.301022009e-10,-23.16051196041
7.658000000000000,7.312070949e-10,-23.15746558894
7.659000000000001,7.323084361e-10,-23.15442001009
7.660000000000000,7.334115537e-10,-23.15137522355
7.661000000000000,7.345040132e-10,-23.14833122901
7.662000000000001,7.356106835e-10,-23.14528802615
7.663000000000000,7.367084720e-10,-23.14224561466
7.664000000000001,7.378080369e-10,-23.13920399425
7.665000000000000,7.389004963e-10,-23.13616316459
7.666000000000000,7.399894031e-10,-23.13312312538
7.667000000000001,7.410907443e-10,-23.13008387630
7.668000000000000,7.421796511e-10,-23.12704541706
7.669000000000000,7.432738869e-10,-23.12400774734
7.670000000000001,7.443681227e-10,-23.12097086682
7.671000000000000,7.454552531e-10,-23.11793477521
7.672000000000001,7.465530416e-10,-23.11489947220
7.673000000000000,7.476312902e-10,-23.11186495747
7.674000000000000,7.487255260e-10,-23.10883123072
7.675000000000001,7.498055510e-10,-23.10579829163
7.676000000000000,7.508784705e-10,-23.10276613991
7.677000000000000,7.519744827e-10,-23.09973477525
7.678000000000001,7.530562840e-10,-23.09670419733
7.679000000000000,7.541363090e-10,-23.09367440585
7.680000000000001,7.552216630e-10,-23.09064540050
7.681000000000000,7.562963589e-10,-23.08761718098
7.682000000000000,7.573746075e-10,-23.08458974697
7.683000000000001,7.584457506e-10,-23.08156309818
7.684000000000000,7.595275520e-10,-23.07853723429
7.685000000000000,7.605969188e-10,-23.07551215500
7.686000000000001,7.616733910e-10,-23.07248786000
7.687000000000000,7.627463106e-10,-23.06946434899
7.688000000000001,7.638174537e-10,-23.06644162166
7.689000000000000,7.648814915e-10,-23.06341967770
7.690000000000000,7.659615164e-10,-23.06039851682
7.691000000000001,7.670291069e-10,-23.05737813869
7.692000000000000,7.680860392e-10,-23.05435854302
7.693000000000001,7.691518533e-10,-23.05133972951
7.694000000000001,7.702194438e-10,-23.04832169784
7.695000000000000,7.712781525e-10,-23.04530444772
7.696000000000001,7.723457429e-10,-23.04228797884
7.697000000000000,7.734026752e-10,-23.03927229089
7.698000000000000,7.744613839e-10,-23.03625738357
7.699000000000001,7.755254217e-10,-23.03324325657
7.700000000000000,7.765788013e-10,-23.03022990960
7.701000000000001,7.776392863e-10,-23.02721734234
7.702000000000001,7.786908895e-10,-23.02420555450
7.703000000000000,7.797460455e-10,-23.02119454577
7.704000000000001,7.808012015e-10,-23.01818431584
7.705000000000000,7.818581338e-10,-23.01517486442
7.706000000000000,7.829008553e-10,-23.01216619120
7.707000000000001,7.839524585e-10,-23.00915829588
7.708000000000000,7.850040618e-10,-23.00615117815
7.709000000000001,7.860432305e-10,-23.00314483772
7.710000000000001,7.870912810e-10,-23.00013927427
7.711000000000000,7.881375552e-10,-22.99713448751
7.712000000000001,7.891856058e-10,-22.99413047714
7.713000000000000,7.902283272e-10,-22.99112724285
7.714000000000000,7.912568378e-10,-22.98812478434
7.715000000000001,7.922995593e-10,-22.98512310132
7.716000000000000,7.933333990e-10,-22.98212219347
7.717000000000001,7.943796732e-10,-22.97912206049
7.718000000000001,7.954135128e-10,-22.97612270210
7.719000000000000,7.964420234e-10,-22.97312411798
7.720000000000001,7.974811922e-10,-22.97012630783
7.721000000000000,7.985132555e-10,-22.96712927135
7.722000000000000,7.995470952e-10,-22.96413300825
7.723000000000001,8.005773822e-10,-22.96113751822
7.724000000000000,8.016005637e-10,-22.95814280097
7.725000000000001,8.026290743e-10,-22.95514885618
7.726000000000001,8.036540322e-10,-22.95215568357
7.727000000000000,8.046807665e-10,-22.94916328282
7.728000000000001,8.056968426e-10,-22.94617165366
7.729000000000000,8.067289059e-10,-22.94318079576
7.730000000000000,8.077449820e-10,-22.94019070884
7.731000000000001,8.087734926e-10,-22.93720139259
7.732000000000000,8.097842397e-10,-22.93421284672
7.733000000000001,8.108020921e-10,-22.93122507092
7.734000000000001,8.118217210e-10,-22.92823806490
7.735000000000000,8.128360207e-10,-22.92525182836
7.736000000000001,8.138467678e-10,-22.92226636100
7.737000000000000,8.148646202e-10,-22.91928166253
7.738000000000000,8.158700382e-10,-22.91629773264
7.739000000000001,8.168807852e-10,-22.91331457103
7.740000000000000,8.178915323e-10,-22.91033217742
7.741000000000001,8.189005030e-10,-22.90735055149
7.742000000000001,8.198988155e-10,-22.90436969296
7.743000000000000,8.209113389e-10,-22.90138960153
7.744000000000001,8.219132042e-10,-22.89841027689
7.745000000000000,8.229186221e-10,-22.89543171876
7.746000000000000,8.239116056e-10,-22.89245392683
7.747000000000001,8.249099182e-10,-22.88947690081
7.748000000000000,8.259224415e-10,-22.88650064041
7.749000000000001,8.269136487e-10,-22.88352514532
7.750000000000001,8.279119612e-10,-22.88055041524
7.751000000000000,8.289013920e-10,-22.87757644990
7.752000000000001,8.298961518e-10,-22.87460324897
7.753000000000000,8.308944643e-10,-22.87163081218
7.754000000000000,8.318821187e-10,-22.86865913923
7.755000000000001,8.328715495e-10,-22.86568822982
7.756000000000000,8.338574276e-10,-22.86271808365
7.757000000000001,8.348397529e-10,-22.85974870043
7.758000000000001,8.358291836e-10,-22.85678007987
7.759000000000000,8.368044035e-10,-22.85381222166
7.760000000000001,8.377973870e-10,-22.85084512552
7.761000000000000,8.387743833e-10,-22.84787879116
7.762000000000000,8.397531559e-10,-22.84491321826
7.763000000000001,8.407319285e-10,-22.84194840655
7.764000000000000,8.417107011e-10,-22.83898435573
7.765000000000001,8.426894738e-10,-22.83602106550
7.766000000000001,8.436593646e-10,-22.83305853558
7.767000000000000,8.446345845e-10,-22.83009676565
7.768000000000001,8.455991463e-10,-22.82713575545
7.769000000000000,8.465708135e-10,-22.82417550466
7.770000000000000,8.475424806e-10,-22.82121601299
7.771000000000001,8.485070424e-10,-22.81825728016
7.772000000000000,8.494822623e-10,-22.81529930587
7.773000000000001,8.504468241e-10,-22.81234208983
7.774000000000001,8.514060568e-10,-22.80938563174
7.775000000000000,8.523723949e-10,-22.80642993132
7.776000000000001,8.533298512e-10,-22.80347498826
7.777000000000000,8.542890839e-10,-22.80052080229
7.778000000000000,8.552500930e-10,-22.79756737310
7.779000000000001,8.562057729e-10,-22.79461470040
7.780000000000000,8.571596766e-10,-22.79166278391
7.781000000000001,8.581135802e-10,-22.78871162332
7.782000000000001,8.590692602e-10,-22.78576121836
7.783000000000000,8.600178347e-10,-22.78281156872
7.784000000000001,8.609699620e-10,-22.77986267412
7.785000000000000,8.619096548e-10,-22.77691453427
7.786000000000000,8.628600057e-10,-22.77396714887
7.787000000000001,8.638068039e-10,-22.77102051764
7.788000000000000,8.647536021e-10,-22.76807464028
7.789000000000001,8.656950712e-10,-22.76512951651
7.790000000000001,8.666312112e-10,-22.76218514603
7.791000000000000,8.675691276e-10,-22.75924152855
7.792000000000001,8.685123731e-10,-22.75629866378
7.793000000000000,8.694502895e-10,-22.75335655144
7.794000000000000,8.703864296e-10,-22.75041519124
7.795000000000001,8.713154642e-10,-22.74747458288
7.796000000000000,8.722498279e-10,-22.74453472607
7.797000000000001,8.731788625e-10,-22.74159562053
7.798000000000000,8.741061208e-10,-22.73865726597
7.799000000000000,8.750369318e-10,-22.73571966209
7.800000000000001,8.759624137e-10,-22.73278280862
7.801000000000000,8.768861193e-10,-22.72984670525
7.802000000000000,8.778116012e-10,-22.72691135171
7.803000000000001,8.787441885e-10,-22.72397674770
7.804000000000000,8.796590123e-10,-22.72104289294
7.805000000000001,8.805738361e-10,-22.71810978714
7.806000000000000,8.814922126e-10,-22.71517743001
7.807000000000000,8.824105890e-10,-22.71224582125
7.808000000000001,8.833271892e-10,-22.70931496060
7.809000000000000,8.842455657e-10,-22.70638484775
7.810000000000000,8.851568367e-10,-22.70345548242
7.811000000000001,8.860627787e-10,-22.70052686433
7.812000000000000,8.869704970e-10,-22.69759899318
7.813000000000001,8.878764390e-10,-22.69467186869
7.814000000000000,8.887930392e-10,-22.69174549058
7.815000000000000,8.896900994e-10,-22.68881985855
7.816000000000001,8.905942650e-10,-22.68589497232
7.817000000000000,8.914948779e-10,-22.68297083161
7.818000000000001,8.924008199e-10,-22.68004743612
7.819000000000001,8.932925510e-10,-22.67712478557
7.820000000000000,8.941860585e-10,-22.67420287968
7.821000000000001,8.950937769e-10,-22.67128171816
7.822000000000000,8.959730735e-10,-22.66836130073
7.823000000000000,8.968701337e-10,-22.66544162709
7.824000000000001,8.977689703e-10,-22.66252269697
7.825000000000000,8.986553723e-10,-22.65960451008
7.826000000000001,8.995417744e-10,-22.65668706613
7.827000000000001,9.004281765e-10,-22.65377036484
7.828000000000000,9.013110258e-10,-22.65085440593
7.829000000000001,9.021956515e-10,-22.64793918911
7.830000000000000,9.030785009e-10,-22.64502471409
7.831000000000000,9.039613502e-10,-22.64211098059
7.832000000000001,9.048353178e-10,-22.63919798834
7.833000000000000,9.057110617e-10,-22.63628573703
7.834000000000001,9.065921347e-10,-22.63337422640
7.835000000000001,9.074607732e-10,-22.63046345616
7.836000000000000,9.083365171e-10,-22.62755342601
7.837000000000001,9.092087083e-10,-22.62464413569
7.838000000000000,9.100791232e-10,-22.62173558490
7.839000000000000,9.109406562e-10,-22.61882777337
7.840000000000001,9.118110711e-10,-22.61592070081
7.841000000000000,9.126743805e-10,-22.61301436693
7.842000000000001,9.135394663e-10,-22.61010877146
7.843000000000001,9.143974466e-10,-22.60720391412
7.844000000000000,9.152572034e-10,-22.60429979461
7.845000000000001,9.161134074e-10,-22.60139641267
7.846000000000000,9.169731641e-10,-22.59849376800
7.847000000000000,9.178293681e-10,-22.59559186032
7.848000000000001,9.186820193e-10,-22.59269068936
7.849000000000000,9.195346706e-10,-22.58979025483
7.850000000000001,9.203837692e-10,-22.58689055645
7.851000000000001,9.212328678e-10,-22.58399159394
7.852000000000000,9.220819663e-10,-22.58109336701
7.853000000000001,9.229257358e-10,-22.57819587539
7.854000000000000,9.237659526e-10,-22.57529911880
7.855000000000000,9.246150512e-10,-22.57240309695
7.856000000000001,9.254534916e-10,-22.56950780957
7.857000000000000,9.262919320e-10,-22.56661325637
7.858000000000001,9.271250434e-10,-22.56371943707
7.859000000000001,9.279688129e-10,-22.56082635140
7.860000000000000,9.288037006e-10,-22.55793399907
7.861000000000001,9.296297065e-10,-22.55504237980
7.862000000000000,9.304628179e-10,-22.55215149332
7.863000000000000,9.312906002e-10,-22.54926133934
7.864000000000001,9.321237116e-10,-22.54637191758
7.865000000000000,9.329408357e-10,-22.54348322778
7.866000000000001,9.337739471e-10,-22.54059526963
7.867000000000001,9.345910712e-10,-22.53770804288
7.868000000000000,9.354153008e-10,-22.53482154723
7.869000000000001,9.362342013e-10,-22.53193578241
7.870000000000000,9.370495491e-10,-22.52905074815
7.871000000000000,9.378613441e-10,-22.52616644416
7.872000000000001,9.386713629e-10,-22.52328287016
7.873000000000000,9.394884870e-10,-22.52040002587
7.874000000000001,9.403020584e-10,-22.51751791103
7.875000000000001,9.411120772e-10,-22.51463652534
7.876000000000000,9.419220959e-10,-22.51175586854
7.877000000000001,9.427267855e-10,-22.50887594034
7.878000000000000,9.435332515e-10,-22.50599674047
7.879000000000000,9.443290594e-10,-22.50311826865
7.880000000000001,9.451337490e-10,-22.50024052461
7.881000000000000,9.459313333e-10,-22.49736350806
7.882000000000001,9.467306938e-10,-22.49448721872
7.883000000000001,9.475193963e-10,-22.49161165633
7.884000000000000,9.483187569e-10,-22.48873682061
7.885000000000001,9.491110120e-10,-22.48586271128
7.886000000000000,9.499014908e-10,-22.48298932805
7.887000000000000,9.506901932e-10,-22.48011667067
7.888000000000001,9.514806720e-10,-22.47724473884
7.889000000000000,9.522622690e-10,-22.47437353230
7.890000000000001,9.530474188e-10,-22.47150305077
7.891000000000001,9.538307921e-10,-22.46863329397
7.892000000000000,9.546070601e-10,-22.46576426163
7.893000000000001,9.553886571e-10,-22.46289595347
7.894000000000000,9.561560432e-10,-22.46002836922
7.895000000000000,9.569411930e-10,-22.45716150860
7.896000000000001,9.577121318e-10,-22.45429537134
7.897000000000000,9.584866234e-10,-22.45142995716
7.898000000000001,9.592522332e-10,-22.44856526579
7.899000000000001,9.600213957e-10,-22.44570129695
7.900000000000000,9.607905582e-10,-22.44283805037
7.901000000000001,9.615526153e-10,-22.43997552577
7.902000000000000,9.623146724e-10,-22.43711372288
7.903000000000000,9.630660713e-10,-22.43425264144
7.904000000000001,9.638299048e-10,-22.43139228115
7.905000000000000,9.645955146e-10,-22.42853264175
