 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:45
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 8320.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.700000000000000,-1.470727318e-9,-6.904274318738
7.701000000000001,-1.472707400e-9,-6.903350292464
7.702000000000001,-1.474680378e-9,-6.902426502553
7.703000000000000,-1.476647360e-9,-6.901502948912
7.704000000000001,-1.478616118e-9,-6.900579631451
7.705000000000000,-1.480588652e-9,-6.899656550076
7.706000000000000,-1.482550194e-9,-6.898733704697
7.707000000000001,-1.484516510e-9,-6.897811095220
7.708000000000000,-1.486475720e-9,-6.896888721555
7.709000000000001,-1.488435153e-9,-6.895966583609
7.710000000000001,-1.490390256e-9,-6.895044681291
7.711000000000000,-1.492348911e-9,-6.894123014510
7.712000000000001,-1.494297464e-9,-6.893201583172
7.713000000000000,-1.496247348e-9,-6.892280387188
7.714000000000000,-1.498198454e-9,-6.891359426465
7.715000000000001,-1.500140345e-9,-6.890438700912
7.716000000000000,-1.502076685e-9,-6.889518210437
7.717000000000001,-1.504021796e-9,-6.888597954949
7.718000000000001,-1.505954916e-9,-6.887677934357
7.719000000000000,-1.507888814e-9,-6.886758148570
7.720000000000001,-1.509829151e-9,-6.885838597495
7.721000000000000,-1.511751391e-9,-6.884919281043
7.722000000000000,-1.513675518e-9,-6.884000199121
7.723000000000001,-1.515607417e-9,-6.883081351639
7.724000000000000,-1.517526105e-9,-6.882162738506
7.725000000000001,-1.519451009e-9,-6.881244359630
7.726000000000001,-1.521362702e-9,-6.880326214921
7.727000000000000,-1.523285165e-9,-6.879408304288
7.728000000000001,-1.525196081e-9,-6.878490627639
7.729000000000000,-1.527107441e-9,-6.877573184885
7.730000000000000,-1.529014027e-9,-6.876655975934
7.731000000000001,-1.530921723e-9,-6.875739000695
7.732000000000000,-1.532823979e-9,-6.874822259078
7.733000000000001,-1.534727345e-9,-6.873905750993
7.734000000000001,-1.536625271e-9,-6.872989476348
7.735000000000000,-1.538514982e-9,-6.872073435053
7.736000000000001,-1.540413463e-9,-6.871157627018
7.737000000000000,-1.542302397e-9,-6.870242052152
7.738000000000000,-1.544193773e-9,-6.869326710364
7.739000000000001,-1.546081707e-9,-6.868411601565
7.740000000000000,-1.547961870e-9,-6.867496725664
7.741000000000001,-1.549843254e-9,-6.866582082571
7.742000000000001,-1.551720752e-9,-6.865667672195
7.743000000000000,-1.553600470e-9,-6.864753494447
7.744000000000001,-1.555472084e-9,-6.863839549236
7.745000000000000,-1.557343365e-9,-6.862925836472
7.746000000000000,-1.559211538e-9,-6.862012356066
7.747000000000001,-1.561079377e-9,-6.861099107926
7.748000000000000,-1.562939889e-9,-6.860186091964
7.749000000000001,-1.564804730e-9,-6.859273308089
7.750000000000001,-1.566661356e-9,-6.858360756212
7.751000000000000,-1.568517538e-9,-6.857448436243
7.752000000000001,-1.570367836e-9,-6.856536348091
7.753000000000000,-1.572227015e-9,-6.855624491668
7.754000000000000,-1.574068098e-9,-6.854712866883
7.755000000000001,-1.575919950e-9,-6.853801473648
7.756000000000000,-1.577758035e-9,-6.852890311871
7.757000000000001,-1.579598008e-9,-6.851979381465
7.758000000000001,-1.581441755e-9,-6.851068682339
7.759000000000000,-1.583271403e-9,-6.850158214404
7.760000000000001,-1.585107046e-9,-6.849247977571
7.761000000000000,-1.586931253e-9,-6.848337971750
7.762000000000000,-1.588767562e-9,-6.847428196852
7.763000000000001,-1.590587217e-9,-6.846518652788
7.764000000000000,-1.592407095e-9,-6.845609339468
7.765000000000001,-1.594230192e-9,-6.844700256804
7.766000000000001,-1.596045851e-9,-6.843791404706
7.767000000000000,-1.597861177e-9,-6.842882783085
7.768000000000001,-1.599670840e-9,-6.841974391853
7.769000000000000,-1.601478838e-9,-6.841066230919
7.770000000000000,-1.603289057e-9,-6.840158300196
7.771000000000001,-1.605093281e-9,-6.839250599595
7.772000000000000,-1.606893285e-9,-6.838343129026
7.773000000000001,-1.608698175e-9,-6.837435888401
7.774000000000001,-1.610497069e-9,-6.836528877631
7.775000000000000,-1.612282641e-9,-6.835622096627
7.776000000000001,-1.614072986e-9,-6.834715545302
7.777000000000000,-1.615862111e-9,-6.833809223565
7.778000000000000,-1.617646794e-9,-6.832903131329
7.779000000000001,-1.619429368e-9,-6.831997268505
7.780000000000000,-1.621203505e-9,-6.831091635004
7.781000000000001,-1.622985968e-9,-6.830186230739
7.782000000000001,-1.624762769e-9,-6.829281055621
7.783000000000000,-1.626526136e-9,-6.828376109561
7.784000000000001,-1.628298496e-9,-6.827471392471
7.785000000000000,-1.630066082e-9,-6.826566904264
7.786000000000000,-1.631832114e-9,-6.825662644850
7.787000000000001,-1.633591928e-9,-6.824758614141
7.788000000000000,-1.635350300e-9,-6.823854812051
7.789000000000001,-1.637103120e-9,-6.822951238489
7.790000000000001,-1.638857827e-9,-6.822047893369
7.791000000000000,-1.640605207e-9,-6.821144776603
7.792000000000001,-1.642354253e-9,-6.820241888102
7.793000000000000,-1.644096415e-9,-6.819339227779
7.794000000000000,-1.645838466e-9,-6.818436795546
7.795000000000001,-1.647574965e-9,-6.817534591314
7.796000000000000,-1.649316239e-9,-6.816632614997
7.797000000000001,-1.651050852e-9,-6.815730866507
7.798000000000000,-1.652775583e-9,-6.814829345756
7.799000000000000,-1.654508530e-9,-6.813928052655
7.800000000000001,-1.656228266e-9,-6.813026987119
7.801000000000000,-1.657950444e-9,-6.812126149059
7.802000000000000,-1.659665405e-9,-6.811225538388
7.803000000000001,-1.661389137e-9,-6.810325155018
7.804000000000000,-1.663092886e-9,-6.809424998863
7.805000000000001,-1.664809957e-9,-6.808525069833
7.806000000000000,-1.666510707e-9,-6.807625367844
7.807000000000000,-1.668218341e-9,-6.806725892806
7.808000000000001,-1.669919647e-9,-6.805826644633
7.809000000000000,-1.671620620e-9,-6.804927623238
7.810000000000000,-1.673314709e-9,-6.804028828534
7.811000000000001,-1.675005357e-9,-6.803130260433
7.812000000000000,-1.676698447e-9,-6.802231918849
7.813000000000001,-1.678385986e-9,-6.801333803694
7.814000000000000,-1.680071970e-9,-6.800435914882
7.815000000000000,-1.681754624e-9,-6.799538252326
7.816000000000001,-1.683428286e-9,-6.798640815938
7.817000000000000,-1.685108608e-9,-6.797743605633
7.818000000000001,-1.686780382e-9,-6.796846621323
7.819000000000001,-1.688446050e-9,-6.795949862922
7.820000000000000,-1.690120599e-9,-6.795053330342
7.821000000000001,-1.691777052e-9,-6.794157023498
7.822000000000000,-1.693440943e-9,-6.793260942302
7.823000000000000,-1.695104612e-9,-6.792365086669
7.824000000000001,-1.696754293e-9,-6.791469456512
7.825000000000000,-1.698413188e-9,-6.790574051743
7.826000000000001,-1.700053542e-9,-6.789678872278
7.827000000000001,-1.701707775e-9,-6.788783918029
7.828000000000000,-1.703348573e-9,-6.787889188910
7.829000000000001,-1.704985819e-9,-6.786994684835
7.830000000000000,-1.706625397e-9,-6.786100405718
7.831000000000000,-1.708255870e-9,-6.785206351472
7.832000000000001,-1.709897002e-9,-6.784312522012
7.833000000000000,-1.711520481e-9,-6.783418917251
7.834000000000001,-1.713147957e-9,-6.782525537103
7.835000000000001,-1.714767439e-9,-6.781632381482
7.836000000000000,-1.716393805e-9,-6.780739450302
7.837000000000001,-1.718004738e-9,-6.779846743478
7.838000000000000,-1.719619780e-9,-6.778954260923
7.839000000000000,-1.721225718e-9,-6.778062002552
7.840000000000001,-1.722831100e-9,-6.777169968279
7.841000000000000,-1.724437371e-9,-6.776278158018
7.842000000000001,-1.726040977e-9,-6.775386571683
7.843000000000001,-1.727643362e-9,-6.774495209188
7.844000000000000,-1.729235866e-9,-6.773604070449
7.845000000000001,-1.730826260e-9,-6.772713155380
7.846000000000000,-1.732417099e-9,-6.771822463894
7.847000000000000,-1.734004051e-9,-6.770931995907
7.848000000000001,-1.735587785e-9,-6.770041751333
7.849000000000000,-1.737166189e-9,-6.769151730087
7.850000000000001,-1.738747479e-9,-6.768261932082
7.851000000000001,-1.740315225e-9,-6.767372357235
7.852000000000000,-1.741889410e-9,-6.766483005460
7.853000000000001,-1.743455824e-9,-6.765593876672
7.854000000000000,-1.745021350e-9,-6.764704970784
7.855000000000000,-1.746582878e-9,-6.763816287713
7.856000000000001,-1.748138745e-9,-6.762927827373
7.857000000000000,-1.749696166e-9,-6.762039589679
7.858000000000001,-1.751247924e-9,-6.761151574546
7.859000000000001,-1.752793910e-9,-6.760263781889
7.860000000000000,-1.754342671e-9,-6.759376211624
7.861000000000001,-1.755883883e-9,-6.758488863664
7.862000000000000,-1.757420209e-9,-6.757601737927
7.863000000000000,-1.758960311e-9,-6.756714834326
7.864000000000001,-1.760489421e-9,-6.755828152776
7.865000000000000,-1.762025414e-9,-6.754941693195
7.866000000000001,-1.763548307e-9,-6.754055455495
7.867000000000001,-1.765074975e-9,-6.753169439594
7.868000000000000,-1.766592428e-9,-6.752283645406
7.869000000000001,-1.768109437e-9,-6.751398072847
7.870000000000000,-1.769622004e-9,-6.750512721832
7.871000000000000,-1.771130353e-9,-6.749627592277
7.872000000000001,-1.772645586e-9,-6.748742684098
7.873000000000000,-1.774146163e-9,-6.747857997210
7.874000000000001,-1.775646519e-9,-6.746973531529
7.875000000000001,-1.777144321e-9,-6.746089286970
7.876000000000000,-1.778641678e-9,-6.745205263450
7.877000000000001,-1.780134484e-9,-6.744321460884
7.878000000000000,-1.781619963e-9,-6.743437879187
7.879000000000000,-1.783104775e-9,-6.742554518277
7.880000000000001,-1.784584036e-9,-6.741671378069
7.881000000000000,-1.786064630e-9,-6.740788458478
7.882000000000001,-1.787541448e-9,-6.739905759422
7.883000000000001,-1.789011161e-9,-6.739023280815
7.884000000000000,-1.790481985e-9,-6.738141022574
7.885000000000001,-1.791947812e-9,-6.737258984616
7.886000000000000,-1.793402760e-9,-6.736377166856
7.887000000000000,-1.794864035e-9,-6.735495569210
7.888000000000001,-1.796322202e-9,-6.734614191596
7.889000000000000,-1.797773708e-9,-6.733733033928
7.890000000000001,-1.799220439e-9,-6.732852096124
7.891000000000001,-1.800672611e-9,-6.731971378101
7.892000000000000,-1.802113458e-9,-6.731090879773
7.893000000000001,-1.803547200e-9,-6.730210601059
7.894000000000000,-1.804984495e-9,-6.729330541874
7.895000000000000,-1.806415573e-9,-6.728450702135
7.896000000000001,-1.807845318e-9,-6.727571081759
7.897000000000000,-1.809269623e-9,-6.726691680663
7.898000000000001,-1.810695816e-9,-6.725812498762
7.899000000000001,-1.812110573e-9,-6.724933535974
7.900000000000000,-1.813527328e-9,-6.724054792216
7.901000000000001,-1.814938422e-9,-6.723176267404
7.902000000000000,-1.816349071e-9,-6.722297961455
7.903000000000000,-1.817752615e-9,-6.721419874287
7.904000000000001,-1.819158713e-9,-6.720542005815
7.905000000000000,-1.820553042e-9,-6.719664355958
7.906000000000001,-1.821945594e-9,-6.718786924632
7.907000000000001,-1.823339257e-9,-6.717909711755
7.908000000000000,-1.824728257e-9,-6.717032717242
7.909000000000001,-1.826107932e-9,-6.716155941013
7.910000000000000,-1.827498042e-9,-6.715279382983
7.911000000000000,-1.828872498e-9,-6.714403043070
7.912000000000001,-1.830247731e-9,-6.713526921192
7.913000000000000,-1.831621965e-9,-6.712651017265
7.914000000000001,-1.832984209e-9,-6.711775331207
7.915000000000001,-1.834348340e-9,-6.710899862935
7.916000000000000,-1.835709251e-9,-6.710024612368
7.917000000000001,-1.837070385e-9,-6.709149579422
7.918000000000000,-1.838420638e-9,-6.708274764015
7.919000000000000,-1.839773334e-9,-6.707400166064
7.920000000000001,-1.841122033e-9,-6.706525785488
7.921000000000000,-1.842463626e-9,-6.705651622203
7.922000000000001,-1.843798891e-9,-6.704777676128
7.923000000000001,-1.845140374e-9,-6.703903947180
7.924000000000000,-1.846471642e-9,-6.703030435278
7.925000000000001,-1.847798359e-9,-6.702157140338
7.926000000000000,-1.849132292e-9,-6.701284062279
7.927000000000000,-1.850446130e-9,-6.700411201019
7.928000000000001,-1.851768183e-9,-6.699538556475
7.929000000000000,-1.853083131e-9,-6.698666128566
7.930000000000001,-1.854391529e-9,-6.697793917210
7.931000000000001,-1.855704035e-9,-6.696921922325
7.932000000000000,-1.857010878e-9,-6.696050143828
7.933000000000001,-1.858311616e-9,-6.695178581639
7.934000000000000,-1.859608689e-9,-6.694307235675
7.935000000000000,-1.860904542e-9,-6.693436105854
7.936000000000001,-1.862191290e-9,-6.692565192095
7.937000000000000,-1.863478261e-9,-6.691694494317
7.938000000000001,-1.864761567e-9,-6.690824012436
7.939000000000000,-1.866046095e-9,-6.689953746373
7.940000000000000,-1.867319299e-9,-6.689083696045
7.941000000000001,-1.868588284e-9,-6.688213861371
7.942000000000000,-1.869860045e-9,-6.687344242270
7.943000000000001,-1.871127475e-9,-6.686474838659
7.944000000000001,-1.872384803e-9,-6.685605650458
7.945000000000000,-1.873644573e-9,-6.684736677586
7.946000000000001,-1.874900013e-9,-6.683867919960
7.947000000000000,-1.876148348e-9,-6.682999377500
7.948000000000000,-1.877395017e-9,-6.682131050125
7.949000000000001,-1.878638689e-9,-6.681262937752
7.950000000000000,-1.879876699e-9,-6.680395040302
7.951000000000001,-1.881119371e-9,-6.679527357693
7.952000000000001,-1.882349832e-9,-6.678659889844
7.953000000000000,-1.883577960e-9,-6.677792636674
7.954000000000001,-1.884802758e-9,-6.676925598102
7.955000000000000,-1.886023004e-9,-6.676058774048
7.956000000000000,-1.887243140e-9,-6.675192164429
7.957000000000001,-1.888456613e-9,-6.674325769166
7.958000000000000,-1.889667756e-9,-6.673459588177
7.959000000000001,-1.890872459e-9,-6.672593621382
7.960000000000001,-1.892076162e-9,-6.671727868700
7.961000000000000,-1.893275869e-9,-6.670862330050
7.962000000000001,-1.894466140e-9,-6.669997005352
7.963000000000000,-1.895662294e-9,-6.669131894526
7.964000000000000,-1.896850677e-9,-6.668266997489
7.965000000000001,-1.898034396e-9,-6.667402314163
7.966000000000000,-1.899214008e-9,-6.666537844466
7.967000000000001,-1.900391289e-9,-6.665673588318
7.968000000000001,-1.901566793e-9,-6.664809545639
7.969000000000000,-1.902731084e-9,-6.663945716348
7.970000000000001,-1.903902369e-9,-6.663082100365
7.971000000000000,-1.905065328e-9,-6.662218697610
7.972000000000000,-1.906219627e-9,-6.661355508003
7.973000000000001,-1.907376146e-9,-6.660492531462
7.974000000000000,-1.908525005e-9,-6.659629767908
7.975000000000001,-1.909671976e-9,-6.658767217262
7.976000000000001,-1.910815839e-9,-6.657904879442
7.977000000000000,-1.911959369e-9,-6.657042754369
7.978000000000001,-1.913091796e-9,-6.656180841963
7.979000000000000,-1.914222114e-9,-6.655319142144
7.980000000000000,-1.915352321e-9,-6.654457654831
7.981000000000001,-1.916478309e-9,-6.653596379946
7.982000000000000,-1.917595638e-9,-6.652735317408
7.983000000000001,-1.918712078e-9,-6.651874467137
7.984000000000001,-1.919823522e-9,-6.651013829054
7.985000000000000,-1.920928305e-9,-6.650153403079
7.986000000000001,-1.922038750e-9,-6.649293189132
7.987000000000000,-1.923137427e-9,-6.648433187133
7.988000000000000,-1.924234660e-9,-6.647573397004
7.989000000000001,-1.925325788e-9,-6.646713818663
7.990000000000000,-1.926415027e-9,-6.645854452033
7.991000000000001,-1.927500826e-9,-6.644995297033
7.992000000000001,-1.928584181e-9,-6.644136353584
7.993000000000000,-1.929658988e-9,-6.643277621607
7.994000000000001,-1.930732352e-9,-6.642419101021
7.995000000000000,-1.931807825e-9,-6.641560791749
7.996000000000000,-1.932866089e-9,-6.640702693710
7.997000000000001,-1.933932681e-9,-6.639844806826
7.998000000000000,-1.934991389e-9,-6.638987131016
7.999000000000001,-1.936046545e-9,-6.638129666203
8.000000000000000,-1.937094707e-9,-6.637272412306
8.001000000000001,-1.938140759e-9,-6.636415369247
8.002000000000001,-1.939180483e-9,-6.635558536947
8.003000000000000,-1.940222871e-9,-6.634701915326
8.004000000000001,-1.941252603e-9,-6.633845504306
8.005000000000001,-1.942285666e-9,-6.632989303808
8.006000000000000,-1.943313843e-9,-6.632133313753
8.007000000000000,-1.944335692e-9,-6.631277534061
8.008000000000001,-1.945355543e-9,-6.630421964655
8.009000000000000,-1.946369399e-9,-6.629566605456
8.010000000000000,-1.947377259e-9,-6.628711456384
8.011000000000001,-1.948384343e-9,-6.627856517361
8.012000000000000,-1.949392980e-9,-6.627001788308
8.013000000000000,-1.950386630e-9,-6.626147269148
8.014000000000001,-1.951380058e-9,-6.625292959800
8.015000000000001,-1.952368045e-9,-6.624438860187
8.016000000000000,-1.953359030e-9,-6.623584970230
8.017000000000001,-1.954334250e-9,-6.622731289851
8.018000000000001,-1.955319684e-9,-6.621877818971
8.019000000000000,-1.956291795e-9,-6.621024557512
8.020000000000001,-1.957262352e-9,-6.620171505395
8.021000000000001,-1.958227358e-9,-6.619318662543
8.022000000000000,-1.959187923e-9,-6.618466028876
8.023000000000000,-1.960150153e-9,-6.617613604318
8.024000000000001,-1.961102725e-9,-6.616761388789
8.025000000000000,-1.962057072e-9,-6.615909382211
8.026000000000000,-1.962998986e-9,-6.615057584507
8.027000000000001,-1.963938789e-9,-6.614205995598
8.028000000000000,-1.964879703e-9,-6.613354615406
8.029000000000000,-1.965810847e-9,-6.612503443853
8.030000000000001,-1.966741325e-9,-6.611652480862
8.031000000000001,-1.967662477e-9,-6.610801726354
8.032000000000000,-1.968585850e-9,-6.609951180251
8.033000000000001,-1.969507668e-9,-6.609100842476
8.034000000000001,-1.970418606e-9,-6.608250712951
8.035000000000000,-1.971324770e-9,-6.607400791598
8.036000000000001,-1.972233488e-9,-6.606551078340
8.037000000000001,-1.973130881e-9,-6.605701573098
8.038000000000000,-1.974026498e-9,-6.604852275795
8.039000000000000,-1.974920893e-9,-6.604003186353
8.040000000000001,-1.975809072e-9,-6.603154304696
8.041000000000000,-1.976687258e-9,-6.602305630745
8.042000000000000,-1.977568664e-9,-6.601457164422
8.043000000000001,-1.978447739e-9,-6.600608905652
8.044000000000000,-1.979317155e-9,-6.599760854355
8.045000000000000,-1.980185682e-9,-6.598913010454
8.046000000000001,-1.981043884e-9,-6.598065373874
8.047000000000001,-1.981906195e-9,-6.597217944535
8.048000000000000,-1.982761955e-9,-6.596370722360
8.049000000000001,-1.983612274e-9,-6.595523707274
8.050000000000001,-1.984460263e-9,-6.594676899198
8.051000000000000,-1.985297482e-9,-6.593830298055
8.052000000000001,-1.986134590e-9,-6.592983903768
8.053000000000001,-1.986968701e-9,-6.592137716260
8.054000000000000,-1.987798037e-9,-6.591291735454
8.055000000000000,-1.988619491e-9,-6.590445961273
8.056000000000001,-1.989440834e-9,-6.589600393640
8.057000000000000,-1.990257070e-9,-6.588755032479
8.058000000000000,-1.991074416e-9,-6.587909877711
8.059000000000001,-1.991878884e-9,-6.587064929262
8.060000000000000,-1.992682352e-9,-6.586220187053
8.061000000000000,-1.993487264e-9,-6.585375651007
8.062000000000001,-1.994277632e-9,-6.584531321049
8.063000000000001,-1.995069776e-9,-6.583687197102
8.064000000000000,-1.995848486e-9,-6.582843279088
8.065000000000001,-1.996635857e-9,-6.581999566932
8.066000000000001,-1.997413346e-9,-6.581156060556
