 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:15
File Marker Date: 11/04/2021 11:03:34
W = 85.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.213000000000001,-2.370518892e-9,-12.45757726589
8.214000000000000,-2.370869279e-9,-12.45600238018
8.215000000000000,-2.371213892e-9,-12.45442787079
8.216000000000001,-2.371555397e-9,-12.45285373758
8.217000000000001,-2.371897345e-9,-12.45127998042
8.218000000000000,-2.372236629e-9,-12.44970659917
8.219000000000001,-2.372571473e-9,-12.44813359369
8.220000000000001,-2.372904540e-9,-12.44656096385
8.221000000000000,-2.373233166e-9,-12.44498870951
8.222000000000001,-2.373555130e-9,-12.44341683052
8.223000000000001,-2.373873986e-9,-12.44184532677
8.224000000000000,-2.374199504e-9,-12.44027419809
8.225000000000000,-2.374508590e-9,-12.43870344437
8.226000000000001,-2.374829666e-9,-12.43713306547
8.227000000000000,-2.375132091e-9,-12.43556306124
8.228000000000000,-2.375438513e-9,-12.43399343155
8.229000000000001,-2.375738273e-9,-12.43242417626
8.230000000000000,-2.376046471e-9,-12.43085529524
8.231000000000000,-2.376334685e-9,-12.42928678836
8.232000000000001,-2.376633113e-9,-12.42771865547
8.233000000000001,-2.376920882e-9,-12.42615089643
8.234000000000000,-2.377212205e-9,-12.42458351112
8.235000000000001,-2.377492425e-9,-12.42301649939
8.236000000000001,-2.377777530e-9,-12.42144986112
8.237000000000000,-2.378051533e-9,-12.41988359616
8.238000000000001,-2.378328201e-9,-12.41831770437
8.239000000000001,-2.378595987e-9,-12.41675218563
8.240000000000000,-2.378863773e-9,-12.41518703980
8.241000000000000,-2.379129782e-9,-12.41362226673
8.242000000000001,-2.379390462e-9,-12.41205786630
8.243000000000000,-2.379651587e-9,-12.41049383837
8.244000000000000,-2.379902941e-9,-12.40893018280
8.245000000000001,-2.380153852e-9,-12.40736689947
8.246000000000000,-2.380398545e-9,-12.40580398822
8.247000000000000,-2.380649455e-9,-12.40424144893
8.248000000000001,-2.380891484e-9,-12.40267928146
8.249000000000001,-2.381132180e-9,-12.40111748569
8.250000000000000,-2.381367548e-9,-12.39955606146
8.251000000000001,-2.381598474e-9,-12.39799500865
8.252000000000001,-2.381823183e-9,-12.39643432712
8.253000000000000,-2.382047892e-9,-12.39487401673
8.254000000000001,-2.382273490e-9,-12.39331407736
8.255000000000001,-2.382491537e-9,-12.39175450887
8.256000000000000,-2.382710029e-9,-12.39019531112
8.257000000000000,-2.382921416e-9,-12.38863648397
8.258000000000001,-2.383127029e-9,-12.38707802730
8.259000000000000,-2.383337083e-9,-12.38551994097
8.260000000000000,-2.383534259e-9,-12.38396222484
8.261000000000001,-2.383738984e-9,-12.38240487878
8.262000000000000,-2.383933939e-9,-12.38084790265
8.263000000000000,-2.384128894e-9,-12.37929129633
8.264000000000001,-2.384315856e-9,-12.37773505967
8.265000000000001,-2.384503706e-9,-12.37617919254
8.266000000000000,-2.384685338e-9,-12.37462369481
8.267000000000001,-2.384866082e-9,-12.37306856635
8.268000000000001,-2.385038389e-9,-12.37151380702
8.269000000000000,-2.385215137e-9,-12.36995941668
8.270000000000001,-2.385382558e-9,-12.36840539520
8.271000000000001,-2.385548203e-9,-12.36685174246
8.272000000000000,-2.385708964e-9,-12.36529845830
8.273000000000000,-2.385867504e-9,-12.36374554261
8.274000000000001,-2.386027376e-9,-12.36219299525
8.275000000000000,-2.386173481e-9,-12.36064081608
8.276000000000000,-2.386326248e-9,-12.35908900497
8.277000000000001,-2.386467912e-9,-12.35753756178
8.278000000000000,-2.386607800e-9,-12.35598648640
8.279000000000000,-2.386753906e-9,-12.35443577867
8.280000000000001,-2.386888465e-9,-12.35288543847
8.281000000000001,-2.387015474e-9,-12.35133546566
8.282000000000000,-2.387147813e-9,-12.34978586011
8.283000000000001,-2.387273490e-9,-12.34823662169
8.284000000000001,-2.387395615e-9,-12.34668775027
8.285000000000000,-2.387509745e-9,-12.34513924571
8.286000000000001,-2.387628317e-9,-12.34359110788
8.287000000000001,-2.387734455e-9,-12.34204333664
8.288000000000000,-2.387844145e-9,-12.34049593187
8.289000000000000,-2.387952058e-9,-12.33894889343
8.290000000000001,-2.388047537e-9,-12.33740222119
8.291000000000000,-2.388146125e-9,-12.33585591502
8.292000000000000,-2.388243381e-9,-12.33430997477
8.293000000000001,-2.388335751e-9,-12.33276440033
8.294000000000000,-2.388414355e-9,-12.33121919156
8.295000000000000,-2.388506282e-9,-12.32967434833
8.296000000000001,-2.388585330e-9,-12.32812987050
8.297000000000001,-2.388657272e-9,-12.32658575794
8.298000000000000,-2.388738096e-9,-12.32504201052
8.299000000000001,-2.388802045e-9,-12.32349862812
8.300000000000001,-2.388875320e-9,-12.32195561058
8.301000000000000,-2.388935716e-9,-12.32041295780
8.302000000000001,-2.388997000e-9,-12.31887066962
8.303000000000001,-2.389049847e-9,-12.31732874593
8.304000000000000,-2.389102693e-9,-12.31578718658
8.305000000000000,-2.389151987e-9,-12.31424599146
8.306000000000001,-2.389197729e-9,-12.31270516042
8.307000000000000,-2.389234588e-9,-12.31116469333
8.308000000000000,-2.389272780e-9,-12.30962459007
8.309000000000001,-2.389307863e-9,-12.30808485050
8.310000000000000,-2.389337617e-9,-12.30654547449
8.311000000000000,-2.389366482e-9,-12.30500646191
8.312000000000001,-2.389394904e-9,-12.30346781263
8.313000000000001,-2.389417109e-9,-12.30192952651
8.314000000000000,-2.389426434e-9,-12.30039160343
8.315000000000001,-2.389437093e-9,-12.29885404326
8.316000000000001,-2.389452192e-9,-12.29731684586
8.317000000000000,-2.389458409e-9,-12.29578001110
8.318000000000001,-2.389463294e-9,-12.29424353886
8.319000000000001,-2.389461518e-9,-12.29270742900
8.320000000000000,-2.389456633e-9,-12.29117168139
8.321000000000000,-2.389456188e-9,-12.28963629590
8.322000000000001,-2.389437537e-9,-12.28810127240
8.323000000000000,-2.389416665e-9,-12.28656661075
8.324000000000000,-2.389400677e-9,-12.28503231084
8.325000000000001,-2.389380693e-9,-12.28349837253
8.326000000000001,-2.389349607e-9,-12.28196479568
8.327000000000000,-2.389322962e-9,-12.28043158018
8.328000000000001,-2.389289655e-9,-12.27889872588
8.329000000000001,-2.389253240e-9,-12.27736623266
8.330000000000000,-2.389213272e-9,-12.27583410039
8.331000000000001,-2.389166198e-9,-12.27430232893
8.332000000000001,-2.389112463e-9,-12.27277091817
8.333000000000000,-2.389066722e-9,-12.27123986796
8.334000000000001,-2.389011655e-9,-12.26970917818
8.335000000000001,-2.388954368e-9,-12.26817884870
8.336000000000000,-2.388884646e-9,-12.26664887938
8.337000000000000,-2.388825138e-9,-12.26511927011
8.338000000000001,-2.388751419e-9,-12.26359002075
8.339000000000000,-2.388679921e-9,-12.26206113116
8.340000000000000,-2.388595544e-9,-12.26053260123
8.341000000000001,-2.388515163e-9,-12.25900443082
8.342000000000001,-2.388440112e-9,-12.25747661980
8.343000000000000,-2.388350406e-9,-12.25594916805
8.344000000000001,-2.388255371e-9,-12.25442207543
8.345000000000001,-2.388163889e-9,-12.25289534181
8.346000000000000,-2.388059084e-9,-12.25136896707
8.347000000000001,-2.387952058e-9,-12.24984295107
8.348000000000001,-2.387847253e-9,-12.24831729370
8.349000000000000,-2.387738895e-9,-12.24679199481
8.350000000000000,-2.387624320e-9,-12.24526705428
8.351000000000001,-2.387499975e-9,-12.24374247199
8.352000000000000,-2.387381848e-9,-12.24221824779
8.353000000000000,-2.387257947e-9,-12.24069438157
8.354000000000001,-2.387126496e-9,-12.23917087320
8.355000000000000,-2.386993270e-9,-12.23764772254
8.356000000000000,-2.386858267e-9,-12.23612492947
8.357000000000001,-2.386715714e-9,-12.23460249387
8.358000000000001,-2.386573605e-9,-12.23308041559
8.359000000000000,-2.386428832e-9,-12.23155869452
8.360000000000001,-2.386263187e-9,-12.23003733052
8.361000000000001,-2.386113529e-9,-12.22851632347
8.362000000000000,-2.385957654e-9,-12.22699567324
8.363000000000001,-2.385782238e-9,-12.22547537971
8.364000000000001,-2.385623699e-9,-12.22395544273
8.365000000000000,-2.385454057e-9,-12.22243586219
8.366000000000000,-2.385283970e-9,-12.22091663796
8.367000000000001,-2.385101894e-9,-12.21939776991
8.368000000000000,-2.384921594e-9,-12.21787925791
8.369000000000000,-2.384731523e-9,-12.21636110183
8.370000000000001,-2.384541453e-9,-12.21484330155
8.371000000000000,-2.384345166e-9,-12.21332585695
8.372000000000000,-2.384143105e-9,-12.21180876788
8.373000000000001,-2.383942821e-9,-12.21029203423
8.374000000000001,-2.383740316e-9,-12.20877565586
8.375000000000000,-2.383528930e-9,-12.20725963266
8.376000000000001,-2.383316211e-9,-12.20574396449
8.377000000000001,-2.383095943e-9,-12.20422865122
8.378000000000000,-2.382873898e-9,-12.20271369274
8.379000000000001,-2.382656294e-9,-12.20119908890
8.380000000000001,-2.382427144e-9,-12.19968483959
8.381000000000000,-2.382196662e-9,-12.19817094468
8.382000000000000,-2.381954634e-9,-12.19665740404
8.383000000000001,-2.381708608e-9,-12.19514421754
8.384000000000000,-2.381469244e-9,-12.19363138506
8.385000000000000,-2.381220110e-9,-12.19211890647
8.386000000000001,-2.380970976e-9,-12.19060678164
8.387000000000000,-2.380704966e-9,-12.18909501045
8.388000000000000,-2.380447839e-9,-12.18758359278
8.389000000000001,-2.380184938e-9,-12.18607252849
8.390000000000001,-2.379918040e-9,-12.18456181745
8.391000000000000,-2.379644926e-9,-12.18305145955
8.392000000000001,-2.379368702e-9,-12.18154145465
8.393000000000001,-2.379090702e-9,-12.18003180264
8.394000000000000,-2.378809594e-9,-12.17852250338
8.395000000000001,-2.378523156e-9,-12.17701355674
8.396000000000001,-2.378231834e-9,-12.17550496261
8.397000000000000,-2.377933850e-9,-12.17399672085
8.398000000000000,-2.377626540e-9,-12.17248883134
8.399000000000001,-2.377331665e-9,-12.17098129395
8.400000000000000,-2.377027020e-9,-12.16947410857
8.401000000000000,-2.376710384e-9,-12.16796727505
8.402000000000001,-2.376394637e-9,-12.16646079328
8.403000000000000,-2.376078889e-9,-12.16495466314
8.404000000000000,-2.375748931e-9,-12.16344888449
8.405000000000001,-2.375426966e-9,-12.16194345721
8.406000000000001,-2.375095232e-9,-12.16043838117
8.407000000000000,-2.374761721e-9,-12.15893365625
8.408000000000001,-2.374419772e-9,-12.15742928233
8.409000000000001,-2.374076047e-9,-12.15592525928
8.410000000000000,-2.373730990e-9,-12.15442158697
8.411000000000001,-2.373377939e-9,-12.15291826528
8.412000000000001,-2.373016894e-9,-12.15141529408
8.413000000000000,-2.372657626e-9,-12.14991267325
8.414000000000000,-2.372297025e-9,-12.14841040266
8.415000000000001,-2.371935537e-9,-12.14690848220
8.416000000000000,-2.371556285e-9,-12.14540691172
8.417000000000000,-2.371180141e-9,-12.14390569112
8.418000000000001,-2.370802665e-9,-12.14240482026
8.419000000000000,-2.370411867e-9,-12.14090429902
8.420000000000000,-2.370029950e-9,-12.13940412728
8.421000000000001,-2.369629382e-9,-12.13790430491
8.422000000000001,-2.369238139e-9,-12.13640483178
8.423000000000000,-2.368836682e-9,-12.13490570778
8.424000000000001,-2.368427676e-9,-12.13340693277
8.425000000000001,-2.368025331e-9,-12.13190850664
8.426000000000000,-2.367614993e-9,-12.13041042925
8.427000000000001,-2.367193552e-9,-12.12891270049
8.428000000000001,-2.366774776e-9,-12.12741532024
8.429000000000000,-2.366345342e-9,-12.12591828836
8.430000000000000,-2.365919016e-9,-12.12442160473
8.431000000000001,-2.365482921e-9,-12.12292526923
8.432000000000000,-2.365052154e-9,-12.12142928173
8.433000000000000,-2.364611618e-9,-12.11993364212
8.434000000000001,-2.364163088e-9,-12.11843835027
8.435000000000000,-2.363714557e-9,-12.11694340605
8.436000000000000,-2.363255813e-9,-12.11544880934
8.437000000000001,-2.362797069e-9,-12.11395456001
8.438000000000001,-2.362337437e-9,-12.11246065795
8.439000000000000,-2.361869811e-9,-12.11096710303
8.440000000000001,-2.361403961e-9,-12.10947389513
8.441000000000001,-2.360927009e-9,-12.10798103411
8.442000000000000,-2.360444284e-9,-12.10648851987
8.443000000000001,-2.359959783e-9,-12.10499635228
8.444000000000001,-2.359468620e-9,-12.10350453121
8.445000000000000,-2.358975237e-9,-12.10201305653
8.446000000000000,-2.358484075e-9,-12.10052192814
8.447000000000001,-2.357982254e-9,-12.09903114590
8.448000000000000,-2.357480433e-9,-12.09754070969
8.449000000000000,-2.356965290e-9,-12.09605061939
8.450000000000001,-2.356460360e-9,-12.09456087488
8.451000000000001,-2.355946549e-9,-12.09307147603
8.452000000000000,-2.355415418e-9,-12.09158242271
8.453000000000001,-2.354897166e-9,-12.09009371482
8.454000000000001,-2.354370476e-9,-12.08860535222
8.455000000000000,-2.353831352e-9,-12.08711733480
8.456000000000001,-2.353285566e-9,-12.08562966242
8.457000000000001,-2.352748663e-9,-12.08414233497
8.458000000000000,-2.352199324e-9,-12.08265535233
8.459000000000001,-2.351657535e-9,-12.08116871437
8.460000000000001,-2.351089101e-9,-12.07968242097
8.461000000000000,-2.350538875e-9,-12.07819647201
8.462000000000000,-2.349964223e-9,-12.07671086736
8.463000000000001,-2.349400230e-9,-12.07522560691
8.464000000000000,-2.348826467e-9,-12.07374069054
8.465000000000000,-2.348252259e-9,-12.07225611811
8.466000000000001,-2.347661621e-9,-12.07077188951
8.467000000000001,-2.347082972e-9,-12.06928800462
8.468000000000000,-2.346491890e-9,-12.06780446331
8.469000000000001,-2.345906136e-9,-12.06632126547
8.470000000000001,-2.345298178e-9,-12.06483841097
8.471000000000000,-2.344699102e-9,-12.06335589968
8.472000000000001,-2.344089811e-9,-12.06187373150
8.473000000000001,-2.343483185e-9,-12.06039190630
8.474000000000000,-2.342866345e-9,-12.05891042395
8.475000000000000,-2.342245065e-9,-12.05742928433
8.476000000000001,-2.341619343e-9,-12.05594848733
8.477000000000000,-2.340984739e-9,-12.05446803281
8.478000000000000,-2.340344363e-9,-12.05298792067
8.479000000000001,-2.339718197e-9,-12.05150815078
8.480000000000000,-2.339076044e-9,-12.05002872302
8.481000000000000,-2.338426341e-9,-12.04854963726
8.482000000000001,-2.337778859e-9,-12.04707089339
8.483000000000001,-2.337123384e-9,-12.04559249129
8.484000000000000,-2.336468352e-9,-12.04411443083
8.485000000000001,-2.335791560e-9,-12.04263671189
8.486000000000001,-2.335129867e-9,-12.04115933436
8.487000000000000,-2.334449967e-9,-12.03968229811
8.488000000000001,-2.333774507e-9,-12.03820560302
8.489000000000001,-2.333091942e-9,-12.03672924897
8.490000000000000,-2.332402271e-9,-12.03525323584
8.491000000000000,-2.331713489e-9,-12.03377756351
8.492000000000001,-2.331026039e-9,-12.03230223187
8.493000000000000,-2.330318161e-9,-12.03082724078
8.494000000000000,-2.329613391e-9,-12.02935259013
8.495000000000001,-2.328906845e-9,-12.02787827980
8.496000000000000,-2.328194082e-9,-12.02640430967
8.497000000000000,-2.327475990e-9,-12.02493067962
8.498000000000001,-2.326756121e-9,-12.02345738952
8.499000000000001,-2.326027815e-9,-12.02198443927
8.500000000000000,-2.325297288e-9,-12.02051182873
8.501000000000001,-2.324556991e-9,-12.01903955779
8.502000000000001,-2.323823356e-9,-12.01756762633
8.503000000000000,-2.323074622e-9,-12.01609603423
8.504000000000001,-2.322332993e-9,-12.01462478137
8.505000000000001,-2.321574932e-9,-12.01315386763
8.506000000000000,-2.320815096e-9,-12.01168329289
8.507000000000000,-2.320049930e-9,-12.01021305703
8.508000000000001,-2.319282100e-9,-12.00874315993
8.509000000000000,-2.318512937e-9,-12.00727360147
8.510000000000000,-2.317738890e-9,-12.00580438154
8.511000000000001,-2.316957293e-9,-12.00433550000
8.512000000000000,-2.316171255e-9,-12.00286695675
8.513000000000000,-2.315379888e-9,-12.00139875167
8.514000000000001,-2.314588077e-9,-11.99993088463
8.515000000000001,-2.313791825e-9,-11.99846335552
8.516000000000000,-2.312985359e-9,-11.99699616421
8.517000000000001,-2.312181113e-9,-11.99552931060
8.518000000000001,-2.311364433e-9,-11.99406279455
8.519000000000000,-2.310544200e-9,-11.99259661595
8.520000000000001,-2.309726188e-9,-11.99113077468
8.521000000000001,-2.308903291e-9,-11.98966527063
8.522000000000000,-2.308065294e-9,-11.98820010367
8.523000000000000,-2.307234404e-9,-11.98673527369
8.524000000000001,-2.306391966e-9,-11.98527078056
8.525000000000000,-2.305546865e-9,-11.98380662417
8.526000000000000,-2.304695546e-9,-11.98234280440
8.527000000000001,-2.303838453e-9,-11.98087932114
8.528000000000000,-2.302982249e-9,-11.97941617425
8.529000000000000,-2.302122049e-9,-11.97795336363
8.530000000000001,-2.301250301e-9,-11.97649088916
8.531000000000001,-2.300376334e-9,-11.97502875071
8.532000000000000,-2.299505475e-9,-11.97356694818
8.533000000000001,-2.298623958e-9,-11.97210548143
8.534000000000001,-2.297731783e-9,-11.97064435036
8.535000000000000,-2.296839163e-9,-11.96918355485
8.536000000000001,-2.295946988e-9,-11.96772309477
8.537000000000001,-2.295043267e-9,-11.96626297002
8.538000000000000,-2.294138657e-9,-11.96480318046
8.539000000000000,-2.293230938e-9,-11.96334372600
8.540000000000001,-2.292315671e-9,-11.96188460649
8.541000000000000,-2.291391077e-9,-11.96042582184
8.542000000000000,-2.290470036e-9,-11.95896737192
8.543000000000001,-2.289544110e-9,-11.95750925661
8.544000000000000,-2.288605305e-9,-11.95605147580
8.545000000000000,-2.287669609e-9,-11.95459402937
8.546000000000001,-2.286722811e-9,-11.95313691720
8.547000000000001,-2.285772016e-9,-11.95168013917
8.548000000000000,-2.284829215e-9,-11.95022369517
8.549000000000001,-2.283872647e-9,-11.94876758508
8.550000000000001,-2.282902312e-9,-11.94731180879
8.551000000000000,-2.281936418e-9,-11.94585636617
8.552000000000001,-2.280965195e-9,-11.94440125710
8.553000000000001,-2.279990419e-9,-11.94294648148
8.554000000000000,-2.279001432e-9,-11.94149203919
8.555000000000000,-2.278024436e-9,-11.94003793010
8.556000000000001,-2.277028344e-9,-11.93858415410
8.557000000000000,-2.276030919e-9,-11.93713071108
8.558000000000000,-2.275034827e-9,-11.93567760091
8.559000000000001,-2.274025857e-9,-11.93422482349
8.560000000000000,-2.273013777e-9,-11.93277237868
8.561000000000000,-2.272004362e-9,-11.93132026639
8.562000000000001,-2.270988286e-9,-11.92986848649
8.563000000000001,-2.269964661e-9,-11.92841703886
8.564000000000000,-2.268931265e-9,-11.92696592339
8.565000000000001,-2.267899646e-9,-11.92551513996
8.566000000000001,-2.266859145e-9,-11.92406468846
8.567000000000000,-2.265815979e-9,-11.92261456876
8.568000000000001,-2.264770593e-9,-11.92116478076
8.569000000000001,-2.263710108e-9,-11.91971532434
8.570000000000000,-2.262654952e-9,-11.91826619938
8.571000000000000,-2.261587806e-9,-11.91681740576
8.572000000000001,-2.260520215e-9,-11.91536894337
8.573000000000000,-2.259445964e-9,-11.91392081210
8.574000000000000,-2.258371712e-9,-11.91247301182
8.575000000000001,-2.257287690e-9,-11.91102554242
8.576000000000001,-2.256198783e-9,-11.90957840379
8.577000000000000,-2.255111209e-9,-11.90813159581
8.578000000000001,-2.254013864e-9,-11.90668511836
8.579000000000001,-2.252909859e-9,-11.90523897133
