 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 10056.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.885000000000001,-9.042875437e-7,-7.477587262958
5.886000000000000,-9.030204855e-7,-7.476288526149
5.887000000000000,-9.017531599e-7,-7.474990225727
5.888000000000001,-9.004855426e-7,-7.473692361471
5.889000000000000,-8.992176199e-7,-7.472394933156
5.890000000000001,-8.979494046e-7,-7.471097940563
5.891000000000000,-8.966808565e-7,-7.469801383468
5.892000000000000,-8.954119795e-7,-7.468505261649
5.893000000000001,-8.941427712e-7,-7.467209574886
5.894000000000000,-8.928732100e-7,-7.465914322956
5.895000000000000,-8.916033079e-7,-7.464619505638
5.896000000000001,-8.903330135e-7,-7.463325122711
5.897000000000000,-8.890623631e-7,-7.462031173954
5.898000000000001,-8.877913176e-7,-7.460737659146
5.899000000000000,-8.865198666e-7,-7.459444578066
5.900000000000000,-8.852480045e-7,-7.458151930494
5.901000000000001,-8.839757344e-7,-7.456859716208
5.902000000000000,-8.827030329e-7,-7.455567934990
5.903000000000000,-8.814298831e-7,-7.454276586618
5.904000000000001,-8.801562865e-7,-7.452985670873
5.905000000000000,-8.788822259e-7,-7.451695187534
5.906000000000001,-8.776076967e-7,-7.450405136382
5.907000000000000,-8.763326766e-7,-7.449115517198
5.908000000000000,-8.750571718e-7,-7.447826329762
5.909000000000001,-8.737811552e-7,-7.446537573854
5.910000000000000,-8.725046245e-7,-7.445249249256
5.911000000000000,-8.712275745e-7,-7.443961355749
5.912000000000001,-8.699499789e-7,-7.442673893113
5.913000000000000,-8.686718282e-7,-7.441386861130
5.914000000000001,-8.673931042e-7,-7.440100259582
5.915000000000000,-8.661138169e-7,-7.438814088250
5.916000000000000,-8.648339604e-7,-7.437528346916
5.917000000000001,-8.635534916e-7,-7.436243035362
5.918000000000000,-8.622724117e-7,-7.434958153369
5.919000000000000,-8.609907125e-7,-7.433673700721
5.920000000000000,-8.597083772e-7,-7.432389677199
5.921000000000000,-8.584254114e-7,-7.431106082586
5.922000000000001,-8.571417867e-7,-7.429822916664
5.923000000000000,-8.558574811e-7,-7.428540179217
5.924000000000000,-8.545724954e-7,-7.427257870027
5.925000000000001,-8.532868263e-7,-7.425975988877
5.926000000000000,-8.520004358e-7,-7.424694535551
5.927000000000000,-8.507133487e-7,-7.423413509832
5.928000000000000,-8.494255166e-7,-7.422132911503
5.929000000000000,-8.481369447e-7,-7.420852740348
5.930000000000001,-8.468476183e-7,-7.419572996151
5.931000000000000,-8.455575160e-7,-7.418293678696
5.932000000000000,-8.442666370e-7,-7.417014787767
5.933000000000001,-8.429749487e-7,-7.415736323149
5.934000000000000,-8.416824711e-7,-7.414458284625
5.935000000000000,-8.403891680e-7,-7.413180671980
5.936000000000000,-8.390950317e-7,-7.411903484999
5.937000000000000,-8.378000329e-7,-7.410626723466
5.938000000000001,-8.365041753e-7,-7.409350387167
5.939000000000000,-8.352074663e-7,-7.408074475887
5.940000000000000,-8.339098521e-7,-7.406798989411
5.941000000000001,-8.326113232e-7,-7.405523927524
5.942000000000000,-8.313118964e-7,-7.404249290013
5.943000000000001,-8.300115351e-7,-7.402975076661
5.944000000000000,-8.287102338e-7,-7.401701287257
5.945000000000000,-8.274079681e-7,-7.400427921585
5.946000000000001,-8.261047439e-7,-7.399154979431
5.947000000000000,-8.248005265e-7,-7.397882460583
5.948000000000000,-8.234952966e-7,-7.396610364825
5.949000000000001,-8.221890708e-7,-7.395338691946
5.950000000000000,-8.208818072e-7,-7.394067441731
5.951000000000001,-8.195735088e-7,-7.392796613967
5.952000000000000,-8.182641404e-7,-7.391526208442
5.953000000000000,-8.169537118e-7,-7.390256224943
5.954000000000001,-8.156421882e-7,-7.388986663256
5.955000000000000,-8.143295673e-7,-7.387717523169
5.956000000000000,-8.130158280e-7,-7.386448804470
5.957000000000001,-8.117009587e-7,-7.385180506947
5.958000000000000,-8.103849547e-7,-7.383912630387
5.959000000000001,-8.090677843e-7,-7.382645174578
5.960000000000000,-8.077494167e-7,-7.381378139308
5.961000000000000,-8.064298760e-7,-7.380111524367
5.962000000000001,-8.051091243e-7,-7.378845329541
5.963000000000000,-8.037871528e-7,-7.377579554620
5.964000000000000,-8.024639426e-7,-7.376314199392
5.965000000000001,-8.011394665e-7,-7.375049263647
5.966000000000000,-7.998137446e-7,-7.373784747172
5.967000000000001,-7.984867185e-7,-7.372520649758
5.968000000000000,-7.971583946e-7,-7.371256971194
5.969000000000000,-7.958287633e-7,-7.369993711268
5.970000000000001,-7.944977913e-7,-7.368730869771
5.971000000000000,-7.931654646e-7,-7.367468446493
5.972000000000000,-7.918317906e-7,-7.366206441222
5.973000000000001,-7.904967214e-7,-7.364944853749
5.974000000000000,-7.891602609e-7,-7.363683683864
5.975000000000001,-7.878223744e-7,-7.362422931357
5.976000000000000,-7.864830662e-7,-7.361162596020
5.977000000000000,-7.851423229e-7,-7.359902677641
5.978000000000001,-7.838000993e-7,-7.358643176012
5.979000000000000,-7.824563870e-7,-7.357384090924
5.980000000000000,-7.811111820e-7,-7.356125422168
5.981000000000001,-7.797644821e-7,-7.354867169535
5.982000000000000,-7.784162426e-7,-7.353609332815
5.983000000000001,-7.770664430e-7,-7.352351911801
5.984000000000000,-7.757150902e-7,-7.351094906283
5.985000000000000,-7.743621466e-7,-7.349838316054
5.986000000000001,-7.730076039e-7,-7.348582140906
5.987000000000000,-7.716514587e-7,-7.347326380629
5.988000000000000,-7.702936589e-7,-7.346071035017
5.989000000000001,-7.689342085e-7,-7.344816103861
5.990000000000000,-7.675730926e-7,-7.343561586954
5.991000000000001,-7.662102870e-7,-7.342307484088
5.992000000000000,-7.648457663e-7,-7.341053795056
5.993000000000000,-7.634795347e-7,-7.339800519651
5.994000000000001,-7.621115583e-7,-7.338547657666
5.995000000000000,-7.607418140e-7,-7.337295208892
5.996000000000000,-7.593703166e-7,-7.336043173125
5.997000000000001,-7.579969870e-7,-7.334791550157
5.998000000000000,-7.566218687e-7,-7.333540339781
5.999000000000001,-7.552449095e-7,-7.332289541791
6.000000000000000,-7.538661031e-7,-7.331039155981
6.001000000000000,-7.524854118e-7,-7.329789182145
6.002000000000001,-7.511028375e-7,-7.328539620076
6.003000000000000,-7.497183585e-7,-7.327290469569
6.004000000000000,-7.483319482e-7,-7.326041730418
6.005000000000001,-7.469435979e-7,-7.324793402417
6.006000000000000,-7.455532893e-7,-7.323545485362
6.007000000000001,-7.441609826e-7,-7.322297979046
6.008000000000000,-7.427666926e-7,-7.321050883264
6.009000000000000,-7.413703660e-7,-7.319804197812
6.010000000000001,-7.399719844e-7,-7.318557922485
6.011000000000000,-7.385715712e-7,-7.317312057077
6.012000000000000,-7.371690511e-7,-7.316066601384
6.013000000000001,-7.357644456e-7,-7.314821555202
6.014000000000000,-7.343577257e-7,-7.313576918326
6.015000000000001,-7.329488509e-7,-7.312332690553
6.016000000000000,-7.315378268e-7,-7.311088871677
6.017000000000000,-7.301246123e-7,-7.309845461494
6.018000000000001,-7.287092036e-7,-7.308602459803
6.019000000000000,-7.272915896e-7,-7.307359866397
6.020000000000000,-7.258717205e-7,-7.306117681074
6.021000000000001,-7.244496036e-7,-7.304875903631
6.022000000000000,-7.230251839e-7,-7.303634533864
6.023000000000001,-7.215984892e-7,-7.302393571570
6.024000000000000,-7.201694652e-7,-7.301153016546
6.025000000000000,-7.187380895e-7,-7.299912868589
6.026000000000001,-7.173043508e-7,-7.298673127497
6.027000000000000,-7.158682320e-7,-7.297433793066
6.028000000000000,-7.144297052e-7,-7.296194865095
6.029000000000001,-7.129887571e-7,-7.294956343380
6.030000000000000,-7.115453753e-7,-7.293718227720
6.031000000000001,-7.100995074e-7,-7.292480517913
6.032000000000000,-7.086511606e-7,-7.291243213757
6.033000000000000,-7.072002990e-7,-7.290006315049
6.034000000000001,-7.057468920e-7,-7.288769821589
6.035000000000000,-7.042909622e-7,-7.287533733175
6.036000000000000,-7.028324489e-7,-7.286298049604
6.037000000000001,-7.013713310e-7,-7.285062770677
6.038000000000000,-6.999075906e-7,-7.283827896192
6.039000000000001,-6.984412133e-7,-7.282593425947
6.040000000000000,-6.969721753e-7,-7.281359359743
6.041000000000000,-6.955004512e-7,-7.280125697378
6.042000000000001,-6.940260293e-7,-7.278892438651
6.043000000000000,-6.925488771e-7,-7.277659583363
6.044000000000000,-6.910689643e-7,-7.276427131313
6.045000000000001,-6.895862963e-7,-7.275195082300
6.046000000000000,-6.881008110e-7,-7.273963436125
6.047000000000001,-6.866125235e-7,-7.272732192587
6.048000000000000,-6.851213958e-7,-7.271501351487
6.049000000000000,-6.836273976e-7,-7.270270912626
6.050000000000001,-6.821305165e-7,-7.269040875802
6.051000000000000,-6.806307224e-7,-7.267811240819
6.052000000000000,-6.791280054e-7,-7.266582007474
6.053000000000000,-6.776223325e-7,-7.265353175571
6.054000000000000,-6.761136766e-7,-7.264124744909
6.055000000000001,-6.746020280e-7,-7.262896715291
6.056000000000000,-6.730873325e-7,-7.261669086516
6.057000000000000,-6.715696259e-7,-7.260441858386
6.058000000000001,-6.700488082e-7,-7.259215030704
6.059000000000000,-6.685249179e-7,-7.257988603270
6.060000000000000,-6.669979065e-7,-7.256762575886
6.061000000000000,-6.654677529e-7,-7.255536948355
6.062000000000000,-6.639344279e-7,-7.254311720478
6.063000000000001,-6.623979212e-7,-7.253086892057
6.064000000000000,-6.608581977e-7,-7.251862462895
6.065000000000000,-6.593152413e-7,-7.250638432794
6.066000000000001,-6.577690148e-7,-7.249414801557
6.067000000000000,-6.562194912e-7,-7.248191568986
6.068000000000001,-6.546666793e-7,-7.246968734884
6.069000000000000,-6.531105234e-7,-7.245746299054
6.070000000000000,-6.515509947e-7,-7.244524261300
6.071000000000001,-6.499880996e-7,-7.243302621423
6.072000000000000,-6.484217878e-7,-7.242081379229
6.073000000000000,-6.468520439e-7,-7.240860534519
6.074000000000001,-6.452788321e-7,-7.239640087099
6.075000000000000,-6.437021485e-7,-7.238420036770
6.076000000000001,-6.421219525e-7,-7.237200383338
6.077000000000000,-6.405382145e-7,-7.235981126606
6.078000000000000,-6.389509253e-7,-7.234762266379
6.079000000000001,-6.373600487e-7,-7.233543802460
6.080000000000000,-6.357655526e-7,-7.232325734654
6.081000000000000,-6.341674446e-7,-7.231108062765
6.082000000000001,-6.325656676e-7,-7.229890786599
6.083000000000000,-6.309601983e-7,-7.228673905959
6.084000000000001,-6.293510151e-7,-7.227457420651
6.085000000000000,-6.277381017e-7,-7.226241330479
6.086000000000000,-6.261214198e-7,-7.225025635249
6.087000000000001,-6.245009343e-7,-7.223810334767
6.088000000000000,-6.228766531e-7,-7.222595428836
6.089000000000000,-6.212485069e-7,-7.221380917264
6.090000000000001,-6.196165192e-7,-7.220166799855
6.091000000000000,-6.179806251e-7,-7.218953076416
6.092000000000001,-6.163408062e-7,-7.217739746752
6.093000000000000,-6.146970313e-7,-7.216526810669
6.094000000000000,-6.130492889e-7,-7.215314267973
6.095000000000001,-6.113975553e-7,-7.214102118471
6.096000000000000,-6.097417828e-7,-7.212890361970
6.097000000000000,-6.080819575e-7,-7.211678998275
6.098000000000001,-6.064180447e-7,-7.210468027193
6.099000000000000,-6.047500292e-7,-7.209257448531
6.100000000000001,-6.030778776e-7,-7.208047262096
6.101000000000000,-6.014015517e-7,-7.206837467695
6.102000000000000,-5.997210415e-7,-7.205628065136
6.103000000000001,-5.980363234e-7,-7.204419054225
6.104000000000000,-5.963473437e-7,-7.203210434769
6.105000000000000,-5.946540891e-7,-7.202002206578
6.106000000000001,-5.929565525e-7,-7.200794369457
6.107000000000000,-5.912546774e-7,-7.199586923215
6.108000000000001,-5.895484281e-7,-7.198379867660
6.109000000000000,-5.878378095e-7,-7.197173202600
6.110000000000000,-5.861227821e-7,-7.195966927843
6.111000000000001,-5.844033035e-7,-7.194761043197
6.112000000000000,-5.826793614e-7,-7.193555548471
6.113000000000000,-5.809509247e-7,-7.192350443473
6.114000000000001,-5.792179529e-7,-7.191145728012
6.115000000000000,-5.774804286e-7,-7.189941401897
6.116000000000001,-5.757383317e-7,-7.188737464937
6.117000000000000,-5.739916085e-7,-7.187533916940
6.118000000000000,-5.722402563e-7,-7.186330757717
6.119000000000001,-5.704842152e-7,-7.185127987075
6.120000000000000,-5.687235063e-7,-7.183925604825
6.121000000000000,-5.669580529e-7,-7.182723610777
6.122000000000001,-5.651878348e-7,-7.181522004739
6.123000000000000,-5.634128342e-7,-7.180320786522
6.124000000000001,-5.616330352e-7,-7.179119955935
6.125000000000000,-5.598483634e-7,-7.177919512789
6.126000000000000,-5.580588487e-7,-7.176719456894
6.127000000000001,-5.562644141e-7,-7.175519788060
6.128000000000000,-5.544650534e-7,-7.174320506097
6.129000000000000,-5.526607123e-7,-7.173121610816
6.130000000000001,-5.508514009e-7,-7.171923102028
6.131000000000000,-5.490370603e-7,-7.170724979544
6.132000000000001,-5.472176501e-7,-7.169527243173
6.133000000000000,-5.453931726e-7,-7.168329892729
6.134000000000000,-5.435635830e-7,-7.167132928020
6.135000000000001,-5.417288391e-7,-7.165936348860
6.136000000000000,-5.398889387e-7,-7.164740155059
6.137000000000000,-5.380438239e-7,-7.163544346428
6.138000000000001,-5.361934650e-7,-7.162348922780
6.139000000000000,-5.343378533e-7,-7.161153883927
6.140000000000001,-5.324769503e-7,-7.159959229679
6.141000000000000,-5.306107129e-7,-7.158764959849
6.142000000000000,-5.287391167e-7,-7.157571074250
6.143000000000001,-5.268621426e-7,-7.156377572693
6.144000000000000,-5.249797399e-7,-7.155184454991
6.145000000000000,-5.230918834e-7,-7.153991720956
6.146000000000001,-5.211985472e-7,-7.152799370401
6.147000000000000,-5.192996904e-7,-7.151607403139
6.148000000000001,-5.173952924e-7,-7.150415818983
6.149000000000000,-5.154853260e-7,-7.149224617745
6.150000000000000,-5.135697505e-7,-7.148033799239
6.151000000000001,-5.116485320e-7,-7.146843363278
6.152000000000000,-5.097216440e-7,-7.145653309675
6.153000000000000,-5.077890410e-7,-7.144463638244
6.154000000000001,-5.058507071e-7,-7.143274348798
6.155000000000000,-5.039066089e-7,-7.142085441151
6.156000000000001,-5.019567227e-7,-7.140896915117
6.157000000000000,-5.000009907e-7,-7.139708770510
6.158000000000000,-4.980393908e-7,-7.138521007144
6.159000000000001,-4.960718978e-7,-7.137333624834
6.160000000000000,-4.940984735e-7,-7.136146623392
6.161000000000000,-4.921191025e-7,-7.134960002635
6.162000000000001,-4.901337191e-7,-7.133773762376
6.163000000000000,-4.881423049e-7,-7.132587902431
6.164000000000001,-4.861448347e-7,-7.131402422613
6.165000000000000,-4.841412969e-7,-7.130217322738
6.166000000000000,-4.821316086e-7,-7.129032602621
6.167000000000001,-4.801157558e-7,-7.127848262077
6.168000000000000,-4.780937289e-7,-7.126664300922
6.169000000000000,-4.760654633e-7,-7.125480718970
6.170000000000001,-4.740309272e-7,-7.124297516038
6.171000000000000,-4.719901137e-7,-7.123114691941
6.172000000000001,-4.699429716e-7,-7.121932246494
6.173000000000000,-4.678894674e-7,-7.120750179514
6.174000000000000,-4.658295721e-7,-7.119568490817
6.175000000000001,-4.637632435e-7,-7.118387180218
6.176000000000000,-4.616904470e-7,-7.117206247534
6.177000000000000,-4.596111775e-7,-7.116025692582
6.178000000000001,-4.575253564e-7,-7.114845515177
6.179000000000000,-4.554329752e-7,-7.113665715137
6.180000000000001,-4.533339929e-7,-7.112486292278
6.181000000000000,-4.512283863e-7,-7.111307246416
6.182000000000000,-4.491160940e-7,-7.110128577370
6.183000000000001,-4.469971293e-7,-7.108950284956
6.184000000000000,-4.448714042e-7,-7.107772368990
6.185000000000000,-4.427389049e-7,-7.106594829291
6.186000000000000,-4.405996165e-7,-7.105417665676
6.187000000000000,-4.384534794e-7,-7.104240877963
6.188000000000001,-4.363004548e-7,-7.103064465968
6.189000000000000,-4.341405284e-7,-7.101888429510
6.190000000000000,-4.319736531e-7,-7.100712768407
6.191000000000001,-4.297997905e-7,-7.099537482477
6.192000000000000,-4.276189156e-7,-7.098362571538
6.193000000000001,-4.254309880e-7,-7.097188035407
6.194000000000000,-4.232359688e-7,-7.096013873904
6.195000000000000,-4.210338272e-7,-7.094840086847
6.196000000000001,-4.188245234e-7,-7.093666674055
6.197000000000000,-4.166080222e-7,-7.092493635346
6.198000000000000,-4.143842935e-7,-7.091320970539
6.199000000000001,-4.121532834e-7,-7.090148679453
6.200000000000000,-4.099149690e-7,-7.088976761907
6.201000000000001,-4.076693396e-7,-7.087805217721
6.202000000000000,-4.054163106e-7,-7.086634046713
6.203000000000000,-4.031558848e-7,-7.085463248703
6.204000000000001,-4.008879855e-7,-7.084292823511
6.205000000000000,-3.986126151e-7,-7.083122770955
6.206000000000000,-3.963297109e-7,-7.081953090857
6.207000000000001,-3.940392536e-7,-7.080783783036
6.208000000000000,-3.917412036e-7,-7.079614847311
6.209000000000001,-3.894355188e-7,-7.078446283504
6.210000000000000,-3.871221569e-7,-7.077278091433
6.211000000000000,-3.848010809e-7,-7.076110270920
6.212000000000001,-3.824722766e-7,-7.074942821785
6.213000000000000,-3.801356727e-7,-7.073775743849
6.214000000000000,-3.777912507e-7,-7.072609036932
6.215000000000001,-3.754389821e-7,-7.071442700854
6.216000000000000,-3.730788152e-7,-7.070276735438
6.217000000000001,-3.707107143e-7,-7.069111140504
6.218000000000000,-3.683346506e-7,-7.067945915873
6.219000000000000,-3.659505656e-7,-7.066781061366
6.220000000000001,-3.635584325e-7,-7.065616576806
6.221000000000000,-3.611582232e-7,-7.064452462012
6.222000000000000,-3.587498798e-7,-7.063288716807
6.223000000000001,-3.563333935e-7,-7.062125341013
6.224000000000000,-3.539086981e-7,-7.060962334452
6.225000000000001,-3.514757583e-7,-7.059799696945
6.226000000000000,-3.490345508e-7,-7.058637428314
6.227000000000000,-3.465850239e-7,-7.057475528382
6.228000000000001,-3.441271372e-7,-7.056313996971
6.229000000000000,-3.416608738e-7,-7.055152833903
6.230000000000000,-3.391861753e-7,-7.053992039002
6.231000000000001,-3.367030096e-7,-7.052831612088
6.232000000000000,-3.342113235e-7,-7.051671552986
6.233000000000001,-3.317110877e-7,-7.050511861519
6.234000000000000,-3.292022718e-7,-7.049352537508
6.235000000000000,-3.266848266e-7,-7.048193580777
6.236000000000001,-3.241587138e-7,-7.047034991150
6.237000000000000,-3.216238981e-7,-7.045876768450
6.238000000000000,-3.190803357e-7,-7.044718912500
6.239000000000001,-3.165279844e-7,-7.043561423124
6.240000000000000,-3.139668168e-7,-7.042404300145
6.241000000000001,-3.113967768e-7,-7.041247543387
6.242000000000000,-3.088178330e-7,-7.040091152674
6.243000000000000,-3.062299351e-7,-7.038935127830
6.244000000000001,-3.036330740e-7,-7.037779468680
6.245000000000000,-3.010271710e-7,-7.036624175047
6.246000000000000,-2.984122063e-7,-7.035469246755
6.247000000000001,-2.957881333e-7,-7.034314683630
6.248000000000000,-2.931549220e-7,-7.033160485495
6.249000000000001,-2.905125217e-7,-7.032006652176
6.250000000000000,-2.878608840e-7,-7.030853183497
6.251000000000000,-2.851999849e-7,-7.029700079283
