 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:25:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 5.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
4.923000000000000,-8.002644182e-4,-8.564755489e-3,0.9967568877479,-0.078903428757,0.0020100069591,0.0131080121331,0.9967568877479,-0.078903428757,-7.326787836e-4,-8.571050630e-3,0.0019397300180,0.0131184325493,0.0020100069591,0.0131080121331,0.0019397300180,0.0131184325493,0.9775756074026,-0.209747959412
4.924000000000000,-8.005883890e-4,-8.566476076e-3,0.9967555715954,-0.078919415406,0.0020108145452,0.0131105866103,0.9967555715954,-0.078919415406,-7.329754427e-4,-8.572775046e-3,0.0019405095013,0.0131210133329,0.0020108145452,0.0131105866103,0.0019405095013,0.0131210133329,0.9775665911524,-0.209789639972
4.925000000000001,-8.009124247e-4,-8.568196652e-3,0.9967542551769,-0.078935402029,0.0020116222881,0.0131131610345,0.9967542551769,-0.078935402029,-7.332721611e-4,-8.574499452e-3,0.0019412891360,0.0131235940661,0.0020116222881,0.0131131610345,0.0019412891360,0.0131235940661,0.9775575731471,-0.209831319976
4.926000000000000,-8.012365251e-4,-8.569917216e-3,0.9967529384924,-0.078951388628,0.0020124301876,0.0131157354058,0.9967529384924,-0.078951388628,-7.335689390e-4,-8.576223848e-3,0.0019420689220,0.0131261747489,0.0020124301876,0.0131157354058,0.0019420689220,0.0131261747489,0.9775485533867,-0.209872999423
4.927000000000000,-8.015606904e-4,-8.571637769e-3,0.9967516215417,-0.078967375202,0.0020132382439,0.0131183097241,0.9967516215417,-0.078967375202,-7.338657762e-4,-8.577948234e-3,0.0019428488595,0.0131287553812,0.0020132382439,0.0131183097241,0.0019428488595,0.0131287553812,0.9775395318713,-0.209914678315
4.928000000000000,-8.018849205e-4,-8.573358310e-3,0.9967503043250,-0.078983361752,0.0020140464569,0.0131208839894,0.9967503043250,-0.078983361752,-7.341626729e-4,-8.579672610e-3,0.0019436289483,0.0131313359630,0.0020140464569,0.0131208839894,0.0019436289483,0.0131313359630,0.9775305086010,-0.209956356650
4.929000000000000,-8.022092154e-4,-8.575078839e-3,0.9967489868422,-0.078999348276,0.0020148548265,0.0131234582017,0.9967489868422,-0.078999348276,-7.344596289e-4,-8.581396975e-3,0.0019444091884,0.0131339164944,0.0020148548265,0.0131234582017,0.0019444091884,0.0131339164944,0.9775214835757,-0.209998034429
4.930000000000001,-8.025335752e-4,-8.576799357e-3,0.9967476690934,-0.079015334776,0.0020156633529,0.0131260323610,0.9967476690934,-0.079015334776,-7.347566443e-4,-8.583121331e-3,0.0019451895799,0.0131364969752,0.0020156633529,0.0131260323610,0.0019451895799,0.0131364969752,0.9775124567956,-0.210039711652
4.931000000000000,-8.028579997e-4,-8.578519863e-3,0.9967463510785,-0.079031321251,0.0020164720360,0.0131286064673,0.9967463510785,-0.079031321251,-7.350537191e-4,-8.584845677e-3,0.0019459701228,0.0131390774056,0.0020164720360,0.0131286064673,0.0019459701228,0.0131390774056,0.9775034282606,-0.210081388318
4.932000000000000,-8.031824891e-4,-8.580240357e-3,0.9967450327975,-0.079047307701,0.0020172808757,0.0131311805206,0.9967450327975,-0.079047307701,-7.353508533e-4,-8.586570013e-3,0.0019467508169,0.0131416577855,0.0020172808757,0.0131311805206,0.0019467508169,0.0131416577855,0.9774943979709,-0.210123064427
4.933000000000001,-8.035070432e-4,-8.581960840e-3,0.9967437142505,-0.079063294126,0.0020180898721,0.0131337545209,0.9967437142505,-0.079063294126,-7.356480469e-4,-8.588294338e-3,0.0019475316625,0.0131442381148,0.0020180898721,0.0131337545209,0.0019475316625,0.0131442381148,0.9774853659264,-0.210164739980
4.934000000000000,-8.038316622e-4,-8.583681311e-3,0.9967423954374,-0.079079280527,0.0020188990252,0.0131363284681,0.9967423954374,-0.079079280527,-7.359452998e-4,-8.590018654e-3,0.0019483126593,0.0131468183937,0.0020188990252,0.0131363284681,0.0019483126593,0.0131468183937,0.9774763321272,-0.210206414975
4.935000000000000,-8.041563461e-4,-8.585401771e-3,0.9967410763582,-0.079095266903,0.0020197083349,0.0131389023622,0.9967410763582,-0.079095266903,-7.362426122e-4,-8.591742959e-3,0.0019490938075,0.0131493986220,0.0020197083349,0.0131389023622,0.0019490938075,0.0131493986220,0.9774672965734,-0.210248089414
4.936000000000000,-8.044810947e-4,-8.587122219e-3,0.9967397570130,-0.079111253254,0.0020205178014,0.0131414762033,0.9967397570130,-0.079111253254,-7.365399839e-4,-8.593467254e-3,0.0019498751071,0.0131519787997,0.0020205178014,0.0131414762033,0.0019498751071,0.0131519787997,0.9774582592650,-0.210289763296
4.937000000000000,-8.048059081e-4,-8.588842656e-3,0.9967384374017,-0.079127239580,0.0020213274245,0.0131440499913,0.9967384374017,-0.079127239580,-7.368374150e-4,-8.595191540e-3,0.0019506565579,0.0131545589269,0.0020213274245,0.0131440499913,0.0019506565579,0.0131545589269,0.9774492202020,-0.210331436620
4.938000000000001,-8.051307864e-4,-8.590563080e-3,0.9967371175243,-0.079143225881,0.0020221372042,0.0131466237263,0.9967371175243,-0.079143225881,-7.371349055e-4,-8.596915815e-3,0.0019514381601,0.0131571390036,0.0020221372042,0.0131466237263,0.0019514381601,0.0131571390036,0.9774401793846,-0.210373109387
4.939000000000000,-8.054557294e-4,-8.592283494e-3,0.9967357973809,-0.079159212157,0.0020229471406,0.0131491974081,0.9967357973809,-0.079159212157,-7.374324554e-4,-8.598640080e-3,0.0019522199136,0.0131597190296,0.0020229471406,0.0131491974081,0.0019522199136,0.0131597190296,0.9774311368127,-0.210414781597
4.940000000000000,-8.057807373e-4,-8.594003895e-3,0.9967344769714,-0.079175198409,0.0020237572336,0.0131517710368,0.9967344769714,-0.079175198409,-7.377300646e-4,-8.600364335e-3,0.0019530018184,0.0131622990051,0.0020237572336,0.0131517710368,0.0019530018184,0.0131622990051,0.9774220924863,-0.210456453250
4.941000000000001,-8.061058100e-4,-8.595724285e-3,0.9967331562959,-0.079191184636,0.0020245674833,0.0131543446124,0.9967331562959,-0.079191184636,-7.380277333e-4,-8.602088580e-3,0.0019537838745,0.0131648789300,0.0020245674833,0.0131543446124,0.0019537838745,0.0131648789300,0.9774130464056,-0.210498124344
4.942000000000000,-8.064309474e-4,-8.597444663e-3,0.9967318353543,-0.079207170837,0.0020253778896,0.0131569181349,0.9967318353543,-0.079207170837,-7.383254613e-4,-8.603812815e-3,0.0019545660819,0.0131674588043,0.0020253778896,0.0131569181349,0.0019545660819,0.0131674588043,0.9774039985706,-0.210539794882
4.943000000000001,-8.067561497e-4,-8.599165030e-3,0.9967305141466,-0.079223157014,0.0020261884526,0.0131594916043,0.9967305141466,-0.079223157014,-7.386232487e-4,-8.605537040e-3,0.0019553484406,0.0131700386280,0.0020261884526,0.0131594916043,0.0019553484406,0.0131700386280,0.9773949489813,-0.210581464861
4.944000000000000,-8.070814168e-4,-8.600885385e-3,0.9967291926729,-0.079239143167,0.0020269991722,0.0131620650205,0.9967291926729,-0.079239143167,-7.389210955e-4,-8.607261255e-3,0.0019561309506,0.0131726184011,0.0020269991722,0.0131620650205,0.0019561309506,0.0131726184011,0.9773858976377,-0.210623134282
4.945000000000000,-8.074067487e-4,-8.602605728e-3,0.9967278709331,-0.079255129294,0.0020278100484,0.0131646383836,0.9967278709331,-0.079255129294,-7.392190016e-4,-8.608985459e-3,0.0019569136119,0.0131751981235,0.0020278100484,0.0131646383836,0.0019569136119,0.0131751981235,0.9773768445400,-0.210664803145
4.946000000000001,-8.077321455e-4,-8.604326060e-3,0.9967265489273,-0.079271115396,0.0020286210813,0.0131672116935,0.9967265489273,-0.079271115396,-7.395169672e-4,-8.610709654e-3,0.0019576964244,0.0131777777953,0.0020286210813,0.0131672116935,0.0019576964244,0.0131777777953,0.9773677896881,-0.210706471451
4.947000000000000,-8.080576070e-4,-8.606046380e-3,0.9967252266554,-0.079287101474,0.0020294322707,0.0131697849502,0.9967252266554,-0.079287101474,-7.398149921e-4,-8.612433838e-3,0.0019584793883,0.0131803574165,0.0020294322707,0.0131697849502,0.0019584793883,0.0131803574165,0.9773587330822,-0.210748139198
4.948000000000000,-8.083831333e-4,-8.607766689e-3,0.9967239041175,-0.079303087526,0.0020302436168,0.0131723581538,0.9967239041175,-0.079303087526,-7.401130764e-4,-8.614158013e-3,0.0019592625034,0.0131829369870,0.0020302436168,0.0131723581538,0.0019592625034,0.0131829369870,0.9773496747222,-0.210789806386
4.949000000000001,-8.087087244e-4,-8.609486985e-3,0.9967225813135,-0.079319073554,0.0020310551195,0.0131749313042,0.9967225813135,-0.079319073554,-7.404112201e-4,-8.615882177e-3,0.0019600457698,0.0131855165068,0.0020310551195,0.0131749313042,0.0019600457698,0.0131855165068,0.9773406146081,-0.210831473017
4.950000000000000,-8.090343804e-4,-8.611207271e-3,0.9967212582434,-0.079335059557,0.0020318667788,0.0131775044013,0.9967212582434,-0.079335059557,-7.407094231e-4,-8.617606331e-3,0.0019608291875,0.0131880959759,0.0020318667788,0.0131775044013,0.0019608291875,0.0131880959759,0.9773315527402,-0.210873139088
4.951000000000001,-8.093601011e-4,-8.612927544e-3,0.9967199349073,-0.079351045535,0.0020326785946,0.0131800774452,0.9967199349073,-0.079351045535,-7.410076856e-4,-8.619330475e-3,0.0019616127564,0.0131906753944,0.0020326785946,0.0131800774452,0.0019616127564,0.0131906753944,0.9773224891183,-0.210914804601
4.952000000000000,-8.096858867e-4,-8.614647806e-3,0.9967186113052,-0.079367031488,0.0020334905671,0.0131826504360,0.9967186113052,-0.079367031488,-7.413060074e-4,-8.621054609e-3,0.0019623964767,0.0131932547622,0.0020334905671,0.0131826504360,0.0019623964767,0.0131932547622,0.9773134237425,-0.210956469556
4.953000000000000,-8.100117370e-4,-8.616368056e-3,0.9967172874369,-0.079383017416,0.0020343026962,0.0131852233734,0.9967172874369,-0.079383017416,-7.416043886e-4,-8.622778733e-3,0.0019631803481,0.0131958340792,0.0020343026962,0.0131852233734,0.0019631803481,0.0131958340792,0.9773043566129,-0.210998133951
4.954000000000001,-8.103376522e-4,-8.618088295e-3,0.9967159633027,-0.079399003319,0.0020351149819,0.0131877962577,0.9967159633027,-0.079399003319,-7.419028291e-4,-8.624502847e-3,0.0019639643708,0.0131984133456,0.0020351149819,0.0131877962577,0.0019639643708,0.0131984133456,0.9772952877296,-0.211039797788
4.955000000000000,-8.106636321e-4,-8.619808521e-3,0.9967146389024,-0.079414989198,0.0020359274241,0.0131903690887,0.9967146389024,-0.079414989198,-7.422013291e-4,-8.626226951e-3,0.0019647485448,0.0132009925612,0.0020359274241,0.0131903690887,0.0019647485448,0.0132009925612,0.9772862170925,-0.211081461065
4.956000000000000,-8.109896769e-4,-8.621528737e-3,0.9967133142360,-0.079430975051,0.0020367400229,0.0131929418664,0.9967133142360,-0.079430975051,-7.424998884e-4,-8.627951044e-3,0.0019655328700,0.0132035717261,0.0020367400229,0.0131929418664,0.0019655328700,0.0132035717261,0.9772771447017,-0.211123123783
4.957000000000001,-8.113157864e-4,-8.623248940e-3,0.9967119893036,-0.079446960879,0.0020375527783,0.0131955145909,0.9967119893036,-0.079446960879,-7.427985070e-4,-8.629675128e-3,0.0019663173464,0.0132061508403,0.0020375527783,0.0131955145909,0.0019663173464,0.0132061508403,0.9772680705573,-0.211164785942
4.958000000000000,-8.116419608e-4,-8.624969132e-3,0.9967106641051,-0.079462946683,0.0020383656903,0.0131980872620,0.9967106641051,-0.079462946683,-7.430971851e-4,-8.631399201e-3,0.0019671019741,0.0132087299037,0.0020383656903,0.0131980872620,0.0019671019741,0.0132087299037,0.9772589946593,-0.211206447542
4.959000000000001,-8.119681999e-4,-8.626689312e-3,0.9967093386406,-0.079478932462,0.0020391787588,0.0132006598799,0.9967093386406,-0.079478932462,-7.433959225e-4,-8.633123265e-3,0.0019678867530,0.0132113089163,0.0020391787588,0.0132006598799,0.0019678867530,0.0132113089163,0.9772499170077,-0.211248108582
4.960000000000000,-8.122945038e-4,-8.628409481e-3,0.9967080129101,-0.079494918215,0.0020399919839,0.0132032324445,0.9967080129101,-0.079494918215,-7.436947193e-4,-8.634847318e-3,0.0019686716832,0.0132138878782,0.0020399919839,0.0132032324445,0.0019686716832,0.0132138878782,0.9772408376027,-0.211289769062
4.961000000000000,-8.126208726e-4,-8.630129638e-3,0.9967066869135,-0.079510903944,0.0020408053656,0.0132058049557,0.9967066869135,-0.079510903944,-7.439935755e-4,-8.636571361e-3,0.0019694567645,0.0132164667893,0.0020408053656,0.0132058049557,0.0019694567645,0.0132164667893,0.9772317564442,-0.211331428983
4.962000000000001,-8.129473061e-4,-8.631849783e-3,0.9967053606508,-0.079526889648,0.0020416189038,0.0132083774137,0.9967053606508,-0.079526889648,-7.442924910e-4,-8.638295394e-3,0.0019702419971,0.0132190456496,0.0020416189038,0.0132083774137,0.0019702419971,0.0132190456496,0.9772226735322,-0.211373088344
4.963000000000000,-8.132738045e-4,-8.633569916e-3,0.9967040341221,-0.079542875327,0.0020424325985,0.0132109498183,0.9967040341221,-0.079542875327,-7.445914659e-4,-8.640019416e-3,0.0019710273809,0.0132216244591,0.0020424325985,0.0132109498183,0.0019710273809,0.0132216244591,0.9772135888669,-0.211414747145
4.964000000000000,-8.136003676e-4,-8.635290038e-3,0.9967027073274,-0.079558860980,0.0020432464498,0.0132135221696,0.9967027073274,-0.079558860980,-7.448905002e-4,-8.641743429e-3,0.0019718129159,0.0132242032178,0.0020432464498,0.0132135221696,0.0019718129159,0.0132242032178,0.9772045024483,-0.211456405386
4.965000000000001,-8.139269955e-4,-8.637010148e-3,0.9967013802666,-0.079574846609,0.0020440604577,0.0132160944675,0.9967013802666,-0.079574846609,-7.451895938e-4,-8.643467432e-3,0.0019725986022,0.0132267819257,0.0020440604577,0.0132160944675,0.0019725986022,0.0132267819257,0.9771954142765,-0.211498063067
4.966000000000000,-8.142536882e-4,-8.638730247e-3,0.9967000529398,-0.079590832213,0.0020448746220,0.0132186667120,0.9967000529398,-0.079590832213,-7.454887468e-4,-8.645191424e-3,0.0019733844396,0.0132293605827,0.0020448746220,0.0132186667120,0.0019733844396,0.0132293605827,0.9771863243513,-0.211539720188
4.967000000000001,-8.145804457e-4,-8.640450333e-3,0.9966987253469,-0.079606817792,0.0020456889429,0.0132212389032,0.9966987253469,-0.079606817792,-7.457879592e-4,-8.646915406e-3,0.0019741704282,0.0132319391889,0.0020456889429,0.0132212389032,0.0019741704282,0.0132319391889,0.9771772326731,-0.211581376749
4.968000000000000,-8.149072680e-4,-8.642170408e-3,0.9966973974880,-0.079622803346,0.0020465034204,0.0132238110410,0.9966973974880,-0.079622803346,-7.460872310e-4,-8.648639378e-3,0.0019749565680,0.0132345177443,0.0020465034204,0.0132238110410,0.0019749565680,0.0132345177443,0.9771681392416,-0.211623032749
4.969000000000000,-8.152341551e-4,-8.643890472e-3,0.9966960693631,-0.079638788875,0.0020473180543,0.0132263831254,0.9966960693631,-0.079638788875,-7.463865621e-4,-8.650363340e-3,0.0019757428590,0.0132370962488,0.0020473180543,0.0132263831254,0.0019757428590,0.0132370962488,0.9771590440571,-0.211664688188
4.970000000000001,-8.155611070e-4,-8.645610524e-3,0.9966947409721,-0.079654774379,0.0020481328448,0.0132289551564,0.9966947409721,-0.079654774379,-7.466859525e-4,-8.652087292e-3,0.0019765293012,0.0132396747024,0.0020481328448,0.0132289551564,0.0019765293012,0.0132396747024,0.9771499471195,-0.211706343067
4.971000000000000,-8.158881237e-4,-8.647330563e-3,0.9966934123151,-0.079670759858,0.0020489477918,0.0132315271340,0.9966934123151,-0.079670759858,-7.469854024e-4,-8.653811234e-3,0.0019773158946,0.0132422531052,0.0020489477918,0.0132315271340,0.0019773158946,0.0132422531052,0.9771408484290,-0.211747997385
4.972000000000000,-8.162152052e-4,-8.649050592e-3,0.9966920833920,-0.079686745312,0.0020497628952,0.0132340990581,0.9966920833920,-0.079686745312,-7.472849116e-4,-8.655535165e-3,0.0019781026391,0.0132448314570,0.0020497628952,0.0132340990581,0.0019781026391,0.0132448314570,0.9771317479855,-0.211789651142
4.973000000000001,-8.165423514e-4,-8.650770608e-3,0.9966907542029,-0.079702730741,0.0020505781552,0.0132366709289,0.9966907542029,-0.079702730741,-7.475844802e-4,-8.657259087e-3,0.0019788895349,0.0132474097580,0.0020505781552,0.0132366709289,0.0019788895349,0.0132474097580,0.9771226457890,-0.211831304339
4.974000000000000,-8.168695625e-4,-8.652490613e-3,0.9966894247477,-0.079718716145,0.0020513935717,0.0132392427461,0.9966894247477,-0.079718716145,-7.478841081e-4,-8.658982998e-3,0.0019796765818,0.0132499880081,0.0020513935717,0.0132392427461,0.0019796765818,0.0132499880081,0.9771135418398,-0.211872956974
4.975000000000001,-8.171968383e-4,-8.654210606e-3,0.9966880950265,-0.079734701524,0.0020522091447,0.0132418145100,0.9966880950265,-0.079734701524,-7.481837954e-4,-8.660706899e-3,0.0019804637798,0.0132525662072,0.0020522091447,0.0132418145100,0.0019804637798,0.0132525662072,0.9771044361377,-0.211914609048
4.976000000000000,-8.175241789e-4,-8.655930588e-3,0.9966867650393,-0.079750686878,0.0020530248742,0.0132443862203,0.9966867650393,-0.079750686878,-7.484835420e-4,-8.662430790e-3,0.0019812511290,0.0132551443555,0.0020530248742,0.0132443862203,0.0019812511290,0.0132551443555,0.9770953286828,-0.211956260561
4.977000000000000,-8.178515843e-4,-8.657650557e-3,0.9966854347861,-0.079766672207,0.0020538407602,0.0132469578772,0.9966854347861,-0.079766672207,-7.487833481e-4,-8.664154671e-3,0.0019820386294,0.0132577224528,0.0020538407602,0.0132469578772,0.0019820386294,0.0132577224528,0.9770862194752,-0.211997911512
4.978000000000001,-8.181790545e-4,-8.659370515e-3,0.9966841042668,-0.079782657511,0.0020546568026,0.0132495294807,0.9966841042668,-0.079782657511,-7.490832134e-4,-8.665878542e-3,0.0019828262810,0.0132603004991,0.0020546568026,0.0132495294807,0.0019828262810,0.0132603004991,0.9770771085149,-0.212039561902
4.979000000000000,-8.185065895e-4,-8.661090462e-3,0.9966827734814,-0.079798642790,0.0020554730015,0.0132521010306,0.9966827734814,-0.079798642790,-7.493831382e-4,-8.667602402e-3,0.0019836140836,0.0132628784946,0.0020554730015,0.0132521010306,0.0019836140836,0.0132628784946,0.9770679958020,-0.212081211731
4.980000000000000,-8.188341893e-4,-8.662810396e-3,0.9966814424301,-0.079814628044,0.0020562893569,0.0132546725270,0.9966814424301,-0.079814628044,-7.496831223e-4,-8.669326253e-3,0.0019844020375,0.0132654564390,0.0020562893569,0.0132546725270,0.0019844020375,0.0132654564390,0.9770588813366,-0.212122860998
4.981000000000000,-8.191618538e-4,-8.664530319e-3,0.9966801111127,-0.079830613272,0.0020571058688,0.0132572439699,0.9966801111127,-0.079830613272,-7.499831658e-4,-8.671050093e-3,0.0019851901424,0.0132680343325,0.0020571058688,0.0132572439699,0.0019851901424,0.0132680343325,0.9770497651185,-0.212164509702
4.982000000000000,-8.194895832e-4,-8.666250230e-3,0.9966787795292,-0.079846598476,0.0020579225371,0.0132598153593,0.9966787795292,-0.079846598476,-7.502832686e-4,-8.672773923e-3,0.0019859783985,0.0132706121750,0.0020579225371,0.0132598153593,0.0019859783985,0.0132706121750,0.9770406471480,-0.212206157846
4.983000000000001,-8.198173773e-4,-8.667970130e-3,0.9966774476798,-0.079862583655,0.0020587393619,0.0132623866952,0.9966774476798,-0.079862583655,-7.505834308e-4,-8.674497743e-3,0.0019867668058,0.0132731899665,0.0020587393619,0.0132623866952,0.0019867668058,0.0132731899665,0.9770315274250,-0.212247805427
4.984000000000000,-8.201452362e-4,-8.669690017e-3,0.9966761155643,-0.079878568808,0.0020595563432,0.0132649579775,0.9966761155643,-0.079878568808,-7.508836523e-4,-8.676221553e-3,0.0019875553641,0.0132757677070,0.0020595563432,0.0132649579775,0.0019875553641,0.0132757677070,0.9770224059497,-0.212289452445
4.985000000000000,-8.204731599e-4,-8.671409893e-3,0.9966747831827,-0.079894553937,0.0020603734809,0.0132675292062,0.9966747831827,-0.079894553937,-7.511839332e-4,-8.677945352e-3,0.0019883440736,0.0132783453965,0.0020603734809,0.0132675292062,0.0019883440736,0.0132783453965,0.9770132827219,-0.212331098902
