 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 15000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.179000000000000,5.347700061e-10,-4.753389261065
6.180000000000001,5.488813848e-10,-4.752589921095
6.181000000000000,5.630163002e-10,-4.751790834871
6.182000000000000,5.772014533e-10,-4.750992002271
6.183000000000001,5.913873280e-10,-4.750193423171
6.184000000000000,6.056146695e-10,-4.749395097449
6.185000000000000,6.198661029e-10,-4.748597024981
6.186000000000000,6.341555059e-10,-4.747799205644
6.187000000000000,6.484595638e-10,-4.747001639316
6.188000000000001,6.627993709e-10,-4.746204325874
6.189000000000000,6.771558869e-10,-4.745407265196
6.190000000000000,6.915493178e-10,-4.744610457159
6.191000000000001,7.059759444e-10,-4.743813901641
6.192000000000000,7.204259411e-10,-4.743017598519
6.193000000000001,7.348864295e-10,-4.742221547671
6.194000000000000,7.493911047e-10,-4.741425748974
6.195000000000000,7.639127109e-10,-4.740630202308
6.196000000000001,7.784743961e-10,-4.739834907548
6.197000000000000,7.930553436e-10,-4.739039864575
6.198000000000000,8.076623814e-10,-4.738245073266
6.199000000000001,8.222942882e-10,-4.737450533498
6.200000000000000,8.369590021e-10,-4.736656245151
6.201000000000001,8.516495842e-10,-4.735862208102
6.202000000000000,8.663651463e-10,-4.735068422231
6.203000000000000,8.811081864e-10,-4.734274887415
6.204000000000001,8.958755404e-10,-4.733481603533
6.205000000000000,9.106541077e-10,-4.732688570465
6.206000000000000,9.254850220e-10,-4.731895788087
6.207000000000001,9.403376966e-10,-4.731103256281
6.208000000000000,9.552096336e-10,-4.730310974923
6.209000000000001,9.701112136e-10,-4.729518943894
6.210000000000000,9.850363858e-10,-4.728727163073
6.211000000000000,9.999864825e-10,-4.727935632338
6.212000000000001,1.0149622809e-9,-4.727144351568
6.213000000000000,1.0299708864e-9,-4.726353320644
6.214000000000000,1.0450045274e-9,-4.725562539444
6.215000000000001,1.0600590961e-9,-4.724772007848
6.216000000000000,1.0751329271e-9,-4.723981725736
6.217000000000001,1.0902396763e-9,-4.723191692986
6.218000000000000,1.1053749582e-9,-4.722401909480
6.219000000000000,1.1205284478e-9,-4.721612375095
6.220000000000001,1.1357068064e-9,-4.720823089713
6.221000000000000,1.1509245224e-9,-4.720034053213
6.222000000000000,1.1661500654e-9,-4.719245265476
6.223000000000001,1.1814089707e-9,-4.718456726380
6.224000000000000,1.1966963531e-9,-4.717668435807
6.225000000000001,1.2119943937e-9,-4.716880393637
6.226000000000000,1.2273316807e-9,-4.716092599749
6.227000000000000,1.2426840668e-9,-4.715305054025
6.228000000000001,1.2580764208e-9,-4.714517756345
6.229000000000000,1.2734822641e-9,-4.713730706589
6.230000000000000,1.2889128653e-9,-4.712943904638
6.231000000000001,1.3043621183e-9,-4.712157350373
6.232000000000000,1.3198404591e-9,-4.711371043673
6.233000000000001,1.3353479433e-9,-4.710584984422
6.234000000000000,1.3508769103e-9,-4.709799172498
6.235000000000000,1.3664221976e-9,-4.709013607783
6.236000000000001,1.3820034561e-9,-4.708228290158
6.237000000000000,1.3976013125e-9,-4.707443219505
6.238000000000000,1.4132274795e-9,-4.706658395705
6.239000000000001,1.4288827344e-9,-4.705873818638
6.240000000000000,1.4445399876e-9,-4.705089488186
6.241000000000001,1.4602400955e-9,-4.704305404231
6.242000000000000,1.4759627964e-9,-4.703521566654
6.243000000000000,1.4917093671e-9,-4.702737975337
6.244000000000001,1.5074704263e-9,-4.701954630161
6.245000000000000,1.5232679007e-9,-4.701171531009
6.246000000000000,1.5390766994e-9,-4.700388677761
6.247000000000001,1.5549128651e-9,-4.699606070301
6.248000000000000,1.5707621870e-9,-4.698823708509
6.249000000000001,1.5866465919e-9,-4.698041592268
6.250000000000000,1.6025558658e-9,-4.697259721461
6.251000000000000,1.6184742435e-9,-4.696478095969
6.252000000000001,1.6344360310e-9,-4.695696715674
6.253000000000000,1.6504011491e-9,-4.694915580459
6.254000000000000,1.6663971314e-9,-4.694134690207
6.255000000000001,1.6824160398e-9,-4.693354044799
6.256000000000000,1.6984632034e-9,-4.692573644119
6.257000000000001,1.7145186937e-9,-4.691793488049
6.258000000000000,1.7306059918e-9,-4.691013576471
6.259000000000000,1.7467139402e-9,-4.690233909270
6.260000000000001,1.7628329907e-9,-4.689454486327
6.261000000000000,1.7789894557e-9,-4.688675307525
6.262000000000000,1.7951635733e-9,-4.687896372748
6.263000000000001,1.8113605060e-9,-4.687117681878
6.264000000000000,1.8275739810e-9,-4.686339234799
6.265000000000001,1.8438118810e-9,-4.685561031395
6.266000000000000,1.8600688212e-9,-4.684783071547
6.267000000000000,1.8763570697e-9,-4.684005355141
6.268000000000001,1.8926525902e-9,-4.683227882058
6.269000000000000,1.9089761993e-9,-4.682450652184
6.270000000000000,1.9253177941e-9,-4.681673665401
6.271000000000001,1.9416834252e-9,-4.680896921593
6.272000000000000,1.9580686517e-9,-4.680120420643
6.273000000000001,1.9744824109e-9,-4.679344162437
6.274000000000000,1.9909134896e-9,-4.678568146857
6.275000000000000,2.0073562812e-9,-4.677792373788
6.276000000000001,2.0238323795e-9,-4.677016843114
6.277000000000000,2.0403257972e-9,-4.676241554719
6.278000000000000,2.0568247106e-9,-4.675466508486
6.279000000000001,2.0733595951e-9,-4.674691704301
6.280000000000000,2.0899220687e-9,-4.673917142048
6.281000000000001,2.1064902045e-9,-4.673142821611
6.282000000000000,2.1230774916e-9,-4.672368742875
6.283000000000000,2.1396951433e-9,-4.671594905724
6.284000000000001,2.1563250074e-9,-4.670821310043
6.285000000000000,2.1729758548e-9,-4.670047955716
6.286000000000000,2.1896513491e-9,-4.669274842629
6.287000000000001,2.2063398331e-9,-4.668501970667
6.288000000000000,2.2230507435e-9,-4.667729339714
6.289000000000001,2.2397779187e-9,-4.666956949655
6.290000000000000,2.2565304625e-9,-4.666184800376
6.291000000000000,2.2732996041e-9,-4.665412891761
6.292000000000001,2.2900900620e-9,-4.664641223696
6.293000000000000,2.3068998378e-9,-4.663869796066
6.294000000000000,2.3237136659e-9,-4.663098608757
6.295000000000001,2.3405684613e-9,-4.662327661654
6.296000000000000,2.3574278640e-9,-4.661556954643
6.297000000000001,2.3743104149e-9,-4.660786487608
6.298000000000000,2.3912226088e-9,-4.660016260437
6.299000000000000,2.4081484584e-9,-4.659246273014
6.300000000000001,2.4250706443e-9,-4.658476525226
6.301000000000000,2.4420241940e-9,-4.657707016958
6.302000000000000,2.4590066094e-9,-4.656937748096
6.303000000000001,2.4759967965e-9,-4.656168718527
6.304000000000000,2.4930118525e-9,-4.655399928136
6.305000000000001,2.5100424517e-9,-4.654631376810
6.306000000000000,2.5270934234e-9,-4.653863064435
6.307000000000000,2.5441579399e-9,-4.653094990897
6.308000000000001,2.5612362786e-9,-4.652327156083
6.309000000000000,2.5783347679e-9,-4.651559559879
6.310000000000000,2.5954522420e-9,-4.650792202172
6.311000000000001,2.6125821506e-9,-4.650025082847
6.312000000000000,2.6297402034e-9,-4.649258201794
6.313000000000001,2.6469076375e-9,-4.648491558896
6.314000000000000,2.6640898376e-9,-4.647725154043
6.315000000000000,2.6812964071e-9,-4.646958987120
6.316000000000001,2.6985265134e-9,-4.646193058014
6.317000000000000,2.7157592286e-9,-4.645427366613
6.318000000000001,2.7330107621e-9,-4.644661912804
6.319000000000000,2.7502864985e-9,-4.643896696474
6.320000000000000,2.7675750580e-9,-4.643131717509
6.321000000000001,2.7848792161e-9,-4.642366975799
6.322000000000000,2.8021981402e-9,-4.641602471229
6.323000000000000,2.8195362711e-9,-4.640838203687
6.324000000000001,2.8368838390e-9,-4.640074173062
6.325000000000000,2.8542569419e-9,-4.639310379240
6.326000000000001,2.8716470868e-9,-4.638546822109
6.327000000000000,2.8890445591e-9,-4.637783501557
6.328000000000000,2.9064627927e-9,-4.637020417472
6.329000000000001,2.9238847454e-9,-4.636257569742
6.330000000000000,2.9413359526e-9,-4.635494958255
6.331000000000000,2.9588029249e-9,-4.634732582898
6.332000000000001,2.9762868281e-9,-4.633970443560
6.333000000000000,2.9937801682e-9,-4.633208540129
6.334000000000001,3.0112867755e-9,-4.632446872494
6.335000000000000,3.0288031527e-9,-4.631685440542
6.336000000000000,3.0463470080e-9,-4.630924244163
6.337000000000001,3.0639039084e-9,-4.630163283244
6.338000000000000,3.0814655272e-9,-4.629402557674
6.339000000000000,3.0990515154e-9,-4.628642067341
6.340000000000001,3.1166492720e-9,-4.627881812135
6.341000000000000,3.1342562989e-9,-4.627121791945
6.342000000000001,3.1518869181e-9,-4.626362006658
6.343000000000000,3.1695251979e-9,-4.625602456164
6.344000000000000,3.1871781880e-9,-4.624843140351
6.345000000000001,3.2048489973e-9,-4.624084059110
6.346000000000000,3.2225235813e-9,-4.623325212329
6.347000000000000,3.2402228123e-9,-4.622566599896
6.348000000000001,3.2579390852e-9,-4.621808221702
6.349000000000000,3.2756531376e-9,-4.621050077636
6.350000000000001,3.2933960004e-9,-4.620292167587
6.351000000000000,3.3111320352e-9,-4.619534491444
6.352000000000000,3.3289094814e-9,-4.618777049098
6.353000000000001,3.3466884819e-9,-4.618019840437
6.354000000000000,3.3644683706e-9,-4.617262865351
6.355000000000000,3.3822702972e-9,-4.616506123730
6.356000000000001,3.4000889326e-9,-4.615749615464
6.357000000000000,3.4179116759e-9,-4.614993340443
6.358000000000001,3.4357615641e-9,-4.614237298556
6.359000000000000,3.4536173366e-9,-4.613481489694
6.360000000000000,3.4714867647e-9,-4.612725913747
6.361000000000001,3.4893596901e-9,-4.611970570604
6.362000000000000,3.5072458271e-9,-4.611215460156
6.363000000000000,3.5251584429e-9,-4.610460582294
6.364000000000001,3.5430676726e-9,-4.609705936908
6.365000000000000,3.5609905580e-9,-4.608951523888
6.366000000000001,3.5789279318e-9,-4.608197343124
6.367000000000000,3.5968816814e-9,-4.607443394507
6.368000000000000,3.6148408156e-9,-4.606689677928
6.369000000000001,3.6328137165e-9,-4.605936193278
6.370000000000000,3.6507920020e-9,-4.605182940447
6.371000000000000,3.6687958782e-9,-4.604429919326
6.372000000000001,3.6867997544e-9,-4.603677129806
6.373000000000000,3.7048187296e-9,-4.602924571778
6.374000000000001,3.7228496397e-9,-4.602172245133
6.375000000000000,3.7408862674e-9,-4.601420149762
6.376000000000000,3.7589401591e-9,-4.600668285556
6.377000000000001,3.7770004346e-9,-4.599916652407
6.378000000000000,3.7950686482e-9,-4.599165250206
6.379000000000000,3.8131479640e-9,-4.598414078844
6.380000000000001,3.8312468753e-9,-4.597663138212
6.381000000000000,3.8493392363e-9,-4.596912428203
6.382000000000001,3.8674675129e-9,-4.596161948707
6.383000000000000,3.8855785256e-9,-4.595411699617
6.384000000000000,3.9037205690e-9,-4.594661680824
6.385000000000001,3.9218581160e-9,-4.593911892220
6.386000000000000,3.9400114837e-9,-4.593162333697
6.387000000000000,3.9581695144e-9,-4.592413005147
6.388000000000001,3.9763453086e-9,-4.591663906461
6.389000000000000,3.9945193819e-9,-4.590915037532
6.390000000000001,4.0127015599e-9,-4.590166398251
6.391000000000000,4.0309023341e-9,-4.589417988512
6.392000000000000,4.0491051623e-9,-4.588669808206
6.393000000000001,4.0673237556e-9,-4.587921857226
6.394000000000000,4.0855470673e-9,-4.587174135464
6.395000000000000,4.1037794274e-9,-4.586426642813
6.396000000000001,4.1220258873e-9,-4.585679379164
6.397000000000000,4.1402731243e-9,-4.584932344411
6.398000000000001,4.1585365707e-9,-4.584185538447
6.399000000000000,4.1768001835e-9,-4.583438961163
6.400000000000000,4.1950744545e-9,-4.582692612453
6.401000000000001,4.2133556644e-9,-4.581946492210
6.402000000000000,4.2316438131e-9,-4.581200600327
6.403000000000000,4.2499386788e-9,-4.580454936696
6.404000000000001,4.2682469226e-9,-4.579709501211
6.405000000000000,4.2865561656e-9,-4.578964293765
6.406000000000001,4.3048837828e-9,-4.578219314251
6.407000000000000,4.3232085134e-9,-4.577474562563
6.408000000000000,4.3415505635e-9,-4.576730038592
6.409000000000001,4.3598815669e-9,-4.575985742234
6.410000000000000,4.3782322767e-9,-4.575241673382
6.411000000000000,4.3965899810e-9,-4.574497831928
6.412000000000001,4.4149535139e-9,-4.573754217768
6.413000000000000,4.4333257065e-9,-4.573010830793
6.414000000000001,4.4517002307e-9,-4.572267670898
6.415000000000000,4.4700776414e-9,-4.571524737978
6.416000000000000,4.4884643779e-9,-4.570782031925
6.417000000000001,4.5068635490e-9,-4.570039552634
6.418000000000000,4.5252599445e-9,-4.569297299998
6.419000000000000,4.5436689966e-9,-4.568555273912
6.420000000000001,4.5620737743e-9,-4.567813474270
6.421000000000000,4.5804962601e-9,-4.567071900966
6.422000000000001,4.5989182462e-9,-4.566330553894
6.423000000000000,4.6173387891e-9,-4.565589432949
6.424000000000000,4.6357789274e-9,-4.564848538024
6.425000000000001,4.6542225074e-9,-4.564107869016
6.426000000000000,4.6726624237e-9,-4.563367425817
6.427000000000000,4.6911105001e-9,-4.562627208323
6.428000000000001,4.7095666256e-9,-4.561887216428
6.429000000000000,4.7280200310e-9,-4.561147450027
6.430000000000001,4.7464936426e-9,-4.560407909015
6.431000000000000,4.7649529877e-9,-4.559668593286
6.432000000000000,4.7834213257e-9,-4.558929502736
6.433000000000001,4.8018975463e-9,-4.558190637259
6.434000000000000,4.8203743774e-9,-4.557451996751
6.435000000000000,4.8388577034e-9,-4.556713581106
6.436000000000001,4.8573549072e-9,-4.555975390221
6.437000000000000,4.8758394544e-9,-4.555237423989
6.438000000000001,4.8943374908e-9,-4.554499682307
6.439000000000000,4.9128338619e-9,-4.553762165069
6.440000000000000,4.9313350625e-9,-4.553024872172
6.441000000000001,4.9498454224e-9,-4.552287803510
6.442000000000000,4.9683537839e-9,-4.551550958980
6.443000000000001,4.9868705276e-9,-4.550814338477
6.444000000000001,5.0053663991e-9,-4.550077941896
6.445000000000000,5.0238949667e-9,-4.549341769133
6.446000000000001,5.0424166509e-9,-4.548605820085
6.447000000000000,5.0609418878e-9,-4.547870094647
6.448000000000000,5.0794695672e-9,-4.547134592715
6.449000000000001,5.0979909738e-9,-4.546399314185
6.450000000000000,5.1165236492e-9,-4.545664258953
6.451000000000001,5.1350595998e-9,-4.544929426915
6.452000000000001,5.1535913315e-9,-4.544194817968
6.453000000000000,5.1721235073e-9,-4.543460432007
6.454000000000001,5.1906592358e-9,-4.542726268930
6.455000000000000,5.2092022362e-9,-4.541992328632
6.456000000000000,5.2277429607e-9,-4.541258611010
6.457000000000001,5.2462893474e-9,-4.540525115961
6.458000000000000,5.2648335136e-9,-4.539791843381
6.459000000000001,5.2833701303e-9,-4.539058793167
6.460000000000000,5.3019208468e-9,-4.538325965215
6.461000000000000,5.3204641248e-9,-4.537593359422
6.462000000000001,5.3390144528e-9,-4.536860975686
6.463000000000000,5.3575595071e-9,-4.536128813903
6.464000000000000,5.3761131102e-9,-4.535396873970
6.465000000000001,5.3946566658e-9,-4.534665155784
6.466000000000000,5.4132026084e-9,-4.533933659242
6.467000000000001,5.4317502718e-9,-4.533202384242
6.468000000000000,5.4502959368e-9,-4.532471330680
6.469000000000000,5.4688555351e-9,-4.531740498454
6.470000000000001,5.4873941502e-9,-4.531009887462
6.471000000000000,5.5059446447e-9,-4.530279497600
6.472000000000000,5.5245009123e-9,-4.529549328767
6.473000000000001,5.5430445234e-9,-4.528819380859
6.474000000000000,5.5615859695e-9,-4.528089653775
6.475000000000001,5.5801350762e-9,-4.527360147411
6.476000000000000,5.5986748015e-9,-4.526630861667
6.477000000000000,5.6172317908e-9,-4.525901796439
6.478000000000001,5.6357643552e-9,-4.525172951626
6.479000000000000,5.6543084104e-9,-4.524444327125
6.480000000000000,5.6728449160e-9,-4.523715922835
6.481000000000001,5.6913950219e-9,-4.522987738653
6.482000000000000,5.7099189821e-9,-4.522259774478
6.483000000000001,5.7284544885e-9,-4.521532030207
6.484000000000000,5.7469939918e-9,-4.520804505740
6.485000000000000,5.7655296648e-9,-4.520077200974
6.486000000000001,5.7840576773e-9,-4.519350115808
6.487000000000000,5.8025785288e-9,-4.518623250140
6.488000000000000,5.8211134801e-9,-4.517896603868
6.489000000000001,5.8396305014e-9,-4.517170176892
6.490000000000000,5.8581411388e-9,-4.516443969110
6.491000000000001,5.8766612687e-9,-4.515717980420
6.492000000000000,5.8951701298e-9,-4.514992210722
6.493000000000000,5.9136852637e-9,-4.514266659913
6.494000000000001,5.9321844104e-9,-4.513541327894
6.495000000000000,5.9506957695e-9,-4.512816214562
6.496000000000000,5.9691985799e-9,-4.512091319818
6.497000000000001,5.9876975045e-9,-4.511366643559
6.498000000000000,6.0061838836e-9,-4.510642185686
6.499000000000001,6.0246735933e-9,-4.509917946097
6.500000000000000,6.0431610271e-9,-4.509193924691
6.501000000000000,6.0616349162e-9,-4.508470121368
6.502000000000001,6.0801166324e-9,-4.507746536028
6.503000000000000,6.0985902994e-9,-4.507023168569
6.504000000000000,6.1170516430e-9,-4.506300018891
6.505000000000001,6.1355189263e-9,-4.505577086894
6.506000000000000,6.1539809360e-9,-4.504854372477
6.507000000000001,6.1724289568e-9,-4.504131875540
6.508000000000000,6.1908855264e-9,-4.503409595983
6.509000000000000,6.2093252207e-9,-4.502687533705
6.510000000000001,6.2277634161e-9,-4.501965688607
6.511000000000000,6.2461883443e-9,-4.501244060589
6.512000000000000,6.2646210996e-9,-4.500522649549
6.513000000000001,6.2830388114e-9,-4.499801455389
6.514000000000000,6.3014599649e-9,-4.499080478008
6.515000000000001,6.3198737354e-9,-4.498359717307
6.516000000000000,6.3382746274e-9,-4.497639173186
6.517000000000000,6.3566704123e-9,-4.496918845545
6.518000000000001,6.3750730805e-9,-4.496198734285
6.519000000000000,6.3934601502e-9,-4.495478839305
6.520000000000000,6.4118372833e-9,-4.494759160507
6.521000000000001,6.4302144720e-9,-4.494039697791
6.522000000000000,6.4485654594e-9,-4.493320451057
6.523000000000001,6.4669375410e-9,-4.492601420207
6.524000000000000,6.4852909154e-9,-4.491882605141
6.525000000000000,6.5036313557e-9,-4.491164005759
6.526000000000001,6.5219702972e-9,-4.490445621963
6.527000000000000,6.5403053529e-9,-4.489727453653
6.528000000000000,6.5586158171e-9,-4.489009500731
6.529000000000001,6.5769437674e-9,-4.488291763097
6.530000000000000,6.5952459050e-9,-4.487574240653
6.531000000000001,6.6135477095e-9,-4.486856933300
6.532000000000000,6.6318462388e-9,-4.486139840938
6.533000000000000,6.6501168461e-9,-4.485422963470
6.534000000000001,6.6683925048e-9,-4.484706300796
6.535000000000000,6.6866594484e-9,-4.483989852818
6.536000000000000,6.7049242269e-9,-4.483273619437
6.537000000000001,6.7231720746e-9,-4.482557600555
6.538000000000000,6.7414090976e-9,-4.481841796074
6.539000000000001,6.7596444553e-9,-4.481126205894
6.540000000000000,6.7778616053e-9,-4.480410829919
6.541000000000000,6.7960840289e-9,-4.479695668048
6.542000000000001,6.8142834708e-9,-4.478980720185
6.543000000000000,6.8324781943e-9,-4.478265986232
6.544000000000000,6.8506636475e-9,-4.477551466089
