 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 31000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.806000000000000,-1.262536873e-5,-2.394366775194
5.807000000000000,-1.262960745e-5,-2.393920962217
5.808000000000001,-1.263382160e-5,-2.393475296955
5.809000000000000,-1.263801121e-5,-2.393029779334
5.810000000000000,-1.264217628e-5,-2.392584409276
5.811000000000000,-1.264631679e-5,-2.392139186705
5.812000000000000,-1.265043275e-5,-2.391694111545
5.813000000000001,-1.265452416e-5,-2.391249183721
5.814000000000000,-1.265859102e-5,-2.390804403155
5.815000000000000,-1.266263334e-5,-2.390359769773
5.816000000000001,-1.266665112e-5,-2.389915283497
5.817000000000000,-1.267064435e-5,-2.389470944253
5.818000000000001,-1.267461304e-5,-2.389026751964
5.819000000000000,-1.267855719e-5,-2.388582706555
5.820000000000000,-1.268247678e-5,-2.388138807950
5.821000000000001,-1.268637185e-5,-2.387695056073
5.822000000000000,-1.269024239e-5,-2.387251450848
5.823000000000000,-1.269408838e-5,-2.386807992200
5.824000000000001,-1.269790984e-5,-2.386364680054
5.825000000000000,-1.270170678e-5,-2.385921514334
5.826000000000001,-1.270547917e-5,-2.385478494964
5.827000000000000,-1.270922704e-5,-2.385035621870
5.828000000000000,-1.271295040e-5,-2.384592894976
5.829000000000001,-1.271664922e-5,-2.384150314206
5.830000000000000,-1.272032352e-5,-2.383707879485
5.831000000000000,-1.272397331e-5,-2.383265590739
5.832000000000001,-1.272759857e-5,-2.382823447892
5.833000000000000,-1.273119931e-5,-2.382381450869
5.834000000000001,-1.273477555e-5,-2.381939599595
5.835000000000000,-1.273832727e-5,-2.381497893996
5.836000000000000,-1.274185449e-5,-2.381056333995
5.837000000000001,-1.274535719e-5,-2.380614919519
5.838000000000000,-1.274883539e-5,-2.380173650493
5.839000000000000,-1.275228909e-5,-2.379732526841
5.840000000000001,-1.275571829e-5,-2.379291548490
5.841000000000000,-1.275912301e-5,-2.378850715364
5.842000000000001,-1.276250321e-5,-2.378410027389
5.843000000000000,-1.276585894e-5,-2.377969484490
5.844000000000000,-1.276919017e-5,-2.377529086593
5.845000000000001,-1.277249692e-5,-2.377088833624
5.846000000000000,-1.277577918e-5,-2.376648725507
5.847000000000000,-1.277903697e-5,-2.376208762170
5.848000000000001,-1.278227028e-5,-2.375768943536
5.849000000000000,-1.278547912e-5,-2.375329269533
5.850000000000001,-1.278866349e-5,-2.374889740086
5.851000000000000,-1.279182339e-5,-2.374450355121
5.852000000000000,-1.279495883e-5,-2.374011114563
5.853000000000001,-1.279806980e-5,-2.373572018339
5.854000000000000,-1.280115632e-5,-2.373133066375
5.855000000000000,-1.280421838e-5,-2.372694258597
5.856000000000001,-1.280725600e-5,-2.372255594930
5.857000000000000,-1.281026918e-5,-2.371817075302
5.858000000000001,-1.281325789e-5,-2.371378699638
5.859000000000000,-1.281622219e-5,-2.370940467865
5.860000000000000,-1.281916204e-5,-2.370502379908
5.861000000000001,-1.282207746e-5,-2.370064435695
5.862000000000000,-1.282496846e-5,-2.369626635151
5.863000000000000,-1.282783502e-5,-2.369188978203
5.864000000000001,-1.283067717e-5,-2.368751464779
5.865000000000000,-1.283349490e-5,-2.368314094803
5.866000000000001,-1.283628821e-5,-2.367876868203
5.867000000000000,-1.283905713e-5,-2.367439784906
5.868000000000000,-1.284180162e-5,-2.367002844838
5.869000000000001,-1.284452174e-5,-2.366566047926
5.870000000000000,-1.284721746e-5,-2.366129394096
5.871000000000000,-1.284988877e-5,-2.365692883277
5.872000000000001,-1.285253571e-5,-2.365256515394
5.873000000000000,-1.285515827e-5,-2.364820290374
5.874000000000001,-1.285775643e-5,-2.364384208146
5.875000000000000,-1.286033024e-5,-2.363948268634
5.876000000000000,-1.286287967e-5,-2.363512471768
5.877000000000001,-1.286540472e-5,-2.363076817474
5.878000000000000,-1.286790543e-5,-2.362641305678
5.879000000000000,-1.287038179e-5,-2.362205936310
5.880000000000001,-1.287283380e-5,-2.361770709294
5.881000000000000,-1.287526145e-5,-2.361335624560
5.882000000000001,-1.287766477e-5,-2.360900682035
5.883000000000000,-1.288004375e-5,-2.360465881645
5.884000000000000,-1.288239841e-5,-2.360031223319
5.885000000000001,-1.288472874e-5,-2.359596706984
5.886000000000000,-1.288703475e-5,-2.359162332568
5.887000000000000,-1.288931644e-5,-2.358728099998
5.888000000000001,-1.289157382e-5,-2.358294009202
5.889000000000000,-1.289380691e-5,-2.357860060108
5.890000000000001,-1.289601569e-5,-2.357426252643
5.891000000000000,-1.289820016e-5,-2.356992586736
5.892000000000000,-1.290036037e-5,-2.356559062314
5.893000000000001,-1.290249629e-5,-2.356125679306
5.894000000000000,-1.290460793e-5,-2.355692437639
5.895000000000000,-1.290669530e-5,-2.355259337241
5.896000000000001,-1.290875840e-5,-2.354826378041
5.897000000000000,-1.291079724e-5,-2.354393559966
5.898000000000001,-1.291281184e-5,-2.353960882945
5.899000000000000,-1.291480218e-5,-2.353528346906
5.900000000000000,-1.291676827e-5,-2.353095951778
5.901000000000001,-1.291871013e-5,-2.352663697488
5.902000000000000,-1.292062777e-5,-2.352231583966
5.903000000000000,-1.292252118e-5,-2.351799611139
5.904000000000001,-1.292439037e-5,-2.351367778936
5.905000000000000,-1.292623535e-5,-2.350936087285
5.906000000000001,-1.292805611e-5,-2.350504536116
5.907000000000000,-1.292985269e-5,-2.350073125356
5.908000000000000,-1.293162506e-5,-2.349641854935
5.909000000000001,-1.293337325e-5,-2.349210724781
5.910000000000000,-1.293509726e-5,-2.348779734824
5.911000000000000,-1.293679710e-5,-2.348348884991
5.912000000000001,-1.293847277e-5,-2.347918175211
5.913000000000000,-1.294012428e-5,-2.347487605415
5.914000000000001,-1.294175163e-5,-2.347057175529
5.915000000000000,-1.294335485e-5,-2.346626885485
5.916000000000000,-1.294493391e-5,-2.346196735210
5.917000000000001,-1.294648883e-5,-2.345766724634
5.918000000000000,-1.294801964e-5,-2.345336853686
5.919000000000000,-1.294952633e-5,-2.344907122295
5.920000000000000,-1.295100890e-5,-2.344477530391
5.921000000000000,-1.295246736e-5,-2.344048077902
5.922000000000001,-1.295390173e-5,-2.343618764758
5.923000000000000,-1.295531199e-5,-2.343189590889
5.924000000000000,-1.295669819e-5,-2.342760556224
5.925000000000001,-1.295806030e-5,-2.342331660692
5.926000000000000,-1.295939833e-5,-2.341902904224
5.927000000000000,-1.296071232e-5,-2.341474286748
5.928000000000000,-1.296200223e-5,-2.341045808194
5.929000000000000,-1.296326810e-5,-2.340617468492
5.930000000000001,-1.296450993e-5,-2.340189267571
5.931000000000000,-1.296572774e-5,-2.339761205362
5.932000000000000,-1.296692151e-5,-2.339333281795
5.933000000000001,-1.296809127e-5,-2.338905496798
5.934000000000000,-1.296923700e-5,-2.338477850303
5.935000000000000,-1.297035874e-5,-2.338050342239
5.936000000000000,-1.297145649e-5,-2.337622972535
5.937000000000000,-1.297253025e-5,-2.337195741123
5.938000000000001,-1.297358004e-5,-2.336768647932
5.939000000000000,-1.297460583e-5,-2.336341692893
5.940000000000000,-1.297560767e-5,-2.335914875935
5.941000000000001,-1.297658556e-5,-2.335488196989
5.942000000000000,-1.297753951e-5,-2.335061655985
5.943000000000001,-1.297846951e-5,-2.334635252854
5.944000000000000,-1.297937558e-5,-2.334208987525
5.945000000000000,-1.298025773e-5,-2.333782859930
5.946000000000001,-1.298111596e-5,-2.333356869999
5.947000000000000,-1.298195030e-5,-2.332931017662
5.948000000000000,-1.298276072e-5,-2.332505302850
5.949000000000001,-1.298354726e-5,-2.332079725494
5.950000000000000,-1.298430994e-5,-2.331654285524
5.951000000000001,-1.298504872e-5,-2.331228982871
5.952000000000000,-1.298576364e-5,-2.330803817466
5.953000000000000,-1.298645472e-5,-2.330378789239
5.954000000000001,-1.298712194e-5,-2.329953898122
5.955000000000000,-1.298776534e-5,-2.329529144045
5.956000000000000,-1.298838489e-5,-2.329104526940
5.957000000000001,-1.298898063e-5,-2.328680046737
5.958000000000000,-1.298955256e-5,-2.328255703367
5.959000000000001,-1.299010069e-5,-2.327831496761
5.960000000000000,-1.299062502e-5,-2.327407426852
5.961000000000000,-1.299112557e-5,-2.326983493569
5.962000000000001,-1.299160235e-5,-2.326559696844
5.963000000000000,-1.299205535e-5,-2.326136036608
5.964000000000000,-1.299248461e-5,-2.325712512793
5.965000000000001,-1.299289013e-5,-2.325289125330
5.966000000000000,-1.299327189e-5,-2.324865874150
5.967000000000001,-1.299362994e-5,-2.324442759185
5.968000000000000,-1.299396425e-5,-2.324019780366
5.969000000000000,-1.299427487e-5,-2.323596937626
5.970000000000001,-1.299456179e-5,-2.323174230895
5.971000000000000,-1.299482501e-5,-2.322751660105
5.972000000000000,-1.299506455e-5,-2.322329225188
5.973000000000001,-1.299528043e-5,-2.321906926076
5.974000000000000,-1.299547264e-5,-2.321484762700
5.975000000000001,-1.299564119e-5,-2.321062734992
5.976000000000000,-1.299578612e-5,-2.320640842884
5.977000000000000,-1.299590739e-5,-2.320219086309
5.978000000000001,-1.299600506e-5,-2.319797465197
5.979000000000000,-1.299607912e-5,-2.319375979481
5.980000000000000,-1.299612957e-5,-2.318954629094
5.981000000000001,-1.299615642e-5,-2.318533413966
5.982000000000000,-1.299615970e-5,-2.318112334031
5.983000000000001,-1.299613940e-5,-2.317691389220
5.984000000000000,-1.299609555e-5,-2.317270579466
5.985000000000000,-1.299602813e-5,-2.316849904701
5.986000000000001,-1.299593719e-5,-2.316429364858
5.987000000000000,-1.299582271e-5,-2.316008959868
5.988000000000000,-1.299568470e-5,-2.315588689664
5.989000000000001,-1.299552320e-5,-2.315168554179
5.990000000000000,-1.299533819e-5,-2.314748553345
5.991000000000001,-1.299512969e-5,-2.314328687095
5.992000000000000,-1.299489772e-5,-2.313908955361
5.993000000000000,-1.299464227e-5,-2.313489358075
5.994000000000001,-1.299436337e-5,-2.313069895172
5.995000000000000,-1.299406104e-5,-2.312650566583
5.996000000000000,-1.299373525e-5,-2.312231372240
5.997000000000001,-1.299338604e-5,-2.311812312078
5.998000000000000,-1.299301343e-5,-2.311393386029
5.999000000000001,-1.299261740e-5,-2.310974594025
6.000000000000000,-1.299219799e-5,-2.310555936000
6.001000000000000,-1.299175520e-5,-2.310137411887
6.002000000000001,-1.299128904e-5,-2.309719021618
6.003000000000000,-1.299079952e-5,-2.309300765128
6.004000000000000,-1.299028666e-5,-2.308882642348
6.005000000000001,-1.298975045e-5,-2.308464653212
6.006000000000000,-1.298919092e-5,-2.308046797654
6.007000000000001,-1.298860809e-5,-2.307629075606
6.008000000000000,-1.298800193e-5,-2.307211487002
6.009000000000000,-1.298737251e-5,-2.306794031776
6.010000000000001,-1.298671979e-5,-2.306376709860
6.011000000000000,-1.298604381e-5,-2.305959521189
6.012000000000000,-1.298534458e-5,-2.305542465695
6.013000000000001,-1.298462210e-5,-2.305125543312
6.014000000000000,-1.298387639e-5,-2.304708753974
6.015000000000001,-1.298310746e-5,-2.304292097615
6.016000000000000,-1.298231531e-5,-2.303875574167
6.017000000000000,-1.298149997e-5,-2.303459183566
6.018000000000001,-1.298066145e-5,-2.303042925744
6.019000000000000,-1.297979975e-5,-2.302626800635
6.020000000000000,-1.297891489e-5,-2.302210808173
6.021000000000001,-1.297800688e-5,-2.301794948293
6.022000000000000,-1.297707573e-5,-2.301379220927
6.023000000000001,-1.297612145e-5,-2.300963626011
6.024000000000000,-1.297514407e-5,-2.300548163477
6.025000000000000,-1.297414358e-5,-2.300132833261
6.026000000000001,-1.297312000e-5,-2.299717635295
6.027000000000000,-1.297207335e-5,-2.299302569515
6.028000000000000,-1.297100364e-5,-2.298887635855
6.029000000000001,-1.296991086e-5,-2.298472834248
6.030000000000000,-1.296879505e-5,-2.298058164629
6.031000000000001,-1.296765622e-5,-2.297643626933
6.032000000000000,-1.296649437e-5,-2.297229221094
6.033000000000000,-1.296530952e-5,-2.296814947045
6.034000000000001,-1.296410167e-5,-2.296400804722
6.035000000000000,-1.296287084e-5,-2.295986794060
6.036000000000000,-1.296161706e-5,-2.295572914992
6.037000000000001,-1.296034032e-5,-2.295159167453
6.038000000000000,-1.295904065e-5,-2.294745551378
6.039000000000001,-1.295771805e-5,-2.294332066701
6.040000000000000,-1.295637254e-5,-2.293918713358
6.041000000000000,-1.295500412e-5,-2.293505491283
6.042000000000001,-1.295361283e-5,-2.293092400411
6.043000000000000,-1.295219865e-5,-2.292679440676
6.044000000000000,-1.295076161e-5,-2.292266612014
6.045000000000001,-1.294930173e-5,-2.291853914359
6.046000000000000,-1.294781900e-5,-2.291441347647
6.047000000000001,-1.294631347e-5,-2.291028911813
6.048000000000000,-1.294478512e-5,-2.290616606791
6.049000000000000,-1.294323397e-5,-2.290204432516
6.050000000000001,-1.294166005e-5,-2.289792388925
6.051000000000000,-1.294006335e-5,-2.289380475951
6.052000000000000,-1.293844391e-5,-2.288968693530
6.053000000000000,-1.293680172e-5,-2.288557041598
6.054000000000000,-1.293513680e-5,-2.288145520090
6.055000000000001,-1.293344916e-5,-2.287734128941
6.056000000000000,-1.293173884e-5,-2.287322868087
6.057000000000000,-1.293000581e-5,-2.286911737463
6.058000000000001,-1.292825011e-5,-2.286500737004
6.059000000000000,-1.292647176e-5,-2.286089866646
6.060000000000000,-1.292467076e-5,-2.285679126325
6.061000000000000,-1.292284712e-5,-2.285268515976
6.062000000000000,-1.292100087e-5,-2.284858035535
6.063000000000001,-1.291913203e-5,-2.284447684938
6.064000000000000,-1.291724057e-5,-2.284037464120
6.065000000000000,-1.291532655e-5,-2.283627373017
6.066000000000001,-1.291338998e-5,-2.283217411565
6.067000000000000,-1.291143084e-5,-2.282807579700
6.068000000000001,-1.290944917e-5,-2.282397877357
6.069000000000000,-1.290744499e-5,-2.281988304474
6.070000000000000,-1.290541830e-5,-2.281578860985
6.071000000000001,-1.290336911e-5,-2.281169546826
6.072000000000000,-1.290129745e-5,-2.280760361935
6.073000000000000,-1.289920333e-5,-2.280351306247
6.074000000000001,-1.289708675e-5,-2.279942379697
6.075000000000000,-1.289494775e-5,-2.279533582223
6.076000000000001,-1.289278633e-5,-2.279124913761
6.077000000000000,-1.289060250e-5,-2.278716374246
6.078000000000000,-1.288839628e-5,-2.278307963616
6.079000000000001,-1.288616769e-5,-2.277899681806
6.080000000000000,-1.288391673e-5,-2.277491528753
6.081000000000000,-1.288164342e-5,-2.277083504394
6.082000000000001,-1.287934780e-5,-2.276675608664
6.083000000000000,-1.287702985e-5,-2.276267841501
6.084000000000001,-1.287468959e-5,-2.275860202841
6.085000000000000,-1.287232706e-5,-2.275452692621
6.086000000000000,-1.286994224e-5,-2.275045310778
6.087000000000001,-1.286753517e-5,-2.274638057247
6.088000000000000,-1.286510587e-5,-2.274230931966
6.089000000000000,-1.286265433e-5,-2.273823934872
6.090000000000001,-1.286018058e-5,-2.273417065901
6.091000000000000,-1.285768465e-5,-2.273010324991
6.092000000000001,-1.285516652e-5,-2.272603712078
6.093000000000000,-1.285262623e-5,-2.272197227099
6.094000000000000,-1.285006379e-5,-2.271790869991
6.095000000000001,-1.284747920e-5,-2.271384640691
6.096000000000000,-1.284487251e-5,-2.270978539137
6.097000000000000,-1.284224370e-5,-2.270572565266
6.098000000000001,-1.283959281e-5,-2.270166719014
6.099000000000000,-1.283691984e-5,-2.269761000319
6.100000000000001,-1.283422482e-5,-2.269355409117
6.101000000000000,-1.283150776e-5,-2.268949945348
6.102000000000000,-1.282876865e-5,-2.268544608947
6.103000000000001,-1.282600755e-5,-2.268139399852
6.104000000000000,-1.282322445e-5,-2.267734318000
6.105000000000000,-1.282041937e-5,-2.267329363330
6.106000000000001,-1.281759232e-5,-2.266924535778
6.107000000000000,-1.281474333e-5,-2.266519835282
6.108000000000001,-1.281187240e-5,-2.266115261779
6.109000000000000,-1.280897956e-5,-2.265710815208
6.110000000000000,-1.280606482e-5,-2.265306495505
6.111000000000001,-1.280312818e-5,-2.264902302609
6.112000000000000,-1.280016969e-5,-2.264498236457
6.113000000000000,-1.279718934e-5,-2.264094296987
6.114000000000001,-1.279418715e-5,-2.263690484138
6.115000000000000,-1.279116315e-5,-2.263286797845
6.116000000000001,-1.278811734e-5,-2.262883238049
6.117000000000000,-1.278504974e-5,-2.262479804686
6.118000000000000,-1.278196037e-5,-2.262076497694
6.119000000000001,-1.277884925e-5,-2.261673317012
6.120000000000000,-1.277571639e-5,-2.261270262578
6.121000000000000,-1.277256181e-5,-2.260867334330
6.122000000000001,-1.276938552e-5,-2.260464532205
6.123000000000000,-1.276618755e-5,-2.260061856142
6.124000000000001,-1.276296789e-5,-2.259659306080
6.125000000000000,-1.275972658e-5,-2.259256881956
6.126000000000000,-1.275646364e-5,-2.258854583709
6.127000000000001,-1.275317906e-5,-2.258452411278
6.128000000000000,-1.274987290e-5,-2.258050364600
6.129000000000000,-1.274654513e-5,-2.257648443614
6.130000000000001,-1.274319579e-5,-2.257246648258
6.131000000000000,-1.273982490e-5,-2.256844978471
6.132000000000001,-1.273643247e-5,-2.256443434192
6.133000000000000,-1.273301851e-5,-2.256042015359
6.134000000000000,-1.272958305e-5,-2.255640721911
6.135000000000001,-1.272612611e-5,-2.255239553787
6.136000000000000,-1.272264769e-5,-2.254838510924
6.137000000000000,-1.271914782e-5,-2.254437593262
6.138000000000001,-1.271562651e-5,-2.254036800740
6.139000000000000,-1.271208379e-5,-2.253636133297
6.140000000000001,-1.270851966e-5,-2.253235590871
6.141000000000000,-1.270493415e-5,-2.252835173401
6.142000000000000,-1.270132727e-5,-2.252434880826
6.143000000000001,-1.269769904e-5,-2.252034713085
6.144000000000000,-1.269404946e-5,-2.251634670118
6.145000000000000,-1.269037859e-5,-2.251234751863
6.146000000000001,-1.268668641e-5,-2.250834958260
6.147000000000000,-1.268297295e-5,-2.250435289247
6.148000000000001,-1.267923824e-5,-2.250035744763
6.149000000000000,-1.267548227e-5,-2.249636324749
6.150000000000000,-1.267170507e-5,-2.249237029143
6.151000000000001,-1.266790667e-5,-2.248837857884
6.152000000000000,-1.266408706e-5,-2.248438810912
6.153000000000000,-1.266024629e-5,-2.248039888167
6.154000000000001,-1.265638436e-5,-2.247641089587
6.155000000000000,-1.265250129e-5,-2.247242415112
6.156000000000001,-1.264859711e-5,-2.246843864682
6.157000000000000,-1.264467181e-5,-2.246445438236
6.158000000000000,-1.264072542e-5,-2.246047135714
6.159000000000001,-1.263675798e-5,-2.245648957055
6.160000000000000,-1.263276949e-5,-2.245250902199
6.161000000000000,-1.262875995e-5,-2.244852971086
6.162000000000001,-1.262472941e-5,-2.244455163655
6.163000000000000,-1.262067788e-5,-2.244057479847
6.164000000000001,-1.261660537e-5,-2.243659919600
6.165000000000000,-1.261251189e-5,-2.243262482856
6.166000000000000,-1.260839748e-5,-2.242865169553
6.167000000000001,-1.260426214e-5,-2.242467979632
6.168000000000000,-1.260010590e-5,-2.242070913033
6.169000000000000,-1.259592878e-5,-2.241673969695
6.170000000000001,-1.259173078e-5,-2.241277149559
6.171000000000000,-1.258751194e-5,-2.240880452565
6.172000000000001,-1.258327226e-5,-2.240483878652
