 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3051.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.185000000000000,-9.37392386e-10,-23.73181186767
6.186000000000000,-9.37198763e-10,-23.72795261686
6.187000000000000,-9.37005140e-10,-23.72409460987
6.188000000000001,-9.36809741e-10,-23.72023784611
6.189000000000000,-9.36619671e-10,-23.71638232498
6.190000000000000,-9.36408284e-10,-23.71252804587
6.191000000000001,-9.36216438e-10,-23.70867500817
6.192000000000000,-9.36005051e-10,-23.70482321130
6.193000000000001,-9.35802547e-10,-23.70097265465
6.194000000000000,-9.35589384e-10,-23.69712333761
6.195000000000000,-9.35381550e-10,-23.69327525958
6.196000000000001,-9.35168387e-10,-23.68942841998
6.197000000000000,-9.34951672e-10,-23.68558281819
6.198000000000000,-9.34729627e-10,-23.68173845362
6.199000000000001,-9.34511135e-10,-23.67789532567
6.200000000000000,-9.34287314e-10,-23.67405343374
6.201000000000001,-9.34061717e-10,-23.67021277723
6.202000000000000,-9.33825461e-10,-23.66637335555
6.203000000000000,-9.33594535e-10,-23.66253516810
6.204000000000001,-9.33358280e-10,-23.65869821428
6.205000000000000,-9.33125577e-10,-23.65486249349
6.206000000000000,-9.32887545e-10,-23.65102800514
6.207000000000001,-9.32642408e-10,-23.64719474864
6.208000000000000,-9.32397271e-10,-23.64336272338
6.209000000000001,-9.32155686e-10,-23.63953192878
6.210000000000000,-9.31906996e-10,-23.63570236423
6.211000000000000,-9.31654753e-10,-23.63187402915
6.212000000000001,-9.31404287e-10,-23.62804692294
6.213000000000000,-9.31144939e-10,-23.62422104500
6.214000000000000,-9.30885591e-10,-23.62039639475
6.215000000000001,-9.30619137e-10,-23.61657297160
6.216000000000000,-9.30356236e-10,-23.61275077494
6.217000000000001,-9.30096888e-10,-23.60892980419
6.218000000000000,-9.29826882e-10,-23.60511005875
6.219000000000000,-9.29551547e-10,-23.60129153804
6.220000000000001,-9.29281541e-10,-23.59747424146
6.221000000000000,-9.29006205e-10,-23.59365816843
6.222000000000000,-9.28725541e-10,-23.58984331835
6.223000000000001,-9.28444877e-10,-23.58602969064
6.224000000000000,-9.28164212e-10,-23.58221728470
6.225000000000001,-9.27881771e-10,-23.57840609995
6.226000000000000,-9.27588673e-10,-23.57459613579
6.227000000000000,-9.27295574e-10,-23.57078739165
6.228000000000001,-9.27009580e-10,-23.56697986693
6.229000000000000,-9.26707600e-10,-23.56317356104
6.230000000000000,-9.26403843e-10,-23.55936847340
6.231000000000001,-9.26112520e-10,-23.55556460342
6.232000000000000,-9.25810539e-10,-23.55176195052
6.233000000000001,-9.25501453e-10,-23.54796051411
6.234000000000000,-9.25194144e-10,-23.54416029360
6.235000000000000,-9.24879728e-10,-23.54036128841
6.236000000000001,-9.24572419e-10,-23.53656349795
6.237000000000000,-9.24252674e-10,-23.53276692164
6.238000000000000,-9.23940036e-10,-23.52897155890
6.239000000000001,-9.23614962e-10,-23.52517740915
6.240000000000000,-9.23291665e-10,-23.52138447179
6.241000000000001,-9.22970145e-10,-23.51759274625
6.242000000000000,-9.22637966e-10,-23.51380223194
6.243000000000000,-9.22316445e-10,-23.51001292828
6.244000000000001,-9.21977161e-10,-23.50622483470
6.245000000000000,-9.21646759e-10,-23.50243795060
6.246000000000000,-9.21307475e-10,-23.49865227542
6.247000000000001,-9.20969967e-10,-23.49486780856
6.248000000000000,-9.20627130e-10,-23.49108454945
6.249000000000001,-9.20282517e-10,-23.48730249750
6.250000000000000,-9.19930798e-10,-23.48352165215
6.251000000000000,-9.19584409e-10,-23.47974201280
6.252000000000001,-9.19225585e-10,-23.47596357888
6.253000000000000,-9.18879195e-10,-23.47218634982
6.254000000000000,-9.18516818e-10,-23.46841032503
6.255000000000001,-9.18159770e-10,-23.46463550393
6.256000000000000,-9.17792065e-10,-23.46086188596
6.257000000000001,-9.17427911e-10,-23.45708947053
6.258000000000000,-9.17065535e-10,-23.45331825706
6.259000000000000,-9.16692500e-10,-23.44954824498
6.260000000000001,-9.16321241e-10,-23.44577943372
6.261000000000000,-9.15951759e-10,-23.44201182270
6.262000000000000,-9.15566289e-10,-23.43824541134
6.263000000000001,-9.15186149e-10,-23.43448019907
6.264000000000000,-9.14813114e-10,-23.43071618531
6.265000000000001,-9.14420539e-10,-23.42695336950
6.266000000000000,-9.14040399e-10,-23.42319175105
6.267000000000000,-9.13647824e-10,-23.41943132940
6.268000000000001,-9.13257026e-10,-23.41567210397
6.269000000000000,-9.12868003e-10,-23.41191407418
6.270000000000000,-9.12466547e-10,-23.40815723948
6.271000000000001,-9.12065090e-10,-23.40440159927
6.272000000000000,-9.11660081e-10,-23.40064715301
6.273000000000001,-9.11260400e-10,-23.39689390010
6.274000000000000,-9.10853615e-10,-23.39314183999
6.275000000000000,-9.10452158e-10,-23.38939097210
6.276000000000001,-9.10038267e-10,-23.38564129586
6.277000000000000,-9.09620823e-10,-23.38189281070
6.278000000000000,-9.09199827e-10,-23.37814551606
6.279000000000001,-9.08785935e-10,-23.37439941136
6.280000000000000,-9.08359610e-10,-23.37065449604
6.281000000000001,-9.07942166e-10,-23.36691076952
6.282000000000000,-9.07514064e-10,-23.36316823125
6.283000000000000,-9.07085962e-10,-23.35942688064
6.284000000000001,-9.06657860e-10,-23.35568671715
6.285000000000000,-9.06219100e-10,-23.35194774019
6.286000000000000,-9.05789221e-10,-23.34820994921
6.287000000000001,-9.05352238e-10,-23.34447334363
6.288000000000000,-9.04902819e-10,-23.34073792289
6.289000000000001,-9.04469388e-10,-23.33700368643
6.290000000000000,-9.04019970e-10,-23.33327063368
6.291000000000000,-9.03566999e-10,-23.32953876408
6.292000000000001,-9.03121133e-10,-23.32580807706
6.293000000000000,-9.02659281e-10,-23.32207857206
6.294000000000000,-9.02209862e-10,-23.31835024852
6.295000000000001,-9.01753339e-10,-23.31462310586
6.296000000000000,-9.01291486e-10,-23.31089714354
6.297000000000001,-9.00833186e-10,-23.30717236099
6.298000000000000,-9.00362451e-10,-23.30344875764
6.299000000000000,-8.99902375e-10,-23.29972633293
6.300000000000001,-8.99428088e-10,-23.29600508631
6.301000000000000,-8.98957353e-10,-23.29228501721
6.302000000000000,-8.98483066e-10,-23.28856612507
6.303000000000001,-8.98003449e-10,-23.28484840933
6.304000000000000,-8.97518504e-10,-23.28113186943
6.305000000000001,-8.97044217e-10,-23.27741650481
6.306000000000000,-8.96553942e-10,-23.27370231492
6.307000000000000,-8.96067220e-10,-23.26998929919
6.308000000000001,-8.95576946e-10,-23.26627745706
6.309000000000000,-8.95083119e-10,-23.26256678798
6.310000000000000,-8.94598173e-10,-23.25885729140
6.311000000000001,-8.94093688e-10,-23.25514896674
6.312000000000000,-8.93601637e-10,-23.25144181346
6.313000000000001,-8.93097152e-10,-23.24773583100
6.314000000000000,-8.92592666e-10,-23.24403101879
6.315000000000000,-8.92079299e-10,-23.24032737630
6.316000000000001,-8.91569485e-10,-23.23662490296
6.317000000000000,-8.91066776e-10,-23.23292359821
6.318000000000001,-8.90555185e-10,-23.22922346150
6.319000000000000,-8.90034713e-10,-23.22552449228
6.320000000000000,-8.89510687e-10,-23.22182668999
6.321000000000001,-8.88991991e-10,-23.21813005408
6.322000000000000,-8.88464413e-10,-23.21443458399
6.323000000000000,-8.87940388e-10,-23.21074027917
6.324000000000001,-8.87416363e-10,-23.20704713908
6.325000000000000,-8.86879903e-10,-23.20335516314
6.326000000000001,-8.86352325e-10,-23.19966435083
6.327000000000000,-8.85815865e-10,-23.19597470157
6.328000000000000,-8.85275853e-10,-23.19228621483
6.329000000000001,-8.84734064e-10,-23.18859889004
6.330000000000000,-8.84190499e-10,-23.18491272667
6.331000000000000,-8.83652262e-10,-23.18122772415
6.332000000000001,-8.83101592e-10,-23.17754388194
6.333000000000000,-8.82552698e-10,-23.17386119949
6.334000000000001,-8.81996698e-10,-23.17017967625
6.335000000000000,-8.81444251e-10,-23.16649931167
6.336000000000000,-8.80877593e-10,-23.16282010521
6.337000000000001,-8.80326922e-10,-23.15914205631
6.338000000000000,-8.79758488e-10,-23.15546516442
6.339000000000000,-8.79197160e-10,-23.15178942900
6.340000000000001,-8.78628725e-10,-23.14811484950
6.341000000000000,-8.78056738e-10,-23.14444142538
6.342000000000001,-8.77486528e-10,-23.14076915609
6.343000000000000,-8.76909212e-10,-23.13709804107
6.344000000000000,-8.76335449e-10,-23.13342807980
6.345000000000001,-8.75758133e-10,-23.12975927171
6.346000000000000,-8.75177264e-10,-23.12609161627
6.347000000000000,-8.74592843e-10,-23.12242511293
6.348000000000001,-8.74001316e-10,-23.11875976114
6.349000000000000,-8.73416894e-10,-23.11509556037
6.350000000000001,-8.72827144e-10,-23.11143251006
6.351000000000000,-8.72228512e-10,-23.10777060968
6.352000000000000,-8.71633432e-10,-23.10410985868
6.353000000000001,-8.71034800e-10,-23.10045025652
6.354000000000000,-8.70437944e-10,-23.09679180265
6.355000000000000,-8.69833983e-10,-23.09313449654
6.356000000000001,-8.69228245e-10,-23.08947833764
6.357000000000000,-8.68613625e-10,-23.08582332541
6.358000000000001,-8.68013217e-10,-23.08216945931
6.359000000000000,-8.67396821e-10,-23.07851673880
6.360000000000000,-8.66776872e-10,-23.07486516334
6.361000000000001,-8.66158700e-10,-23.07121473239
6.362000000000000,-8.65538752e-10,-23.06756544541
6.363000000000000,-8.64922356e-10,-23.06391730185
6.364000000000001,-8.64293526e-10,-23.06027030119
6.365000000000000,-8.63670024e-10,-23.05662444288
6.366000000000001,-8.63035865e-10,-23.05297972638
6.367000000000000,-8.62407035e-10,-23.04933615116
6.368000000000000,-8.61774652e-10,-23.04569371668
6.369000000000001,-8.61133387e-10,-23.04205242240
6.370000000000000,-8.60492122e-10,-23.03841226778
6.371000000000000,-8.59854410e-10,-23.03477325228
6.372000000000001,-8.59211369e-10,-23.03113537538
6.373000000000000,-8.58559446e-10,-23.02749863654
6.374000000000001,-8.57921734e-10,-23.02386303521
6.375000000000000,-8.57266258e-10,-23.02022857086
6.376000000000000,-8.56614335e-10,-23.01659524297
6.377000000000001,-8.55960636e-10,-23.01296305099
6.378000000000000,-8.55299831e-10,-23.00933199439
6.379000000000000,-8.54642579e-10,-23.00570207263
6.380000000000001,-8.53974669e-10,-23.00207328519
6.381000000000000,-8.53312088e-10,-22.99844563152
6.382000000000001,-8.52644177e-10,-22.99481911110
6.383000000000000,-8.51970938e-10,-22.99119372340
6.384000000000000,-8.51297699e-10,-22.98756946787
6.385000000000001,-8.50620907e-10,-22.98394634400
6.386000000000000,-8.49945891e-10,-22.98032435124
6.387000000000000,-8.49269099e-10,-22.97670348907
6.388000000000001,-8.48586978e-10,-22.97308375695
6.389000000000000,-8.47899528e-10,-22.96946515436
6.390000000000001,-8.47219184e-10,-22.96584768076
6.391000000000000,-8.46522852e-10,-22.96223133563
6.392000000000000,-8.45838954e-10,-22.95861611843
6.393000000000001,-8.45140846e-10,-22.95500202864
6.394000000000000,-8.44449843e-10,-22.95138906572
6.395000000000000,-8.43746406e-10,-22.94777722915
6.396000000000001,-8.43046521e-10,-22.94416651840
6.397000000000000,-8.42353742e-10,-22.94055693295
6.398000000000001,-8.41643200e-10,-22.93694847225
6.399000000000000,-8.40930880e-10,-22.93334113579
6.400000000000000,-8.40225667e-10,-22.92973492305
6.401000000000001,-8.39504466e-10,-22.92612983348
6.402000000000000,-8.38793923e-10,-22.92252586657
6.403000000000000,-8.38076275e-10,-22.91892302179
6.404000000000001,-8.37365732e-10,-22.91532129862
6.405000000000000,-8.36639202e-10,-22.91172069653
6.406000000000001,-8.35910896e-10,-22.90812121499
6.407000000000000,-8.35187919e-10,-22.90452285348
6.408000000000000,-8.34463165e-10,-22.90092561147
6.409000000000001,-8.33729530e-10,-22.89732948845
6.410000000000000,-8.32999447e-10,-22.89373448388
6.411000000000000,-8.32256930e-10,-22.89014059725
6.412000000000001,-8.31526847e-10,-22.88654782803
6.413000000000000,-8.30782554e-10,-22.88295617570
6.414000000000001,-8.30045366e-10,-22.87936563973
6.415000000000000,-8.29299296e-10,-22.87577621961
6.416000000000000,-8.28549673e-10,-22.87218791481
6.417000000000001,-8.27798274e-10,-22.86860072481
6.418000000000000,-8.27050428e-10,-22.86501464910
6.419000000000000,-8.26297253e-10,-22.86142968714
6.420000000000001,-8.25538748e-10,-22.85784583841
6.421000000000000,-8.24783797e-10,-22.85426310241
6.422000000000001,-8.24016411e-10,-22.85068147861
6.423000000000000,-8.23257906e-10,-22.84710096648
6.424000000000000,-8.22492296e-10,-22.84352156552
6.425000000000001,-8.21721358e-10,-22.83994327519
6.426000000000000,-8.20950419e-10,-22.83636609499
6.427000000000000,-8.20179480e-10,-22.83279002439
6.428000000000001,-8.19408541e-10,-22.82921506288
6.429000000000000,-8.18630497e-10,-22.82564120994
6.430000000000001,-8.17859558e-10,-22.82206846505
6.431000000000000,-8.17076184e-10,-22.81849682769
6.432000000000000,-8.16287482e-10,-22.81492629736
6.433000000000001,-8.15502332e-10,-22.81135687352
6.434000000000000,-8.14710077e-10,-22.80778855567
6.435000000000000,-8.13921375e-10,-22.80422134330
6.436000000000001,-8.13130896e-10,-22.80065523587
6.437000000000000,-8.12333312e-10,-22.79709023289
6.438000000000001,-8.11535728e-10,-22.79352633383
6.439000000000000,-8.10739920e-10,-22.78996353818
6.440000000000000,-8.09935230e-10,-22.78640184544
6.441000000000001,-8.09134093e-10,-22.78284125507
6.442000000000000,-8.08331180e-10,-22.77928176657
6.443000000000001,-8.07512279e-10,-22.77572337944
6.444000000000001,-8.06707590e-10,-22.77216609314
6.445000000000000,-8.05886913e-10,-22.76860990718
6.446000000000001,-8.05073341e-10,-22.76505482104
6.447000000000000,-8.04247335e-10,-22.76150083420
6.448000000000000,-8.03431988e-10,-22.75794794616
6.449000000000001,-8.02609534e-10,-22.75439615641
6.450000000000000,-8.01787081e-10,-22.75084546443
6.451000000000001,-8.00957523e-10,-22.74729586972
6.452000000000001,-8.00133293e-10,-22.74374737176
6.453000000000000,-7.99307287e-10,-22.74019997004
6.454000000000001,-7.98465294e-10,-22.73665366406
6.455000000000000,-7.97641064e-10,-22.73310845330
6.456000000000000,-7.96795518e-10,-22.72956433726
6.457000000000001,-7.95951749e-10,-22.72602131543
6.458000000000000,-7.95111532e-10,-22.72247938729
6.459000000000001,-7.94265986e-10,-22.71893855235
6.460000000000000,-7.93422217e-10,-22.71539881009
6.461000000000000,-7.92571342e-10,-22.71186016001
6.462000000000001,-7.91716914e-10,-22.70832260159
6.463000000000000,-7.90862487e-10,-22.70478613434
6.464000000000000,-7.90009835e-10,-22.70125075775
6.465000000000001,-7.89153631e-10,-22.69771647130
6.466000000000000,-7.88292098e-10,-22.69418327450
6.467000000000001,-7.87428789e-10,-22.69065116684
6.468000000000000,-7.86561927e-10,-22.68712014781
6.469000000000000,-7.85695065e-10,-22.68359021691
6.470000000000001,-7.84831755e-10,-22.68006137363
6.471000000000000,-7.83954235e-10,-22.67653361747
6.472000000000000,-7.83083820e-10,-22.67300694793
6.473000000000001,-7.82199194e-10,-22.66948136450
6.474000000000000,-7.81325227e-10,-22.66595686668
6.475000000000001,-7.80449483e-10,-22.66243345397
6.476000000000000,-7.79563081e-10,-22.65891112586
6.477000000000000,-7.78678455e-10,-22.65538988185
6.478000000000001,-7.77797382e-10,-22.65186972143
6.479000000000000,-7.76902098e-10,-22.64835064412
6.480000000000000,-7.76017473e-10,-22.64483264940
6.481000000000001,-7.75120412e-10,-22.64131573678
6.482000000000000,-7.74223352e-10,-22.63779990575
6.483000000000001,-7.73326292e-10,-22.63428515581
6.484000000000000,-7.72425679e-10,-22.63077148647
6.485000000000000,-7.71530395e-10,-22.62725889721
6.486000000000001,-7.70624453e-10,-22.62374738756
6.487000000000000,-7.69716735e-10,-22.62023695699
6.488000000000000,-7.68807240e-10,-22.61672760503
6.489000000000001,-7.67899522e-10,-22.61321933115
6.490000000000000,-7.66981145e-10,-22.60971213488
6.491000000000001,-7.66068098e-10,-22.60620601571
6.492000000000000,-7.65151498e-10,-22.60270097314
6.493000000000000,-7.64231345e-10,-22.59919700667
6.494000000000001,-7.63311192e-10,-22.59569411581
6.495000000000000,-7.62389263e-10,-22.59219230007
6.496000000000000,-7.61458452e-10,-22.58869155894
6.497000000000001,-7.60532970e-10,-22.58519189192
6.498000000000000,-7.59605712e-10,-22.58169329853
6.499000000000001,-7.58669572e-10,-22.57819577827
6.500000000000000,-7.57733432e-10,-22.57469933063
6.501000000000000,-7.56807950e-10,-22.57120395514
6.502000000000001,-7.55859375e-10,-22.56770965128
6.503000000000000,-7.54921459e-10,-22.56421641858
6.504000000000000,-7.53976437e-10,-22.56072425652
6.505000000000001,-7.53033191e-10,-22.55723316463
6.506000000000000,-7.52088170e-10,-22.55374314240
6.507000000000001,-7.51130713e-10,-22.55025418935
6.508000000000000,-7.50187468e-10,-22.54676630497
6.509000000000000,-7.49238893e-10,-22.54327948879
6.510000000000001,-7.48270779e-10,-22.53979374029
6.511000000000000,-7.47323980e-10,-22.53630905901
6.512000000000000,-7.46354090e-10,-22.53282544443
6.513000000000001,-7.45393081e-10,-22.52934289607
6.514000000000000,-7.44433848e-10,-22.52586141345
6.515000000000001,-7.43463957e-10,-22.52238099606
6.516000000000000,-7.42497619e-10,-22.51890164342
6.517000000000000,-7.41531281e-10,-22.51542335504
6.518000000000001,-7.40552508e-10,-22.51194613042
6.519000000000000,-7.39580841e-10,-22.50846996909
6.520000000000000,-7.38603845e-10,-22.50499487054
6.521000000000001,-7.37621519e-10,-22.50152083430
6.522000000000000,-7.36642747e-10,-22.49804785986
6.523000000000001,-7.35658645e-10,-22.49457594675
6.524000000000000,-7.34676320e-10,-22.49110509448
6.525000000000000,-7.33690442e-10,-22.48763530255
6.526000000000001,-7.32701011e-10,-22.48416657048
6.527000000000000,-7.31709804e-10,-22.48069889779
6.528000000000000,-7.30711491e-10,-22.47723228398
6.529000000000001,-7.29722061e-10,-22.47376672857
6.530000000000000,-7.28716643e-10,-22.47030223108
6.531000000000001,-7.27727212e-10,-22.46683879101
6.532000000000000,-7.26728899e-10,-22.46337640788
6.533000000000000,-7.25716376e-10,-22.45991508121
6.534000000000001,-7.24712734e-10,-22.45645481052
6.535000000000000,-7.23698435e-10,-22.45299559530
6.536000000000000,-7.22696569e-10,-22.44953743509
6.537000000000001,-7.21684046e-10,-22.44608032940
6.538000000000000,-7.20667970e-10,-22.44262427775
6.539000000000001,-7.19651894e-10,-22.43916927964
6.540000000000000,-7.18632265e-10,-22.43571533460
6.541000000000000,-7.17614412e-10,-22.43226244214
6.542000000000001,-7.16594784e-10,-22.42881060179
6.543000000000000,-7.15568049e-10,-22.42535981305
6.544000000000000,-7.14541315e-10,-22.42191007546
6.545000000000001,-7.13514581e-10,-22.41846138851
6.546000000000000,-7.12487846e-10,-22.41501375175
6.547000000000001,-7.11459336e-10,-22.41156716467
6.548000000000000,-7.10416614e-10,-22.40812162680
6.549000000000000,-7.09382775e-10,-22.40467713767
6.550000000000001,-7.08348935e-10,-22.40123369679
6.551000000000000,-7.07304437e-10,-22.39779130367
