 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:08:27
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2114.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.335000000000000,2.059650228e-10,-39.32778867587
5.336000000000000,2.063345050e-10,-39.32039710439
5.337000000000001,2.066826710e-10,-39.31300829886
5.338000000000000,2.070343896e-10,-39.30562225770
5.339000000000000,2.073790029e-10,-39.29823897938
5.340000000000001,2.077271688e-10,-39.29085846234
5.341000000000000,2.080788875e-10,-39.28348070502
5.342000000000001,2.084306061e-10,-39.27610570588
5.343000000000000,2.087681139e-10,-39.26873346337
5.344000000000000,2.091198326e-10,-39.26136397594
5.345000000000001,2.094573404e-10,-39.25399724205
5.346000000000000,2.097948482e-10,-39.24663326014
5.347000000000000,2.101323560e-10,-39.23927202868
5.348000000000001,2.104627583e-10,-39.23191354613
5.349000000000000,2.108002661e-10,-39.22455781093
5.350000000000001,2.111342212e-10,-39.21720482156
5.351000000000000,2.114468600e-10,-39.20985457646
5.352000000000000,2.118021314e-10,-39.20250707411
5.353000000000001,2.121218756e-10,-39.19516231297
5.354000000000000,2.124487253e-10,-39.18782029149
5.355000000000000,2.127755749e-10,-39.18048100815
5.356000000000001,2.130988719e-10,-39.17314446141
5.357000000000000,2.134221688e-10,-39.16581064974
5.358000000000001,2.137383603e-10,-39.15847957160
5.359000000000000,2.140545519e-10,-39.15115122548
5.360000000000000,2.143707434e-10,-39.14382560983
5.361000000000001,2.146904876e-10,-39.13650272313
5.362000000000000,2.150173373e-10,-39.12918256385
5.363000000000000,2.153157652e-10,-39.12186513047
5.364000000000001,2.156248513e-10,-39.11455042147
5.365000000000000,2.159410428e-10,-39.10723843531
5.366000000000001,2.162430235e-10,-39.09992917048
5.367000000000000,2.165627677e-10,-39.09262262545
5.368000000000000,2.168469848e-10,-39.08531879872
5.369000000000001,2.171560709e-10,-39.07801768874
5.370000000000000,2.174687097e-10,-39.07071929402
5.371000000000000,2.177635849e-10,-39.06342361303
5.372000000000001,2.180584602e-10,-39.05613064426
5.373000000000000,2.183533354e-10,-39.04884038619
5.374000000000001,2.186482106e-10,-39.04155283731
5.375000000000000,2.189395332e-10,-39.03426799611
5.376000000000000,2.192344084e-10,-39.02698586107
5.377000000000001,2.195221782e-10,-39.01970643069
5.378000000000000,2.198135007e-10,-39.01242970346
5.379000000000000,2.200941651e-10,-39.00515567787
5.380000000000000,2.203819349e-10,-38.99788435241
5.381000000000000,2.206625993e-10,-38.99061572558
5.382000000000001,2.209503691e-10,-38.98334979588
5.383000000000000,2.212239281e-10,-38.97608656180
5.384000000000000,2.214974870e-10,-38.96882602183
5.385000000000001,2.217817041e-10,-38.96156817448
5.386000000000000,2.220481576e-10,-38.95431301826
5.387000000000000,2.223288220e-10,-38.94706055165
5.388000000000000,2.226023810e-10,-38.93981077316
5.389000000000000,2.228794926e-10,-38.93256368130
5.390000000000001,2.231352880e-10,-38.92531927457
5.391000000000000,2.234052943e-10,-38.91807755147
5.392000000000000,2.236717478e-10,-38.91083851052
5.393000000000001,2.239382013e-10,-38.90360215022
5.394000000000000,2.241939967e-10,-38.89636846908
5.395000000000000,2.244568975e-10,-38.88913746561
5.396000000000000,2.247304565e-10,-38.88190913832
5.397000000000000,2.249791464e-10,-38.87468348572
5.398000000000001,2.252420472e-10,-38.86746050633
5.399000000000000,2.254836318e-10,-38.86024019866
5.400000000000000,2.257465326e-10,-38.85302256124
5.401000000000001,2.259845644e-10,-38.84580759256
5.402000000000000,2.262474652e-10,-38.83859529116
5.403000000000000,2.264854970e-10,-38.83138565555
5.404000000000000,2.267412924e-10,-38.82417868425
5.405000000000000,2.269722188e-10,-38.81697437578
5.406000000000001,2.272209088e-10,-38.80977272867
5.407000000000000,2.274624933e-10,-38.80257374144
5.408000000000000,2.276969724e-10,-38.79537741261
5.409000000000001,2.279456623e-10,-38.78818374071
5.410000000000000,2.281730360e-10,-38.78099272426
5.411000000000000,2.284217260e-10,-38.77380436179
5.412000000000000,2.286419942e-10,-38.76661865184
5.413000000000000,2.288764733e-10,-38.75943559293
5.414000000000001,2.291073997e-10,-38.75225518359
5.415000000000000,2.293454315e-10,-38.74507742236
5.416000000000000,2.295621471e-10,-38.73790230776
5.417000000000001,2.297966262e-10,-38.73072983834
5.418000000000000,2.300062363e-10,-38.72356001262
5.419000000000000,2.302336100e-10,-38.71639282915
5.420000000000000,2.304609836e-10,-38.70922828646
5.421000000000000,2.306705937e-10,-38.70206638309
5.422000000000001,2.308979674e-10,-38.69490711757
5.423000000000000,2.311146829e-10,-38.68775048846
5.424000000000000,2.313207403e-10,-38.68059649429
5.425000000000001,2.315339032e-10,-38.67344513361
5.426000000000000,2.317470660e-10,-38.66629640495
5.427000000000000,2.319637815e-10,-38.65915030687
5.428000000000000,2.321662862e-10,-38.65200683791
5.429000000000000,2.323687909e-10,-38.64486599661
5.430000000000001,2.325784010e-10,-38.63772778153
5.431000000000000,2.327738002e-10,-38.63059219122
5.432000000000000,2.329727522e-10,-38.62345922422
5.433000000000001,2.331859150e-10,-38.61632887909
5.434000000000000,2.333813143e-10,-38.60920115437
5.435000000000000,2.335767135e-10,-38.60207604863
5.436000000000000,2.337756655e-10,-38.59495356042
5.437000000000000,2.339675120e-10,-38.58783368829
5.438000000000001,2.341629113e-10,-38.58071643080
5.439000000000000,2.343476524e-10,-38.57360178651
5.440000000000000,2.345323935e-10,-38.56648975397
5.441000000000001,2.347206873e-10,-38.55938033175
5.442000000000000,2.349125339e-10,-38.55227351841
5.443000000000001,2.350972750e-10,-38.54516931251
5.444000000000000,2.352749107e-10,-38.53806771261
5.445000000000000,2.354489936e-10,-38.53096871728
5.446000000000001,2.356408402e-10,-38.52387232508
5.447000000000000,2.358078177e-10,-38.51677853458
5.448000000000000,2.359925588e-10,-38.50968734434
5.449000000000001,2.361595364e-10,-38.50259875294
5.450000000000000,2.363336193e-10,-38.49551275894
5.451000000000001,2.364970442e-10,-38.48842936092
5.452000000000000,2.366817853e-10,-38.48134855744
5.453000000000000,2.368452101e-10,-38.47427034708
5.454000000000001,2.370192931e-10,-38.46719472841
5.455000000000000,2.371756125e-10,-38.46012170001
5.456000000000000,2.373425900e-10,-38.45305126045
5.457000000000001,2.375060149e-10,-38.44598340831
5.458000000000000,2.376623343e-10,-38.43891814217
5.459000000000001,2.378257591e-10,-38.43185546060
5.460000000000000,2.379856312e-10,-38.42479536219
5.461000000000000,2.381419506e-10,-38.41773784552
5.462000000000001,2.382876119e-10,-38.41068290916
5.463000000000000,2.384403786e-10,-38.40363055171
5.464000000000000,2.385931452e-10,-38.39658077174
5.465000000000001,2.387459119e-10,-38.38953356784
5.466000000000000,2.388880205e-10,-38.38248893860
5.467000000000001,2.390265763e-10,-38.37544688260
5.468000000000000,2.391722376e-10,-38.36840739844
5.469000000000000,2.393214515e-10,-38.36137048470
5.470000000000001,2.394600074e-10,-38.35433613996
5.471000000000000,2.396021159e-10,-38.34730436284
5.472000000000000,2.397335663e-10,-38.34027515190
5.473000000000001,2.398756749e-10,-38.33324850576
5.474000000000000,2.400071253e-10,-38.32622442300
5.475000000000001,2.401456811e-10,-38.31920290222
5.476000000000000,2.402735788e-10,-38.31218394201
5.477000000000000,2.404050292e-10,-38.30516754097
5.478000000000001,2.405329269e-10,-38.29815369771
5.479000000000000,2.406608246e-10,-38.29114241081
5.480000000000000,2.407922750e-10,-38.28413367889
5.481000000000001,2.409166200e-10,-38.27712750054
5.482000000000000,2.410267541e-10,-38.27012387436
5.483000000000001,2.411510991e-10,-38.26312279897
5.484000000000000,2.412754441e-10,-38.25612427295
5.485000000000000,2.413962363e-10,-38.24912829493
5.486000000000001,2.415099232e-10,-38.24213486350
5.487000000000000,2.416236100e-10,-38.23514397727
5.488000000000000,2.417408496e-10,-38.22815563486
5.489000000000001,2.418509837e-10,-38.22116983486
5.490000000000000,2.419540124e-10,-38.21418657590
5.491000000000001,2.420676992e-10,-38.20720585658
5.492000000000000,2.421707279e-10,-38.20022767552
5.493000000000000,2.422737566e-10,-38.19325203133
5.494000000000001,2.423803380e-10,-38.18627892263
5.495000000000000,2.424833667e-10,-38.17930834802
5.496000000000000,2.425863954e-10,-38.17234030614
5.497000000000001,2.426787660e-10,-38.16537479558
5.498000000000000,2.427853474e-10,-38.15841181499
5.499000000000001,2.428777179e-10,-38.15145136296
5.500000000000000,2.429665358e-10,-38.14449343813
5.501000000000000,2.430553536e-10,-38.13753803912
5.502000000000001,2.431548296e-10,-38.13058516455
5.503000000000000,2.432472002e-10,-38.12363481303
5.504000000000000,2.433324653e-10,-38.11668698321
5.505000000000001,2.434177304e-10,-38.10974167370
5.506000000000000,2.434994428e-10,-38.10279888313
5.507000000000001,2.435847080e-10,-38.09585861013
5.508000000000000,2.436699731e-10,-38.08892085333
5.509000000000000,2.437481328e-10,-38.08198561135
5.510000000000001,2.438333979e-10,-38.07505288283
5.511000000000000,2.439080049e-10,-38.06812266640
5.512000000000000,2.439826119e-10,-38.06119496069
5.513000000000000,2.440572189e-10,-38.05426976433
5.514000000000000,2.441282732e-10,-38.04734707597
5.515000000000001,2.441957747e-10,-38.04042689423
5.516000000000000,2.442632763e-10,-38.03350921776
5.517000000000000,2.443307778e-10,-38.02659404518
5.518000000000001,2.444053848e-10,-38.01968137515
5.519000000000000,2.444764391e-10,-38.01277120629
5.520000000000000,2.445368352e-10,-38.00586353725
5.521000000000000,2.445936786e-10,-37.99895836668
5.522000000000000,2.446576275e-10,-37.99205569320
5.523000000000001,2.447073655e-10,-37.98515551548
5.524000000000000,2.447713143e-10,-37.97825783215
5.525000000000000,2.448246050e-10,-37.97136264185
5.526000000000001,2.448743430e-10,-37.96446994324
5.527000000000000,2.449382919e-10,-37.95757973496
5.528000000000000,2.449702663e-10,-37.95069201566
5.529000000000000,2.450342151e-10,-37.94380678399
5.530000000000000,2.450804004e-10,-37.93692403860
5.531000000000001,2.451301384e-10,-37.93004377814
5.532000000000000,2.451692183e-10,-37.92316600127
5.533000000000000,2.452189563e-10,-37.91629070663
5.534000000000001,2.452509307e-10,-37.90941789289
5.535000000000000,2.453006687e-10,-37.90254755869
5.536000000000000,2.453397485e-10,-37.89567970270
5.537000000000000,2.453717229e-10,-37.88881432356
5.538000000000000,2.454036974e-10,-37.88195141995
5.539000000000001,2.454463299e-10,-37.87509099051
5.540000000000000,2.454711989e-10,-37.86823303391
5.541000000000000,2.455102788e-10,-37.86137754882
5.542000000000001,2.455280423e-10,-37.85452453388
5.543000000000000,2.455706749e-10,-37.84767398777
5.544000000000000,2.455955439e-10,-37.84082590914
5.545000000000000,2.456168602e-10,-37.83398029667
5.546000000000000,2.456381765e-10,-37.82713714902
5.547000000000001,2.456665982e-10,-37.82029646486
5.548000000000000,2.456808090e-10,-37.81345824285
5.549000000000000,2.457021253e-10,-37.80662248166
5.550000000000001,2.457198889e-10,-37.79978917997
5.551000000000000,2.457305470e-10,-37.79295833644
5.552000000000000,2.457483106e-10,-37.78612994975
5.553000000000000,2.457589687e-10,-37.77930401857
5.554000000000000,2.457802850e-10,-37.77248054157
5.555000000000001,2.457944959e-10,-37.76565951742
5.556000000000000,2.457909432e-10,-37.75884094481
5.557000000000000,2.457944959e-10,-37.75202482240
5.558000000000001,2.458122594e-10,-37.74521114889
5.559000000000000,2.458051540e-10,-37.73839992293
5.560000000000000,2.458122594e-10,-37.73159114323
5.561000000000000,2.458122594e-10,-37.72478480844
5.562000000000000,2.458122594e-10,-37.71798091726
5.563000000000001,2.458122594e-10,-37.71117946837
5.564000000000000,2.458122594e-10,-37.70438046045
5.565000000000000,2.458051540e-10,-37.69758389219
5.566000000000001,2.457909432e-10,-37.69078976226
5.567000000000000,2.457944959e-10,-37.68399806936
5.568000000000001,2.457767323e-10,-37.67720881218
5.569000000000000,2.457731796e-10,-37.67042198939
5.570000000000000,2.457554160e-10,-37.66363759970
5.571000000000001,2.457412052e-10,-37.65685564179
5.572000000000000,2.457234416e-10,-37.65007611434
5.573000000000000,2.457092307e-10,-37.64329901606
5.574000000000001,2.456879145e-10,-37.63652434563
5.575000000000000,2.456737036e-10,-37.62975210175
5.576000000000001,2.456523873e-10,-37.62298228311
5.577000000000000,2.456239656e-10,-37.61621488842
5.578000000000000,2.455990966e-10,-37.60944991635
5.579000000000001,2.455813330e-10,-37.60268736562
5.580000000000000,2.455493586e-10,-37.59592723491
5.581000000000000,2.455209369e-10,-37.58916952294
5.582000000000001,2.454854098e-10,-37.58241422839
5.583000000000000,2.454569881e-10,-37.57566134998
5.584000000000001,2.454250136e-10,-37.56891088640
5.585000000000000,2.453894865e-10,-37.56216283635
5.586000000000000,2.453575121e-10,-37.55541719854
5.587000000000001,2.453184322e-10,-37.54867397167
5.588000000000000,2.452722470e-10,-37.54193315445
5.589000000000000,2.452331671e-10,-37.53519474559
5.590000000000001,2.451940873e-10,-37.52845874379
5.591000000000000,2.451479020e-10,-37.52172514776
5.592000000000001,2.451017167e-10,-37.51499395621
5.593000000000000,2.450590841e-10,-37.50826516786
5.594000000000000,2.450093461e-10,-37.50153878140
5.595000000000001,2.449631609e-10,-37.49481479556
5.596000000000000,2.449063174e-10,-37.48809320905
5.597000000000000,2.448565795e-10,-37.48137402058
5.598000000000001,2.448068415e-10,-37.47465722887
5.599000000000000,2.447499980e-10,-37.46794283262
5.600000000000001,2.446824965e-10,-37.46123083057
5.601000000000000,2.446363112e-10,-37.45452122142
5.602000000000000,2.445759151e-10,-37.44781400390
5.603000000000001,2.445190717e-10,-37.44110917672
5.604000000000000,2.444551228e-10,-37.43440673861
5.605000000000000,2.443840685e-10,-37.42770668828
5.606000000000001,2.443236724e-10,-37.42100902446
5.607000000000000,2.442632763e-10,-37.41431374587
5.608000000000001,2.441851166e-10,-37.40762085124
5.609000000000000,2.441247204e-10,-37.40093033929
5.610000000000000,2.440465607e-10,-37.39424220874
5.611000000000001,2.439826119e-10,-37.38755645833
5.612000000000000,2.439044522e-10,-37.38087308678
5.613000000000000,2.438191871e-10,-37.37419209281
5.614000000000001,2.437481328e-10,-37.36751347517
5.615000000000000,2.436735258e-10,-37.36083723257
5.616000000000001,2.435882607e-10,-37.35416336375
5.617000000000000,2.435136537e-10,-37.34749186745
5.618000000000000,2.434354940e-10,-37.34082274239
5.619000000000001,2.433431234e-10,-37.33415598731
5.620000000000000,2.432649637e-10,-37.32749160094
5.621000000000000,2.431761459e-10,-37.32082958203
5.622000000000001,2.430802226e-10,-37.31416992930
5.623000000000000,2.429914048e-10,-37.30751264150
5.624000000000001,2.429061396e-10,-37.30085771735
5.625000000000000,2.428102164e-10,-37.29420515561
5.626000000000000,2.427142931e-10,-37.28755495502
5.627000000000001,2.426183698e-10,-37.28090711430
5.628000000000000,2.425188939e-10,-37.27426163222
5.629000000000000,2.424371814e-10,-37.26761850750
5.630000000000001,2.423234946e-10,-37.26097773889
5.631000000000000,2.422204659e-10,-37.25433932514
5.632000000000001,2.421174372e-10,-37.24770326499
5.633000000000000,2.420215139e-10,-37.24106955720
5.634000000000000,2.419184852e-10,-37.23443820050
5.635000000000001,2.418154565e-10,-37.22780919364
5.636000000000000,2.417017697e-10,-37.22118253538
5.637000000000000,2.415916356e-10,-37.21455822446
5.638000000000001,2.414779487e-10,-37.20793625964
5.639000000000000,2.413678146e-10,-37.20131663967
5.640000000000001,2.412541278e-10,-37.19469936329
5.641000000000000,2.411404409e-10,-37.18808442927
5.642000000000000,2.410160960e-10,-37.18147183636
5.643000000000001,2.408988564e-10,-37.17486158331
5.644000000000000,2.407816169e-10,-37.16825366888
5.645000000000000,2.406679300e-10,-37.16164809183
5.646000000000000,2.405364796e-10,-37.15504485091
5.647000000000000,2.404121346e-10,-37.14844394489
5.648000000000001,2.402877897e-10,-37.14184537252
5.649000000000000,2.401634447e-10,-37.13524913256
5.650000000000000,2.400355470e-10,-37.12865522378
5.651000000000001,2.399112020e-10,-37.12206364494
5.652000000000000,2.397833043e-10,-37.11547439480
5.653000000000000,2.396554066e-10,-37.10888747212
5.654000000000000,2.395168508e-10,-37.10230287568
5.655000000000000,2.393818477e-10,-37.09572060423
5.656000000000001,2.392468446e-10,-37.08914065655
5.657000000000000,2.391047360e-10,-37.08256303139
5.658000000000000,2.389697329e-10,-37.07598772754
5.659000000000001,2.388311771e-10,-37.06941474376
5.660000000000000,2.386784104e-10,-37.06284407881
5.661000000000000,2.385434072e-10,-37.05627573148
5.662000000000000,2.383941933e-10,-37.04970970052
5.663000000000000,2.382485320e-10,-37.04314598473
5.664000000000001,2.381135289e-10,-37.03658458286
5.665000000000000,2.379643149e-10,-37.03002549370
5.666000000000000,2.378008901e-10,-37.02346871601
5.667000000000001,2.376623343e-10,-37.01691424858
5.668000000000000,2.375095676e-10,-37.01036209019
5.669000000000000,2.373496955e-10,-37.00381223960
5.670000000000000,2.371898233e-10,-36.99726469561
5.671000000000000,2.370370566e-10,-36.99071945698
5.672000000000001,2.368807372e-10,-36.98417652251
5.673000000000000,2.367244178e-10,-36.97763589096
5.674000000000000,2.365645457e-10,-36.97109756113
5.675000000000001,2.364082263e-10,-36.96456153180
5.676000000000000,2.362448015e-10,-36.95802780175
5.677000000000000,2.360813767e-10,-36.95149636976
5.678000000000000,2.359072937e-10,-36.94496723463
5.679000000000000,2.357509743e-10,-36.93844039514
5.680000000000001,2.355733386e-10,-36.93191585007
5.681000000000000,2.354028084e-10,-36.92539359822
5.682000000000000,2.352287254e-10,-36.91887363837
5.683000000000001,2.350581951e-10,-36.91235596932
5.684000000000000,2.348841122e-10,-36.90584058985
5.685000000000000,2.347171346e-10,-36.89932749875
5.686000000000000,2.345359462e-10,-36.89281669483
5.687000000000000,2.343583105e-10,-36.88630817687
5.688000000000001,2.341771221e-10,-36.87980194367
