 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 37000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.527000000000000,-3.227500307e-6,-2.098796406055
5.528000000000000,-3.231914021e-6,-2.098382352136
5.529000000000000,-3.236298143e-6,-2.097968441774
5.530000000000000,-3.240652699e-6,-2.097554674890
5.531000000000001,-3.244977708e-6,-2.097141051408
5.532000000000000,-3.249273224e-6,-2.096727571248
5.533000000000000,-3.253539256e-6,-2.096314234333
5.534000000000001,-3.257775830e-6,-2.095901040587
5.535000000000000,-3.261982975e-6,-2.095487989930
5.536000000000000,-3.266160719e-6,-2.095075082286
5.537000000000000,-3.270309085e-6,-2.094662317578
5.538000000000000,-3.274428127e-6,-2.094249695727
5.539000000000001,-3.278517827e-6,-2.093837216657
5.540000000000000,-3.282578242e-6,-2.093424880290
5.541000000000000,-3.286609412e-6,-2.093012686549
5.542000000000001,-3.290611341e-6,-2.092600635356
5.543000000000000,-3.294584051e-6,-2.092188726636
5.544000000000000,-3.298527600e-6,-2.091776960310
5.545000000000000,-3.302441986e-6,-2.091365336301
5.546000000000000,-3.306327263e-6,-2.090953854534
5.547000000000001,-3.310183436e-6,-2.090542514930
5.548000000000000,-3.314010561e-6,-2.090131317413
5.549000000000000,-3.317808640e-6,-2.089720261906
5.550000000000001,-3.321577709e-6,-2.089309348332
5.551000000000000,-3.325317804e-6,-2.088898576616
5.552000000000000,-3.329028947e-6,-2.088487946679
5.553000000000000,-3.332711172e-6,-2.088077458446
5.554000000000000,-3.336364503e-6,-2.087667111840
5.555000000000001,-3.339988982e-6,-2.087256906784
5.556000000000000,-3.343584619e-6,-2.086846843203
5.557000000000000,-3.347151455e-6,-2.086436921020
5.558000000000001,-3.350689524e-6,-2.086027140158
5.559000000000000,-3.354198834e-6,-2.085617500541
5.560000000000000,-3.357679439e-6,-2.085208002094
5.561000000000000,-3.361131348e-6,-2.084798644739
5.562000000000000,-3.364554613e-6,-2.084389428402
5.563000000000001,-3.367949253e-6,-2.083980353005
5.564000000000000,-3.371315294e-6,-2.083571418473
5.565000000000000,-3.374652762e-6,-2.083162624731
5.566000000000001,-3.377961709e-6,-2.082753971701
5.567000000000000,-3.381242144e-6,-2.082345459309
5.568000000000001,-3.384494103e-6,-2.081937087479
5.569000000000000,-3.387717620e-6,-2.081528856135
5.570000000000000,-3.390912716e-6,-2.081120765201
5.571000000000001,-3.394079430e-6,-2.080712814602
5.572000000000000,-3.397217794e-6,-2.080305004261
5.573000000000000,-3.400327830e-6,-2.079897334105
5.574000000000001,-3.403409579e-6,-2.079489804057
5.575000000000000,-3.406463077e-6,-2.079082414042
5.576000000000001,-3.409488337e-6,-2.078675163985
5.577000000000000,-3.412485394e-6,-2.078268053810
5.578000000000000,-3.415454285e-6,-2.077861083442
5.579000000000001,-3.418395048e-6,-2.077454252806
5.580000000000000,-3.421307691e-6,-2.077047561827
5.581000000000000,-3.424192262e-6,-2.076641010431
5.582000000000001,-3.427048812e-6,-2.076234598541
5.583000000000000,-3.429877336e-6,-2.075828326083
5.584000000000001,-3.432677877e-6,-2.075422192982
5.585000000000000,-3.435450478e-6,-2.075016199163
5.586000000000000,-3.438195163e-6,-2.074610344552
5.587000000000001,-3.440911968e-6,-2.074204629074
5.588000000000000,-3.443600923e-6,-2.073799052653
5.589000000000000,-3.446262054e-6,-2.073393615216
5.590000000000001,-3.448895393e-6,-2.072988316689
5.591000000000000,-3.451500987e-6,-2.072583156995
5.592000000000001,-3.454078843e-6,-2.072178136062
5.593000000000000,-3.456629023e-6,-2.071773253814
5.594000000000000,-3.459151547e-6,-2.071368510177
5.595000000000001,-3.461646438e-6,-2.070963905078
5.596000000000000,-3.464113746e-6,-2.070559438440
5.597000000000000,-3.466553486e-6,-2.070155110192
5.598000000000001,-3.468965706e-6,-2.069750920258
5.599000000000000,-3.471350431e-6,-2.069346868564
5.600000000000001,-3.473707692e-6,-2.068942955036
5.601000000000000,-3.476037537e-6,-2.068539179601
5.602000000000000,-3.478339965e-6,-2.068135542184
5.603000000000001,-3.480615049e-6,-2.067732042711
5.604000000000000,-3.482862800e-6,-2.067328681109
5.605000000000000,-3.485083255e-6,-2.066925457304
5.606000000000001,-3.487276450e-6,-2.066522371222
5.607000000000000,-3.489442430e-6,-2.066119422789
5.608000000000001,-3.491581199e-6,-2.065716611933
5.609000000000000,-3.493692816e-6,-2.065313938579
5.610000000000000,-3.495777302e-6,-2.064911402653
5.611000000000001,-3.497834695e-6,-2.064509004083
5.612000000000000,-3.499865033e-6,-2.064106742795
5.613000000000000,-3.501868340e-6,-2.063704618716
5.614000000000001,-3.503844672e-6,-2.063302631772
5.615000000000000,-3.505794037e-6,-2.062900781890
5.616000000000001,-3.507716476e-6,-2.062499068997
5.617000000000000,-3.509612048e-6,-2.062097493019
5.618000000000000,-3.511480754e-6,-2.061696053884
5.619000000000001,-3.513322629e-6,-2.061294751519
5.620000000000000,-3.515137742e-6,-2.060893585851
5.621000000000000,-3.516926093e-6,-2.060492556806
5.622000000000001,-3.518687727e-6,-2.060091664312
5.623000000000000,-3.520422684e-6,-2.059690908296
5.624000000000001,-3.522131004e-6,-2.059290288686
5.625000000000000,-3.523812706e-6,-2.058889805408
5.626000000000000,-3.525467839e-6,-2.058489458389
5.627000000000001,-3.527096438e-6,-2.058089247558
5.628000000000000,-3.528698522e-6,-2.057689172841
5.629000000000000,-3.530274140e-6,-2.057289234167
5.630000000000001,-3.531823329e-6,-2.056889431462
5.631000000000000,-3.533346105e-6,-2.056489764655
5.632000000000001,-3.534842532e-6,-2.056090233672
5.633000000000000,-3.536312637e-6,-2.055690838442
5.634000000000000,-3.537756442e-6,-2.055291578892
5.635000000000001,-3.539173989e-6,-2.054892454950
5.636000000000000,-3.540565325e-6,-2.054493466544
5.637000000000000,-3.541930470e-6,-2.054094613602
5.638000000000001,-3.543269475e-6,-2.053695896051
5.639000000000000,-3.544582365e-6,-2.053297313821
5.640000000000001,-3.545869168e-6,-2.052898866838
5.641000000000000,-3.547129944e-6,-2.052500555031
5.642000000000000,-3.548364718e-6,-2.052102378328
5.643000000000001,-3.549573527e-6,-2.051704336657
5.644000000000000,-3.550756390e-6,-2.051306429947
5.645000000000000,-3.551913377e-6,-2.050908658125
5.646000000000000,-3.553044491e-6,-2.050511021120
5.647000000000000,-3.554149803e-6,-2.050113518861
5.648000000000001,-3.555229314e-6,-2.049716151276
5.649000000000000,-3.556283089e-6,-2.049318918294
5.650000000000000,-3.557311150e-6,-2.048921819842
5.651000000000001,-3.558313542e-6,-2.048524855850
5.652000000000000,-3.559290299e-6,-2.048128026246
5.653000000000000,-3.560241446e-6,-2.047731330959
5.654000000000000,-3.561167039e-6,-2.047334769918
5.655000000000000,-3.562067108e-6,-2.046938343051
5.656000000000001,-3.562941693e-6,-2.046542050288
5.657000000000000,-3.563790830e-6,-2.046145891557
5.658000000000000,-3.564614541e-6,-2.045749866787
5.659000000000001,-3.565412896e-6,-2.045353975908
5.660000000000000,-3.566185895e-6,-2.044958218847
5.661000000000000,-3.566933595e-6,-2.044562595535
5.662000000000000,-3.567656041e-6,-2.044167105901
5.663000000000000,-3.568353261e-6,-2.043771749873
5.664000000000001,-3.569025291e-6,-2.043376527381
5.665000000000000,-3.569672183e-6,-2.042981438355
5.666000000000000,-3.570293972e-6,-2.042586482723
5.667000000000001,-3.570890673e-6,-2.042191660415
5.668000000000000,-3.571462340e-6,-2.041796971360
5.669000000000000,-3.572009018e-6,-2.041402415489
5.670000000000000,-3.572530739e-6,-2.041007992730
5.671000000000000,-3.573027542e-6,-2.040613703013
5.672000000000001,-3.573499465e-6,-2.040219546268
5.673000000000000,-3.573946534e-6,-2.039825522425
5.674000000000000,-3.574368815e-6,-2.039431631413
5.675000000000001,-3.574766328e-6,-2.039037873161
5.676000000000000,-3.575139112e-6,-2.038644247601
5.677000000000000,-3.575487212e-6,-2.038250754662
5.678000000000000,-3.575810661e-6,-2.037857394273
5.679000000000000,-3.576109499e-6,-2.037464166365
5.680000000000001,-3.576383768e-6,-2.037071070867
5.681000000000000,-3.576633514e-6,-2.036678107711
5.682000000000000,-3.576858757e-6,-2.036285276825
5.683000000000001,-3.577059553e-6,-2.035892578141
5.684000000000000,-3.577235932e-6,-2.035500011588
5.685000000000000,-3.577387941e-6,-2.035107577097
5.686000000000000,-3.577515623e-6,-2.034715274598
5.687000000000000,-3.577618994e-6,-2.034323104021
5.688000000000001,-3.577698122e-6,-2.033931065297
5.689000000000000,-3.577753032e-6,-2.033539158357
5.690000000000000,-3.577783757e-6,-2.033147383130
5.691000000000001,-3.577790353e-6,-2.032755739548
5.692000000000000,-3.577772861e-6,-2.032364227541
5.693000000000001,-3.577731291e-6,-2.031972847040
5.694000000000000,-3.577665718e-6,-2.031581597975
5.695000000000000,-3.577576166e-6,-2.031190480278
5.696000000000001,-3.577462681e-6,-2.030799493879
5.697000000000000,-3.577325286e-6,-2.030408638709
5.698000000000000,-3.577164043e-6,-2.030017914698
5.699000000000001,-3.576978981e-6,-2.029627321779
5.700000000000000,-3.576770145e-6,-2.029236859882
5.701000000000001,-3.576537577e-6,-2.028846528937
5.702000000000000,-3.576281315e-6,-2.028456328877
5.703000000000000,-3.576001398e-6,-2.028066259631
5.704000000000001,-3.575697877e-6,-2.027676321133
5.705000000000000,-3.575370775e-6,-2.027286513312
5.706000000000000,-3.575020137e-6,-2.026896836100
5.707000000000001,-3.574646002e-6,-2.026507289428
5.708000000000000,-3.574248419e-6,-2.026117873229
5.709000000000001,-3.573827443e-6,-2.025728587432
5.710000000000000,-3.573383082e-6,-2.025339431970
5.711000000000000,-3.572915388e-6,-2.024950406775
5.712000000000001,-3.572424419e-6,-2.024561511777
5.713000000000000,-3.571910205e-6,-2.024172746909
5.714000000000000,-3.571372777e-6,-2.023784112102
5.715000000000001,-3.570812193e-6,-2.023395607289
5.716000000000000,-3.570228495e-6,-2.023007232399
5.717000000000001,-3.569621717e-6,-2.022618987367
5.718000000000000,-3.568991893e-6,-2.022230872123
5.719000000000000,-3.568339082e-6,-2.021842886599
5.720000000000001,-3.567663296e-6,-2.021455030728
5.721000000000000,-3.566964610e-6,-2.021067304441
5.722000000000000,-3.566243044e-6,-2.020679707671
5.723000000000001,-3.565498653e-6,-2.020292240349
5.724000000000000,-3.564731482e-6,-2.019904902408
5.725000000000001,-3.563941553e-6,-2.019517693779
5.726000000000000,-3.563128926e-6,-2.019130614396
5.727000000000000,-3.562293641e-6,-2.018743664191
5.728000000000001,-3.561435727e-6,-2.018356843096
5.729000000000000,-3.560555236e-6,-2.017970151042
5.730000000000000,-3.559652212e-6,-2.017583587964
5.731000000000001,-3.558726697e-6,-2.017197153793
5.732000000000000,-3.557778728e-6,-2.016810848461
5.733000000000001,-3.556808360e-6,-2.016424671902
5.734000000000000,-3.555815620e-6,-2.016038624048
5.735000000000000,-3.554800550e-6,-2.015652704831
5.736000000000001,-3.553763195e-6,-2.015266914185
5.737000000000000,-3.552703610e-6,-2.014881252042
5.738000000000000,-3.551621832e-6,-2.014495718336
5.739000000000001,-3.550517900e-6,-2.014110312998
5.740000000000000,-3.549391858e-6,-2.013725035961
5.741000000000001,-3.548243743e-6,-2.013339887160
5.742000000000000,-3.547073605e-6,-2.012954866526
5.743000000000000,-3.545881499e-6,-2.012569973994
5.744000000000001,-3.544667436e-6,-2.012185209495
5.745000000000000,-3.543431489e-6,-2.011800572963
5.746000000000000,-3.542173691e-6,-2.011416064332
5.747000000000001,-3.540894075e-6,-2.011031683534
5.748000000000000,-3.539592701e-6,-2.010647430502
5.749000000000001,-3.538269605e-6,-2.010263305171
5.750000000000000,-3.536924829e-6,-2.009879307474
5.751000000000000,-3.535558414e-6,-2.009495437343
5.752000000000001,-3.534170418e-6,-2.009111694713
5.753000000000000,-3.532760871e-6,-2.008728079517
5.754000000000000,-3.531329815e-6,-2.008344591689
5.755000000000001,-3.529877298e-6,-2.007961231161
5.756000000000000,-3.528403366e-6,-2.007577997868
5.757000000000001,-3.526908066e-6,-2.007194891744
5.758000000000000,-3.525391421e-6,-2.006811912722
5.759000000000000,-3.523853512e-6,-2.006429060736
5.760000000000001,-3.522294355e-6,-2.006046335720
5.761000000000000,-3.520713985e-6,-2.005663737608
5.762000000000000,-3.519112478e-6,-2.005281266333
5.763000000000001,-3.517489857e-6,-2.004898921830
5.764000000000000,-3.515846169e-6,-2.004516704033
5.765000000000001,-3.514181463e-6,-2.004134612876
5.766000000000000,-3.512495783e-6,-2.003752648292
5.767000000000000,-3.510789162e-6,-2.003370810216
5.768000000000001,-3.509061663e-6,-2.002989098583
5.769000000000000,-3.507313319e-6,-2.002607513326
5.770000000000000,-3.505544169e-6,-2.002226054380
5.771000000000001,-3.503754276e-6,-2.001844721680
5.772000000000000,-3.501943671e-6,-2.001463515158
5.773000000000001,-3.500112398e-6,-2.001082434751
5.774000000000000,-3.498260499e-6,-2.000701480392
5.775000000000000,-3.496388028e-6,-2.000320652016
5.776000000000001,-3.494495032e-6,-1.999939949558
5.777000000000000,-3.492581554e-6,-1.999559372952
5.778000000000000,-3.490647631e-6,-1.999178922132
5.779000000000001,-3.488693302e-6,-1.998798597035
5.780000000000000,-3.486718621e-6,-1.998418397593
5.781000000000001,-3.484723653e-6,-1.998038323742
5.782000000000000,-3.482708409e-6,-1.997658375418
5.783000000000000,-3.480672958e-6,-1.997278552554
5.784000000000001,-3.478617334e-6,-1.996898855086
5.785000000000000,-3.476541597e-6,-1.996519282949
5.786000000000000,-3.474445761e-6,-1.996139836077
5.787000000000000,-3.472329894e-6,-1.995760514406
5.788000000000000,-3.470194049e-6,-1.995381317871
5.789000000000001,-3.468038261e-6,-1.995002246407
5.790000000000000,-3.465862560e-6,-1.994623299949
5.791000000000000,-3.463667024e-6,-1.994244478433
5.792000000000001,-3.461451689e-6,-1.993865781794
5.793000000000000,-3.459216580e-6,-1.993487209966
5.794000000000000,-3.456961754e-6,-1.993108762887
5.795000000000000,-3.454687272e-6,-1.992730440490
5.796000000000000,-3.452393146e-6,-1.992352242711
5.797000000000001,-3.450079456e-6,-1.991974169486
5.798000000000000,-3.447746234e-6,-1.991596220751
5.799000000000000,-3.445393528e-6,-1.991218396441
5.800000000000001,-3.443021368e-6,-1.990840696491
5.801000000000000,-3.440629836e-6,-1.990463120838
5.802000000000000,-3.438218953e-6,-1.990085669417
5.803000000000000,-3.435788781e-6,-1.989708342164
5.804000000000000,-3.433339318e-6,-1.989331139014
5.805000000000001,-3.430870669e-6,-1.988954059904
5.806000000000000,-3.428382855e-6,-1.988577104770
5.807000000000000,-3.425875936e-6,-1.988200273546
5.808000000000001,-3.423349932e-6,-1.987823566171
5.809000000000000,-3.420804917e-6,-1.987446982578
5.810000000000000,-3.418240913e-6,-1.987070522706
5.811000000000000,-3.415658001e-6,-1.986694186489
5.812000000000000,-3.413056189e-6,-1.986317973863
5.813000000000001,-3.410435553e-6,-1.985941884766
5.814000000000000,-3.407796123e-6,-1.985565919133
5.815000000000000,-3.405137940e-6,-1.985190076901
5.816000000000001,-3.402461067e-6,-1.984814358006
5.817000000000000,-3.399765550e-6,-1.984438762384
5.818000000000001,-3.397051432e-6,-1.984063289971
5.819000000000000,-3.394318752e-6,-1.983687940705
5.820000000000000,-3.391567568e-6,-1.983312714522
5.821000000000001,-3.388797924e-6,-1.982937611358
5.822000000000000,-3.386009846e-6,-1.982562631150
5.823000000000000,-3.383203441e-6,-1.982187773835
5.824000000000001,-3.380378690e-6,-1.981813039349
5.825000000000000,-3.377535677e-6,-1.981438427629
5.826000000000001,-3.374674426e-6,-1.981063938612
5.827000000000000,-3.371795005e-6,-1.980689572234
5.828000000000000,-3.368897457e-6,-1.980315328433
5.829000000000001,-3.365981825e-6,-1.979941207145
5.830000000000000,-3.363048152e-6,-1.979567208308
5.831000000000000,-3.360096490e-6,-1.979193331858
5.832000000000001,-3.357126900e-6,-1.978819577733
5.833000000000000,-3.354139403e-6,-1.978445945869
5.834000000000001,-3.351134057e-6,-1.978072436203
5.835000000000000,-3.348110935e-6,-1.977699048673
5.836000000000000,-3.345070058e-6,-1.977325783217
5.837000000000001,-3.342011461e-6,-1.976952639770
5.838000000000000,-3.338935206e-6,-1.976579618271
5.839000000000000,-3.335841375e-6,-1.976206718657
5.840000000000001,-3.332729965e-6,-1.975833940866
5.841000000000000,-3.329601055e-6,-1.975461284833
5.842000000000001,-3.326454671e-6,-1.975088750499
5.843000000000000,-3.323290881e-6,-1.974716337798
5.844000000000000,-3.320109705e-6,-1.974344046670
5.845000000000001,-3.316911216e-6,-1.973971877052
5.846000000000000,-3.313695475e-6,-1.973599828881
5.847000000000000,-3.310462505e-6,-1.973227902096
5.848000000000001,-3.307212358e-6,-1.972856096633
5.849000000000000,-3.303945089e-6,-1.972484412431
5.850000000000001,-3.300660742e-6,-1.972112849427
5.851000000000000,-3.297359346e-6,-1.971741407560
5.852000000000000,-3.294040987e-6,-1.971370086766
5.853000000000001,-3.290705691e-6,-1.970998886985
5.854000000000000,-3.287353528e-6,-1.970627808154
5.855000000000000,-3.283984517e-6,-1.970256850211
5.856000000000001,-3.280598711e-6,-1.969886013095
5.857000000000000,-3.277196180e-6,-1.969515296742
5.858000000000001,-3.273776939e-6,-1.969144701092
5.859000000000000,-3.270341069e-6,-1.968774226083
5.860000000000000,-3.266888612e-6,-1.968403871652
5.861000000000001,-3.263419606e-6,-1.968033637739
5.862000000000000,-3.259934120e-6,-1.967663524281
5.863000000000000,-3.256432169e-6,-1.967293531216
5.864000000000001,-3.252913820e-6,-1.966923658484
5.865000000000000,-3.249379136e-6,-1.966553906023
5.866000000000001,-3.245828141e-6,-1.966184273771
5.867000000000000,-3.242260895e-6,-1.965814761666
5.868000000000000,-3.238677462e-6,-1.965445369648
5.869000000000001,-3.235077856e-6,-1.965076097654
5.870000000000000,-3.231462174e-6,-1.964706945624
5.871000000000000,-3.227830406e-6,-1.964337913496
5.872000000000001,-3.224182657e-6,-1.963969001209
5.873000000000000,-3.220518932e-6,-1.963600208701
5.874000000000001,-3.216839336e-6,-1.963231535913
5.875000000000000,-3.213143852e-6,-1.962862982781
5.876000000000000,-3.209432581e-6,-1.962494549245
5.877000000000001,-3.205705527e-6,-1.962126235245
5.878000000000000,-3.201962785e-6,-1.961758040719
5.879000000000000,-3.198204358e-6,-1.961389965606
5.880000000000001,-3.194430337e-6,-1.961022009846
5.881000000000000,-3.190640762e-6,-1.960654173376
5.882000000000001,-3.186835664e-6,-1.960286456137
5.883000000000000,-3.183015117e-6,-1.959918858068
5.884000000000000,-3.179179142e-6,-1.959551379108
5.885000000000001,-3.175327831e-6,-1.959184019196
5.886000000000000,-3.171461181e-6,-1.958816778271
5.887000000000000,-3.167579280e-6,-1.958449656274
5.888000000000001,-3.163682163e-6,-1.958082653142
5.889000000000000,-3.159769878e-6,-1.957715768816
5.890000000000001,-3.155842479e-6,-1.957349003236
5.891000000000000,-3.151900036e-6,-1.956982356340
5.892000000000000,-3.147942550e-6,-1.956615828068
5.893000000000001,-3.143970113e-6,-1.956249418360
