 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:01
File Marker Date: 11/04/2021 11:03:34
W = 80.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.836000000000000,1.1373213482e-9,-18.80563970160
5.837000000000001,1.1377156994e-9,-18.80235986832
5.838000000000000,1.1380993925e-9,-18.79908114871
5.839000000000000,1.1384839738e-9,-18.79580354220
5.840000000000001,1.1388685550e-9,-18.79252704821
5.841000000000000,1.1392549126e-9,-18.78925166618
5.842000000000001,1.1396332766e-9,-18.78597739554
5.843000000000000,1.1400000943e-9,-18.78270423571
5.844000000000000,1.1403784583e-9,-18.77943218612
5.845000000000001,1.1407541578e-9,-18.77616124621
5.846000000000000,1.1411236400e-9,-18.77289141540
5.847000000000000,1.1414860168e-9,-18.76962269313
5.848000000000001,1.1418537227e-9,-18.76635507883
5.849000000000000,1.1422178758e-9,-18.76308857192
5.850000000000001,1.1425802526e-9,-18.75982317185
5.851000000000000,1.1429284186e-9,-18.75655887803
5.852000000000000,1.1432925717e-9,-18.75329568992
5.853000000000001,1.1436478431e-9,-18.75003360693
5.854000000000000,1.1439968972e-9,-18.74677262851
5.855000000000000,1.1443459513e-9,-18.74351275408
5.856000000000001,1.1446932291e-9,-18.74025398309
5.857000000000000,1.1450342896e-9,-18.73699631496
5.858000000000001,1.1453833437e-9,-18.73373974913
5.859000000000000,1.1457208515e-9,-18.73048428504
5.860000000000000,1.1460645766e-9,-18.72722992212
5.861000000000001,1.1463976435e-9,-18.72397665982
5.862000000000000,1.1467324867e-9,-18.72072449755
5.863000000000000,1.1470646655e-9,-18.71747343478
5.864000000000001,1.1473879624e-9,-18.71422347092
5.865000000000000,1.1477094830e-9,-18.71097460542
5.866000000000001,1.1480354445e-9,-18.70772683772
5.867000000000000,1.1483622941e-9,-18.70448016725
5.868000000000000,1.1486838147e-9,-18.70123459346
5.869000000000001,1.1490008944e-9,-18.69799011578
5.870000000000000,1.1493188623e-9,-18.69474673366
5.871000000000000,1.1496288366e-9,-18.69150444653
5.872000000000001,1.1499379227e-9,-18.68826325383
5.873000000000000,1.1502478969e-9,-18.68502315501
5.874000000000001,1.1505623121e-9,-18.68178414951
5.875000000000000,1.1508713982e-9,-18.67854623677
5.876000000000000,1.1511627207e-9,-18.67530941623
5.877000000000001,1.1514629250e-9,-18.67207368733
5.878000000000000,1.1517613530e-9,-18.66883904951
5.879000000000000,1.1520571164e-9,-18.66560550223
5.880000000000001,1.1523475507e-9,-18.66237304491
5.881000000000000,1.1526379851e-9,-18.65914167702
5.882000000000001,1.1529275312e-9,-18.65591139799
5.883000000000000,1.1532090838e-9,-18.65268220726
5.884000000000000,1.1535030708e-9,-18.64945410428
5.885000000000001,1.1537810707e-9,-18.64622708850
5.886000000000000,1.1540572942e-9,-18.64300115936
5.887000000000000,1.1543370704e-9,-18.63977631631
5.888000000000001,1.1546132939e-9,-18.63655255880
5.889000000000000,1.1548833001e-9,-18.63332988627
5.890000000000001,1.1551524182e-9,-18.63010829817
5.891000000000000,1.1554250889e-9,-18.62688779394
5.892000000000000,1.1556933188e-9,-18.62366837304
5.893000000000001,1.1559544433e-9,-18.62045003492
5.894000000000000,1.1562129032e-9,-18.61723277902
5.895000000000000,1.1564811331e-9,-18.61401660479
5.896000000000001,1.1567351521e-9,-18.61080151168
5.897000000000000,1.1569891711e-9,-18.60758749914
5.898000000000001,1.1572360847e-9,-18.60437456663
5.899000000000000,1.1574892156e-9,-18.60116271359
5.900000000000000,1.1577361292e-9,-18.59795193947
5.901000000000001,1.1579812664e-9,-18.59474224373
5.902000000000000,1.1582246273e-9,-18.59153362582
5.903000000000000,1.1584599946e-9,-18.58832608518
5.904000000000001,1.1587077964e-9,-18.58511962128
5.905000000000000,1.1589449400e-9,-18.58191423356
5.906000000000001,1.1591874127e-9,-18.57870992148
5.907000000000000,1.1594165628e-9,-18.57550668450
5.908000000000000,1.1596492655e-9,-18.57230452206
5.909000000000001,1.1598677574e-9,-18.56910343362
5.910000000000000,1.1601022365e-9,-18.56590341863
5.911000000000000,1.1603207284e-9,-18.56270447656
5.912000000000001,1.1605427730e-9,-18.55950660685
5.913000000000000,1.1607621531e-9,-18.55630980897
5.914000000000001,1.1609815331e-9,-18.55311408236
5.915000000000000,1.1611929196e-9,-18.54991942649
5.916000000000000,1.1614096351e-9,-18.54672584082
5.917000000000001,1.1616210216e-9,-18.54353332479
5.918000000000000,1.1618261908e-9,-18.54034187787
5.919000000000000,1.1620340246e-9,-18.53715149951
5.920000000000000,1.1622383056e-9,-18.53396218918
5.921000000000000,1.1624425866e-9,-18.53077394633
5.922000000000001,1.1626379859e-9,-18.52758677042
5.923000000000000,1.1628298324e-9,-18.52440066092
5.924000000000000,1.1630287844e-9,-18.52121561727
5.925000000000001,1.1632179664e-9,-18.51803163895
5.926000000000000,1.1634080366e-9,-18.51484872541
5.927000000000000,1.1636034358e-9,-18.51166687612
5.928000000000000,1.1637837360e-9,-18.50848609053
5.929000000000000,1.1639693653e-9,-18.50530636811
5.930000000000001,1.1641558828e-9,-18.50212770831
5.931000000000000,1.1643273012e-9,-18.49895011061
5.932000000000000,1.1645084896e-9,-18.49577357446
5.933000000000001,1.1646879017e-9,-18.49259809933
5.934000000000000,1.1648584319e-9,-18.48942368468
5.935000000000000,1.1650254095e-9,-18.48625032998
5.936000000000000,1.1651923870e-9,-18.48307803469
5.937000000000000,1.1653549237e-9,-18.47990679827
5.938000000000001,1.1655272303e-9,-18.47673662018
5.939000000000000,1.1656862142e-9,-18.47356749991
5.940000000000000,1.1658451982e-9,-18.47039943690
5.941000000000001,1.1660041821e-9,-18.46723243063
5.942000000000000,1.1661605015e-9,-18.46406648057
5.943000000000001,1.1663177091e-9,-18.46090158617
5.944000000000000,1.1664580413e-9,-18.45773774691
5.945000000000000,1.1666045907e-9,-18.45457496225
5.946000000000001,1.1667555810e-9,-18.45141323167
5.947000000000000,1.1669030187e-9,-18.44825255463
5.948000000000000,1.1670371336e-9,-18.44509293060
5.949000000000001,1.1671872358e-9,-18.44193435904
5.950000000000000,1.1673231270e-9,-18.43877683944
5.951000000000001,1.1674607947e-9,-18.43562037125
5.952000000000000,1.1675940215e-9,-18.43246495394
5.953000000000000,1.1677183664e-9,-18.42931058700
5.954000000000001,1.1678533696e-9,-18.42615726988
5.955000000000000,1.1679768264e-9,-18.42300500207
5.956000000000000,1.1680967305e-9,-18.41985378302
5.957000000000001,1.1682219636e-9,-18.41670361222
5.958000000000000,1.1683409795e-9,-18.41355448913
5.959000000000001,1.1684653245e-9,-18.41040641323
5.960000000000000,1.1685763468e-9,-18.40725938400
5.961000000000000,1.1686882573e-9,-18.40411340089
5.962000000000001,1.1688028323e-9,-18.40096846339
5.963000000000000,1.1689138546e-9,-18.39782457098
5.964000000000000,1.1690213242e-9,-18.39468172312
5.965000000000001,1.1691234647e-9,-18.39153991929
5.966000000000000,1.1692202762e-9,-18.38839915896
5.967000000000001,1.1693312985e-9,-18.38525944162
5.968000000000000,1.1694272217e-9,-18.38212076673
5.969000000000000,1.1695178159e-9,-18.37898313378
5.970000000000001,1.1696199564e-9,-18.37584654223
5.971000000000000,1.1697105506e-9,-18.37271099157
5.972000000000000,1.1697958158e-9,-18.36957648127
5.973000000000001,1.1698846336e-9,-18.36644301081
5.974000000000000,1.1699672342e-9,-18.36331057967
5.975000000000001,1.1700516112e-9,-18.36017918733
5.976000000000000,1.1701342117e-9,-18.35704883326
5.977000000000000,1.1702159242e-9,-18.35391951695
5.978000000000001,1.1702852021e-9,-18.35079123787
5.979000000000000,1.1703589209e-9,-18.34766399550
5.980000000000000,1.1704397451e-9,-18.34453778932
5.981000000000001,1.1705116876e-9,-18.34141261881
5.982000000000000,1.1705694192e-9,-18.33828848346
5.983000000000001,1.1706458025e-9,-18.33516538274
5.984000000000000,1.1707115277e-9,-18.33204331614
5.985000000000000,1.1707701475e-9,-18.32892228314
5.986000000000001,1.1708278791e-9,-18.32580228321
5.987000000000000,1.1708793934e-9,-18.32268331585
5.988000000000000,1.1709424541e-9,-18.31956538052
5.989000000000001,1.1709913039e-9,-18.31644847673
5.990000000000000,1.1710401537e-9,-18.31333260395
5.991000000000001,1.1710863390e-9,-18.31021776166
5.992000000000000,1.1711343006e-9,-18.30710394935
5.993000000000000,1.1711840386e-9,-18.30399116650
5.994000000000001,1.1712222303e-9,-18.30087941260
5.995000000000000,1.1712586456e-9,-18.29776868713
5.996000000000000,1.1712986137e-9,-18.29465898958
5.997000000000001,1.1713412462e-9,-18.29155031943
5.998000000000000,1.1713705561e-9,-18.28844267618
5.999000000000001,1.1713927606e-9,-18.28533605930
6.000000000000000,1.1714282877e-9,-18.28223046828
6.001000000000000,1.1714558212e-9,-18.27912590261
6.002000000000001,1.1714886838e-9,-18.27602236178
6.003000000000000,1.1715046710e-9,-18.27291984528
6.004000000000000,1.1715242110e-9,-18.26981835259
6.005000000000001,1.1715455273e-9,-18.26671788320
6.006000000000000,1.1715641790e-9,-18.26361843660
6.007000000000001,1.1715712844e-9,-18.26052001229
6.008000000000000,1.1715837189e-9,-18.25742260974
6.009000000000000,1.1715988180e-9,-18.25432622845
6.010000000000001,1.1716068116e-9,-18.25123086792
6.011000000000000,1.1716112525e-9,-18.24813652762
6.012000000000000,1.1716112525e-9,-18.24504320706
6.013000000000001,1.1716112525e-9,-18.24195090572
6.014000000000000,1.1716201342e-9,-18.23885962309
6.015000000000001,1.1716139170e-9,-18.23576935867
6.016000000000000,1.1716041470e-9,-18.23268011194
6.017000000000000,1.1715970416e-9,-18.22959188241
6.018000000000001,1.1715979298e-9,-18.22650466956
6.019000000000000,1.1715837189e-9,-18.22341847289
6.020000000000000,1.1715668435e-9,-18.22033329189
6.021000000000001,1.1715517445e-9,-18.21724912606
6.022000000000000,1.1715366455e-9,-18.21416597488
6.023000000000001,1.1715091119e-9,-18.21108383786
6.024000000000000,1.1714895720e-9,-18.20800271448
6.025000000000000,1.1714593739e-9,-18.20492260425
6.026000000000001,1.1714380577e-9,-18.20184350666
6.027000000000000,1.1714149650e-9,-18.19876542121
6.028000000000000,1.1713812142e-9,-18.19568834738
6.029000000000001,1.1713447989e-9,-18.19261228469
6.030000000000000,1.1713092718e-9,-18.18953723262
6.031000000000001,1.1712808501e-9,-18.18646319067
6.032000000000000,1.1712311121e-9,-18.18339015834
6.033000000000000,1.1711929204e-9,-18.18031813513
6.034000000000001,1.1711493997e-9,-18.17724712054
6.035000000000000,1.1711112080e-9,-18.17417711406
6.036000000000000,1.1710552528e-9,-18.17110811520
6.037000000000001,1.1710117320e-9,-18.16804012344
6.038000000000000,1.1709548886e-9,-18.16497313831
6.039000000000001,1.1709007097e-9,-18.16190715928
6.040000000000000,1.1708509717e-9,-18.15884218587
6.041000000000000,1.1707852465e-9,-18.15577821757
6.042000000000001,1.1707266268e-9,-18.15271525388
6.043000000000000,1.1706680070e-9,-18.14965329432
6.044000000000000,1.1706093872e-9,-18.14659233837
6.045000000000001,1.1705401093e-9,-18.14353238553
6.046000000000000,1.1704690550e-9,-18.14047343532
6.047000000000001,1.1703935598e-9,-18.13741548724
6.048000000000000,1.1703242819e-9,-18.13435854078
6.049000000000000,1.1702514513e-9,-18.13130259545
6.050000000000001,1.1701706271e-9,-18.12824765076
6.051000000000000,1.1700951319e-9,-18.12519370620
6.052000000000000,1.1700089786e-9,-18.12214076128
6.053000000000000,1.1699317071e-9,-18.11908881552
6.054000000000000,1.1698437774e-9,-18.11603786840
6.055000000000001,1.1697540714e-9,-18.11298791944
6.056000000000000,1.1696652535e-9,-18.10993896814
6.057000000000000,1.1695773239e-9,-18.10689101401
6.058000000000001,1.1694849533e-9,-18.10384405656
6.059000000000000,1.1693863655e-9,-18.10079809528
6.060000000000000,1.1692860014e-9,-18.09775312970
6.061000000000000,1.1691883017e-9,-18.09470915930
6.062000000000000,1.1690852730e-9,-18.09166618361
6.063000000000001,1.1689831325e-9,-18.08862420213
6.064000000000000,1.1688721102e-9,-18.08558321437
6.065000000000000,1.1687717461e-9,-18.08254321984
6.066000000000001,1.1686580592e-9,-18.07950421804
6.067000000000000,1.1685417078e-9,-18.07646620848
6.068000000000001,1.1684306855e-9,-18.07342919068
6.069000000000000,1.1683134460e-9,-18.07039316415
6.070000000000000,1.1682006473e-9,-18.06735812838
6.071000000000001,1.1680736378e-9,-18.06432408291
6.072000000000000,1.1679484047e-9,-18.06129102722
6.073000000000000,1.1678293887e-9,-18.05825896085
6.074000000000001,1.1677041556e-9,-18.05522788329
6.075000000000000,1.1675735934e-9,-18.05219779405
6.076000000000001,1.1674350375e-9,-18.04916869266
6.077000000000000,1.1673071398e-9,-18.04614057863
6.078000000000000,1.1671685840e-9,-18.04311345146
6.079000000000001,1.1670353572e-9,-18.04008731067
6.080000000000000,1.1668914723e-9,-18.03706215577
6.081000000000000,1.1667564692e-9,-18.03403798628
6.082000000000001,1.1666134725e-9,-18.03101480170
6.083000000000000,1.1664704758e-9,-18.02799260157
6.084000000000001,1.1663185973e-9,-18.02497138538
6.085000000000000,1.1661649424e-9,-18.02195115265
6.086000000000000,1.1660103993e-9,-18.01893190290
6.087000000000001,1.1658611854e-9,-18.01591363565
6.088000000000000,1.1657066423e-9,-18.01289635041
6.089000000000000,1.1655432175e-9,-18.00988004669
6.090000000000001,1.1653842336e-9,-18.00686472402
6.091000000000000,1.1652234733e-9,-18.00385038191
6.092000000000001,1.1650573839e-9,-18.00083701987
6.093000000000000,1.1648930709e-9,-17.99782463743
6.094000000000000,1.1647340870e-9,-17.99481323410
6.095000000000001,1.1645564513e-9,-17.99180280940
6.096000000000000,1.1643832565e-9,-17.98879336285
6.097000000000000,1.1642127262e-9,-17.98578489397
6.098000000000001,1.1640333142e-9,-17.98277740227
6.099000000000000,1.1638539021e-9,-17.97977088728
6.100000000000001,1.1636744901e-9,-17.97676534852
6.101000000000000,1.1634897490e-9,-17.97376078549
6.102000000000000,1.1633014552e-9,-17.97075719774
6.103000000000001,1.1631167141e-9,-17.96775458477
6.104000000000000,1.1629293084e-9,-17.96475294611
6.105000000000000,1.1627401264e-9,-17.96175228127
6.106000000000001,1.1625447272e-9,-17.95875258979
6.107000000000000,1.1623546570e-9,-17.95575387118
6.108000000000001,1.1621565932e-9,-17.95275612496
6.109000000000000,1.1619558649e-9,-17.94975935066
6.110000000000000,1.1617560247e-9,-17.94676354779
6.111000000000001,1.1615597373e-9,-17.94376871589
6.112000000000000,1.1613492390e-9,-17.94077485448
6.113000000000000,1.1611396289e-9,-17.93778196307
6.114000000000001,1.1609300188e-9,-17.93479004120
6.115000000000000,1.1607239614e-9,-17.93179908838
6.116000000000001,1.1605063577e-9,-17.92880910415
6.117000000000000,1.1602887540e-9,-17.92582008802
6.118000000000000,1.1600791439e-9,-17.92283203953
6.119000000000001,1.1598526584e-9,-17.91984495820
6.120000000000000,1.1596288374e-9,-17.91685884355
6.121000000000000,1.1594085692e-9,-17.91387369511
6.122000000000001,1.1591856364e-9,-17.91088951240
6.123000000000000,1.1589600390e-9,-17.90790629496
6.124000000000001,1.1587291127e-9,-17.90492404231
6.125000000000000,1.1585008508e-9,-17.90194275398
6.126000000000000,1.1582654835e-9,-17.89896242950
6.127000000000001,1.1580247872e-9,-17.89598306839
6.128000000000000,1.1577858672e-9,-17.89300467018
6.129000000000000,1.1575487235e-9,-17.89002723440
6.130000000000001,1.1573089154e-9,-17.88705076059
6.131000000000000,1.1570699954e-9,-17.88407524826
6.132000000000001,1.1568284108e-9,-17.88110069695
6.133000000000000,1.1565708391e-9,-17.87812710619
6.134000000000000,1.1563257019e-9,-17.87515447551
6.135000000000001,1.1560734592e-9,-17.87218280444
6.136000000000000,1.1558221047e-9,-17.86921209251
6.137000000000000,1.1555600921e-9,-17.86624233925
6.138000000000001,1.1553069612e-9,-17.86327354420
6.139000000000000,1.1550467249e-9,-17.86030570688
6.140000000000001,1.1547820478e-9,-17.85733882682
6.141000000000000,1.1545271406e-9,-17.85437290357
6.142000000000000,1.1542535816e-9,-17.85140793665
6.143000000000001,1.1539897926e-9,-17.84844392559
6.144000000000000,1.1537206746e-9,-17.84548086993
6.145000000000000,1.1534551092e-9,-17.84251876920
6.146000000000001,1.1531771094e-9,-17.83955762294
6.147000000000000,1.1528999977e-9,-17.83659743068
6.148000000000001,1.1526166688e-9,-17.83363819195
6.149000000000000,1.1523475507e-9,-17.83067990629
6.150000000000000,1.1520642218e-9,-17.82772257323
6.151000000000001,1.1517755638e-9,-17.82476619232
6.152000000000000,1.1514940113e-9,-17.82181076308
6.153000000000000,1.1512044651e-9,-17.81885628505
6.154000000000001,1.1509193598e-9,-17.81590275777
6.155000000000000,1.1506227082e-9,-17.81295018077
6.156000000000001,1.1503287212e-9,-17.80999855359
6.157000000000000,1.1500338459e-9,-17.80704787577
6.158000000000000,1.1497407471e-9,-17.80409814685
6.159000000000001,1.1494405427e-9,-17.80114936636
6.160000000000000,1.1491332330e-9,-17.79820153384
6.161000000000000,1.1488330287e-9,-17.79525464883
6.162000000000001,1.1485310480e-9,-17.79230871087
6.163000000000000,1.1482308437e-9,-17.78936371950
6.164000000000001,1.1479110995e-9,-17.78641967426
6.165000000000000,1.1476064543e-9,-17.78347657468
6.166000000000000,1.1472947037e-9,-17.78053442031
6.167000000000001,1.1469785122e-9,-17.77759321068
6.168000000000000,1.1466561034e-9,-17.77465294534
6.169000000000000,1.1463390237e-9,-17.77171362383
6.170000000000001,1.1460183913e-9,-17.76877524569
6.171000000000000,1.1456915416e-9,-17.76583781046
6.172000000000001,1.1453700210e-9,-17.76290131768
6.173000000000000,1.1450405069e-9,-17.75996576690
6.174000000000000,1.1447136572e-9,-17.75703115765
6.175000000000001,1.1443859194e-9,-17.75409748948
6.176000000000000,1.1440466352e-9,-17.75116476193
6.177000000000000,1.1437126801e-9,-17.74823297455
6.178000000000001,1.1433742841e-9,-17.74530212688
6.179000000000000,1.1430447699e-9,-17.74237221845
6.180000000000001,1.1426957158e-9,-17.73944324883
6.181000000000000,1.1423528790e-9,-17.73651521754
6.182000000000000,1.1420073776e-9,-17.73358812414
6.183000000000001,1.1416672052e-9,-17.73066196817
6.184000000000000,1.1413190393e-9,-17.72773674918
6.185000000000000,1.1409664324e-9,-17.72481246670
6.186000000000000,1.1406138256e-9,-17.72188912030
6.187000000000000,1.1402665478e-9,-17.71896670950
6.188000000000001,1.1399015065e-9,-17.71604523387
6.189000000000000,1.1395524524e-9,-17.71312469294
