 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:30
File Marker Date: 11/04/2021 11:03:34
W = 90.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.491000000000001,-6.30319796e-10,-17.78364356685
5.492000000000000,-6.29637675e-10,-17.78034698881
5.493000000000000,-6.28947561e-10,-17.77705160041
5.494000000000001,-6.28268104e-10,-17.77375740099
5.495000000000000,-6.27573549e-10,-17.77046438991
5.496000000000000,-6.26903862e-10,-17.76717256652
5.497000000000001,-6.26219965e-10,-17.76388193016
5.498000000000000,-6.25546726e-10,-17.76059248019
5.499000000000001,-6.24866381e-10,-17.75730421597
5.500000000000000,-6.24194030e-10,-17.75401713684
5.501000000000000,-6.23519902e-10,-17.75073124217
5.502000000000001,-6.22843110e-10,-17.74744653130
5.503000000000000,-6.22167207e-10,-17.74416300359
5.504000000000000,-6.21501961e-10,-17.74088065839
5.505000000000001,-6.20827834e-10,-17.73759949506
5.506000000000000,-6.20160812e-10,-17.73431951296
5.507000000000001,-6.19482243e-10,-17.73104071144
5.508000000000000,-6.18816998e-10,-17.72776308986
5.509000000000000,-6.18158857e-10,-17.72448664758
5.510000000000001,-6.17492724e-10,-17.72121138395
5.511000000000000,-6.16833695e-10,-17.71793729834
5.512000000000000,-6.16174667e-10,-17.71466439010
5.513000000000000,-6.15505868e-10,-17.71139265859
5.514000000000000,-6.14849505e-10,-17.70812210317
5.515000000000001,-6.14186924e-10,-17.70485272320
5.516000000000000,-6.13531448e-10,-17.70158451804
5.517000000000000,-6.12875972e-10,-17.69831748706
5.518000000000001,-6.12219608e-10,-17.69505162961
5.519000000000000,-6.11565909e-10,-17.69178694506
5.520000000000000,-6.10914874e-10,-17.68852343277
5.521000000000000,-6.10261175e-10,-17.68526109210
5.522000000000000,-6.09611917e-10,-17.68199992242
5.523000000000001,-6.08955553e-10,-17.67873992309
5.524000000000000,-6.08310735e-10,-17.67548109347
5.525000000000000,-6.07665029e-10,-17.67222343293
5.526000000000001,-6.07023765e-10,-17.66896694083
5.527000000000000,-6.06377171e-10,-17.66571161655
5.528000000000000,-6.05730577e-10,-17.66245745944
5.529000000000000,-6.05085759e-10,-17.65920446888
5.530000000000000,-6.04447159e-10,-17.65595264422
5.531000000000001,-6.03810335e-10,-17.65270198485
5.532000000000000,-6.03169070e-10,-17.64945249012
5.533000000000000,-6.02529582e-10,-17.64620415940
5.534000000000001,-6.01897199e-10,-17.64295699207
5.535000000000000,-6.01257710e-10,-17.63971098749
5.536000000000000,-6.00631545e-10,-17.63646614504
5.537000000000000,-5.99992944e-10,-17.63322246408
5.538000000000000,-5.99361449e-10,-17.62997994398
5.539000000000001,-5.98734395e-10,-17.62673858412
5.540000000000000,-5.98103789e-10,-17.62349838386
5.541000000000000,-5.97475847e-10,-17.62025934258
5.542000000000001,-5.96850569e-10,-17.61702145966
5.543000000000000,-5.96219074e-10,-17.61378473446
5.544000000000000,-5.95595573e-10,-17.61054916636
5.545000000000000,-5.94971183e-10,-17.60731475473
5.546000000000000,-5.94357452e-10,-17.60408149895
5.547000000000001,-5.93725957e-10,-17.60084939839
5.548000000000000,-5.93112226e-10,-17.59761845243
5.549000000000000,-5.92492277e-10,-17.59438866044
5.550000000000001,-5.91878546e-10,-17.59116002180
5.551000000000000,-5.91255933e-10,-17.58793253588
5.552000000000000,-5.90644866e-10,-17.58470620207
5.553000000000000,-5.90032911e-10,-17.58148101974
5.554000000000000,-5.89420956e-10,-17.57825698826
5.555000000000001,-5.88806337e-10,-17.57503410703
5.556000000000000,-5.88197935e-10,-17.57181237541
5.557000000000000,-5.87584204e-10,-17.56859179278
5.558000000000001,-5.86983795e-10,-17.56537235853
5.559000000000000,-5.86372728e-10,-17.56215407204
5.560000000000000,-5.85768767e-10,-17.55893693268
5.561000000000000,-5.85165694e-10,-17.55572093984
5.562000000000000,-5.84565285e-10,-17.55250609289
5.563000000000001,-5.83962212e-10,-17.54929239123
5.564000000000000,-5.83360915e-10,-17.54607983423
5.565000000000000,-5.82766724e-10,-17.54286842128
5.566000000000001,-5.82164539e-10,-17.53965815176
5.567000000000000,-5.81569459e-10,-17.53644902505
5.568000000000001,-5.80968162e-10,-17.53324104054
5.569000000000000,-5.80381077e-10,-17.53003419761
5.570000000000000,-5.79782444e-10,-17.52682849564
5.571000000000001,-5.79197135e-10,-17.52362393404
5.572000000000000,-5.78599391e-10,-17.52042051217
5.573000000000000,-5.78014081e-10,-17.51721822942
5.574000000000001,-5.77430548e-10,-17.51401708519
5.575000000000000,-5.76839021e-10,-17.51081707886
5.576000000000001,-5.76257264e-10,-17.50761820982
5.577000000000000,-5.75669290e-10,-17.50442047745
5.578000000000000,-5.75089310e-10,-17.50122388114
5.579000000000001,-5.74502224e-10,-17.49802842029
5.580000000000000,-5.73917802e-10,-17.49483409429
5.581000000000000,-5.73343151e-10,-17.49164090251
5.582000000000001,-5.72764947e-10,-17.48844884436
5.583000000000000,-5.72186742e-10,-17.48525791923
5.584000000000001,-5.71612091e-10,-17.48206812650
5.585000000000000,-5.71038328e-10,-17.47887946557
5.586000000000000,-5.70460124e-10,-17.47569193582
5.587000000000001,-5.69892578e-10,-17.47250553666
5.588000000000000,-5.69320591e-10,-17.46932026748
5.589000000000000,-5.68750380e-10,-17.46613612766
5.590000000000001,-5.68181058e-10,-17.46295311661
5.591000000000000,-5.67618841e-10,-17.45977123371
5.592000000000001,-5.67052183e-10,-17.45659047836
5.593000000000000,-5.66486413e-10,-17.45341084996
5.594000000000000,-5.65926861e-10,-17.45023234791
5.595000000000001,-5.65355762e-10,-17.44705497159
5.596000000000000,-5.64803315e-10,-17.44387872041
5.597000000000000,-5.64241986e-10,-17.44070359376
5.598000000000001,-5.63684210e-10,-17.43752959104
5.599000000000000,-5.63125546e-10,-17.43435671164
5.600000000000001,-5.62572211e-10,-17.43118495497
5.601000000000000,-5.62015323e-10,-17.42801432043
5.602000000000000,-5.61467317e-10,-17.42484480741
5.603000000000001,-5.60905988e-10,-17.42167641531
5.604000000000000,-5.60360647e-10,-17.41850914353
5.605000000000000,-5.59812641e-10,-17.41534299148
5.606000000000001,-5.59262858e-10,-17.41217795855
5.607000000000000,-5.58710411e-10,-17.40901404414
5.608000000000001,-5.58171287e-10,-17.40585124766
5.609000000000000,-5.57623281e-10,-17.40268956851
5.610000000000000,-5.57076163e-10,-17.39952900609
5.611000000000001,-5.56542368e-10,-17.39636955981
5.612000000000000,-5.55999691e-10,-17.39321122906
5.613000000000000,-5.55461455e-10,-17.39005401325
5.614000000000001,-5.54922330e-10,-17.38689791179
5.615000000000000,-5.54384982e-10,-17.38374292408
5.616000000000001,-5.53852075e-10,-17.38058904952
5.617000000000000,-5.53312951e-10,-17.37743628753
5.618000000000000,-5.52780044e-10,-17.37428463750
5.619000000000001,-5.52247137e-10,-17.37113409884
5.620000000000000,-5.51716894e-10,-17.36798467096
5.621000000000000,-5.51186652e-10,-17.36483635327
5.622000000000001,-5.50661738e-10,-17.36168914517
5.623000000000000,-5.50131496e-10,-17.35854304608
5.624000000000001,-5.49611912e-10,-17.35539805539
5.625000000000000,-5.49089663e-10,-17.35225417253
5.626000000000000,-5.48556756e-10,-17.34911139689
5.627000000000001,-5.48039836e-10,-17.34596972789
5.628000000000000,-5.47518475e-10,-17.34282916494
5.629000000000000,-5.47007772e-10,-17.33968970745
5.630000000000001,-5.46480194e-10,-17.33655135483
5.631000000000000,-5.45964163e-10,-17.33341410650
5.632000000000001,-5.45449907e-10,-17.33027796185
5.633000000000000,-5.44936540e-10,-17.32714292031
5.634000000000000,-5.44423173e-10,-17.32400898129
5.635000000000001,-5.43912471e-10,-17.32087614419
5.636000000000000,-5.43402656e-10,-17.31774440845
5.637000000000000,-5.42897283e-10,-17.31461377346
5.638000000000001,-5.42385692e-10,-17.31148423864
5.639000000000000,-5.41879430e-10,-17.30835580341
5.640000000000001,-5.41380274e-10,-17.30522846718
5.641000000000000,-5.40872236e-10,-17.30210222938
5.642000000000000,-5.40365974e-10,-17.29897708940
5.643000000000001,-5.39865930e-10,-17.29585304668
5.644000000000000,-5.39363221e-10,-17.29273010062
5.645000000000000,-5.38870282e-10,-17.28960825064
5.646000000000000,-5.38372902e-10,-17.28648749617
5.647000000000000,-5.37874634e-10,-17.28336783662
5.648000000000001,-5.37386136e-10,-17.28024927140
5.649000000000000,-5.36890532e-10,-17.27713179995
5.650000000000000,-5.36391376e-10,-17.27401542167
5.651000000000001,-5.35905542e-10,-17.27090013598
5.652000000000000,-5.35416156e-10,-17.26778594231
5.653000000000000,-5.34921440e-10,-17.26467284008
5.654000000000000,-5.34438271e-10,-17.26156082870
5.655000000000000,-5.33955102e-10,-17.25844990760
5.656000000000001,-5.33473710e-10,-17.25534007621
5.657000000000000,-5.32992317e-10,-17.25223133393
5.658000000000000,-5.32502931e-10,-17.24912368020
5.659000000000001,-5.32026867e-10,-17.24601711444
5.660000000000000,-5.31548139e-10,-17.24291163607
5.661000000000000,-5.31069411e-10,-17.23980724452
5.662000000000000,-5.30592459e-10,-17.23670393920
5.663000000000000,-5.30114619e-10,-17.23360171955
5.664000000000001,-5.29642996e-10,-17.23050058498
5.665000000000000,-5.29180255e-10,-17.22740053493
5.666000000000000,-5.28697974e-10,-17.22430156882
5.667000000000001,-5.28217470e-10,-17.22120368608
5.668000000000000,-5.27760058e-10,-17.21810688613
5.669000000000000,-5.27297317e-10,-17.21501116839
5.670000000000000,-5.26828359e-10,-17.21191653231
5.671000000000000,-5.26362065e-10,-17.20882297730
5.672000000000001,-5.25897548e-10,-17.20573050279
5.673000000000000,-5.25441024e-10,-17.20263910821
5.674000000000000,-5.24976507e-10,-17.19954879300
5.675000000000001,-5.24514654e-10,-17.19645955657
5.676000000000000,-5.24058130e-10,-17.19337139837
5.677000000000000,-5.23600718e-10,-17.19028431781
5.678000000000000,-5.23148636e-10,-17.18719831433
5.679000000000000,-5.22688559e-10,-17.18411338737
5.680000000000001,-5.22241805e-10,-17.18102953635
5.681000000000000,-5.21783505e-10,-17.17794676070
5.682000000000000,-5.21341192e-10,-17.17486505987
5.683000000000001,-5.20885557e-10,-17.17178443327
5.684000000000000,-5.20441468e-10,-17.16870488034
5.685000000000000,-5.20000931e-10,-17.16562640052
5.686000000000000,-5.19551513e-10,-17.16254899324
5.687000000000000,-5.19108312e-10,-17.15947265793
5.688000000000001,-5.18665999e-10,-17.15639739404
5.689000000000000,-5.18230792e-10,-17.15332320098
5.690000000000000,-5.17787591e-10,-17.15025007821
5.691000000000001,-5.17347942e-10,-17.14717802515
5.692000000000000,-5.16910070e-10,-17.14410704124
5.693000000000001,-5.16473975e-10,-17.14103712592
5.694000000000000,-5.16033438e-10,-17.13796827862
5.695000000000000,-5.15606224e-10,-17.13490049879
5.696000000000001,-5.15177234e-10,-17.13183378586
5.697000000000000,-5.14744691e-10,-17.12876813926
5.698000000000000,-5.14317477e-10,-17.12570355844
5.699000000000001,-5.13893816e-10,-17.12264004284
5.700000000000000,-5.13455056e-10,-17.11957759189
5.701000000000001,-5.13034948e-10,-17.11651620504
5.702000000000000,-5.12609510e-10,-17.11345588172
5.703000000000000,-5.12181408e-10,-17.11039662138
5.704000000000001,-5.11769294e-10,-17.10733842345
5.705000000000000,-5.11357179e-10,-17.10428128738
5.706000000000000,-5.10932630e-10,-17.10122521261
5.707000000000001,-5.10513409e-10,-17.09817019858
5.708000000000000,-5.10103071e-10,-17.09511624474
5.709000000000001,-5.09685627e-10,-17.09206335052
5.710000000000000,-5.09271736e-10,-17.08901151538
5.711000000000000,-5.08860509e-10,-17.08596073874
5.712000000000001,-5.08447506e-10,-17.08291102007
5.713000000000000,-5.08042497e-10,-17.07986235879
5.714000000000000,-5.07639264e-10,-17.07681475437
5.715000000000001,-5.07224485e-10,-17.07376820624
5.716000000000000,-5.06829245e-10,-17.07072271384
5.717000000000001,-5.06415354e-10,-17.06767827663
5.718000000000000,-5.06015674e-10,-17.06463489405
5.719000000000000,-5.05617770e-10,-17.06159256555
5.720000000000001,-5.05213649e-10,-17.05855129057
5.721000000000000,-5.04821962e-10,-17.05551106856
5.722000000000000,-5.04418729e-10,-17.05247189897
5.723000000000001,-5.04021713e-10,-17.04943378125
5.724000000000000,-5.03635356e-10,-17.04639671485
5.725000000000001,-5.03241893e-10,-17.04336069921
5.726000000000000,-5.02852870e-10,-17.04032573379
5.727000000000000,-5.02456743e-10,-17.03729181804
5.728000000000001,-5.02068609e-10,-17.03425895140
5.729000000000000,-5.01683139e-10,-17.03122713332
5.730000000000000,-5.01289676e-10,-17.02819636326
5.731000000000001,-5.00913089e-10,-17.02516664068
5.732000000000000,-5.00531172e-10,-17.02213796501
5.733000000000001,-5.00144814e-10,-17.01911033571
5.734000000000000,-4.99763786e-10,-17.01608375224
5.735000000000000,-4.99388086e-10,-17.01305821405
5.736000000000001,-4.99014163e-10,-17.01003372059
5.737000000000000,-4.98632247e-10,-17.00701027131
5.738000000000000,-4.98256547e-10,-17.00398786567
5.739000000000001,-4.97884400e-10,-17.00096650313
5.740000000000000,-4.97514030e-10,-16.99794618313
5.741000000000001,-4.97141883e-10,-16.99492690514
5.742000000000000,-4.96774177e-10,-16.99190866861
5.743000000000000,-4.96401142e-10,-16.98889147299
5.744000000000001,-4.96044095e-10,-16.98587531774
5.745000000000000,-4.95670172e-10,-16.98286020232
5.746000000000000,-4.95309571e-10,-16.97984612619
5.747000000000001,-4.94942753e-10,-16.97683308880
5.748000000000000,-4.94581265e-10,-16.97382108961
5.749000000000001,-4.94225105e-10,-16.97081012808
5.750000000000000,-4.93864505e-10,-16.96780020367
5.751000000000000,-4.93503904e-10,-16.96479131583
5.752000000000001,-4.93152186e-10,-16.96178346403
5.753000000000000,-4.92794250e-10,-16.95877664772
5.754000000000000,-4.92440755e-10,-16.95577086637
5.755000000000001,-4.92091701e-10,-16.95276611944
5.756000000000000,-4.91739982e-10,-16.94976240638
5.757000000000001,-4.91397145e-10,-16.94675972666
5.758000000000000,-4.91041874e-10,-16.94375807974
5.759000000000000,-4.90699037e-10,-16.94075746508
5.760000000000001,-4.90352647e-10,-16.93775788215
5.761000000000000,-4.90008922e-10,-16.93475933040
5.762000000000000,-4.89674967e-10,-16.93176180930
5.763000000000001,-4.89328578e-10,-16.92876531832
5.764000000000000,-4.88984853e-10,-16.92576985692
5.765000000000001,-4.88653562e-10,-16.92277542455
5.766000000000000,-4.88312502e-10,-16.91978202069
5.767000000000000,-4.87980323e-10,-16.91678964481
5.768000000000001,-4.87646368e-10,-16.91379829636
5.769000000000000,-4.87311524e-10,-16.91080797481
5.770000000000000,-4.86979346e-10,-16.90781867963
5.771000000000001,-4.86653384e-10,-16.90483041028
5.772000000000000,-4.86324758e-10,-16.90184316624
5.773000000000001,-4.85995244e-10,-16.89885694696
5.774000000000000,-4.85668394e-10,-16.89587175193
5.775000000000000,-4.85350427e-10,-16.89288758059
5.776000000000001,-4.85026241e-10,-16.88990443243
5.777000000000000,-4.84706497e-10,-16.88692230691
5.778000000000000,-4.84384088e-10,-16.88394120350
5.779000000000001,-4.84065232e-10,-16.88096112167
5.780000000000000,-4.83747264e-10,-16.87798206089
5.781000000000001,-4.83430185e-10,-16.87500402063
5.782000000000000,-4.83120211e-10,-16.87202700035
5.783000000000000,-4.82798690e-10,-16.86905099954
5.784000000000001,-4.82492268e-10,-16.86607601766
5.785000000000000,-4.82180518e-10,-16.86310205419
5.786000000000000,-4.81874096e-10,-16.86012910859
5.787000000000000,-4.81565898e-10,-16.85715718034
5.788000000000000,-4.81253259e-10,-16.85418626891
5.789000000000001,-4.80953943e-10,-16.85121637377
5.790000000000000,-4.80650186e-10,-16.84824749440
5.791000000000000,-4.80344653e-10,-16.84527963027
5.792000000000001,-4.80047113e-10,-16.84231278086
5.793000000000000,-4.79758455e-10,-16.83934694563
5.794000000000000,-4.79452922e-10,-16.83638212408
5.795000000000000,-4.79157158e-10,-16.83341831566
5.796000000000000,-4.78866724e-10,-16.83045551985
5.797000000000001,-4.78570072e-10,-16.82749373614
5.798000000000000,-4.78278750e-10,-16.82453296399
5.799000000000000,-4.77986539e-10,-16.82157320289
5.800000000000001,-4.77703210e-10,-16.81861445231
5.801000000000000,-4.77409223e-10,-16.81565671173
5.802000000000000,-4.77125006e-10,-16.81269998063
5.803000000000000,-4.76842565e-10,-16.80974425848
5.804000000000000,-4.76553019e-10,-16.80678954476
5.805000000000001,-4.76273243e-10,-16.80383583896
5.806000000000000,-4.75989026e-10,-16.80088314054
5.807000000000000,-4.75715467e-10,-16.79793144900
5.808000000000001,-4.75432138e-10,-16.79498076381
5.809000000000000,-4.75156803e-10,-16.79203108445
5.810000000000000,-4.74879691e-10,-16.78908241040
5.811000000000000,-4.74612349e-10,-16.78613474114
5.812000000000000,-4.74334350e-10,-16.78318807616
5.813000000000001,-4.74063455e-10,-16.78024241493
5.814000000000000,-4.73791673e-10,-16.77729775694
5.815000000000000,-4.73527884e-10,-16.77435410167
5.816000000000001,-4.73255213e-10,-16.77141144860
5.817000000000000,-4.72994088e-10,-16.76846979722
5.818000000000001,-4.72735628e-10,-16.76552914701
5.819000000000000,-4.72467399e-10,-16.76258949745
5.820000000000000,-4.72202721e-10,-16.75965084803
5.821000000000001,-4.71948702e-10,-16.75671319823
5.822000000000000,-4.71686690e-10,-16.75377654754
5.823000000000000,-4.71435335e-10,-16.75084089544
5.824000000000001,-4.71174211e-10,-16.74790624142
5.825000000000000,-4.70921968e-10,-16.74497258497
5.826000000000001,-4.70670614e-10,-16.74203992556
5.827000000000000,-4.70417483e-10,-16.73910826269
5.828000000000000,-4.70169681e-10,-16.73617759584
5.829000000000001,-4.69914774e-10,-16.73324792451
5.830000000000000,-4.69671413e-10,-16.73031924817
5.831000000000000,-4.69428052e-10,-16.72739156632
5.832000000000001,-4.69190020e-10,-16.72446487845
5.833000000000000,-4.68940442e-10,-16.72153918404
5.834000000000001,-4.68707739e-10,-16.71861448259
5.835000000000000,-4.68462602e-10,-16.71569077357
5.836000000000000,-4.68221018e-10,-16.71276805649
5.837000000000001,-4.67986538e-10,-16.70984633084
5.838000000000000,-4.67755612e-10,-16.70692559609
5.839000000000000,-4.67523797e-10,-16.70400585175
5.840000000000001,-4.67283101e-10,-16.70108709731
5.841000000000000,-4.67057504e-10,-16.69816933225
5.842000000000001,-4.66821248e-10,-16.69525255608
5.843000000000000,-4.66594763e-10,-16.69233676827
5.844000000000000,-4.66370942e-10,-16.68942196833
5.845000000000001,-4.66143568e-10,-16.68650815574
5.846000000000000,-4.65912642e-10,-16.68359533001
5.847000000000000,-4.65697703e-10,-16.68068349062
5.848000000000001,-4.65475658e-10,-16.67777263706
5.849000000000000,-4.65250061e-10,-16.67486276884
5.850000000000001,-4.65037786e-10,-16.67195388545
5.851000000000000,-4.64821959e-10,-16.66904598638
5.852000000000000,-4.64601690e-10,-16.66613907112
5.853000000000001,-4.64389416e-10,-16.66323313918
5.854000000000000,-4.64175365e-10,-16.66032819005
5.855000000000000,-4.63966643e-10,-16.65742422322
5.856000000000001,-4.63751704e-10,-16.65452123820
5.857000000000000,-4.63551864e-10,-16.65161923447
